Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.7-23.1.1.1-57064-80-6,23.1.0.7,57064,23.1.1.1,80,6,22/05/2021 03:51:15 ����,13015.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3376873,4338.333333,7315.027022,12784.0,3.0,13015.0,4338.333333,7315.027022,12784.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,307.3376873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-37124-80-6,23.1.0.7,37124,23.1.1.1,80,6,22/05/2021 03:42:35 ����,457859.0,3,7,350.0,11192.0,350.0,0.0,116.6666667,202.0725942,2896.0,0.0,1598.857143,1247.84126,25208.6341,21.84078505,50873.22222,72094.03413,165594.0,11.0,270952.0,135476.0,191576.4402,270941.0,11.0,307222.0,51203.66667,115152.3278,285909.0,239.0,0,0,0,0,104,232,6.552235514,15.28854953,0.0,2896.0,1049.272727,1234.862348,1524885.0180000004,1,2,0,2,9,0,0,0,2.0,1154.2,116.6666667,1598.857143,0.0,0.0,0.0,11542.0,6.0,67701.0,0.0,35.0,0.0,1119.0,64240,501,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-56964-80-6,23.1.0.7,56964,23.1.1.1,80,6,22/05/2021 03:40:13 ����,8.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-33338-80-6,23.1.0.7,33338,23.1.1.1,80,6,22/05/2021 03:41:12 ����,273.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564,45.5,87.45227270000002,223.0,4.0,273.0,45.5,87.45227270000002,223.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0,25641.02564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-46832-6,23.1.1.1,80,23.1.0.7,46832,6,22/05/2021 03:46:57 ����,109960.0,2,3,2896.0,0.0,2896.0,0.0,1448.0,2047.781238,0.0,0.0,0.0,0.0,26336.84976,45.47108039,27490.0,54655.11003,109472.0,7.0,474.0,474.0,0.0,474.0,474.0,14.0,7.0,0.0,7.0,7.0,0,0,0,0,64,60,18.18843216,27.28264824,0.0,2896.0,965.3333332999996,1495.487969,2236484.267,0,0,3,0,2,0,0,0,1.0,1158.4,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,507,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-47798-80-6,23.1.0.7,47798,23.1.1.1,80,6,22/05/2021 03:39:12 ����,173867.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25456815,86933.5,120940.0083,172451.0,1416.0,1416.0,1416.0,0.0,1416.0,1416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,11.50304543,5.751522716,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,501,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-43866-80-6,23.1.0.7,43866,23.1.1.1,80,6,22/05/2021 03:46:21 ����,708.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.858757,708.0,0.0,708.0,708.0,708.0,708.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2824.858757,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-57748-80-6,23.1.0.7,57748,23.1.1.1,80,6,22/05/2021 03:51:21 ����,538474.0,3,5,358.0,11192.0,358.0,0.0,119.3333333,206.6913964,2896.0,0.0,2238.4,1262.763953,21449.5036,14.85679903,76924.85714,104236.5354,279475.0,221.0,411822.0,205911.0,290889.5876,411601.0,221.0,258999.0,64749.75,113870.8437,234745.0,244.0,0,0,0,0,104,168,5.571299636,9.285499393,0.0,2896.0,1283.333333,1446.38031,2092016.0,1,2,0,2,7,0,0,0,1.0,1443.75,119.3333333,2238.4,0.0,0.0,0.0,11550.0,5.0,91194.0,0.0,44.0,0.0,1399.0,64240,501,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-44016-80-6,23.1.0.7,44016,23.1.1.1,80,6,22/05/2021 03:46:20 ����,504093.0,3,7,357.0,11192.0,357.0,0.0,119.0,206.1140461,2896.0,0.0,1598.857143,1502.001712,22910.45502,19.83760933,56010.33333,93474.72823,262841.0,17.0,233915.0,116957.5,165378.8411,233898.0,17.0,415904.0,69317.33333,166215.7928,408567.0,219.0,0,0,0,0,104,232,5.951282799,13.88632653,0.0,2896.0,1049.909091,1394.005485,1943251.291,1,2,0,2,9,0,0,0,2.0,1154.9,119.0,1598.857143,0.0,0.0,0.0,11549.0,5.0,43778.0,0.0,35.0,0.0,1119.0,64240,501,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-59472-80-6,23.1.0.7,59472,23.1.1.1,80,6,22/05/2021 03:40:46 ����,8346809.0,5,5,386.0,4344.0,386.0,0.0,77.2,172.6244479,2896.0,0.0,868.8,1295.130573,566.6836272,1.198062637,927423.2222,1421155.08,3597881.0,210.0,8346809.0,2086702.25,1688594.5769999996,3759543.0,294440.0,3622036.0,905509.0,1611368.291,3315488.0,210.0,0,0,0,0,176,176,0.599031318,0.599031318,0.0,2896.0,430.0,927.2872263,859861.6,1,4,0,1,8,0,0,0,1.0,473.0,77.2,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,434.0,64240,507,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-51092-6,23.1.1.1,80,23.1.0.7,51092,6,22/05/2021 03:48:43 ����,4679964.0,3,1,2896.0,0.0,1448.0,0.0,965.3333332999996,836.0031897999999,0.0,0.0,0.0,0.0,618.8081789,0.8547074290000001,1559988.0,1248325.6,2555170.0,159332.0,4520632.0,2260316.0,416986.5257,2555170.0,1965462.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,20,0.641030572,0.213676857,0.0,1448.0,579.2,793.1022632999999,629011.2,0,0,1,0,3,0,0,0,0.0,724.0,965.3333332999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,507,0,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-60584-80-6,23.1.0.7,60584,23.1.1.1,80,6,22/05/2021 03:45:42 ����,94517.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16021456,94517.0,0.0,94517.0,94517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,10.58010728,10.58010728,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-37398-6,23.1.1.1,80,23.1.0.7,37398,6,22/05/2021 03:53:31 ����,687004.0,6,6,8688.0,359.0,2896.0,0.0,1448.0,1586.204527,359.0,0.0,59.83333333,146.56113630000004,13168.7734,17.46714721,62454.90909,85528.50866,237837.0,4.0,580151.0,116030.2,156454.9266,365190.0,243.0,275352.0,55070.4,123121.0336,275316.0,4.0,0,0,0,0,208,192,8.733573604,8.733573604,0.0,2896.0,695.9230769,1258.084288,1582776.0769999996,0,2,1,1,11,0,0,0,1.0,753.9166667000003,1448.0,59.83333333,0.0,0.0,0.0,9047.0,4.0,53699.0,0.0,724.0,0.0,29.0,64240,501,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-58836-80-6,23.1.0.7,58836,23.1.1.1,80,6,22/05/2021 03:51:35 ����,203327.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75455793,101663.5,122325.9376,188161.0,15166.0,203327.0,203327.0,0.0,203327.0,203327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,9.836371953,4.918185976,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-58572-6,23.1.1.1,80,23.1.0.7,58572,6,22/05/2021 03:40:36 ����,737727.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110299610000004,737727.0,0.0,737727.0,737727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,44,1.35551498,1.35551498,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,491,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-42382-6,23.1.1.1,80,23.1.0.7,42382,6,22/05/2021 03:46:04 ����,3613962.0,9,4,11192.0,376.0,2896.0,0.0,1243.555556,1344.173269,376.0,0.0,94.0,188.0,3200.919102,3.597160125,301163.5,603016.6319,2054994.0,238.0,3613962.0,451745.25,1082930.945,3112350.0,238.0,2418381.0,806127.0,1096662.82,2054994.0,261.0,0,0,0,0,312,144,2.490341625,1.1068185,0.0,2896.0,826.2857142999999,1207.514639,1458091.604,1,5,0,2,10,0,0,0,0.0,889.8461537999997,1243.555556,94.0,0.0,0.0,0.0,11568.0,6.0,54160.0,0.0,860.0,0.0,28.0,64240,502,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-34654-80-6,23.1.0.7,34654,23.1.1.1,80,6,22/05/2021 03:41:33 ����,973.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.743063,121.625,130.59636559999998,308.0,3.0,973.0,121.625,130.59636559999998,308.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0,9249.743063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-53760-6,23.1.1.1,80,23.1.0.7,53760,6,22/05/2021 03:39:48 ����,1757771.0,2,1,1448.0,0.0,1448.0,0.0,724.0,1023.890619,0.0,0.0,0.0,0.0,823.7705593999997,1.70670696,878885.5,997803.3287,1584439.0,173332.0,1584439.0,1584439.0,0.0,1584439.0,1584439.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,20,1.13780464,0.56890232,0.0,1448.0,362.0,724.0,524176.0,0,0,1,0,2,0,0,0,0.0,482.6666667,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,507,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-39284-80-6,23.1.0.7,39284,23.1.1.1,80,6,22/05/2021 03:45:41 ����,650265.0,3,9,316.0,11192.0,316.0,0.0,105.3333333,182.4426851,2504.0,0.0,1243.555556,785.2042905000003,17697.40029,18.4540149,59115.0,114895.2405,369244.0,237.0,490281.0,245140.5,346338.7801,490039.0,242.0,281021.0,35127.625,91009.37165,260183.0,237.0,0,0,0,0,104,296,4.613503725,13.84051118,0.0,2504.0,885.2307691999997,854.5398522,730238.359,1,2,0,2,11,0,0,0,3.0,959.0,105.3333333,1243.555556,0.0,0.0,0.0,11508.0,8.0,72497.0,0.0,26.0,0.0,932.0,64240,507,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-54748-6,23.1.1.1,80,23.1.0.7,54748,6,22/05/2021 03:40:16 ����,21225190.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942276609999999,21200000.0,0.0,21200000.0,21200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.04711383,0.04711383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,501,0,32,0.0,0.0,0.0,0.0,21200000.0,0.0,21200000.0,21200000.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-49142-6,23.1.1.1,80,23.1.0.7,49142,6,22/05/2021 03:47:35 ����,1545691.0,7,3,8688.0,632.0,2896.0,0.0,1241.142857,1547.977113,316.0,0.0,210.6666667,182.4426851,6029.665696,6.4695983870000005,171743.4444,293236.0674,914346.0,183.0,1545691.0,257615.1667,525942.8732,1323239.0,225.0,914529.0,457264.5,646410.8564,914346.0,183.0,0,0,0,0,240,96,4.528718871000001,1.940879516,0.0,2896.0,847.2727273,1321.498323,1746357.8180000002,1,2,0,2,9,0,0,0,0.0,932.0,1241.142857,210.6666667,0.0,0.0,0.0,9320.0,5.0,8025.0,0.0,868.0,0.0,63.0,64240,502,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-59622-6,23.1.1.1,80,23.1.0.7,59622,6,22/05/2021 03:40:52 ����,149729.0,3,2,2896.0,0.0,1448.0,0.0,965.3333332999996,836.0031897999999,0.0,0.0,0.0,0.0,19341.61051,33.39366455,37432.25,73556.38204,147761.0,8.0,1960.0,980.0,1040.861182,1716.0,244.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,96,40,20.03619873,13.35746582,0.0,1448.0,724.0,793.1022632999999,629011.2,0,0,2,0,3,0,0,0,0.0,868.8,965.3333332999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,507,0,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-39846-80-6,23.1.0.7,39846,23.1.1.1,80,6,22/05/2021 03:45:46 ����,29.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103448.2759,14.5,16.26345597,26.0,3.0,29.0,14.5,16.26345597,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,103448.2759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-42030-80-6,23.1.0.7,42030,23.1.1.1,80,6,22/05/2021 03:31:26 ����,1514.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.003963,1514.0,0.0,1514.0,1514.0,1514.0,1514.0,0.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1321.003963,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-53448-80-6,23.1.0.7,53448,23.1.1.1,80,6,22/05/2021 03:39:44 ����,80.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-55968-6,23.1.1.1,80,23.1.0.7,55968,6,22/05/2021 03:51:05 ����,443288.0,7,2,11192.0,369.0,2896.0,0.0,1598.857143,1247.84126,369.0,0.0,184.5,260.9224023,26080.11045,20.30282796,55411.0,76619.45507000001,177862.0,244.0,443288.0,73881.33333,124637.3374,303039.0,244.0,957.0,957.0,0.0,957.0,957.0,0,0,0,0,240,64,15.79108841,4.511739546,0.0,2896.0,1156.1,1247.55516,1556393.878,1,2,0,2,8,0,0,0,0.0,1284.555556,1598.857143,184.5,0.0,0.0,0.0,11561.0,6.0,63591.0,0.0,1243.0,0.0,41.0,64240,502,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.1.1-23.1.0.7-80-51138-6,23.1.1.1,80,23.1.0.7,51138,6,22/05/2021 03:39:31 ����,210759.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23426758,105379.5,148703.84900000002,210529.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,32,40,4.744755859,9.489511717,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-45008-80-6,23.1.0.7,45008,23.1.1.1,80,6,22/05/2021 03:32:23 ����,1481600.0,4,6,344.0,11192.0,344.0,0.0,86.0,172.0,2896.0,0.0,1865.333333,1452.835389,7786.177106,6.749460042999999,164622.2222,302101.412,934119.0,14.0,1286226.0,428742.0,471746.0542,934119.0,14.0,400164.0,80032.8,178444.4889,399244.0,184.0,0,0,0,0,144,200,2.699784017,4.049676026,0.0,2896.0,1048.727273,1394.657025,1945068.218,1,3,0,2,8,0,0,0,1.0,1153.6,86.0,1865.333333,0.0,0.0,0.0,11536.0,5.0,59045.0,0.0,34.0,0.0,1119.0,64240,507,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-48066-80-6,23.1.0.7,48066,23.1.1.1,80,6,22/05/2021 03:47:16 ����,432005.0,3,8,347.0,11192.0,347.0,0.0,115.6666667,200.3405434,2896.0,0.0,1399.0,1286.159732,26710.339,25.46266826,43200.5,69219.65709,172325.0,10.0,294574.0,147287.0,207938.8911,294322.0,252.0,310008.0,44286.85714,114378.7001,303636.0,10.0,0,0,0,0,104,264,6.94436407,18.51830419,0.0,2896.0,961.5833332999996,1215.870616,1478341.356,1,2,0,2,10,0,0,0,2.0,1049.0,115.6666667,1399.0,0.0,0.0,0.0,11539.0,6.0,87395.0,0.0,31.0,0.0,1017.0,64240,507,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-37260-80-6,23.1.0.7,37260,23.1.1.1,80,6,22/05/2021 03:45:42 ����,94377.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19160389,94377.0,0.0,94377.0,94377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,10.59580194,10.59580194,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-45476-80-6,23.1.0.7,45476,23.1.1.1,80,6,22/05/2021 03:46:38 ����,598.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.92642,85.42857143,113.9398337,293.0,5.0,598.0,85.42857143,113.9398337,293.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0,13377.92642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-44864-80-6,23.1.0.7,44864,23.1.1.1,80,6,22/05/2021 03:46:30 ����,4246113.0,5,5,356.0,2896.0,356.0,0.0,71.2,159.20803999999995,1448.0,0.0,579.2,793.1022632999999,765.8769326,2.355095119,471790.3333,652499.769,1998775.0,242.0,4246113.0,1061528.25,1328990.434,2935542.0,242.0,2060012.0,515003.0,421060.106,958587.0,1226.0,0,0,0,0,176,176,1.177547559,1.177547559,0.0,1448.0,295.6363636000001,579.5459037,335873.4545,1,4,0,1,8,0,0,0,1.0,325.2,71.2,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,289.0,64240,507,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-53650-80-6,23.1.0.7,53650,23.1.1.1,80,6,22/05/2021 03:39:46 ����,529.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232.51418,88.16666667,132.3138945,292.0,3.0,529.0,88.16666667,132.3138945,292.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0,13232.51418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-36296-80-6,23.1.0.7,36296,23.1.1.1,80,6,22/05/2021 03:42:11 ����,3736918.0,7,5,350.0,1448.0,350.0,0.0,50.0,132.2875656,1448.0,0.0,289.6,647.5652863,481.14515760000006,3.211202387,339719.8182,417696.8765,1106659.0,25.0,3736918.0,622819.6667,781724.7593,2022938.0,250.0,3477550.0,869387.5,883223.3972,1999845.0,25.0,0,0,0,0,248,184,1.873201392,1.3380009940000002,0.0,1448.0,138.3076923,405.2290267,164210.5641,1,6,0,1,9,0,0,0,0.0,149.83333330000005,50.0,289.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,120.0,64240,507,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-51606-80-6,23.1.0.7,51606,23.1.1.1,80,6,22/05/2021 03:39:30 ����,40969.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2695941,5852.714286,11537.46943,30632.0,4.0,40969.0,5852.714286,11537.46943,30632.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0,195.2695941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,501,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
23.1.0.7-23.1.1.1-48316-80-6,23.1.0.7,48316,23.1.1.1,80,6,22/05/2021 03:47:21 ����,554165.0,3,7,299.0,11192.0,299.0,0.0,99.66666667,172.62773049999996,2896.0,0.0,1598.857143,1247.84126,20735.70146,18.04516705,61573.88889,82307.42281,188673.0,10.0,365559.0,182779.5,258475.1057,365549.0,10.0,365492.0,60915.33333,126097.4729,315514.0,235.0,0,0,0,0,104,232,5.4135501160000015,12.63161694,0.0,2896.0,1044.636364,1237.8425,1532254.055,1,2,0,2,9,0,0,0,2.0,1149.1,99.66666667,1598.857143,0.0,0.0,0.0,11491.0,6.0,61650.0,0.0,29.0,0.0,1119.0,64240,501,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP-Flood
