androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.1032875e-05,0.99992895,0.22907315,0.7709269,0.052164953,0.947835,0.23158015,0.7684199,0.057071425,0.9429286,0.109208584,0.8907915,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029108315,0.9970892,0.18187684,0.81812316,0.22594161,0.77405834,0.0065128016,0.99348724,0.1829027,0.8170973,0.0055647003,0.9944353,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011923972,0.99880767,0.066919245,0.9330808,0.17852099,0.821479,0.1061394,0.8938606,0.040415414,0.9595846,0.05059785,0.94940215,0.0014064366,0.9985935,0.0016089205,0.9983911,0.18876104,0.81123894,0.012616299,0.9873838,0.00026029337,0.9997397,0.17450488,0.8254951,0.002589299,0.9974107
0.17588332,0.8241167,0.07224198,0.92775804,0.075616814,0.92438316,0.0667236,0.93327636,0.33529547,0.6647045,0.18107703,0.818923,2.4383808e-05,0.99997556,0.22907315,0.7709269,0.071760036,0.9282399,0.4857221,0.5142779,0.07839503,0.921605,0.0489605,0.95103955,0.2845419,0.7154581,0.19523141,0.80476856,0.10357083,0.8964291,0.18548201,0.81451803,0.06746928,0.9325307,0.068670034,0.93132997,0.03384324,0.9661568,0.21246395,0.787536,0.2085026,0.7914974,0.0120521905,0.9879479,0.1829027,0.8170973,0.09312356,0.90687644,0.16915728,0.8308427,0.08742313,0.91257685,0.19193456,0.8080654,0.06718246,0.9328175,0.09417288,0.90582716,0.0009587206,0.99904126,0.019511651,0.9804883,0.17852099,0.821479,0.1061394,0.8938606,0.039251547,0.96074843,0.068888575,0.9311114,0.010932717,0.98906726,0.0015115249,0.9984884,0.035870027,0.96413004,0.3140932,0.6859069,0.030880198,0.9691198,0.17450488,0.8254951,0.15856816,0.84143186
1.886385e-05,0.99998116,0.0011932879,0.9988067,1.0972433e-05,0.99998903,0.00010334071,0.99989665,9.729551e-05,0.9999027,0.00067593047,0.9993241,1.8597148e-06,0.9999981,3.7972967e-07,0.99999964,8.32522e-06,0.99999166,2.636884e-06,0.9999974,9.431861e-05,0.9999057,2.6698476e-06,0.9999974,0.000405046,0.999595,1.3148282e-05,0.9999869,0.0015745246,0.9984255,7.0408655e-06,0.99999297,1.5364419e-06,0.99999845,0.00013963315,0.9998604,1.1141985e-07,0.9999999,0.004562656,0.9954373,0.00022870743,0.9997713,8.46917e-06,0.99999154,0.00017859816,0.9998215,0.00032040363,0.99967957,0.00028516128,0.9997148,0.002075568,0.99792445,0.00026821086,0.9997317,2.470867e-05,0.9999753,0.00049024896,0.9995097,1.3827207e-06,0.99999857,0.0043030716,0.9956969,0.00024826135,0.99975175,0.1061394,0.8938606,7.004789e-05,0.9999299,3.536313e-05,0.9999646,4.4550056e-06,0.9999956,1.7431881e-07,0.9999999,0.00025962866,0.9997404,5.9826107e-06,0.99999404,6.608831e-05,0.99993396,0.00033858622,0.99966145,6.5239516e-07,0.9999994
1.874002e-05,0.9999813,0.0011999786,0.99880004,1.0991137e-05,0.99998903,0.000103796294,0.99989617,0.00010203905,0.99989796,0.00070333737,0.99929667,1.9800711e-06,0.999998,3.7767037e-07,0.99999964,8.317189e-06,0.99999166,2.6251387e-06,0.9999974,9.431339e-05,0.9999057,2.7124188e-06,0.99999726,0.00041397204,0.99958605,1.3204526e-05,0.99998677,0.0016422174,0.9983577,7.071491e-06,0.99999297,1.535251e-06,0.99999845,0.00014025671,0.9998597,1.2397783e-07,0.9999999,0.0047517894,0.99524826,0.00022778624,0.99977225,8.481335e-06,0.99999154,0.0001867758,0.99981326,0.0003195958,0.9996804,0.00028375888,0.9997162,0.002090176,0.99790984,0.00026695748,0.99973303,2.464372e-05,0.9999753,0.00049180054,0.99950814,1.4507727e-06,0.99999857,0.0043389816,0.99566096,0.0002596029,0.9997404,0.1061394,0.8938606,7.077736e-05,0.9999292,3.5534253e-05,0.9999645,4.128735e-06,0.9999958,1.7271057e-07,0.9999999,0.00026148933,0.9997385,6.12564e-06,0.9999939,6.599749e-05,0.99993396,0.00033787926,0.99966216,6.485392e-07,0.9999994
4.6451754e-05,0.9999535,0.05210931,0.9478907,9.322586e-06,0.9999907,0.00014342197,0.9998566,0.2903961,0.7096039,0.03813586,0.9618642,0.033094186,0.96690583,4.1576273e-10,1.0,6.2648546e-06,0.9999937,1.7421844e-07,0.9999999,4.9008275e-05,0.999951,0.10222814,0.8977719,0.3196567,0.6803433,0.09377755,0.9062225,0.02091585,0.97908413,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064092,0.9998293,0.0035833046,0.9964167,0.029220277,0.9707798,0.00097140763,0.99902856,0.03380349,0.96619654,0.20145573,0.7985443,0.010590127,0.9894099,0.16915728,0.8308427,0.0073588705,0.99264115,0.0004485565,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,0.17886399,0.821136,0.035977397,0.9640225,0.20220757,0.79779243,0.1061394,0.8938606,0.08686621,0.9131338,5.2193205e-05,0.9999478,0.05441078,0.9455892,3.618882e-07,0.99999964,0.002573618,0.99742633,0.20554215,0.79445785,0.0001362456,0.99986374,0.0004191667,0.9995808,0.05986368,0.9401363
0.17588332,0.8241167,0.35436216,0.64563787,0.34093937,0.6590606,0.27413422,0.7258658,0.60124004,0.39875996,0.40601426,0.5939857,0.1166643,0.8833357,0.22907315,0.7709269,0.3022318,0.69776815,0.24327658,0.7567234,0.3364047,0.66359526,0.30718178,0.6928182,0.5094766,0.49052337,0.19523141,0.80476856,0.42257705,0.577423,0.46771544,0.53228456,0.2314671,0.768533,0.2896151,0.71038485,0.38109645,0.6189035,0.47283652,0.5271635,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2889568,0.7110432,0.16915728,0.8308427,0.31458274,0.68541723,0.19193456,0.8080654,0.39209503,0.607905,0.37260696,0.62739307,0.7661383,0.23386164,0.046106957,0.95389307,0.17852099,0.821479,0.10744804,0.892552,0.4869307,0.51306933,0.2696124,0.73038757,0.14142048,0.8585795,0.741061,0.25893903,0.051288564,0.94871145,0.5898699,0.41013008,0.09576495,0.904235,0.17450488,0.8254951,0.08745517,0.91254485
0.00029986355,0.9997002,0.0004740016,0.999526,0.00011261822,0.99988735,0.0005172079,0.99948275,0.00041041092,0.9995896,0.00041605657,0.9995839,1.4590679e-08,1.0,9.78464e-06,0.9999902,9.4635274e-05,0.99990535,1.0861171e-05,0.99998915,0.00012038314,0.9998796,1.9154977e-06,0.9999981,0.0011367801,0.9988632,9.554228e-05,0.9999044,0.0003843458,0.99961567,0.00042877826,0.99957126,2.3337398e-05,0.99997663,0.0003243184,0.99967575,5.761102e-07,0.9999994,0.0014054284,0.9985946,0.0008789343,0.999121,1.7379507e-06,0.9999982,3.3195072e-05,0.99996686,0.00054036867,0.9994597,0.00069959974,0.99930036,0.0023651796,0.99763477,0.0006227152,0.9993773,7.87026e-05,0.9999213,0.00077619834,0.9992238,4.1669605e-07,0.99999964,0.0032373942,0.99676263,0.0003661751,0.9996338,0.1061394,0.8938606,6.91308e-05,0.99993086,0.000115542585,0.9998845,9.232148e-06,0.9999908,5.60149e-07,0.9999994,0.00031370707,0.99968636,0.00017534988,0.9998247,0.00011616022,0.9998838,0.00045937952,0.9995407,5.0219573e-05,0.9999498
0.8591633,0.14083676,0.984009,0.01599097,0.95704114,0.042958844,0.9648495,0.035150558,0.9554777,0.0445223,0.97752506,0.022474928,0.09671867,0.9032814,0.9292999,0.07070015,0.9340781,0.06592191,0.87043405,0.129566,0.93051195,0.06948805,0.93214303,0.06785693,0.98420644,0.015793534,0.10043928,0.89956075,0.99353576,0.006464317,0.98038095,0.019619029,0.94091773,0.0590823,0.91897595,0.081024125,0.6851026,0.31489742,0.9997459,0.0002540326,0.8220125,0.17798752,0.49760842,0.5023916,0.5884672,0.41153285,0.630769,0.36923096,0.9681438,0.031856194,0.98777777,0.012222182,0.904101,0.09589901,0.9518885,0.048111476,0.9838405,0.01615945,0.77313817,0.22686182,0.997979,0.0020210652,0.87089944,0.12910055,0.9191453,0.08085467,0.975938,0.024061995,0.9313894,0.068610586,0.038644575,0.96135545,0.8754804,0.12451956,0.90460026,0.09539976,0.9469438,0.053056154,0.9094034,0.09059663,0.9253411,0.07465882,0.9803478,0.019652165
0.00089773355,0.99910223,0.0010416793,0.99895835,0.00038637588,0.9996137,0.0010454879,0.99895453,0.00017794184,0.9998221,0.00017744795,0.99982256,1.108209e-07,0.9999999,5.3525055e-05,0.9999465,0.0003568534,0.9996431,5.9373247e-05,0.99994063,0.00039650738,0.99960357,7.399853e-06,0.9999926,0.00029356507,0.99970645,0.00026728294,0.9997327,0.00031917682,0.9996809,0.00047097768,0.999529,0.00013595671,0.999864,0.00083466154,0.9991654,7.600073e-08,0.9999999,0.0015869349,0.9984131,0.0021324898,0.99786747,7.1864947e-06,0.99999285,8.739525e-05,0.9999126,0.00060973194,0.99939024,0.0020144074,0.9979856,0.003657712,0.99634224,0.0017167954,0.99828327,0.0002701423,0.9997298,0.0020748863,0.99792504,1.8155055e-06,0.9999982,0.0038722297,0.9961278,0.00060282164,0.99939716,0.1061394,0.8938606,0.000133919,0.999866,0.000378134,0.99962187,1.5292646e-05,0.99998474,5.2183386e-06,0.99999475,0.0005435756,0.99945647,0.00015766446,0.9998423,0.0003369059,0.9996631,0.00122964,0.9987703,9.5764306e-05,0.9999043
1.4636757e-05,0.99998534,0.29998422,0.7000158,2.7742228e-05,0.9999722,0.00029169497,0.99970824,1.263299e-05,0.99998736,0.19868892,0.801311,5.217042e-10,1.0,3.992409e-09,1.0,2.2561318e-05,0.99997747,2.673853e-07,0.99999976,5.73795e-05,0.99994266,0.103605896,0.8963941,0.00019162177,0.9998084,1.1472301e-05,0.99998856,0.14731744,0.8526826,9.243228e-06,0.9999907,7.3969494e-07,0.9999993,0.00019645633,0.9998036,1.1305314e-05,0.9999887,0.55786157,0.44213843,0.0002752416,0.9997247,0.01729024,0.98270977,1.2402385e-05,0.9999876,0.012737127,0.9872629,0.0003222171,0.9996778,0.0040095313,0.99599046,0.0007462835,0.9992537,2.3304572e-05,0.99997675,0.00067634194,0.9993237,2.5107008e-06,0.9999975,0.004875378,0.99512464,0.00028195258,0.999718,0.1061394,0.8938606,0.00022901334,0.99977094,0.000112384776,0.9998876,2.666181e-06,0.9999974,1.7126375e-07,0.9999999,0.00026185557,0.99973816,4.583726e-07,0.9999995,6.018558e-05,0.9999398,0.00084927236,0.99915075,3.931163e-06,0.99999607
1.4880086e-05,0.9999851,0.52850497,0.47149512,9.766143e-06,0.9999902,0.0001524155,0.99984753,1.3083813e-05,0.9999869,0.08974733,0.91025263,3.197387e-06,0.9999968,4.3822596e-10,1.0,7.1794666e-06,0.99999285,0.00048637827,0.9995136,4.863985e-05,0.99995136,0.10035434,0.8996456,0.00018656718,0.9998135,2.4647027e-06,0.9999975,0.025679354,0.9743206,9.040262e-06,0.99999094,2.1563055e-07,0.99999976,0.00015102077,0.99984896,4.5736284e-05,0.9999542,0.08218803,0.917812,0.00030471207,0.9996953,0.019077545,0.9809225,1.0426501e-05,0.9999896,0.011465652,0.9885344,0.0003162195,0.99968386,0.0039979857,0.996002,0.0005027621,0.9994972,2.3031183e-05,0.999977,0.00067345233,0.9993266,2.3107596e-06,0.99999774,0.004936626,0.99506336,0.000102141945,0.99989784,0.1061394,0.8938606,0.00023037335,0.9997696,5.0392322e-05,0.9999496,2.8337447e-06,0.99999714,1.6081808e-07,0.9999999,0.0003034261,0.9996966,2.8552628e-07,0.99999976,6.088604e-05,0.9999391,0.00045304187,0.99954695,3.4218388e-06,0.99999654
4.6461857e-05,0.9999535,0.05210931,0.9478907,9.318204e-06,0.9999907,0.00014337644,0.9998566,0.29039,0.70961004,0.03813393,0.9618661,0.033089735,0.9669103,4.1581982e-10,1.0,6.2623817e-06,0.9999937,1.7421345e-07,0.9999999,4.89687e-05,0.999951,0.102238074,0.8977619,0.31963876,0.6803613,0.09377977,0.90622026,0.020915186,0.97908485,0.13625193,0.8637481,2.6658225e-07,0.99999976,0.00017057505,0.9998294,0.0035833523,0.9964167,0.029218556,0.97078145,0.0009715507,0.99902844,0.03380754,0.9661925,0.19415799,0.805842,0.010590017,0.98941004,0.16915728,0.8308427,0.007357393,0.9926426,0.0004484453,0.9995515,2.471574e-05,0.9999753,0.071092464,0.9289075,0.17885795,0.821142,0.03597511,0.9640249,0.20220517,0.7977948,0.1061394,0.8938606,0.08686621,0.9131338,5.218076e-05,0.9999478,0.054408424,0.9455916,3.619769e-07,0.99999964,0.002572617,0.9974274,0.20553747,0.7944625,0.00013599692,0.999864,0.0004191677,0.9995808,0.05986017,0.94013983
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014170169,0.99985826,0.22907315,0.7709269,0.052164953,0.947835,0.20685507,0.7931449,0.057071425,0.9429286,0.10487588,0.8951241,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017918283,0.99820817,0.18187684,0.81812316,0.2099234,0.79007655,0.0052884934,0.9947115,0.1829027,0.8170973,0.0043179505,0.995682,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015464078,0.9984536,0.05072854,0.94927144,0.17852099,0.821479,0.1061394,0.8938606,0.049466204,0.9505338,0.05059785,0.94940215,0.0024391979,0.99756074,0.0017302599,0.9982697,0.20378198,0.796218,0.012616299,0.9873838,0.00019755538,0.9998024,0.17450488,0.8254951,0.0010080534,0.9989919
1.792975e-05,0.9999821,0.0011919587,0.998808,1.0693602e-05,0.9999893,0.000102876336,0.9998971,9.4488016e-05,0.99990547,0.000648301,0.9993517,1.5250581e-06,0.99999845,3.435994e-07,0.99999964,8.40348e-06,0.99999166,2.515835e-06,0.9999975,9.3368166e-05,0.99990666,2.5040652e-06,0.9999975,0.00040018896,0.9995999,1.3173031e-05,0.99998677,0.0015239089,0.9984761,7.0717606e-06,0.99999297,1.4528648e-06,0.99999857,0.00013794054,0.9998621,1.0555581e-07,0.9999999,0.004400374,0.9955996,0.00022585328,0.99977416,7.4679538e-06,0.9999925,0.00017105568,0.99982893,0.00030069175,0.99969935,0.00028515313,0.9997148,0.0021141958,0.99788576,0.0002611943,0.99973875,2.446566e-05,0.99997556,0.0004919225,0.999508,1.3428375e-06,0.9999987,0.0043933103,0.9956067,0.00023763436,0.99976236,0.1061394,0.8938606,6.754546e-05,0.9999324,3.492723e-05,0.9999651,4.6077093e-06,0.99999535,1.7149388e-07,0.9999999,0.00025263554,0.99974734,5.4679567e-06,0.9999945,6.2696985e-05,0.9999373,0.00033563722,0.9996644,5.6177583e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.319958e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19344229,0.8065578,0.057071425,0.9429286,0.10254932,0.8974507,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004975863,0.99502414,0.18187684,0.81812316,0.2000415,0.7999585,0.018634897,0.98136514,0.1829027,0.8170973,0.010662536,0.98933744,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016858547,0.99831414,0.09199979,0.90800023,0.17852099,0.821479,0.1061394,0.8938606,0.052818242,0.94718176,0.05059785,0.94940215,0.0014170902,0.99858296,0.0017682576,0.9982318,0.20334971,0.7966503,0.012616299,0.9873838,0.00024991066,0.9997501,0.17450488,0.8254951,0.0037664908,0.9962335
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00043211505,0.9995679,0.22907315,0.7709269,0.052164953,0.947835,0.21040834,0.78959167,0.057071425,0.9429286,0.10522481,0.8947752,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010007799,0.9989992,0.18187684,0.81812316,0.21240635,0.78759366,0.0034055372,0.9965945,0.1829027,0.8170973,0.0037856859,0.99621433,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015947297,0.9984053,0.035346776,0.9646532,0.17852099,0.821479,0.1061394,0.8938606,0.050683632,0.9493163,0.05059785,0.94940215,0.004437733,0.9955623,0.0017443945,0.99825555,0.20365843,0.7963416,0.012616299,0.9873838,0.00028328152,0.9997167,0.17450488,0.8254951,0.00059253065,0.99940753
9.54081e-05,0.99990463,0.0014332864,0.9985667,4.2988537e-05,0.99995697,0.00018742443,0.99981254,0.00021405648,0.99978596,0.0011371239,0.99886286,8.52198e-06,0.99999154,2.768524e-06,0.99999726,4.4339675e-05,0.99995565,1.4125474e-05,0.99998593,0.00028451442,0.9997155,2.6454552e-06,0.9999974,0.001985237,0.9980148,8.9775596e-05,0.99991024,0.0011661119,0.99883395,0.0001176667,0.99988234,1.1237242e-05,0.9999888,0.00029573284,0.9997042,1.0505244e-06,0.9999989,0.004704242,0.9952957,0.00067395414,0.9993261,1.1049898e-05,0.9999889,0.0004830834,0.99951696,0.0006087831,0.9993912,0.00093169365,0.9990683,0.0019390833,0.9980609,0.0008436458,0.99915636,0.0001115373,0.9998884,0.0011750578,0.9988249,6.9580815e-06,0.9999931,0.005144289,0.99485564,0.0004407413,0.9995592,0.1061394,0.8938606,0.000111922884,0.99988806,9.333461e-05,0.99990666,1.5690686e-05,0.99998426,1.5664318e-06,0.99999845,0.00028138142,0.9997186,6.0104136e-05,0.9999399,0.00024883435,0.99975115,0.0007620815,0.9992379,4.9971522e-06,0.999995
1.8720586e-05,0.9999813,0.0012010123,0.99879897,1.0993967e-05,0.99998903,0.00010386689,0.99989617,0.000103280814,0.99989676,0.0007103267,0.99928963,2.0156576e-06,0.999998,3.7733267e-07,0.99999964,8.316166e-06,0.99999166,2.6232842e-06,0.9999974,9.4312854e-05,0.9999057,2.7188883e-06,0.99999726,0.00041647363,0.99958354,1.3236134e-05,0.99998677,0.0016585941,0.99834144,7.0763213e-06,0.99999297,1.5350358e-06,0.99999845,0.00014035264,0.9998596,1.276787e-07,0.9999999,0.0048018186,0.9951982,0.0002276451,0.99977237,8.482855e-06,0.99999154,0.00018912718,0.9998109,0.00031946693,0.9996805,0.00028354686,0.99971646,0.0020924618,0.9979075,0.00026676286,0.99973327,2.4633944e-05,0.9999753,0.00049204536,0.9995079,1.4712333e-06,0.99999857,0.0043446915,0.9956553,0.0002627589,0.9997372,0.1061394,0.8938606,7.0891176e-05,0.9999291,3.5560697e-05,0.9999645,4.0463847e-06,0.99999595,1.7247305e-07,0.9999999,0.0002617712,0.9997383,6.16507e-06,0.9999938,6.598163e-05,0.99993396,0.0003377712,0.9996623,6.482628e-07,0.9999994
3.0300158e-05,0.9999697,0.0010568127,0.99894315,1.3394697e-05,0.99998665,0.000100888756,0.99989915,8.9601635e-05,0.99991035,0.0005826795,0.9994173,2.8780405e-06,0.99999714,6.243927e-07,0.9999994,1.1653149e-05,0.9999883,3.999048e-06,0.99999595,0.00011554027,0.9998845,7.8051687e-07,0.99999917,0.00057110935,0.9994288,2.3616158e-05,0.9999764,0.0009767305,0.9990233,1.3564974e-05,0.9999864,2.2490528e-06,0.99999774,0.00014002982,0.9998599,1.6728782e-07,0.9999999,0.003706228,0.9962937,0.0003106253,0.99968934,4.4663466e-06,0.9999956,0.00022415462,0.9997758,0.0003265105,0.9996735,0.00040466044,0.99959534,0.0016533368,0.9983467,0.00037529707,0.9996247,3.5281344e-05,0.9999647,0.000554694,0.99944526,2.1865383e-06,0.99999785,0.003504108,0.9964959,0.00025683374,0.99974316,0.1061394,0.8938606,5.5337852e-05,0.9999447,3.6553403e-05,0.9999634,6.094861e-06,0.9999939,3.392914e-07,0.99999964,0.00021221774,0.99978775,8.994994e-06,0.99999106,8.399419e-05,0.99991596,0.0004106835,0.9995894,1.1794004e-06,0.9999988
0.00010631191,0.99989367,0.05210931,0.9478907,1.4851633e-05,0.9999851,0.0001594924,0.9998405,0.00019678309,0.99980325,0.015231032,0.984769,4.4664084e-10,1.0,1.6056628e-09,1.0,9.328936e-06,0.9999907,3.6589918e-07,0.99999964,3.349864e-05,0.9999665,0.11506664,0.88493335,0.060455136,0.93954486,9.338888e-06,0.9999907,0.010804334,0.9891957,0.13625193,0.8637481,1.1716963e-06,0.9999988,0.00020126939,0.9997987,4.943312e-06,0.9999951,0.02651133,0.9734886,0.001813925,0.99818605,0.04374433,0.95625573,6.0103403e-06,0.99999404,0.010510647,0.9894894,0.16915728,0.8308427,0.0058249477,0.99417514,0.00035713386,0.99964285,4.9774208e-05,0.9999502,0.071092464,0.9289075,1.0087988e-06,0.99999905,0.029353164,0.97064686,9.737579e-05,0.9999026,0.1061394,0.8938606,0.08686621,0.9131338,7.6235905e-05,0.9999237,8.5248896e-05,0.99991477,1.0667919e-06,0.9999989,0.002246452,0.99775356,2.1186734e-06,0.99999785,0.00017410668,0.9998259,0.0005690855,0.99943084,0.0005872138,0.9994128
1.5042427e-05,0.999985,0.5229941,0.4770059,9.299543e-06,0.9999907,0.00014377908,0.99985623,1.333403e-05,0.99998665,0.087771766,0.9122282,8.86519e-08,0.9999999,4.0223389e-10,1.0,6.3198218e-06,0.9999937,1.5489944e-05,0.9999845,4.88e-05,0.99995124,0.101936825,0.8980632,0.00018826572,0.9998117,2.4262276e-06,0.9999976,0.025351591,0.9746484,9.040262e-06,0.99999094,2.5897984e-07,0.99999976,0.00016795307,0.99983203,1.1146401e-05,0.9999888,0.08093583,0.9190642,0.00029073458,0.9997092,0.014932601,0.98506737,1.638061e-05,0.99998367,0.009648349,0.9903516,0.00031586306,0.9996842,0.003986549,0.9960135,0.00045199366,0.999548,2.307645e-05,0.9999769,0.000673452,0.9993266,2.3330822e-06,0.9999976,0.004889761,0.9951102,0.00014263639,0.9998573,0.1061394,0.8938606,0.0002303716,0.9997696,5.1786166e-05,0.99994826,2.6707949e-06,0.9999974,1.5909933e-07,0.9999999,0.00028992578,0.99971,4.1125423e-07,0.99999964,6.191857e-05,0.99993813,0.00042114232,0.9995789,3.8601975e-06,0.9999962
1.8054834e-05,0.999982,0.0011934016,0.9988066,1.0741047e-05,0.9999893,0.000103029684,0.999897,9.1934526e-05,0.9999081,0.0006367295,0.99936324,1.5176413e-06,0.99999845,3.4888984e-07,0.99999964,8.386835e-06,0.99999166,2.5326644e-06,0.9999975,9.3510826e-05,0.99990654,2.538589e-06,0.9999975,0.00039359587,0.99960643,1.2930103e-05,0.9999871,0.0014983175,0.99850166,7.0731703e-06,0.99999297,1.4658289e-06,0.99999857,0.00013832239,0.9998617,9.980375e-08,0.9999999,0.004319275,0.9956807,0.0002261099,0.9997739,8.087093e-06,0.9999919,0.00016533323,0.99983466,0.00031292444,0.9996871,0.00028482897,0.99971515,0.0021104813,0.9978896,0.00026206786,0.9997379,2.4488678e-05,0.99997556,0.0004919605,0.999508,1.329685e-06,0.9999987,0.004417436,0.9955825,0.00023074642,0.9997693,0.1061394,0.8938606,7.0851645e-05,0.9999292,3.5025892e-05,0.99996495,4.9525784e-06,0.999995,1.7904723e-07,0.99999976,0.00025412734,0.9997459,5.450963e-06,0.9999945,6.322564e-05,0.9999368,0.00033593777,0.99966407,6.3424244e-07,0.9999994
8.228809e-05,0.99991775,0.00027387464,0.9997261,3.218948e-05,0.9999678,0.00031373487,0.99968624,0.00027640312,0.9997236,0.00029828987,0.9997017,1.3352512e-08,1.0,1.7576004e-06,0.9999982,1.9738492e-05,0.9999802,1.9769955e-06,0.999998,3.222858e-05,0.9999678,7.6434804e-07,0.9999993,0.00039255866,0.9996075,3.0070445e-05,0.99996996,0.00044180133,0.99955815,7.3571624e-05,0.99992645,4.5957463e-06,0.99999535,0.00015199737,0.999848,2.9543267e-08,1.0,0.0011704001,0.99882954,0.0003210473,0.99967897,2.0227712e-06,0.999998,1.1691119e-05,0.9999883,0.00021227724,0.99978775,0.00018884627,0.99981123,0.0021584763,0.9978415,0.00020700568,0.999793,2.4467294e-05,0.99997556,0.0003123471,0.9996877,3.7654183e-07,0.99999964,0.0022447929,0.9977552,0.00027744946,0.99972254,0.1061394,0.8938606,2.6910158e-05,0.99997306,3.708613e-05,0.9999629,1.9501505e-05,0.99998045,1.4227894e-07,0.9999999,0.00025198172,0.99974805,7.578137e-05,0.9999242,3.2049647e-05,0.99996793,0.00017355142,0.9998265,8.428955e-06,0.99999154
