androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012832141,0.9998716,0.0002853468,0.9997147,4.257514e-05,0.99995744,0.00032358826,0.99967647,0.00016679076,0.9998332,0.00015602446,0.99984396,7.49574e-09,1.0,2.9916066e-06,0.999997,2.9826457e-05,0.9999702,3.3177496e-06,0.99999666,4.518123e-05,0.9999548,1.268239e-06,0.9999987,0.00022411617,0.99977595,4.4626442e-05,0.9999554,0.00034586547,0.9996542,6.6783614e-05,0.99993324,7.047698e-06,0.99999297,0.00016298953,0.99983704,6.282313e-06,0.9999937,0.0010882082,0.99891186,0.00044719497,0.9995528,5.137975e-06,0.9999949,1.6888253e-05,0.9999831,0.0002819381,0.999718,0.0002969248,0.999703,0.0019022722,0.9980977,0.00029721257,0.99970275,3.290479e-05,0.9999671,0.00039182938,0.9996082,3.1053995e-07,0.99999964,0.0017659384,0.99823403,0.0002893492,0.9997106,0.1061394,0.8938606,4.935162e-05,0.99995065,4.3955803e-05,0.999956,1.017282e-05,0.99998987,2.6068668e-07,0.99999976,0.00022810028,0.9997719,6.7322195e-05,0.99993265,4.9618204e-05,0.9999504,0.00023356793,0.9997664,0.00015669537,0.99984324
4.6884557e-05,0.99995315,0.05210931,0.9478907,9.149747e-06,0.9999908,0.0001415661,0.9998584,0.000119725126,0.9998803,0.034538034,0.9654619,5.3240595e-10,1.0,4.183951e-10,1.0,6.1644582e-06,0.9999938,1.7406597e-07,0.9999999,4.7392514e-05,0.99995255,0.10248854,0.8975115,0.28536034,0.7146397,2.9242883e-06,0.999997,0.019664,0.980336,0.13625193,0.8637481,2.6759372e-07,0.99999976,0.00016796011,0.99983203,2.7067676e-05,0.99997294,0.026033875,0.9739662,0.0009774863,0.9990225,0.050461505,0.9495385,1.6972186e-06,0.99999833,0.012788633,0.9872113,0.16915728,0.8308427,0.007298164,0.99270177,0.00044397113,0.999556,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.194635e-06,0.9999988,0.03588595,0.96411407,7.555538e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1694737e-05,0.99994826,0.00016172597,0.99983823,3.6571498e-07,0.99999964,0.002532465,0.9974675,6.195556e-07,0.9999994,0.00012725993,0.9998727,0.0004192746,0.9995807,0.001015838,0.99898416
0.0016336234,0.9983664,0.05245633,0.9475437,0.00052311464,0.99947697,0.0011703918,0.99882966,0.24882454,0.75117546,0.026687253,0.9733128,0.011863562,0.9881364,1.0710296e-06,0.9999989,0.00039921387,0.9996008,3.0660474e-05,0.99996936,0.00068844535,0.99931157,0.07687983,0.92312014,0.20558603,0.794414,0.11105381,0.8889462,0.016831905,0.98316807,0.13747294,0.8625271,0.00022555736,0.9997744,0.0018951938,0.9981048,0.0038560154,0.99614394,0.019355219,0.98064476,0.011300842,0.98869914,0.08054681,0.91945314,0.18913491,0.81086504,0.012002024,0.987998,0.16915728,0.8308427,0.010703908,0.98929614,0.0034102157,0.9965898,0.00059926766,0.99940073,0.071563505,0.9284365,0.13637426,0.86362576,0.032549825,0.9674502,0.18499477,0.8150052,0.1061394,0.8938606,0.08763458,0.91236544,0.0011816522,0.99881834,0.039768413,0.9602316,0.00015514929,0.9998448,0.0048829773,0.99511707,0.17469603,0.825304,0.0017648417,0.9982351,0.0036325802,0.99636745,0.051978335,0.9480217
7.001811e-05,0.99993,0.0002935021,0.99970645,3.0853233e-05,0.9999691,0.00032831245,0.9996717,0.0002964702,0.99970347,0.0003565885,0.99964345,8.480706e-09,1.0,1.4931966e-06,0.99999845,1.7888417e-05,0.9999821,1.705126e-06,0.99999833,3.0174664e-05,0.99996984,2.0524337e-06,0.999998,0.0003806295,0.99961936,2.6207481e-05,0.9999738,0.00053388876,0.9994661,7.849237e-05,0.99992156,4.303198e-06,0.9999957,0.00015896978,0.999841,1.1233138e-05,0.9999888,0.0012753961,0.99872464,0.00028787873,0.99971205,5.3487042e-06,0.99999464,1.01893065e-05,0.99998987,0.00024004478,0.99976,0.00016086914,0.99983907,0.0023942443,0.9976057,0.00018372884,0.99981624,2.3684337e-05,0.9999763,0.00032178088,0.99967825,2.889636e-07,0.99999976,0.0021649555,0.9978351,0.00028075487,0.9997192,0.1061394,0.8938606,6.3334985e-05,0.9999367,3.7407797e-05,0.99996257,1.5296744e-05,0.99998474,1.4658985e-07,0.9999999,0.00027816725,0.9997218,7.338159e-05,0.99992657,2.8064262e-05,0.999972,0.0001598956,0.99984,7.223395e-05,0.99992776
8.5526386e-05,0.9999144,0.05210931,0.9478907,1.1020621e-05,0.99998903,0.00013973011,0.9998603,0.00016246153,0.9998375,0.010865753,0.98913425,3.624888e-10,1.0,1.0519795e-09,1.0,6.7456704e-06,0.9999932,2.8030934e-07,0.99999976,2.5802956e-05,0.99997425,0.118773684,0.8812263,0.044759095,0.95524096,7.3658875e-06,0.9999926,0.009817147,0.9901828,0.13625193,0.8637481,7.4009995e-07,0.9999993,0.00017265961,0.9998273,8.146713e-06,0.9999919,0.018368362,0.98163164,0.0015587253,0.9984413,0.041507382,0.95849264,4.1531484e-06,0.9999958,0.01043838,0.9895616,0.16915728,0.8308427,0.005796923,0.99420303,0.0003566781,0.9996433,3.9303286e-05,0.99996066,0.071092464,0.9289075,9.565435e-07,0.99999905,0.029769843,0.97023016,8.79982e-05,0.999912,0.1061394,0.8938606,0.08686621,0.9131338,6.241154e-05,0.99993753,8.570118e-05,0.9999143,7.9408244e-07,0.99999917,0.0021593217,0.99784064,1.4180187e-06,0.99999857,0.00013516226,0.9998648,0.0005124063,0.9994875,0.0005912461,0.9994087
1.9032457e-05,0.9999809,0.001185229,0.9988148,1.0959434e-05,0.99998903,0.0001028167,0.9998971,0.0001014332,0.99989855,0.00069672544,0.9993032,2.0514651e-06,0.999998,3.82574e-07,0.99999964,8.34522e-06,0.99999166,2.6531159e-06,0.9999974,9.439706e-05,0.9999056,2.6214386e-06,0.9999974,0.0004174638,0.9995826,1.3528996e-05,0.9999865,0.0016072982,0.99839264,7.017798e-06,0.99999297,1.5393708e-06,0.99999845,0.00013895125,0.999861,1.2858906e-07,0.9999999,0.0046873675,0.9953126,0.00022996208,0.99977,8.453773e-06,0.99999154,0.0001904462,0.99980956,0.00032149875,0.9996785,0.00028706554,0.9997129,0.0020576937,0.99794227,0.0002699132,0.99973005,2.481039e-05,0.9999752,0.0004885263,0.9995115,1.496885e-06,0.99999845,0.0042586457,0.99574137,0.00026197892,0.99973804,0.1061394,0.8938606,6.91887e-05,0.99993086,3.518525e-05,0.99996483,4.067758e-06,0.99999595,1.7651566e-07,0.9999999,0.00025738482,0.99974257,6.1550472e-06,0.9999938,6.624347e-05,0.9999337,0.00033956266,0.9996605,6.6140865e-07,0.9999993
0.00012974879,0.9998702,0.00028666653,0.99971336,4.2999567e-05,0.99995697,0.00032470506,0.9996753,0.00016566271,0.9998343,0.0001546402,0.9998454,7.498543e-09,1.0,3.0350482e-06,0.999997,3.0207717e-05,0.99996984,3.3650222e-06,0.99999666,4.5674748e-05,0.99995434,1.2665226e-06,0.9999987,0.0002226489,0.9997774,4.50635e-05,0.99995494,0.00034456336,0.9996555,6.7218854e-05,0.99993277,7.154437e-06,0.99999285,0.00016386858,0.9998361,5.771447e-06,0.9999943,0.0010883523,0.9989116,0.00045100893,0.999549,5.138671e-06,0.9999949,1.704135e-05,0.99998295,0.00028264403,0.9997173,0.00030024917,0.99969983,0.0019016422,0.9980983,0.00029998767,0.99970007,3.324306e-05,0.99996674,0.00039529777,0.99960476,3.1135247e-07,0.99999964,0.0017674732,0.99823254,0.00028992412,0.99971,0.1061394,0.8938606,4.9287475e-05,0.99995077,4.43122e-05,0.99995565,1.0127364e-05,0.99998987,2.636039e-07,0.99999976,0.00022828457,0.9997718,6.7371904e-05,0.99993265,5.0212868e-05,0.9999498,0.00023545686,0.9997645,0.00015189464,0.9998481
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.809257e-05,0.9999119,0.22907315,0.7709269,0.052164953,0.947835,0.19770195,0.80229807,0.057071425,0.9429286,0.10275111,0.8972489,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014509688,0.9854903,0.18187684,0.81812316,0.20329967,0.79670036,0.043536022,0.956464,0.1829027,0.8170973,0.018546762,0.9814532,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001556917,0.99844307,0.14540264,0.85459733,0.17852099,0.821479,0.1061394,0.8938606,0.049729515,0.95027053,0.05059785,0.94940215,0.0013102931,0.9986897,0.0017333513,0.9982666,0.2034181,0.7965819,0.012616299,0.9873838,0.0003281119,0.99967194,0.17450488,0.8254951,0.012345633,0.9876544
0.003010624,0.9969894,0.05249978,0.9475002,0.0010134407,0.99898654,0.0017595859,0.9982405,0.009844431,0.9901556,0.0638726,0.9361274,2.5316183e-07,0.99999976,5.215503e-06,0.99999475,0.0007934687,0.9992066,8.7242384e-05,0.99991274,0.0012076107,0.9987924,0.09199804,0.90800196,0.15306625,0.8469338,0.0008644319,0.99913555,0.021739418,0.9782606,0.1376259,0.8623741,0.0005889688,0.999411,0.0029664594,0.9970335,3.0070616e-05,0.99996996,0.08986731,0.91013265,0.016425736,0.9835743,0.09696995,0.90303004,0.00045602542,0.99954396,0.014734013,0.98526603,0.16915728,0.8308427,0.0132715525,0.9867285,0.0058666896,0.9941333,0.0011174547,0.9988826,0.07162251,0.92837745,4.4073247e-05,0.9999559,0.03306728,0.96693265,0.0013959781,0.998604,0.1061394,0.8938606,0.087730974,0.9122691,0.001979017,0.998021,0.00051201356,0.999488,0.00043579796,0.99956423,0.0056206007,0.99437934,0.00075886457,0.9992411,0.0025803212,0.9974197,0.005831399,0.99416864,0.0028901254,0.99710995
0.07158421,0.9284158,0.05110415,0.94889593,0.022740215,0.97725976,0.02036309,0.97963685,0.15192547,0.84807456,0.103950225,0.89604974,0.0003285614,0.99967146,0.02432471,0.9756752,0.020279583,0.9797204,0.03048057,0.96951944,0.024793744,0.97520626,0.019932114,0.9800679,0.20096755,0.79903245,0.069265075,0.93073493,0.04185834,0.9581417,0.1410137,0.8589863,0.027652133,0.9723478,0.025659177,0.97434086,0.0036619615,0.996338,0.13182856,0.8681715,0.10007997,0.89992,0.0010416345,0.99895835,0.03813879,0.9618612,0.050027415,0.9499726,0.16948177,0.83051825,0.04717798,0.952822,0.09276459,0.9072354,0.022759927,0.97724,0.07292854,0.92707145,0.0076925084,0.9923074,0.02340733,0.9765927,0.05344611,0.94655395,0.1061394,0.8938606,0.030535681,0.9694643,0.02390257,0.97609746,0.0053286785,0.9946713,0.056861855,0.9431381,0.011435964,0.988564,0.07584147,0.9241585,0.0129375,0.9870625,0.07973854,0.92026144,0.06418448,0.9358155
1.7905484e-05,0.9999821,0.0011878184,0.9988122,1.0658336e-05,0.9999894,0.00010257414,0.99989736,0.000100341196,0.9998996,0.000678057,0.99932194,1.7531592e-06,0.9999982,3.4080196e-07,0.99999964,8.428963e-06,0.99999154,2.5099466e-06,0.9999975,9.33282e-05,0.99990666,2.463591e-06,0.9999975,0.0004134172,0.99958664,1.3643285e-05,0.9999864,0.0015889927,0.99841094,7.0467704e-06,0.99999297,1.444786e-06,0.99999857,0.00013743927,0.99986255,1.32918e-07,0.9999999,0.0046115112,0.9953885,0.00022619161,0.9997738,7.948355e-06,0.999992,0.00018590978,0.9998141,0.0003111879,0.99968886,0.00028620908,0.9997137,0.0021098666,0.9978902,0.00026125382,0.99973875,2.4496783e-05,0.99997556,0.0004912726,0.99950874,1.5559234e-06,0.99999845,0.0044294065,0.9955706,0.00025559132,0.99974436,0.1061394,0.8938606,7.0497415e-05,0.99992955,3.480799e-05,0.9999652,4.1152357e-06,0.9999958,1.8252571e-07,0.99999976,0.00025070418,0.99974924,5.6135614e-06,0.9999944,6.238251e-05,0.99993765,0.0003358249,0.9996642,6.356733e-07,0.9999994
7.0831855e-05,0.9999292,0.00029384057,0.9997061,3.111678e-05,0.9999689,0.0003290256,0.999671,0.00029623375,0.9997037,0.00035618775,0.9996438,6.2074106e-09,1.0,1.5223524e-06,0.99999845,1.795425e-05,0.999982,1.7248948e-06,0.99999833,3.0363271e-05,0.9999696,2.0899301e-06,0.99999785,0.00038189685,0.99961805,2.6254535e-05,0.9999738,0.00053416565,0.9994659,7.845809e-05,0.99992156,4.3602054e-06,0.9999956,0.00016014873,0.9998398,5.486597e-07,0.9999994,0.0012774981,0.9987225,0.00028919172,0.99971074,2.2459299e-06,0.99999774,1.02479125e-05,0.99998975,0.00031834294,0.9996817,0.00016144446,0.9998385,0.0023909665,0.997609,0.0001848302,0.99981517,2.373417e-05,0.9999763,0.00032177352,0.99967825,2.3148039e-07,0.99999976,0.0022496413,0.99775034,0.0002811079,0.99971884,0.1061394,0.8938606,6.599535e-05,0.99993396,3.7649694e-05,0.99996233,1.4632821e-05,0.99998534,5.9174646e-08,1.0,0.00027968409,0.9997203,7.380027e-05,0.9999262,2.8426222e-05,0.9999716,0.00016018616,0.9998398,2.2127799e-05,0.9999778
1.7859267e-05,0.9999821,0.001191768,0.99880826,1.06718e-05,0.9999893,0.000102837104,0.9998971,0.00010296721,0.999897,0.00069261825,0.9993074,1.8038785e-06,0.9999982,3.4086437e-07,0.99999964,8.41157e-06,0.99999154,2.506741e-06,0.9999975,9.329936e-05,0.99990666,1.1780718e-06,0.9999988,0.00042036374,0.9995796,1.362872e-05,0.9999864,0.0016183149,0.99838173,7.075538e-06,0.99999297,1.4464266e-06,0.99999857,0.0001378012,0.9998622,1.3918904e-07,0.9999999,0.0046928744,0.99530715,0.00022566215,0.9997744,4.0707964e-06,0.99999595,0.00018928757,0.99981076,0.00025424222,0.9997458,0.0002852165,0.9997148,0.0021172198,0.9978828,0.00026067262,0.99973935,2.4450128e-05,0.99997556,0.0004920243,0.999508,1.5805869e-06,0.99999845,0.004441859,0.99555814,0.00026057995,0.99973947,0.1061394,0.8938606,7.0881375e-05,0.9999291,3.48938e-05,0.9999651,3.988031e-06,0.99999607,1.8108092e-07,0.99999976,0.00025203553,0.99974793,5.707505e-06,0.9999943,6.2429404e-05,0.99993753,0.0003354425,0.99966455,6.3376837e-07,0.9999994
1.91395e-05,0.9999808,0.0011794155,0.9988206,1.0939948e-05,0.99998903,0.0001024161,0.9998976,9.569146e-05,0.9999043,0.00066405226,0.99933594,1.8858798e-06,0.9999981,3.8440226e-07,0.99999964,8.348459e-06,0.99999166,2.663548e-06,0.9999974,9.437663e-05,0.9999056,2.5822567e-06,0.9999974,0.00040563106,0.9995944,1.3399629e-05,0.99998665,0.0015306444,0.9984693,7.0246547e-06,0.99999297,1.5405134e-06,0.99999845,0.000138377,0.9998616,1.1192017e-07,0.9999999,0.004468017,0.9955319,0.00023075873,0.9997693,8.44462e-06,0.99999154,0.00017952763,0.99982053,0.00032219128,0.9996778,0.00028827123,0.9997117,0.0020450922,0.99795485,0.00027099153,0.999729,2.4863135e-05,0.9999751,0.0004871582,0.9995128,1.40239e-06,0.99999857,0.004228868,0.9957711,0.00024744726,0.9997526,0.1061394,0.8938606,6.854617e-05,0.99993145,3.5020883e-05,0.99996495,4.481441e-06,0.99999547,1.7791433e-07,0.9999999,0.0002557659,0.99974424,5.9727026e-06,0.99999404,6.6311855e-05,0.9999337,0.00034019057,0.9996598,6.639847e-07,0.9999993
1.778157e-05,0.99998224,0.0011907128,0.99880934,1.0641141e-05,0.9999894,0.000102731545,0.99989724,9.298202e-05,0.999907,0.00063755934,0.9993624,1.4390587e-06,0.99999857,3.3753122e-07,0.99999964,8.423411e-06,0.99999154,2.4962542e-06,0.9999975,9.3210794e-05,0.9999068,2.4670026e-06,0.9999975,0.00039740346,0.9996026,1.3120825e-05,0.9999869,0.0015005413,0.9984995,7.073258e-06,0.99999297,1.4381654e-06,0.99999857,0.00013754508,0.99986243,1.01348554e-07,0.9999999,0.004329162,0.9956708,0.00022552579,0.9997745,7.2107014e-06,0.99999285,0.00016782404,0.99983215,0.00029564433,0.9997043,0.00028547656,0.99971455,0.0021194092,0.9978806,0.00026014054,0.9997398,2.4437935e-05,0.99997556,0.0004919628,0.999508,1.3117308e-06,0.9999987,0.004398599,0.9956014,0.00023320231,0.99976677,0.1061394,0.8938606,6.65062e-05,0.9999335,3.4830104e-05,0.9999652,4.718917e-06,0.99999523,1.7003099e-07,0.9999999,0.00025103,0.999749,5.3482195e-06,0.99999464,6.20898e-05,0.9999379,0.00033527758,0.9996648,5.3773834e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.747413e-05,0.9999125,0.22907315,0.7709269,0.052164953,0.947835,0.19801974,0.8019802,0.057071425,0.9429286,0.102885626,0.8971144,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013514795,0.98648524,0.18187684,0.81812316,0.20353816,0.7964618,0.036108844,0.96389115,0.1829027,0.8170973,0.015688185,0.98431176,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015519423,0.998448,0.14019792,0.85980207,0.17852099,0.821479,0.1061394,0.8938606,0.049604777,0.95039517,0.05059785,0.94940215,0.0012908323,0.9987092,0.0017318883,0.9982681,0.20344615,0.79655385,0.012616299,0.9873838,0.00032359597,0.99967647,0.17450488,0.8254951,0.011431357,0.98856866
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,7.0915725e-05,0.9999291,0.03812881,0.96187127,3.8296818e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009395e-05,0.999951,0.10222786,0.89777213,0.3195929,0.6804071,2.1791045e-06,0.99999785,0.02091349,0.9790866,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064271,0.9998293,1.2167284e-05,0.99998784,0.029214162,0.97078586,0.00097140344,0.99902856,0.03380338,0.9661966,6.93116e-05,0.99993074,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589147,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3254007e-06,0.9999987,0.035977487,0.9640225,8.0551385e-05,0.9999194,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00012385704,0.99987614,3.6188578e-07,0.99999964,0.002573645,0.99742633,4.217591e-07,0.9999995,0.00013625236,0.99986374,0.00041916632,0.9995808,0.0008087696,0.9991912
1.506011e-05,0.999985,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,1.3335582e-05,0.99998665,0.03807432,0.96192575,4.5521206e-10,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421844e-07,0.9999999,4.9008697e-05,0.999951,0.1022278,0.89777225,0.00018774658,0.9998123,2.2984407e-06,0.99999774,0.020895138,0.9791048,9.040279e-06,0.99999094,2.6656167e-07,0.99999976,0.00017064156,0.9998293,1.19469005e-05,0.9999881,0.02916642,0.9708336,0.00027345456,0.9997265,0.029869985,0.9701301,7.7626515e-05,0.9999224,0.0120415315,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855714,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.3143987e-06,0.99999774,0.0048002736,0.9951997,0.00012965023,0.9998703,0.1061394,0.8938606,0.00023037313,0.9997696,5.2193303e-05,0.9999478,2.6015916e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1030856e-07,0.99999964,6.2469786e-05,0.99993753,0.0004191667,0.9995808,3.8620424e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.315207e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19503362,0.8049664,0.057071425,0.9429286,0.10289099,0.89710903,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005966853,0.99403316,0.18187684,0.81812316,0.20127212,0.7987279,0.011598285,0.9884017,0.1829027,0.8170973,0.00849093,0.9915091,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001644177,0.9983558,0.09643758,0.90356237,0.17852099,0.821479,0.1061394,0.8938606,0.05188777,0.94811225,0.05059785,0.94940215,0.0013353196,0.99866474,0.0017579944,0.998242,0.20317289,0.79682714,0.012616299,0.9873838,0.0002628581,0.9997371,0.17450488,0.8254951,0.0045676446,0.9954324
5.4344324e-05,0.99994564,0.0003149432,0.99968505,2.7080689e-05,0.99997294,0.00033242267,0.99966764,0.0003295879,0.9996704,0.00037195662,0.99962807,5.6323504e-08,1.0,7.0124065e-07,0.9999993,2.4358895e-05,0.9999757,1.3265452e-06,0.9999987,3.091774e-05,0.9999691,4.5500508e-07,0.9999995,0.0003794618,0.99962056,3.2480137e-05,0.9999676,0.00045331684,0.9995467,7.8428166e-05,0.99992156,3.1655566e-06,0.9999968,0.00012534289,0.9998746,3.7845126e-08,1.0,0.0011104726,0.9988895,0.00029037002,0.99970955,2.0500452e-06,0.999998,9.683206e-06,0.99999034,0.00012134502,0.99987864,0.0001971465,0.9998029,0.002708187,0.99729174,0.00018463169,0.9998154,2.5994786e-05,0.999974,0.0003216419,0.9996784,9.994574e-07,0.99999905,0.0043940363,0.9956059,0.00027769187,0.9997223,0.1061394,0.8938606,3.3876113e-05,0.99996614,3.7714555e-05,0.99996233,2.1026304e-05,0.999979,2.708893e-07,0.99999976,0.00021002503,0.99979,6.841511e-05,0.9999316,1.797126e-05,0.999982,0.00018710876,0.9998129,1.3781506e-05,0.9999862
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006181143,0.9993819,0.22907315,0.7709269,0.052164953,0.947835,0.19600217,0.8039979,0.057071425,0.9429286,0.102843024,0.897157,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096594455,0.99903405,0.18187684,0.81812316,0.20201318,0.7979868,0.004155048,0.995845,0.1829027,0.8170973,0.0038701994,0.99612975,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017148643,0.9982851,0.034747113,0.9652528,0.17852099,0.821479,0.1061394,0.8938606,0.053466182,0.94653386,0.05059785,0.94940215,0.005071354,0.9949287,0.0017755174,0.99822444,0.20326401,0.79673594,0.012616299,0.9873838,0.00041189912,0.9995881,0.17450488,0.8254951,0.0006164585,0.99938357
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.745711e-05,0.9999225,0.22907315,0.7709269,0.052164953,0.947835,0.2121739,0.7878261,0.057071425,0.9429286,0.10405832,0.8959417,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030939542,0.996906,0.18187684,0.81812316,0.21369039,0.7863096,0.01698246,0.98301756,0.1829027,0.8170973,0.009897298,0.99010277,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014073215,0.9985927,0.06963674,0.93036324,0.17852099,0.821479,0.1061394,0.8938606,0.046059277,0.9539407,0.05059785,0.94940215,0.0015616972,0.9984383,0.0016883453,0.99831164,0.20292349,0.79707646,0.012616299,0.9873838,0.0002353902,0.9997646,0.17450488,0.8254951,0.0021462832,0.9978537
4.6452416e-05,0.9999535,0.05210931,0.9478907,9.322302e-06,0.9999907,0.00014341896,0.9998566,0.00012182965,0.99987817,0.038123354,0.96187663,5.5318605e-10,1.0,4.157659e-10,1.0,6.264693e-06,0.9999937,1.7421844e-07,0.9999999,4.900561e-05,0.999951,0.1022288,0.8977712,0.31954128,0.6804587,2.910622e-06,0.99999714,0.020911602,0.97908837,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063653,0.9998293,2.8705008e-05,0.9999713,0.029209198,0.9707908,0.0009714183,0.99902856,0.03380376,0.9661963,3.0562626e-06,0.9999969,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587755,0.99264115,0.00044854922,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2082952e-06,0.9999988,0.03597725,0.96402276,7.590599e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2192358e-05,0.9999478,0.00016356136,0.99983644,3.618944e-07,0.99999964,0.0025735532,0.99742645,6.3401865e-07,0.9999994,0.00013622896,0.99986374,0.00041916632,0.9995808,0.0010529818,0.9989471
