androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.6440614e-05,0.9999236,0.0002783848,0.9997216,3.122352e-05,0.99996877,0.00031643332,0.9996836,0.00026253928,0.99973744,0.0002992347,0.9997008,6.6716703e-09,1.0,1.6042148e-06,0.99999845,1.8972005e-05,0.99998105,1.8364963e-06,0.9999982,3.109693e-05,0.9999689,7.8894493e-07,0.99999917,0.00034319103,0.9996568,2.865758e-05,0.9999714,0.0004784881,0.9995215,7.040335e-05,0.99992955,4.4216517e-06,0.9999956,0.00015191172,0.999848,2.2108244e-07,0.99999976,0.0012075624,0.9987924,0.00030681264,0.99969316,1.0742303e-06,0.9999989,1.10655255e-05,0.9999889,0.00037356175,0.9996264,0.00017788874,0.9998221,0.0022327746,0.9977672,0.00019664822,0.99980336,2.400574e-05,0.99997604,0.0003116817,0.9996884,2.5167202e-07,0.99999976,0.0021761165,0.99782395,0.000277091,0.9997229,0.1061394,0.8938606,6.220068e-05,0.9999378,3.673288e-05,0.9999633,1.3950301e-05,0.99998605,7.037262e-08,0.9999999,0.00025717067,0.9997428,7.092979e-05,0.9999291,2.9963529e-05,0.9999701,0.00016787957,0.99983203,1.8581743e-05,0.9999814
0.0021550406,0.99784493,0.05210931,0.9478907,0.00070831936,0.99929166,0.00141021,0.9985898,0.007089598,0.99291044,0.06543493,0.934565,1.4181619e-07,0.9999999,2.1877e-06,0.99999785,0.00054714957,0.9994529,4.903904e-05,0.999951,0.0008905372,0.99910945,0.07172204,0.9282779,0.15480314,0.84519684,0.0005527433,0.9994473,0.02254385,0.97745615,0.13625193,0.8637481,0.00035088792,0.99964917,0.0023241905,0.99767584,1.5347401e-05,0.9999846,0.091597356,0.9084027,0.013398975,0.98660105,0.086895734,0.9131043,0.00035278132,0.99964726,0.01223024,0.9877698,0.16915728,0.8308427,0.011784838,0.9882152,0.0043614646,0.99563855,0.0007975287,0.99920255,0.071092464,0.9289075,3.375074e-05,0.99996626,0.032754324,0.96724564,0.0010506191,0.99894947,0.1061394,0.8938606,0.08686621,0.9131338,0.001492413,0.99850756,0.0003957936,0.9996043,0.00024793728,0.9997521,0.0051782876,0.99482167,0.0004870115,0.99951303,0.0021014202,0.9978986,0.004497761,0.9955023,0.0023318168,0.9976682
0.85915005,0.14084998,0.98401445,0.0159856,0.95704645,0.04295349,0.96486,0.035140015,0.95547616,0.044523768,0.97753114,0.022468906,0.096947215,0.90305275,0.9293057,0.070694305,0.9340911,0.06590887,0.8704409,0.12955907,0.9306293,0.069370635,0.93229204,0.06770797,0.9842107,0.015789319,0.100412264,0.89958775,0.99353844,0.006461552,0.98038495,0.019615049,0.9409591,0.05904093,0.91898215,0.081017874,0.68510526,0.31489474,0.999746,0.00025398127,0.8219913,0.17800869,0.49787214,0.5021279,0.5877309,0.41226915,0.63099015,0.36900976,0.96816796,0.03183201,0.98778176,0.012218223,0.90410686,0.09589316,0.95191586,0.048084144,0.98384583,0.016154138,0.77307487,0.22692515,0.9979785,0.002021552,0.87087774,0.12912223,0.9192408,0.0807592,0.97594064,0.024059374,0.9314047,0.06859533,0.038579747,0.96142024,0.8754998,0.12450022,0.9046114,0.095388636,0.94695675,0.05304321,0.9095925,0.09040749,0.9253617,0.07463834,0.980352,0.01964806
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00038302934,0.999617,0.22907315,0.7709269,0.052164953,0.947835,0.19149503,0.808505,0.057071425,0.9429286,0.10223642,0.8977636,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012552758,0.9987447,0.18187684,0.81812316,0.19767494,0.80232507,0.0052322336,0.9947678,0.058734432,0.9412656,0.0042676935,0.99573237,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017611026,0.9982389,0.04179501,0.9582049,0.17852099,0.821479,0.1061394,0.8938606,0.054504897,0.94549507,0.05059785,0.94940215,0.0037822637,0.9962178,0.0017883988,0.9982116,0.20498496,0.7950151,0.012616299,0.9873838,0.00023329552,0.99976677,0.17450488,0.8254951,0.0007196979,0.9992803
4.719178e-05,0.9999528,0.12808163,0.8719184,9.155272e-06,0.9999908,0.00014152778,0.9998585,4.4069257e-05,0.9999559,0.011924355,0.9880756,4.341262e-10,1.0,4.1991327e-10,1.0,6.1749906e-06,0.9999938,1.7384434e-07,0.9999999,4.7003818e-05,0.99995303,0.10292863,0.8970714,0.060736377,0.9392636,2.3604644e-06,0.9999976,0.0113615375,0.98863846,0.16353782,0.83646214,2.698358e-07,0.99999976,0.00016787782,0.99983215,3.7740392e-06,0.9999962,0.012701163,0.9872988,0.0009815417,0.99901843,0.016903784,0.98309624,1.4115212e-05,0.99998593,0.010263073,0.98973686,0.16934198,0.8306581,0.0072988346,0.9927012,0.00044113243,0.99955887,2.4837282e-05,0.9999752,0.16527754,0.8347224,1.9278552e-06,0.9999981,0.028270002,0.97173,0.00012868705,0.99987125,0.1061394,0.8938606,0.21543577,0.78456426,5.1985568e-05,0.999948,9.671728e-05,0.9999033,3.6918138e-07,0.99999964,0.0025283978,0.9974716,4.0525228e-07,0.99999964,0.00012534732,0.9998746,0.0004194561,0.99958056,0.0006258285,0.9993742
0.069905646,0.9300943,0.052209724,0.94779027,0.021458598,0.97854143,0.018877346,0.9811226,0.12971608,0.87028396,0.11656854,0.8834315,0.00090422446,0.9990958,0.024476988,0.975523,0.01854323,0.98145676,0.031215578,0.9687844,0.022614904,0.9773851,0.022190303,0.9778097,0.2097937,0.7902063,0.0672258,0.9327742,0.051216178,0.9487839,0.13660516,0.86339486,0.025842642,0.97415733,0.025824063,0.974176,0.04819864,0.95180136,0.14313847,0.8568615,0.09852538,0.9014746,0.14704642,0.85295355,0.055723276,0.94427675,0.027444497,0.97255546,0.16915728,0.8308427,0.04394497,0.9560551,0.09050062,0.90949935,0.020060977,0.979939,0.07122878,0.92877126,0.036088612,0.9639114,0.037431188,0.9625688,0.05247275,0.94752717,0.1061394,0.8938606,0.08708833,0.91291165,0.022969557,0.9770305,0.010357643,0.9896423,0.09590668,0.9040933,0.01137173,0.9886283,0.06850267,0.9314973,0.012839175,0.9871608,0.07697202,0.92302805,0.027902773,0.9720972
1.8876519e-05,0.99998116,0.0011926198,0.99880743,1.0970665e-05,0.99998903,0.00010329549,0.99989665,9.7298944e-05,0.9999027,0.00067580136,0.9993242,1.8636758e-06,0.9999981,3.7994195e-07,0.99999964,8.326141e-06,0.99999166,2.6380937e-06,0.9999974,9.4319956e-05,0.9999057,1.2672343e-06,0.9999987,0.00040525303,0.99959475,1.3163338e-05,0.9999869,0.0015733835,0.9984267,7.0379388e-06,0.99999297,1.536587e-06,0.99999845,0.00013957164,0.9998604,1.11699876e-07,0.9999999,0.0045610927,0.9954389,0.00022880186,0.9997712,4.3540385e-06,0.9999956,0.00017881984,0.99982125,0.00026295564,0.9997371,0.00028530404,0.9997147,0.0020741078,0.9979259,0.00026833877,0.9997316,2.4715458e-05,0.9999753,0.0004900958,0.99950993,1.3852351e-06,0.99999857,0.004299492,0.99570054,0.00024844814,0.9997515,0.1061394,0.8938606,6.997519e-05,0.99993,3.5346235e-05,0.9999646,4.4490657e-06,0.9999956,1.7448365e-07,0.9999999,0.00025944255,0.99974054,5.9847334e-06,0.99999404,6.6098015e-05,0.99993384,0.00033865919,0.9996613,6.529448e-07,0.9999994
4.6453704e-05,0.9999535,0.05210931,0.9478907,9.321715e-06,0.9999907,0.0001434128,0.9998566,5.6119476e-05,0.99994385,0.03807077,0.96192926,3.8384498e-10,1.0,4.1577464e-10,1.0,6.264359e-06,0.9999937,1.7421745e-07,0.9999999,4.9000377e-05,0.999951,0.10223011,0.89776987,0.31905276,0.68094724,2.1129147e-06,0.99999785,0.020893563,0.9791064,0.13625193,0.8637481,2.66566e-07,0.99999976,0.0001706279,0.9998293,7.820428e-06,0.99999213,0.029162316,0.97083765,0.0009714364,0.99902856,0.033804283,0.96619576,5.969736e-06,0.99999404,0.010590096,0.9894099,0.16915728,0.8308427,0.007358577,0.9926414,0.00044853403,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.5004911e-06,0.99999845,0.035976954,0.964023,9.340761e-05,0.99990654,0.1061394,0.8938606,0.08686621,0.9131338,5.2190815e-05,0.9999478,0.0001103879,0.9998896,3.6190545e-07,0.99999964,0.0025734187,0.99742657,3.9080143e-07,0.99999964,0.00013619599,0.99986374,0.0004191665,0.9995808,0.0007466798,0.99925333
8.361533e-05,0.99991643,0.0002672491,0.9997328,3.1474556e-05,0.9999685,0.00030660504,0.9996934,0.00023318475,0.99976677,0.0002525669,0.99974746,5.4755347e-09,1.0,1.7918712e-06,0.9999982,1.9329294e-05,0.9999807,2.009782e-06,0.999998,3.1685155e-05,0.9999683,1.5252821e-06,0.99999845,0.0002989592,0.999701,3.0414365e-05,0.9999696,0.0004433127,0.9995567,6.35899e-05,0.99993646,4.567886e-06,0.99999547,0.0001471123,0.9998529,4.1172672e-07,0.99999964,0.0011711344,0.9988288,0.00032440308,0.99967563,2.34172e-06,0.9999976,1.1836545e-05,0.9999882,0.00030857572,0.9996915,0.00019150744,0.9998085,0.0020949645,0.997905,0.00020942553,0.9997906,2.4197427e-05,0.9999758,0.00030992363,0.99969006,2.2489404e-07,0.99999976,0.0019989242,0.99800104,0.00027756006,0.9997224,0.1061394,0.8938606,5.635899e-05,0.9999436,3.5598692e-05,0.99996436,1.1404917e-05,0.99998856,7.8054974e-08,0.9999999,0.00024435463,0.9997557,6.8610316e-05,0.99993134,3.2326003e-05,0.9999677,0.00017495707,0.99982506,2.6562993e-05,0.9999734
7.4047995e-05,0.999926,0.003871277,0.9961287,7.863951e-05,0.9999213,0.0006216075,0.9993783,0.00020375193,0.9997962,0.0010444536,0.9989555,2.3413219e-07,0.99999976,1.8708827e-06,0.9999981,0.00016214396,0.9998379,1.2475886e-05,0.9999875,0.00040994483,0.9995901,5.334708e-07,0.9999995,0.0003251282,0.9996749,0.00016225687,0.99983776,0.0012343429,0.9987657,7.063019e-06,0.99999297,5.4758575e-06,0.9999945,0.00066699396,0.99933296,3.9560905e-06,0.99999607,0.0028051254,0.9971949,0.00079953304,0.9992005,2.4537735e-06,0.9999975,4.343739e-05,0.9999566,0.0003359152,0.99966407,0.0020647766,0.9979353,0.010316076,0.98968387,0.0009641985,0.99903584,0.00014071632,0.9998592,0.00049168715,0.99950826,0.00076106546,0.99923897,0.06462829,0.9353717,0.00077941664,0.9992206,0.1061394,0.8938606,7.072434e-05,0.9999293,0.00017838847,0.9998216,1.1710703e-05,0.9999883,2.1963164e-05,0.99997807,0.00035581816,0.99964416,1.933905e-05,0.9999807,4.1927207e-05,0.99995804,0.0017802208,0.9982198,1.4086837e-05,0.99998593
4.6933583e-05,0.99995303,0.00113131,0.99886864,2.0089208e-05,0.99997985,0.00012188379,0.99987805,0.00011082401,0.99988914,0.00067469926,0.9993253,3.8351977e-06,0.9999962,1.0733025e-06,0.9999989,1.8940314e-05,0.99998105,6.3109624e-06,0.9999937,0.00015914011,0.99984086,8.9665735e-07,0.99999905,0.00089183595,0.99910814,3.875682e-05,0.99996126,0.0008842398,0.99911577,3.1557956e-05,0.9999684,3.9298434e-06,0.99999607,0.00017705432,0.9998229,2.5482376e-07,0.99999976,0.0037106324,0.9962894,0.00041577825,0.99958426,5.1099796e-06,0.9999949,0.0002713874,0.9997286,0.00040359946,0.9995964,0.0005569423,0.999443,0.0016633864,0.99833655,0.00051134266,0.9994886,5.333211e-05,0.9999467,0.0007206097,0.99927944,3.0797162e-06,0.9999969,0.0039551556,0.9960448,0.0002808885,0.9997191,0.1061394,0.8938606,6.529481e-05,0.9999347,4.9345694e-05,0.99995065,9.747366e-06,0.9999902,6.080801e-07,0.9999994,0.00022260114,0.9997774,1.8244864e-05,0.99998176,0.00012868755,0.99987125,0.00051252474,0.9994874,2.0642688e-06,0.999998
7.589137e-05,0.99992406,0.05210931,0.9478907,9.438271e-06,0.9999906,0.00013148137,0.9998685,0.000147708,0.9998523,0.009235879,0.99076414,3.8768133e-10,1.0,8.4273455e-10,1.0,5.6794174e-06,0.9999943,2.4497888e-07,0.99999976,2.2481549e-05,0.99997747,0.11765923,0.8823408,0.037725743,0.9622742,6.435109e-06,0.99999356,0.0095780725,0.9904219,0.13625193,0.8637481,5.8108736e-07,0.9999994,0.00016078481,0.9998392,1.0645891e-05,0.9999894,0.015145124,0.9848549,0.0014296399,0.9985703,0.0402297,0.95977026,3.6360893e-06,0.9999963,0.010434819,0.98956513,0.16915728,0.8308427,0.005849583,0.99415034,0.0003602638,0.99963975,3.4629298e-05,0.9999653,0.071092464,0.9289075,9.672921e-07,0.99999905,0.030337771,0.96966225,8.417107e-05,0.99991584,0.1061394,0.8938606,0.08686621,0.9131338,5.6824076e-05,0.99994314,8.868071e-05,0.9999113,6.758806e-07,0.9999993,0.0021328887,0.9978671,1.1609517e-06,0.9999988,0.00011900021,0.999881,0.00048563143,0.99951434,0.0005937068,0.99940634
6.321636e-05,0.9999368,0.00028357367,0.99971646,2.8161901e-05,0.99997187,0.0003121432,0.9996879,0.00029208485,0.9997079,0.00030266593,0.9996973,5.7661484e-08,1.0,8.41455e-07,0.99999917,2.6062053e-05,0.9999739,1.541473e-06,0.99999845,3.2638087e-05,0.99996734,3.6093897e-07,0.99999964,0.00039464523,0.99960536,3.705113e-05,0.9999629,0.00036858683,0.9996314,7.3081595e-05,0.9999269,3.5044723e-06,0.99999654,0.00011914338,0.9998808,8.250053e-08,0.9999999,0.0009986388,0.9990013,0.00032285793,0.9996772,3.8465855e-06,0.9999962,1.1176343e-05,0.9999888,0.00015914967,0.99984086,0.00022410163,0.99977595,0.0023807858,0.9976192,0.00020093059,0.9997991,2.6861753e-05,0.9999732,0.00031196678,0.999688,1.2759303e-06,0.9999987,0.0040837717,0.9959162,0.00027163202,0.9997284,0.1061394,0.8938606,4.235504e-05,0.9999577,3.6386955e-05,0.99996364,1.9826408e-05,0.9999802,4.130698e-07,0.99999964,0.00018873824,0.99981123,6.435163e-05,0.9999356,2.0864052e-05,0.99997914,0.00020082697,0.9997992,3.4079632e-05,0.9999659
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.735918e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19280276,0.8071973,0.057071425,0.9429286,0.10243595,0.8975641,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003936854,0.9960632,0.18187684,0.81812316,0.19946472,0.80053526,0.020592641,0.9794073,0.1829027,0.8170973,0.011146931,0.9888531,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017081432,0.9982919,0.08304626,0.91695374,0.17852099,0.821479,0.1061394,0.8938606,0.053315822,0.9466841,0.05059785,0.94940215,0.001557542,0.9984425,0.0017736641,0.99822634,0.20373937,0.7962606,0.012616299,0.9873838,0.00023149609,0.99976856,0.17450488,0.8254951,0.0026340256,0.997366
0.17588332,0.8241167,0.05279643,0.9472036,0.05488599,0.945114,0.051274348,0.9487257,0.26547417,0.7345258,0.13909872,0.86090124,0.22189096,0.778109,0.22907315,0.7709269,0.05308407,0.9469159,0.51324403,0.48675603,0.05792176,0.9420783,0.032510247,0.9674897,0.23042732,0.76957273,0.19523141,0.80476856,0.066063784,0.93393624,0.13786593,0.8621341,0.05096056,0.94903946,0.054999452,0.9450005,0.3826503,0.6173498,0.16500488,0.8349951,0.21087472,0.7891253,0.14704642,0.85295355,0.1829027,0.8170973,0.040997043,0.959003,0.16915728,0.8308427,0.07076005,0.92924,0.19193456,0.8080654,0.050277796,0.94972223,0.07202538,0.9279747,0.54649144,0.45350853,0.041162126,0.95883787,0.17852099,0.821479,0.1061394,0.8938606,0.07781353,0.92218643,0.051410895,0.94858915,0.04583582,0.9541642,0.6936421,0.3063579,0.025492603,0.97450733,0.24566492,0.75433505,0.02729593,0.9727041,0.17450488,0.8254951,0.08740512,0.9125949
0.000402529,0.9995975,0.5223202,0.47767982,4.2448086e-05,0.99995756,0.00033089763,0.9996691,8.913318e-05,0.99991083,0.2824518,0.71754813,0.7865642,0.21343575,1.3268302e-08,1.0,2.7198295e-05,0.9999728,0.21169302,0.788307,8.415045e-05,0.99991584,0.08755277,0.9124472,0.19293824,0.80706173,8.312193e-06,0.99999166,0.09553464,0.9044654,0.03940688,0.9605931,4.5938262e-07,0.9999995,0.00019495176,0.99980503,0.0055150352,0.99448496,0.5133546,0.48664546,0.18089259,0.8191075,0.09218493,0.9078151,5.654239e-06,0.9999944,0.79007757,0.20992249,0.83978504,0.16021495,0.01275962,0.9872404,0.001169366,0.9988306,4.539189e-05,0.9999546,0.13958383,0.86041623,0.0012511945,0.9987488,0.107266046,0.8927339,0.00038850997,0.99961156,0.22795229,0.7720477,0.18355308,0.8164469,9.433839e-05,0.9999057,0.9060324,0.09396756,0.00017653427,0.9998235,0.1840507,0.81594926,3.3398499e-07,0.99999964,0.23261525,0.76738477,0.00093096425,0.99906904,0.039742075,0.96025795
1.7898827e-05,0.9999821,0.0011901639,0.9988098,1.0670558e-05,0.9999893,0.000102731545,0.99989724,0.00010109658,0.9998989,0.00068276084,0.9993173,1.7647134e-06,0.9999982,3.4174124e-07,0.99999964,8.412035e-06,0.99999154,2.5108588e-06,0.9999975,9.330986e-05,0.99990666,2.4826481e-06,0.9999975,0.00041549615,0.9995845,1.3585222e-05,0.9999864,0.0015984222,0.9984016,7.0605943e-06,0.99999297,1.4476659e-06,0.99999857,0.00013767117,0.9998623,1.3346687e-07,0.9999999,0.004634748,0.99536526,0.00022591185,0.99977404,7.977068e-06,0.999992,0.00018618618,0.99981385,0.00031128048,0.99968874,0.00028554542,0.99971443,0.0021131097,0.99788684,0.00026104992,0.999739,2.4467714e-05,0.99997556,0.00049162155,0.9995084,1.5507786e-06,0.99999845,0.004433811,0.9955662,0.00025643688,0.9997435,0.1061394,0.8938606,7.069385e-05,0.9999293,3.485775e-05,0.9999652,4.0955856e-06,0.99999595,1.813898e-07,0.99999976,0.00025168975,0.9997483,5.6544873e-06,0.9999944,6.249177e-05,0.99993753,0.00033564086,0.9996643,6.3440456e-07,0.9999994
0.00016851451,0.99983144,0.4239328,0.5760672,0.22493434,0.7750656,0.1384126,0.8615874,0.00017222782,0.99982774,0.41390577,0.58609426,0.012217393,0.98778254,0.11438898,0.88561106,0.14483397,0.8551661,0.090155356,0.9098446,0.19731323,0.80268675,0.14976469,0.85023534,0.0022370717,0.9977629,0.13207613,0.86792386,0.43293798,0.56706196,0.00032212373,0.9996779,0.19261736,0.80738264,0.15899797,0.841002,0.1039487,0.8960513,0.48625627,0.5137438,0.0012982349,0.9987017,0.14704642,0.85295355,0.1112455,0.8887545,0.07285188,0.9271481,0.0017404807,0.9982595,0.0042221025,0.99577785,0.14043525,0.8595648,0.00023825509,0.99976176,0.0021245487,0.99787545,2.1310192e-05,0.99997866,0.0062645953,0.9937354,0.10348038,0.89651966,0.1061394,0.8938606,0.00038890977,0.9996111,0.19317566,0.8068244,1.7768923e-05,0.99998224,3.627801e-06,0.9999964,0.00046399364,0.99953604,0.42986506,0.57013494,0.00035997352,0.99964,0.120800704,0.8791993,2.1043414e-05,0.9999789
6.452239e-05,0.9999355,0.00027670714,0.99972326,2.7679758e-05,0.99997234,0.0003053009,0.9996947,0.00028278932,0.9997172,0.00028664878,0.99971336,5.6669947e-08,1.0,8.649047e-07,0.99999917,2.5709665e-05,0.99997425,1.5766547e-06,0.99999845,3.230514e-05,0.9999677,7.4057584e-07,0.9999993,0.00039182528,0.9996082,3.7672715e-05,0.99996233,0.00035189322,0.9996481,7.123753e-05,0.9999287,3.5238932e-06,0.9999964,0.00011583293,0.9998841,8.72903e-08,0.9999999,0.0009802702,0.99901974,0.00032759272,0.9996724,7.397814e-06,0.9999926,1.1383349e-05,0.9999887,0.00023417779,0.9997658,0.00022859428,0.9997714,0.0023059894,0.99769396,0.00020343551,0.99979657,2.6816297e-05,0.9999732,0.00031098237,0.999689,1.27692e-06,0.9999987,0.0039899354,0.99601007,0.00027136074,0.9997286,0.1061394,0.8938606,4.0218307e-05,0.9999598,3.5118403e-05,0.99996483,1.8994037e-05,0.99998105,4.2394154e-07,0.9999995,0.00018311359,0.99981695,6.3726955e-05,0.9999362,2.1240661e-05,0.9999788,0.00020294264,0.99979705,3.4655397e-05,0.9999653
7.080268e-05,0.9999292,0.0002936692,0.9997063,3.1067466e-05,0.9999689,0.00032878827,0.9996712,0.0002961259,0.9997038,0.00035595353,0.99964404,1.1882609e-08,1.0,1.5231162e-06,0.99999845,1.79047e-05,0.9999821,1.7247106e-06,0.99999833,3.031004e-05,0.9999697,2.083747e-06,0.999998,0.00038099472,0.999619,2.6223106e-05,0.9999738,0.0005338226,0.99946624,7.836477e-05,0.9999217,4.3574782e-06,0.9999956,0.00015999535,0.99984,1.985504e-08,1.0,0.0012778034,0.99872214,0.00028902912,0.999711,5.2474375e-06,0.99999475,1.023962e-05,0.99998975,0.00017455347,0.9998254,0.00016125062,0.9998387,0.0023897227,0.99761033,0.00018473541,0.9998153,2.3703951e-05,0.9999763,0.0003215377,0.9996785,3.4562913e-07,0.99999964,0.0026713146,0.99732864,0.00028120974,0.9997187,0.1061394,0.8938606,2.9940305e-05,0.9999701,3.7569032e-05,0.99996245,2.1568972e-05,0.9999784,9.909868e-08,0.9999999,0.00027965393,0.9997203,7.375757e-05,0.9999262,2.8408958e-05,0.9999716,0.00016010432,0.9998399,8.236473e-06,0.9999918
1.4868439e-05,0.9999851,0.5285208,0.47147918,9.865415e-06,0.9999901,0.00015342687,0.9998466,1.3065971e-05,0.9999869,0.089753106,0.9102469,3.0192048e-06,0.999997,4.4829657e-10,1.0,7.2688836e-06,0.9999927,0.0004813197,0.99951863,4.87446e-05,0.99995124,0.10023241,0.8997676,0.0001864452,0.9998136,2.48638e-06,0.9999975,0.025680322,0.9743197,9.040262e-06,0.99999094,2.1462547e-07,0.99999976,0.00015028584,0.9998497,4.8055233e-05,0.99995196,0.08219165,0.91780835,0.00030466475,0.9996954,0.01903094,0.9809691,1.1406658e-05,0.99998856,0.011463105,0.98853683,0.0003162466,0.99968374,0.003998829,0.9960012,0.0005077188,0.9994923,2.3028022e-05,0.999977,0.000673453,0.9993266,2.309169e-06,0.99999774,0.0049384707,0.9950616,0.00010065784,0.9998994,0.1061394,0.8938606,0.00023037335,0.9997696,5.0450268e-05,0.9999496,2.840035e-06,0.99999714,1.6094542e-07,0.9999999,0.00030324244,0.99969673,2.8091736e-07,0.99999976,6.083149e-05,0.9999392,0.0004563694,0.9995436,3.4215582e-06,0.99999654
4.6954625e-05,0.99995303,0.05210931,0.9478907,9.126958e-06,0.9999908,0.00014128264,0.99985874,4.284779e-05,0.9999572,0.01572664,0.98427343,4.749174e-10,1.0,4.188462e-10,1.0,6.1491746e-06,0.9999938,1.7405237e-07,0.9999999,4.7144735e-05,0.9999529,0.10252977,0.8974702,0.06209376,0.9379062,2.4582612e-06,0.9999975,0.010921374,0.9890786,0.13625193,0.8637481,2.67788e-07,0.99999976,0.00016755094,0.9998324,3.406074e-06,0.99999654,0.027404627,0.9725954,0.0009784647,0.99902153,0.050486594,0.9495134,1.7939465e-05,0.9999821,0.012785831,0.9872142,0.16915728,0.8308427,0.007288815,0.9927112,0.00044325987,0.9995567,2.4717297e-05,0.9999753,0.071092464,0.9289075,2.1116496e-06,0.99999785,0.035872433,0.9641276,0.00014495621,0.99985504,0.1061394,0.8938606,0.08686621,0.9131338,5.161991e-05,0.9999484,9.4796495e-05,0.9999052,3.6633912e-07,0.99999964,0.0025260986,0.9974739,4.241227e-07,0.9999995,0.00012618727,0.99987376,0.00041930118,0.9995807,0.000679128,0.99932086
0.00010146106,0.99989855,0.00029218846,0.99970776,4.0458697e-05,0.9999596,0.00033992555,0.99966013,0.00025148777,0.9997485,0.00026546305,0.9997346,9.475449e-09,1.0,2.23004e-06,0.99999774,2.6748943e-05,0.9999733,2.486968e-06,0.9999975,4.107754e-05,0.9999589,1.0697249e-06,0.9999989,0.00037391466,0.99962604,3.6146208e-05,0.9999639,0.00041463555,0.99958533,7.686039e-05,0.9999231,5.6193944e-06,0.9999944,0.0001748987,0.9998252,6.9535645e-08,0.9999999,0.0011486806,0.9988513,0.00037410812,0.9996259,1.3041531e-06,0.9999987,1.39259355e-05,0.99998605,0.0002707795,0.9997292,0.00023385783,0.9997662,0.0021888532,0.99781114,0.00024457884,0.99975544,2.9009982e-05,0.99997103,0.00034631038,0.9996537,3.1788298e-07,0.99999964,0.002038853,0.99796116,0.00028005606,0.9997199,0.1061394,0.8938606,2.8161096e-05,0.99997187,4.6992118e-05,0.99995303,1.5477894e-05,0.9999845,1.376437e-07,0.9999999,0.00026095333,0.999739,7.7646066e-05,0.9999224,3.957385e-05,0.9999604,0.00019798665,0.99980205,1.4743409e-05,0.9999852
