androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.07294184,0.92705816,0.05210931,0.9478907,0.022196686,0.97780335,0.019544965,0.9804551,0.13311256,0.86688745,0.11546461,0.8845354,0.0010528974,0.9989471,0.027666967,0.9723331,0.019262236,0.98073775,0.03384408,0.9661559,0.023466071,0.9765339,0.014587197,0.9854128,0.20865376,0.79134625,0.070448354,0.92955166,0.050536204,0.94946384,0.13625193,0.8637481,0.026498657,0.97350127,0.02652928,0.9734707,0.051506195,0.9484938,0.14208768,0.8579123,0.10070818,0.8992919,0.14704642,0.85295355,0.05745528,0.9425447,0.029495673,0.9705043,0.16915728,0.8308427,0.044671528,0.9553284,0.09363692,0.90636307,0.020765351,0.9792347,0.071092464,0.9289075,0.042739637,0.95726043,0.037503533,0.96249646,0.054684576,0.9453154,0.1061394,0.8938606,0.08686621,0.9131338,0.023665925,0.9763341,0.01070912,0.9892909,0.10761896,0.892381,0.011460096,0.9885399,0.0718617,0.9281383,0.013114073,0.9868859,0.07968512,0.92031485,0.029098744,0.97090125
0.00013357276,0.99986637,0.00029203252,0.999708,4.485778e-05,0.9999552,0.0003317451,0.99966824,0.0001698494,0.9998301,0.0001597327,0.99984026,7.8256335e-09,1.0,3.149522e-06,0.9999969,3.1843883e-05,0.9999682,3.4939171e-06,0.99999654,4.7646692e-05,0.9999523,1.3789887e-06,0.99999857,0.00023462858,0.99976534,4.629706e-05,0.99995375,0.00034037564,0.99965966,7.059698e-05,0.9999294,7.395627e-06,0.9999926,0.0001694993,0.9998305,3.0091442e-06,0.999997,0.0010893024,0.99891067,0.0004615071,0.99953854,5.078959e-06,0.9999949,1.7461713e-05,0.9999826,0.00027894642,0.999721,0.00030958405,0.9996904,0.0019297355,0.9980703,0.0003075844,0.99969244,3.426846e-05,0.9999658,0.00040268828,0.9995974,3.224953e-07,0.99999964,0.0017739664,0.998226,0.00029146174,0.9997085,0.1061394,0.8938606,4.9334776e-05,0.99995065,4.662342e-05,0.9999534,1.0411199e-05,0.9999896,2.8607957e-07,0.99999976,0.00023238774,0.9997676,6.9030735e-05,0.999931,5.158979e-05,0.9999484,0.00024074591,0.99975926,0.00011733561,0.9998827
1.7826735e-05,0.9999821,0.0011873156,0.9988127,1.0627571e-05,0.9999894,0.000102494945,0.9998975,0.00010038398,0.9998996,0.0006768887,0.9993231,1.7350675e-06,0.9999982,3.3792156e-07,0.99999964,8.428955e-06,0.99999154,2.5000659e-06,0.9999975,9.319888e-05,0.9999068,2.4447293e-06,0.9999975,0.0004138507,0.99958616,1.3659844e-05,0.9999863,0.0015868472,0.9984131,7.044533e-06,0.99999297,1.437425e-06,0.99999857,0.00013720764,0.9998628,1.3378495e-07,0.9999999,0.0046039354,0.9953961,0.0002259459,0.99977404,7.911625e-06,0.99999213,0.00018577848,0.9998142,0.00031044474,0.9996896,0.00028619738,0.99971384,0.0021125134,0.99788743,0.00026065123,0.99973935,2.446692e-05,0.99997556,0.00049118995,0.99950886,1.5626568e-06,0.99999845,0.0044395863,0.9955604,0.00025536818,0.9997446,0.1061394,0.8938606,7.04915e-05,0.99992955,3.4739547e-05,0.9999653,4.11098e-06,0.99999595,1.8305914e-07,0.99999976,0.0002500096,0.99974996,5.580478e-06,0.9999944,6.207997e-05,0.9999379,0.0003355903,0.9996644,6.3400233e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012506304,0.99987495,0.22907315,0.7709269,0.052164953,0.947835,0.19148374,0.8085163,0.057071425,0.9429286,0.10223248,0.89776754,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002511798,0.99748814,0.18187684,0.81812316,0.19766437,0.8023357,0.01149813,0.9885019,0.05861177,0.94138825,0.008354222,0.99164575,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017609498,0.99823904,0.063782156,0.9362178,0.17852099,0.821479,0.1061394,0.8938606,0.054501474,0.9454986,0.05059785,0.94940215,0.0020974863,0.9979025,0.001788357,0.9982116,0.20499572,0.79500425,0.012616299,0.9873838,0.00019694923,0.9998031,0.17450488,0.8254951,0.001390279,0.99860966
1.8498642e-05,0.9999815,0.0011978523,0.9988022,1.0904472e-05,0.99998915,0.00010353621,0.9998964,9.6355405e-05,0.9999037,0.00066846533,0.9993316,1.7426144e-06,0.9999982,3.6754435e-07,0.99999964,8.338155e-06,0.99999166,2.5924896e-06,0.9999974,9.402656e-05,0.99990594,2.6535408e-06,0.9999974,0.0004016642,0.9995983,1.3051153e-05,0.999987,0.0015681268,0.99843186,7.071356e-06,0.99999297,1.5110182e-06,0.99999845,0.000139598,0.9998604,1.0848565e-07,0.9999999,0.0045269723,0.99547297,0.00022715292,0.99977285,8.346126e-06,0.99999166,0.00017463606,0.9998254,0.00031728338,0.9996828,0.00028402387,0.999716,0.0020972546,0.99790275,0.00026522044,0.9997348,2.4584404e-05,0.99997544,0.0004919117,0.99950814,1.3666116e-06,0.9999987,0.0043667704,0.9956332,0.00024362301,0.9997564,0.1061394,0.8938606,7.082881e-05,0.9999292,3.5360295e-05,0.9999646,4.5663796e-06,0.99999547,1.7470244e-07,0.9999999,0.00025902165,0.999741,5.8128967e-06,0.99999416,6.504082e-05,0.9999349,0.00033714753,0.9996629,6.4233586e-07,0.9999994
6.764667e-05,0.9999324,0.05210931,0.9478907,8.227272e-06,0.9999918,0.0001256037,0.99987435,0.0001235455,0.9998764,0.008754309,0.9912457,3.415916e-10,1.0,6.8845646e-10,1.0,5.3343388e-06,0.99999464,2.1771466e-07,0.99999976,2.420546e-05,0.9999758,0.11464276,0.88535726,0.035416465,0.9645836,4.989138e-06,0.999995,0.009563979,0.990436,0.13625193,0.8637481,4.6784845e-07,0.9999995,0.00015227226,0.99984765,1.0157911e-05,0.99998987,0.014158776,0.9858413,0.0013125257,0.99868745,0.03895022,0.96104985,3.0700567e-06,0.9999969,0.010462962,0.989537,0.16915728,0.8308427,0.0059679216,0.9940321,0.00036731493,0.9996327,3.0937288e-05,0.999969,0.071092464,0.9289075,9.766569e-07,0.99999905,0.031055193,0.96894485,7.898929e-05,0.99992096,0.1061394,0.8938606,0.08686621,0.9131338,5.267854e-05,0.9999473,0.00010089241,0.99989915,5.799724e-07,0.9999994,0.0021384922,0.99786156,8.174396e-07,0.99999917,0.00010516479,0.99989486,0.00046304322,0.999537,0.00054320425,0.9994568
6.855571e-05,0.99993145,0.00029243703,0.9997075,3.0404475e-05,0.9999696,0.00032674338,0.99967325,0.0002960497,0.99970394,0.00035609934,0.9996439,6.600927e-09,1.0,1.4316572e-06,0.99999857,1.7919801e-05,0.9999821,1.6671731e-06,0.99999833,2.9927547e-05,0.9999701,1.9717008e-06,0.999998,0.00037983403,0.9996202,2.6295476e-05,0.99997365,0.0005297099,0.9994703,7.846819e-05,0.99992156,4.1900275e-06,0.9999958,0.00015637372,0.9998436,2.9682022e-07,0.99999976,0.001265287,0.9987348,0.0002861952,0.99971384,2.1120927e-06,0.99999785,1.0116832e-05,0.99998987,0.0003324464,0.9996675,0.00016084308,0.9998392,0.0023971824,0.9976029,0.0001820747,0.9998179,2.366361e-05,0.9999763,0.0003216898,0.9996784,2.38994e-07,0.99999976,0.002340639,0.9976593,0.00027950472,0.9997205,0.1061394,0.8938606,6.5965905e-05,0.9999341,3.7042155e-05,0.9999629,1.4432173e-05,0.9999856,6.0261016e-08,0.9999999,0.00027379632,0.99972624,7.2571915e-05,0.9999274,2.7381117e-05,0.9999726,0.00015982061,0.99984014,1.7320623e-05,0.9999827
8.392078e-05,0.9999161,0.00026743283,0.99973255,3.1579846e-05,0.9999684,0.00030690717,0.99969316,0.00027051836,0.99972945,0.00028422457,0.99971575,5.5556972e-09,1.0,1.8004669e-06,0.9999982,1.9400117e-05,0.99998057,2.0174461e-06,0.999998,3.1789543e-05,0.9999682,6.8504283e-07,0.9999993,0.00039013813,0.9996099,3.0481293e-05,0.9999695,0.00042346693,0.9995765,7.1635644e-05,0.99992836,4.5828356e-06,0.99999547,0.0001474319,0.99985254,1.5218299e-06,0.99999845,0.0011523332,0.9988476,0.00032512232,0.9996749,1.8350046e-06,0.9999982,1.1867571e-05,0.9999881,0.00028555575,0.99971443,0.00019204523,0.999808,0.0020945799,0.9979055,0.00020995554,0.99979,2.4247023e-05,0.9999758,0.00031028522,0.9996897,2.2711359e-07,0.99999976,0.0018976732,0.99810237,0.00027761617,0.9997224,0.1061394,0.8938606,5.734405e-05,0.99994266,3.5708992e-05,0.99996424,1.1268769e-05,0.9999887,8.946384e-08,0.9999999,0.0002445483,0.99975544,7.5568496e-05,0.9999244,3.2449272e-05,0.9999676,0.00017524575,0.9998248,3.9293616e-05,0.99996066
0.0003322544,0.99966776,0.0005116859,0.99948823,0.000120995275,0.999879,0.0005300029,0.99947006,0.00037460055,0.9996253,0.00037157792,0.9996284,1.8480407e-08,1.0,1.1482338e-05,0.99998856,0.00010229303,0.9998977,1.2582419e-05,0.99998736,0.00013141442,0.9998685,2.6771957e-06,0.9999974,0.0011136216,0.9988864,0.00010343447,0.9998965,0.00035448905,0.9996455,0.0004421664,0.9995578,2.9603498e-05,0.99997044,0.0003405941,0.9996594,4.946019e-07,0.9999995,0.0014588326,0.99854124,0.00094828696,0.99905175,2.631872e-06,0.9999974,3.624427e-05,0.99996376,0.00053274195,0.9994673,0.0007642093,0.99923575,0.0023561004,0.9976439,0.00067818176,0.9993218,8.9246554e-05,0.9999107,0.0008862067,0.99911374,4.817991e-07,0.9999995,0.0033909013,0.9966091,0.00037987003,0.9996201,0.1061394,0.8938606,6.579697e-05,0.9999342,0.00011972592,0.9998803,9.21779e-06,0.9999908,7.143448e-07,0.9999993,0.00032042593,0.99967957,0.0001782368,0.99982184,0.00013348465,0.9998665,0.00049715873,0.9995028,6.5015396e-05,0.99993503
3.2136875e-05,0.9999678,0.0010597348,0.9989403,1.4052755e-05,0.99998593,0.00010279485,0.99989724,9.192646e-05,0.9999081,0.00059177773,0.99940825,3.032502e-06,0.999997,6.6961115e-07,0.9999993,1.2379649e-05,0.9999876,4.2422766e-06,0.9999957,0.000120169934,0.99987984,7.815127e-07,0.99999917,0.000607325,0.9993926,2.5326419e-05,0.9999747,0.00095716486,0.9990428,1.5144378e-05,0.99998486,2.4020765e-06,0.9999976,0.00014346682,0.9998565,1.797679e-07,0.99999976,0.0036974433,0.9963025,0.00032299,0.99967706,4.529548e-06,0.99999547,0.00023163317,0.9997683,0.00033578102,0.9996642,0.00042248046,0.99957746,0.0016416947,0.9983583,0.0003912516,0.9996088,3.7176353e-05,0.9999628,0.00057218946,0.99942774,2.313421e-06,0.99999774,0.0035196068,0.9964804,0.0002609277,0.9997391,0.1061394,0.8938606,5.581973e-05,0.9999442,3.774017e-05,0.9999622,6.376597e-06,0.9999937,3.6851515e-07,0.99999964,0.00021193,0.9997881,9.907031e-06,0.9999901,8.895021e-05,0.99991107,0.00042243034,0.9995776,1.271173e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042235627,0.9995777,0.22907315,0.7709269,0.052164953,0.947835,0.19148648,0.8085136,0.057071425,0.9429286,0.10223588,0.8977641,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012044838,0.9987955,0.18187684,0.81812316,0.19766688,0.8023331,0.004427535,0.99557245,0.05870486,0.9412952,0.003985082,0.99601495,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613096,0.9982387,0.040460948,0.95953906,0.17852099,0.821479,0.1061394,0.8938606,0.054509576,0.94549036,0.05059785,0.94940215,0.003995074,0.9960049,0.0017884567,0.9982115,0.20499316,0.7950068,0.012616299,0.9873838,0.0002527059,0.99974734,0.17450488,0.8254951,0.0007589969,0.999241
0.0009456245,0.9990544,0.052604698,0.9473954,0.00027982227,0.99972016,0.00080119795,0.99919885,0.0032388195,0.99676126,0.039033,0.96096706,2.1726825e-08,1.0,2.6996244e-07,0.99999976,0.00020782165,0.99979216,1.2309345e-05,0.9999877,0.00040439397,0.9995956,0.086495824,0.9135041,0.11563095,0.884369,0.00018616256,0.99981385,0.015404679,0.9845953,0.13799527,0.86200476,9.095284e-05,0.99990904,0.0012489717,0.99875104,3.6863432e-06,0.9999963,0.060673937,0.93932605,0.008017393,0.99198264,0.07034011,0.92965996,8.7535045e-05,0.9999125,0.01161232,0.98838764,0.16915728,0.8308427,0.009314794,0.99068516,0.0020912655,0.9979087,0.00035050043,0.9996495,0.071764976,0.928235,8.841169e-06,0.9999912,0.032248314,0.9677517,0.00048214677,0.9995179,0.1061394,0.8938606,0.08796375,0.9120362,0.00072610105,0.99927396,0.00020358824,0.99979645,6.019844e-05,0.9999398,0.0043341327,0.99566585,0.00015771498,0.9998423,0.0012216176,0.9987784,0.0023851823,0.99761486,0.0016218711,0.99837816
4.9293485e-05,0.99995065,0.001156473,0.99884355,2.161071e-05,0.9999784,0.00012747261,0.99987257,4.550345e-05,0.99995446,0.00032075692,0.9996792,4.330212e-06,0.9999957,1.0942764e-06,0.9999989,2.158457e-05,0.9999784,6.7462047e-06,0.9999932,0.00017092346,0.99982905,1.6288155e-06,0.99999833,0.00020934905,0.9997906,4.6190562e-05,0.99995387,0.0009478904,0.9990521,1.8458568e-05,0.9999815,4.3051273e-06,0.9999957,0.0001857064,0.99981433,1.2412868e-07,0.9999999,0.0037491713,0.9962508,0.00044057646,0.99955946,8.923546e-06,0.99999106,0.00032116516,0.99967885,0.00046495485,0.9995351,0.0006029374,0.99939704,0.0017063696,0.9982936,0.00053526653,0.9994647,5.8727135e-05,0.99994123,0.00077027845,0.99922967,4.140134e-06,0.9999958,0.0035732721,0.99642676,0.00031961378,0.9996804,0.1061394,0.8938606,6.9691036e-05,0.99993026,5.265162e-05,0.9999473,8.994753e-06,0.99999106,7.3519954e-07,0.9999993,0.00021953226,0.9997805,7.1646377e-06,0.99999285,0.00013441361,0.99986553,0.0005392053,0.99946076,2.2997103e-06,0.99999774
7.7569166e-05,0.9999224,0.00028003094,0.9997199,3.187737e-05,0.9999682,0.00031889486,0.9996811,0.00026412075,0.9997359,0.00030013983,0.99969983,6.8543797e-09,1.0,1.6248903e-06,0.99999833,1.9536204e-05,0.99998045,1.8617698e-06,0.9999981,3.1796244e-05,0.9999682,8.1787164e-07,0.99999917,0.00035094476,0.99964905,2.90886e-05,0.9999709,0.0004761513,0.9995239,7.134427e-05,0.9999286,4.4816634e-06,0.99999547,0.0001539019,0.9998461,2.3203692e-07,0.99999976,0.0012031604,0.9987968,0.0003102258,0.9996898,1.0722969e-06,0.9999989,1.1217871e-05,0.9999888,0.00038437304,0.99961555,0.00018095199,0.9998191,0.0022390126,0.997761,0.00019898004,0.9998011,2.4358895e-05,0.9999757,0.00031397602,0.999686,2.580777e-07,0.99999976,0.0021692882,0.9978307,0.0002767087,0.99972326,0.1061394,0.8938606,6.275722e-05,0.9999373,3.760936e-05,0.99996233,1.4221224e-05,0.9999858,7.360724e-08,0.9999999,0.00025799434,0.999742,7.162704e-05,0.99992836,3.0442077e-05,0.9999696,0.00016940494,0.9998306,1.957998e-05,0.99998045
1.4926448e-05,0.9999851,0.0011790522,0.99882096,9.752424e-06,0.9999902,0.000101755315,0.9998982,9.142885e-05,0.99990857,0.0005953103,0.99940467,9.5183435e-07,0.99999905,2.2550957e-07,0.99999976,9.393096e-06,0.9999906,2.1875394e-06,0.99999785,9.305075e-05,0.9999069,7.986027e-07,0.99999917,0.0004207639,0.99957925,1.568512e-05,0.99998426,0.0014180823,0.9985819,7.0676074e-06,0.99999297,1.1686532e-06,0.9999988,0.00013165122,0.9998683,1.7026221e-07,0.9999999,0.0040146494,0.9959853,0.00022413708,0.9997758,2.766687e-06,0.99999726,0.00017732345,0.9998227,0.00021928728,0.9997807,0.00030390552,0.99969614,0.0022959528,0.9977041,0.0002412291,0.9997588,2.4630937e-05,0.9999753,0.00049158075,0.9995084,2.0976938e-06,0.99999785,0.0050891093,0.9949109,0.0002395459,0.99976045,0.1061394,0.8938606,7.06648e-05,0.9999293,3.3655542e-05,0.9999664,4.4918215e-06,0.99999547,2.456461e-07,0.99999976,0.000216134,0.99978393,4.0102805e-06,0.99999595,4.927281e-05,0.99995077,0.0003358984,0.99966407,5.1518776e-07,0.9999995
0.05704038,0.9429596,0.05210931,0.9478907,0.017901141,0.9820988,0.015820552,0.98417944,0.111373425,0.8886266,0.112043984,0.88795596,0.00044089658,0.9995591,0.013612325,0.9863877,0.01523742,0.98476255,0.020919356,0.9790806,0.01870349,0.9812965,0.026544038,0.97345597,0.20547384,0.79452616,0.050589405,0.9494107,0.04843738,0.95156264,0.13625193,0.8637481,0.022715423,0.97728455,0.022476101,0.9775239,0.031093383,0.9689066,0.13884805,0.861152,0.088452645,0.9115473,0.14704642,0.85295355,0.040934153,0.9590659,0.024148006,0.97585195,0.16915728,0.8308427,0.04025999,0.95974004,0.07654306,0.9234569,0.01652263,0.9834774,0.071092464,0.9289075,0.014950976,0.98504907,0.037060764,0.96293926,0.040527448,0.95947254,0.1061394,0.8938606,0.08686621,0.9131338,0.019629693,0.9803703,0.008435809,0.99156415,0.05598718,0.94401276,0.01082987,0.98917013,0.05202254,0.9479775,0.011525933,0.9884741,0.064944476,0.93505555,0.022995094,0.9770049
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00029629195,0.9997037,0.22907315,0.7709269,0.052164953,0.947835,0.19434023,0.80565983,0.057071425,0.9429286,0.1025495,0.8974505,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014012186,0.99859875,0.18187684,0.81812316,0.20073786,0.79926217,0.0069284798,0.9930715,0.1829027,0.8170973,0.006086297,0.9939137,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017128803,0.99828714,0.0439925,0.9560075,0.17852099,0.821479,0.1061394,0.8938606,0.05342177,0.9465782,0.05059785,0.94940215,0.0033574335,0.9966426,0.0017749614,0.99822503,0.20310612,0.7968939,0.012616299,0.9873838,0.00019774196,0.9998023,0.17450488,0.8254951,0.00068615674,0.99931383
0.00010325029,0.99989676,0.00026544812,0.9997346,3.5400986e-05,0.9999646,0.00030603557,0.999694,0.00019047307,0.99980956,0.00018671791,0.99981326,2.114675e-08,1.0,2.2754575e-06,0.99999774,2.3351578e-05,0.99997663,2.538681e-06,0.9999975,3.679718e-05,0.99996316,1.2936537e-06,0.9999987,0.00024999146,0.99974996,3.6765687e-05,0.9999633,0.0003820276,0.99961793,5.9837294e-05,0.99994016,5.418988e-06,0.99999464,0.00014873406,0.9998512,2.0571408e-08,1.0,0.0010997865,0.9989002,0.00037921697,0.9996208,5.027017e-06,0.999995,1.41356595e-05,0.9999858,0.00029552824,0.9997044,0.00023831596,0.99976164,0.0019378455,0.9980622,0.0002481934,0.99975175,2.7383858e-05,0.9999726,0.00033631,0.9996637,5.3884776e-07,0.9999994,0.002157576,0.99784243,0.0002805007,0.99971944,0.1061394,0.8938606,3.3954868e-05,0.999966,3.787682e-05,0.9999621,1.7939772e-05,0.9999821,2.668244e-07,0.99999976,0.00022780905,0.99977225,6.647038e-05,0.9999335,3.9541635e-05,0.9999604,0.00020046481,0.99979955,1.0170861e-05,0.99998987
0.00028772236,0.9997123,0.0004748948,0.99952507,0.00010284799,0.9998971,0.0004884946,0.9995115,0.00037492675,0.9996251,0.00036255966,0.9996375,1.1815599e-08,1.0,9.12017e-06,0.9999908,8.723123e-05,0.99991274,1.0285099e-05,0.99998975,0.000113722395,0.9998863,1.954183e-06,0.9999981,0.0011124256,0.9988876,9.361503e-05,0.9999064,0.0003496917,0.99965036,0.0004136651,0.9995863,2.5245297e-05,0.9999747,0.00029769068,0.9997023,6.5807274e-07,0.9999993,0.0014219432,0.9985781,0.0008572955,0.99914265,2.718367e-06,0.99999726,3.2476826e-05,0.9999676,0.0004311592,0.9995689,0.0006823888,0.99931765,0.0022415004,0.9977585,0.0006046786,0.9993954,8.018414e-05,0.9999198,0.000824532,0.9991755,3.731821e-07,0.99999964,0.003391224,0.99660885,0.00036131093,0.9996387,0.1061394,0.8938606,6.0036764e-05,0.9999399,0.00010079355,0.99989915,7.850633e-06,0.99999213,4.964534e-07,0.9999995,0.00029391373,0.9997061,0.0001710627,0.99982893,0.000117925614,0.9998821,0.00044942144,0.9995505,7.441083e-05,0.9999256
2.0575293e-05,0.9999794,0.001124811,0.9988752,1.0926956e-05,0.99998903,9.913231e-05,0.9999008,9.002137e-05,0.99991,0.00062025356,0.99937975,2.0230007e-06,0.999998,4.1037742e-07,0.99999964,8.562099e-06,0.9999914,2.8116656e-06,0.99999714,9.546907e-05,0.9999045,1.056321e-06,0.9999989,0.00041445062,0.99958557,1.4708513e-05,0.99998534,0.0013559484,0.99864405,7.407832e-06,0.9999926,1.5864448e-06,0.99999845,0.00013408359,0.9998659,1.1609767e-07,0.9999999,0.0041905832,0.99580944,0.00024141294,0.99975854,4.2972106e-06,0.9999957,0.00018488943,0.99981517,0.0002730906,0.99972695,0.00030423456,0.9996958,0.0019215626,0.99807847,0.00028528145,0.9997147,2.5839769e-05,0.99997413,0.00048536906,0.9995146,1.5061712e-06,0.99999845,0.0039401823,0.99605983,0.00024519363,0.99975485,0.1061394,0.8938606,6.277661e-05,0.9999372,3.3898803e-05,0.99996614,4.6436535e-06,0.99999535,1.9697207e-07,0.99999976,0.00024043808,0.9997596,6.0463576e-06,0.9999939,6.784041e-05,0.99993217,0.00034866657,0.9996513,7.254917e-07,0.9999993
1.4917384e-05,0.9999851,0.45889544,0.54110456,9.44361e-06,0.9999906,0.00014897379,0.999851,1.2900862e-05,0.9999871,0.037108745,0.9628912,4.2350155e-05,0.9999577,4.1482803e-10,1.0,6.911028e-06,0.9999931,1.4060498e-07,0.9999999,4.739414e-05,0.99995255,0.10088898,0.89911103,0.00018028515,0.9998197,3.4646844e-06,0.99999654,0.018538434,0.9814616,9.043728e-06,0.99999094,2.20846e-07,0.99999976,0.00015186743,0.9998481,0.0011987642,0.99880123,0.028181612,0.9718184,0.00027297993,0.99972695,0.00394811,0.99605197,1.9880674e-06,0.999998,0.028189987,0.97181004,0.00031627435,0.99968374,0.00399382,0.9960062,0.00048626307,0.99951375,2.3046057e-05,0.999977,0.00067344017,0.9993266,9.009037e-07,0.99999905,0.004080922,0.99591905,8.8201006e-05,0.9999118,0.1061394,0.8938606,0.00016142632,0.9998386,5.0205974e-05,0.9999498,2.5771494e-06,0.9999974,6.5905006e-08,0.9999999,0.00026899477,0.999731,5.999478e-07,0.9999994,5.7666824e-05,0.9999423,0.0004452432,0.9995547,2.0564366e-06,0.999998
8.005242e-05,0.9999199,0.0002701006,0.99972993,3.1069245e-05,0.9999689,0.00030879496,0.99969125,0.00027354714,0.9997265,0.00029481147,0.99970514,5.7260987e-09,1.0,1.684809e-06,0.99999833,1.9144356e-05,0.9999808,1.9207441e-06,0.9999981,3.125558e-05,0.99996877,1.5670473e-06,0.99999845,0.00038599776,0.99961406,2.978186e-05,0.9999702,0.00043709748,0.9995629,7.2099814e-05,0.9999279,4.449214e-06,0.9999956,0.0001472723,0.99985266,3.2142464e-07,0.99999964,0.0011620966,0.9988379,0.00031668108,0.9996834,2.2122658e-06,0.99999774,1.1501956e-05,0.99998856,0.0003200129,0.99968004,0.00018617943,0.99981385,0.0021415346,0.99785846,0.00020358786,0.99979645,2.4041568e-05,0.9999759,0.00030933385,0.99969065,2.2886364e-07,0.99999976,0.0020312772,0.99796873,0.00027664914,0.9997234,0.1061394,0.8938606,5.7942554e-05,0.99994206,3.5709672e-05,0.99996424,1.1753643e-05,0.9999882,7.512031e-08,0.9999999,0.00024662734,0.9997534,7.445271e-05,0.9999255,3.1025193e-05,0.999969,0.00017208813,0.99982786,2.1284051e-05,0.99997866
1.7857768e-05,0.9999821,0.0011918542,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.000102950624,0.999897,0.0006925331,0.9993075,1.8026111e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5065979e-06,0.9999975,9.329936e-05,0.99990666,1.1783302e-06,0.9999988,0.00042035093,0.9995796,1.3625497e-05,0.9999864,0.0016180928,0.99838185,7.0763076e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780934,0.9998622,1.3906565e-07,0.9999999,0.0046920013,0.995308,0.00022565052,0.9997744,4.070886e-06,0.99999595,0.00018919447,0.9998109,0.00025423322,0.9997458,0.00028519853,0.9997148,0.0021174136,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920449,0.9995079,1.5796783e-06,0.99999845,0.0044422057,0.99555784,0.00026048353,0.99973947,0.1061394,0.8938606,7.089084e-05,0.9999291,3.4895966e-05,0.9999651,3.990473e-06,0.99999607,1.8105935e-07,0.99999976,0.00025205858,0.99974793,5.706819e-06,0.9999943,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.336838e-07,0.9999994
