androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0003479001,0.99965215,0.0005335306,0.9994665,0.0001265974,0.9998734,0.0005425693,0.9994574,0.00013740768,0.99986255,0.0001221655,0.9998778,1.2233875e-08,1.0,1.2298937e-05,0.9999877,0.000107763815,0.99989223,1.3488543e-05,0.9999865,0.00013828732,0.9998617,1.6187854e-06,0.99999833,0.00019692293,0.9998031,0.00010791035,0.9998921,0.00029968176,0.9997003,0.00016667599,0.99983335,3.30767e-05,0.999967,0.0003518746,0.9996481,1.7246039e-07,0.9999999,0.0012484839,0.9987515,0.000984346,0.9990157,2.1420537e-06,0.99999785,3.761413e-05,0.99996233,0.00043665085,0.9995634,0.00079989,0.99920017,0.002374764,0.9976253,0.0007066072,0.9992933,9.5315976e-05,0.99990463,0.00094510923,0.99905485,3.906695e-07,0.99999964,0.0023537301,0.9976463,0.00038662547,0.99961334,0.1061394,0.8938606,6.6394045e-05,0.9999336,0.00012384109,0.99987614,8.029365e-06,0.999992,6.11657e-07,0.9999994,0.0003256531,0.9996743,9.1959424e-05,0.9999081,0.0001419489,0.999858,0.0005180412,0.999482,9.7299686e-05,0.9999027
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00043919895,0.9995608,0.22907315,0.7709269,0.052164953,0.947835,0.19267789,0.80732214,0.057071425,0.9429286,0.10239566,0.89760435,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011458107,0.99885416,0.18187684,0.81812316,0.19928862,0.8007114,0.0063605527,0.9936394,0.1829027,0.8170973,0.005262679,0.9947373,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017392309,0.9982608,0.039294016,0.960706,0.17852099,0.821479,0.1061394,0.8938606,0.054012723,0.9459872,0.05059785,0.94940215,0.004130118,0.9958698,0.0017823286,0.99821764,0.2038582,0.7961418,0.012616299,0.9873838,0.00026404415,0.9997359,0.17450488,0.8254951,0.0006231917,0.99937683
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322871e-06,0.9999907,0.00014342497,0.9998566,5.535474e-05,0.9999447,0.038133528,0.9618665,3.8561201e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.90108e-05,0.999951,0.10222744,0.89777255,0.3196383,0.6803617,2.1136684e-06,0.99999785,0.020915162,0.97908485,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,7.5917656e-06,0.9999924,0.029218515,0.97078145,0.00097139884,0.99902856,0.050302677,0.9496973,0.013316912,0.9866831,0.012806405,0.9871935,0.16915728,0.8308427,0.007358971,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.516183e-06,0.99999845,0.03597755,0.96402246,9.455003e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.000109651315,0.9998903,3.6188231e-07,0.99999964,0.002573682,0.99742633,3.9006565e-07,0.99999964,0.00013626172,0.99986374,0.00041916632,0.9995808,0.0007436149,0.9992563
0.00013476575,0.9998652,0.0002931919,0.9997068,4.5238914e-05,0.9999547,0.00033281077,0.99966717,0.00016918009,0.99983084,0.00015890283,0.9998411,9.379823e-09,1.0,3.1866107e-06,0.9999968,3.21865e-05,0.9999678,3.5343298e-06,0.9999964,4.8082282e-05,0.99995196,1.3816149e-06,0.99999857,0.00023388707,0.9997662,4.6660112e-05,0.9999534,0.00033946228,0.9996605,7.103837e-05,0.99992895,7.4841805e-06,0.9999925,0.00017035025,0.99982965,4.17216e-06,0.9999958,0.0010896331,0.9989104,0.000464679,0.9995353,6.2150466e-06,0.9999938,1.758883e-05,0.99998236,0.00027781553,0.9997222,0.0003123626,0.9996877,0.0019303308,0.9980697,0.00030989974,0.9996902,3.455399e-05,0.9999654,0.00040548295,0.9995945,3.7224441e-07,0.99999964,0.0017671468,0.99823284,0.00029195705,0.999708,0.1061394,0.8938606,4.9339484e-05,0.99995065,4.6971018e-05,0.99995303,1.1403244e-05,0.99998856,3.5949992e-07,0.99999964,0.00023268195,0.99976736,6.9124995e-05,0.99993086,5.2075622e-05,0.9999479,0.00024232548,0.9997577,0.00013571476,0.9998642
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.861731e-05,0.9999213,0.22907315,0.7709269,0.052164953,0.947835,0.23417674,0.76582325,0.057071425,0.9429286,0.105159454,0.8948405,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018968226,0.99810314,0.18187684,0.81812316,0.22744541,0.7725546,0.016055085,0.98394495,0.1829027,0.8170973,0.009395347,0.9906047,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012524936,0.99874747,0.052104175,0.9478958,0.17852099,0.821479,0.1061394,0.8938606,0.04199637,0.9580036,0.05059785,0.94940215,0.0019460967,0.9980539,0.0016327088,0.99836725,0.18645118,0.81354886,0.012616299,0.9873838,0.00022366914,0.9997763,0.17450488,0.8254951,0.0012860316,0.99871397
7.057719e-05,0.9999294,0.00029202973,0.999708,3.089104e-05,0.9999691,0.00032720694,0.9996728,0.00029425634,0.99970573,0.00035280787,0.99964714,9.441461e-09,1.0,1.5027466e-06,0.99999845,1.7982267e-05,0.999982,1.7157107e-06,0.99999833,3.025315e-05,0.9999697,2.0296116e-06,0.999998,0.00038068646,0.99961925,2.6413854e-05,0.99997354,0.00052762247,0.99947244,7.78798e-05,0.99992216,4.317091e-06,0.9999957,0.00015835525,0.9998416,1.0865337e-05,0.99998915,0.0012677454,0.99873227,0.00028945986,0.9997105,6.020718e-06,0.9999939,1.02647755e-05,0.99998975,0.00024018489,0.99975985,0.00016228035,0.99983764,0.0023790593,0.9976209,0.0001848124,0.99981517,2.3701261e-05,0.9999763,0.00032050753,0.99967957,3.1316543e-07,0.99999964,0.0021422082,0.99785775,0.00028033816,0.9997197,0.1061394,0.8938606,6.2920335e-05,0.99993706,3.7357247e-05,0.9999627,1.5958125e-05,0.999984,1.7525629e-07,0.9999999,0.00027626508,0.99972373,7.344783e-05,0.99992657,2.8233133e-05,0.99997175,0.00016051717,0.9998394,7.053076e-05,0.9999294
0.000645505,0.99935454,0.00081320934,0.9991868,0.0002964708,0.99970347,0.0009236434,0.99907637,0.0009059565,0.999094,0.00089452736,0.9991054,3.379705e-08,1.0,3.1584936e-05,0.9999684,0.00027278715,0.9997272,3.536286e-05,0.9999646,0.00030051233,0.9996995,1.32086825e-05,0.99998677,0.0024102838,0.9975897,0.00019555961,0.99980444,0.0006209062,0.99937904,0.001549633,0.9984504,7.18004e-05,0.99992824,0.0006872864,0.99931276,2.7739472e-06,0.99999726,0.0020024297,0.9979976,0.0016374796,0.9983625,4.0099058e-06,0.99999595,6.401292e-05,0.999936,0.000669562,0.9993305,0.0014806575,0.99851936,0.0034315228,0.99656844,0.0012639427,0.9987361,0.00019366265,0.99980634,0.0014096743,0.9985903,7.590503e-07,0.9999993,0.0046643703,0.99533564,0.00050864473,0.99949133,0.1061394,0.8938606,0.00012461486,0.9998754,0.00031739107,0.99968266,1.2232904e-05,0.9999877,1.912723e-06,0.9999981,0.00048613353,0.99951386,0.0003600933,0.99963987,0.00023332087,0.99976665,0.0009163565,0.99908364,0.000104301216,0.9998957
1.9164085e-05,0.9999808,0.0011782432,0.9988218,1.0937601e-05,0.99998903,0.00010233927,0.9998976,7.459627e-05,0.9999254,0.00054648163,0.9994535,1.1961364e-06,0.9999988,3.8482554e-07,0.99999964,8.350856e-06,0.99999166,2.6659598e-06,0.9999974,9.438464e-05,0.9999056,1.2211492e-06,0.9999988,0.00035496708,0.999645,1.2043804e-05,0.99998796,0.001265211,0.9987348,7.027328e-06,0.99999297,1.5409645e-06,0.99999845,0.0001382732,0.9998617,5.5681543e-08,1.0,0.0036519663,0.9963481,0.00023094141,0.99976903,4.339708e-06,0.9999957,0.00013276008,0.9998672,0.00026468388,0.9997353,0.00028854783,0.99971145,0.0020425022,0.99795747,0.00027123914,0.99972874,2.4877532e-05,0.9999751,0.00048690545,0.99951315,9.889982e-07,0.99999905,0.0042226114,0.99577737,0.00018871199,0.99981135,0.1061394,0.8938606,6.841987e-05,0.9999316,3.4992772e-05,0.99996495,7.680845e-06,0.9999924,1.7823582e-07,0.9999999,0.00025543908,0.9997446,5.2999694e-06,0.99999475,6.633304e-05,0.9999337,0.00034033574,0.99965966,6.825055e-07,0.9999993
1.7294775e-05,0.9999827,0.001184342,0.99881566,1.0451767e-05,0.9999895,0.00010210727,0.99989784,0.00010106573,0.9998989,0.00067059754,0.99932945,1.6228662e-06,0.99999833,3.1687023e-07,0.99999964,8.510138e-06,0.99999154,2.4314347e-06,0.9999976,9.269394e-05,0.99990726,2.322708e-06,0.99999774,0.00041846742,0.9995815,1.3939861e-05,0.99998605,0.0015740008,0.9984261,7.0577667e-06,0.99999297,1.3868781e-06,0.99999857,0.00013597577,0.999864,1.4341016e-07,0.9999999,0.0045595835,0.99544036,0.00022477956,0.99977523,7.610337e-06,0.9999924,0.00018680892,0.99981326,0.0003050946,0.99969494,0.00028738103,0.99971265,0.0021347348,0.99786526,0.00025683106,0.99974316,2.4377487e-05,0.9999757,0.0004915454,0.9995085,1.6455907e-06,0.99999833,0.004514783,0.9954852,0.00025547485,0.9997445,0.1061394,0.8938606,7.0658265e-05,0.9999293,3.4445846e-05,0.99996555,4.0537543e-06,0.99999595,1.8910761e-07,0.99999976,0.000244643,0.9997553,5.33842e-06,0.99999464,5.9936316e-05,0.99994004,0.00033440898,0.9996656,6.2543387e-07,0.9999994
1.7882123e-05,0.9999821,0.0011911244,0.99880886,1.0673307e-05,0.9999893,0.00010279711,0.99989724,0.000102523096,0.9998975,0.0006904138,0.99930954,1.7994043e-06,0.9999982,3.414793e-07,0.99999964,8.410976e-06,0.99999154,2.509279e-06,0.9999975,9.330995e-05,0.99990666,2.4883013e-06,0.9999975,0.00041907062,0.9995809,1.3623938e-05,0.9999864,0.0016140653,0.9983859,7.069023e-06,0.99999297,1.4475305e-06,0.99999857,0.00013776046,0.9998622,1.3794646e-07,0.9999999,0.004681196,0.99531883,0.00022578245,0.9997743,7.978727e-06,0.999992,0.000188744,0.99981123,0.0003111686,0.99968886,0.00028534568,0.9997147,0.0021152443,0.9978847,0.00026087623,0.9997391,2.4458755e-05,0.99997556,0.00049184845,0.99950814,1.5746081e-06,0.99999845,0.004437646,0.9955623,0.0002598099,0.9997402,0.1061394,0.8938606,7.079964e-05,0.9999292,3.4881956e-05,0.9999651,4.00843e-06,0.99999595,1.8115122e-07,0.99999976,0.00025194854,0.99974805,5.699406e-06,0.9999943,6.248003e-05,0.99993753,0.00033554184,0.9996644,6.343259e-07,0.9999994
7.106046e-05,0.99992895,0.00029408664,0.99970585,3.118903e-05,0.99996877,0.00032933254,0.9996706,0.00029640496,0.9997036,0.0003564238,0.99964356,5.888099e-09,1.0,1.5330008e-06,0.99999845,1.7941138e-05,0.999982,1.7311734e-06,0.9999982,3.0398445e-05,0.9999696,9.4973706e-07,0.99999905,0.00038192674,0.99961805,2.622856e-05,0.9999738,0.0005351209,0.9994649,7.847882e-05,0.99992156,4.379396e-06,0.9999956,0.00016061486,0.9998393,7.5826966e-07,0.9999993,0.0012796024,0.9987204,0.00028940884,0.9997106,1.697824e-06,0.99999833,1.0256497e-05,0.99998975,0.00027904462,0.999721,0.00016137799,0.9998386,0.0023911167,0.9976089,0.00018506669,0.9998149,2.3735778e-05,0.9999763,0.0003218183,0.99967825,2.2309644e-07,0.99999976,0.0022317127,0.9977683,0.0002813605,0.9997186,0.1061394,0.8938606,6.7107474e-05,0.9999329,3.7708876e-05,0.99996233,1.3571276e-05,0.9999864,7.141228e-08,0.9999999,0.00028052452,0.99971944,7.393277e-05,0.9999261,2.8536388e-05,0.9999715,0.00016017577,0.9998398,2.4825278e-05,0.9999752
3.5401055e-05,0.9999646,0.001070075,0.9989299,1.5289583e-05,0.99998474,0.00010659046,0.9998934,9.019373e-05,0.99990976,0.0005794546,0.9994205,2.900096e-06,0.99999714,7.5288847e-07,0.9999993,1.3731144e-05,0.9999863,4.6842756e-06,0.99999535,0.00012860156,0.9998714,7.941263e-07,0.99999917,0.0006479955,0.99935204,2.7763535e-05,0.9999722,0.00088790426,0.99911207,1.822092e-05,0.99998176,2.6974337e-06,0.99999726,0.00015019959,0.9998498,1.655667e-07,0.9999999,0.0035229328,0.99647707,0.00034433315,0.9996557,4.6498926e-06,0.99999535,0.0002242363,0.9997758,0.0003517255,0.9996482,0.00045344626,0.99954647,0.0016347016,0.99836534,0.0004189548,0.99958104,4.0631872e-05,0.99995935,0.00060425943,0.9993957,2.2923705e-06,0.99999774,0.0035681399,0.9964318,0.00024814563,0.99975187,0.1061394,0.8938606,5.717745e-05,0.9999428,4.0051775e-05,0.99995995,7.933852e-06,0.999992,4.2121565e-07,0.9999995,0.00021278507,0.9997873,1.13498e-05,0.9999887,9.777263e-05,0.99990225,0.00044302308,0.99955696,1.4374689e-06,0.99999857
0.00033110942,0.99966896,0.0005174988,0.9994825,0.00011900679,0.999881,0.0005260194,0.999474,0.00013369968,0.99986625,0.00011727889,0.9998827,2.6023997e-08,1.0,1.1424272e-05,0.99998856,0.000100634126,0.9998994,1.2516202e-05,0.9999875,0.00013058947,0.99986935,1.4519105e-06,0.99999857,0.00018710733,0.9998129,0.00010309268,0.9998969,0.00030078896,0.99969923,0.00015662129,0.99984336,3.1176805e-05,0.99996877,0.0003355999,0.9996644,3.4358557e-08,1.0,0.0012386658,0.9987613,0.00094557396,0.9990544,2.3769867e-06,0.9999976,3.6146517e-05,0.9999639,0.00043529266,0.9995647,0.0007614985,0.9992385,0.002325666,0.9976743,0.0006760616,0.99932396,9.0976e-05,0.99990904,0.00091474835,0.9990853,5.760311e-07,0.9999994,0.0025571415,0.99744284,0.00037936898,0.99962056,0.1061394,0.8938606,4.693824e-05,0.99995303,0.0001159136,0.9998841,1.00252555e-05,0.99999,8.8650864e-07,0.99999917,0.0003169529,0.999683,8.898821e-05,0.99991095,0.00013625379,0.99986374,0.0004955719,0.99950445,3.4028875e-05,0.999966
1.8643976e-05,0.9999814,0.0011998701,0.99880016,1.0962633e-05,0.99998903,0.000103748505,0.9998963,9.7613054e-05,0.99990237,0.00067797175,0.99932206,1.8116244e-06,0.9999982,3.7392522e-07,0.99999964,8.323521e-06,0.99999166,2.612596e-06,0.9999974,9.421217e-05,0.9999058,1.2826882e-06,0.9999987,0.00040388547,0.9995962,1.3032148e-05,0.999987,0.0015888617,0.99841106,7.074324e-06,0.99999297,1.5266617e-06,0.99999845,0.00014008577,0.9998599,1.1043602e-07,0.9999999,0.0045865215,0.9954135,0.00022747564,0.9997725,4.3351247e-06,0.9999957,0.00017704134,0.99982303,0.00026132085,0.99973863,0.0002837129,0.9997162,0.0020940097,0.99790597,0.0002662318,0.99973375,2.4616613e-05,0.9999753,0.000491991,0.999508,1.3716856e-06,0.99999857,0.004352107,0.99564785,0.00024711483,0.99975294,0.1061394,0.8938606,7.0865965e-05,0.9999291,3.5489647e-05,0.9999645,4.479356e-06,0.99999547,1.7323927e-07,0.9999999,0.00026080714,0.9997392,5.9306044e-06,0.99999404,6.565525e-05,0.9999343,0.00033755339,0.9996624,6.450135e-07,0.9999994
1.8735338e-05,0.9999813,0.0012001925,0.9987998,1.0991546e-05,0.99998903,0.00010381064,0.99989617,0.000104512175,0.99989545,0.0007169836,0.999283,4.721523e-06,0.99999523,3.7757565e-07,0.99999964,8.317014e-06,0.99999166,4.7639396e-06,0.99999523,9.431249e-05,0.9999057,1.2917773e-06,0.9999987,0.00041902548,0.9995809,1.33127605e-05,0.99998665,0.0016732654,0.9983267,7.069198e-06,0.99999297,1.5351516e-06,0.99999845,0.00014027557,0.9998597,1.2342385e-07,0.9999999,0.0048499,0.99515015,0.00028405958,0.99971586,3.2594735e-06,0.9999968,0.00019229186,0.9998078,0.00023485417,0.9997651,0.00028371424,0.9997162,0.0020906783,0.99790925,0.00026691216,0.99973303,2.4641464e-05,0.9999753,0.0004918531,0.99950814,1.5003379e-06,0.99999845,0.004455603,0.9955444,0.0002667842,0.99973315,0.1061394,0.8938606,7.080167e-05,0.9999292,3.5539506e-05,0.9999645,4.541776e-06,0.99999547,1.7266412e-07,0.9999999,0.00033285678,0.99966717,6.2091817e-06,0.9999938,6.5543405e-05,0.99993443,0.00033785444,0.99966216,3.990672e-07,0.99999964
2.0947227e-05,0.999979,0.0011143081,0.9988857,1.0955755e-05,0.99998903,9.859551e-05,0.9999014,8.806351e-05,0.9999119,0.0006069679,0.999393,2.016992e-06,0.999998,4.1747322e-07,0.9999995,8.636884e-06,0.9999914,2.8520317e-06,0.99999714,9.5915464e-05,0.99990404,1.0249165e-06,0.9999989,0.00041525302,0.99958473,1.4992957e-05,0.999985,0.0013104329,0.9986896,7.5541243e-06,0.9999925,1.6035908e-06,0.99999845,0.00013343032,0.9998666,1.1380437e-07,0.9999999,0.0041041896,0.99589586,0.00024415922,0.9997558,4.291862e-06,0.9999957,0.00018381454,0.99981624,0.00027528068,0.9997247,0.00030830898,0.9996917,0.001896846,0.99810314,0.00028893215,0.9997111,2.6129048e-05,0.9999739,0.00048628275,0.99951375,1.5089043e-06,0.99999845,0.0038853288,0.9961146,0.0002419404,0.99975806,0.1061394,0.8938606,6.174757e-05,0.99993825,3.3745495e-05,0.99996626,4.7956205e-06,0.99999523,2.019969e-07,0.99999976,0.00023745093,0.9997626,6.0524844e-06,0.9999939,6.831139e-05,0.9999317,0.00035088355,0.99964917,7.414479e-07,0.9999993
1.4988968e-05,0.999985,0.5285411,0.4714589,9.29589e-06,0.9999907,0.00014555483,0.99985445,1.3251492e-05,0.99998677,0.08975926,0.91024077,6.349892e-08,0.9999999,3.8687767e-10,1.0,6.530029e-06,0.99999344,1.44445385e-05,0.9999856,4.8423855e-05,0.9999516,0.10149011,0.8985099,0.0001877088,0.9998123,2.3808298e-06,0.9999976,0.025681525,0.97431844,9.040253e-06,0.99999094,2.3959853e-07,0.99999976,0.00016094634,0.99983907,1.4964602e-05,0.999985,0.08219633,0.91780365,0.00029052043,0.9997094,0.029429585,0.9705704,0.0009612042,0.9990388,0.012025325,0.98797464,0.00031597418,0.9996841,0.0039902497,0.9960097,0.0004644667,0.99953556,2.3061293e-05,0.999977,0.000673453,0.9993266,2.3256957e-06,0.9999976,0.004897861,0.99510217,0.00012404768,0.9998759,0.1061394,0.8938606,0.00023037357,0.9997696,5.087503e-05,0.9999491,2.6971945e-06,0.99999726,1.5965243e-07,0.9999999,0.00028913387,0.99971086,3.5435568e-07,0.99999964,6.166872e-05,0.99993837,0.00042880603,0.99957114,3.8583166e-06,0.9999962
1.814331e-05,0.9999819,0.0011934981,0.9988065,1.0767282e-05,0.9999893,0.00010306987,0.9998969,9.6289725e-05,0.9999037,0.00066168926,0.9993383,1.6691632e-06,0.99999833,3.5228342e-07,0.99999964,8.378225e-06,0.99999166,2.5440565e-06,0.9999975,9.359753e-05,0.9999064,2.554552e-06,0.9999975,0.00040322758,0.9995968,1.3222799e-05,0.99998677,0.001552964,0.9984471,7.067149e-06,0.99999297,1.4737118e-06,0.99999857,0.0001384797,0.9998615,1.129907e-07,0.9999999,0.0044893436,0.9955107,0.00022637179,0.9997737,8.131128e-06,0.9999919,0.00017507389,0.99982494,0.00031376298,0.99968624,0.00028480697,0.99971515,0.0021066144,0.9978934,0.00026273206,0.9997372,2.4510264e-05,0.99997544,0.0004917982,0.99950814,1.412264e-06,0.99999857,0.0044056857,0.9955943,0.00024317513,0.9997569,0.1061394,0.8938606,7.077614e-05,0.9999292,3.5065998e-05,0.99996495,4.521046e-06,0.99999547,1.7840809e-07,0.9999999,0.0002548035,0.9997452,5.628598e-06,0.9999944,6.3550244e-05,0.99993646,0.00033620355,0.99966383,6.3631626e-07,0.9999994
9.460613e-05,0.99990535,0.00029068528,0.9997093,3.8652222e-05,0.9999614,0.00033694608,0.9996631,0.00026489873,0.99973506,0.00028342794,0.9997166,5.659139e-09,1.0,2.0168557e-06,0.999998,2.5575486e-05,0.99997437,2.2965125e-06,0.99999774,3.9273542e-05,0.9999608,2.2227996e-06,0.99999774,0.00040057595,0.9995994,3.466776e-05,0.9999653,0.00041384282,0.99958616,7.887773e-05,0.9999211,5.306771e-06,0.99999464,0.00017046709,0.99982953,5.923127e-07,0.9999994,0.0011474458,0.9988525,0.0003585412,0.9996414,2.574084e-06,0.9999974,1.3279173e-05,0.99998677,0.0003003823,0.9996996,0.00022239855,0.9997776,0.0022175184,0.9977825,0.00023288548,0.9997671,2.8152934e-05,0.99997187,0.00033974234,0.99966025,2.3842807e-07,0.99999976,0.0019323648,0.9980677,0.00027750342,0.9997224,0.1061394,0.8938606,6.341839e-05,0.9999366,4.5497287e-05,0.99995446,1.145731e-05,0.99998856,1.07154904e-07,0.9999999,0.0002592855,0.99974066,7.799872e-05,0.99992204,3.696294e-05,0.99996305,0.0001914724,0.9998086,3.4814362e-05,0.9999652
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.799449e-05,0.99993205,0.22907315,0.7709269,0.052164953,0.947835,0.24302407,0.756976,0.057071425,0.9429286,0.10733362,0.89266634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019946801,0.99800533,0.18187684,0.81812316,0.23219213,0.76780784,0.009599419,0.9904006,0.1829027,0.8170973,0.0076297075,0.99237025,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011435486,0.9988564,0.05413026,0.9458698,0.17852099,0.821479,0.1061394,0.8938606,0.03917675,0.9608233,0.05059785,0.94940215,0.001725953,0.9982741,0.0015892362,0.9984107,0.17904629,0.8209537,0.012616299,0.9873838,0.00024320248,0.99975675,0.17450488,0.8254951,0.0016271741,0.9983728
0.00012925005,0.9998708,0.00028594947,0.9997141,4.27482e-05,0.9999572,0.00032371568,0.99967635,0.00016495875,0.999835,0.00015378704,0.9998462,6.780755e-09,1.0,3.0198382e-06,0.999997,2.9993975e-05,0.99996996,3.3484748e-06,0.99999666,4.5413846e-05,0.9999546,1.2495811e-06,0.9999988,0.00022090146,0.99977916,4.49109e-05,0.99995506,0.00034464448,0.99965537,6.675865e-05,0.99993324,7.1248182e-06,0.99999285,0.00016306725,0.9998369,1.9639058e-06,0.9999981,0.001087777,0.9989122,0.00044967685,0.9995503,4.357553e-06,0.9999956,1.69879e-05,0.99998295,0.00028592435,0.9997141,0.00029908805,0.9997009,0.0018974094,0.9981026,0.00029901793,0.999701,3.3114316e-05,0.99996686,0.000394441,0.9996056,2.9055585e-07,0.99999976,0.0017831951,0.9982168,0.000289723,0.99971026,0.1061394,0.8938606,4.907744e-05,0.9999509,4.3992204e-05,0.999956,9.616468e-06,0.99999034,2.2860472e-07,0.99999976,0.00022764814,0.99977237,6.712283e-05,0.9999329,5.0037295e-05,0.99994993,0.0002347971,0.9997652,9.150629e-05,0.99990845
0.00055928406,0.9994407,0.31951174,0.68048817,4.0582658e-05,0.99995947,0.00035119947,0.9996488,8.185779e-05,0.9999181,0.1201219,0.8798781,0.8112303,0.18876974,1.971436e-08,1.0,3.0574458e-05,0.9999695,0.20880735,0.79119265,6.827647e-05,0.9999317,0.08693253,0.91306746,0.033466358,0.9665336,1.3347707e-05,0.99998665,0.053104002,0.9468961,0.12846278,0.87153727,7.464369e-07,0.9999993,0.0001998804,0.99980015,0.114437334,0.8855627,0.37318945,0.62681055,0.18469146,0.8153086,0.1362576,0.8637425,8.061544e-06,0.9999919,0.41170833,0.58829165,0.5526089,0.4473911,0.012997206,0.9870028,0.001110055,0.99889,5.530556e-05,0.9999447,0.30132458,0.6986754,0.0017537044,0.9982463,0.09877759,0.9012224,0.0004539609,0.999546,0.22307849,0.7769215,0.38822177,0.6117782,0.00011397253,0.99988604,0.9112925,0.088707514,0.0002714461,0.9997285,0.18411975,0.81588024,3.5971973e-07,0.99999964,0.25298584,0.7470142,0.0010822935,0.9989177,0.42567796,0.5743221
