androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042077753,0.99957925,0.22907315,0.7709269,0.052164953,0.947835,0.25126517,0.74873483,0.057071425,0.9429286,0.1069053,0.8930947,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00080057175,0.99919945,0.18187684,0.81812316,0.23608302,0.763917,0.005013028,0.994987,0.1829027,0.8170973,0.0041704997,0.9958295,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013875662,0.9986124,0.027159983,0.97284,0.17852099,0.821479,0.1061394,0.8938606,0.04558754,0.95441246,0.05059785,0.94940215,0.00506336,0.9949366,0.0016822321,0.99831784,0.17333879,0.8266613,0.012616299,0.9873838,0.00032727714,0.9996728,0.17450488,0.8254951,0.0006072512,0.99939275
5.750401e-05,0.99994254,0.05210931,0.9478907,7.939106e-06,0.999992,0.00012411394,0.9998759,0.00012216934,0.9998778,0.011143961,0.988856,4.536095e-10,1.0,5.314462e-10,1.0,5.2756727e-06,0.99999475,1.8949214e-07,0.99999976,2.9461637e-05,0.99997056,0.10701442,0.8929855,0.047252715,0.9527472,4.396058e-06,0.9999956,0.010692048,0.98930794,0.13625193,0.8637481,3.442787e-07,0.99999964,0.00014635813,0.9998536,1.8608982e-05,0.9999814,0.010737669,0.9892623,0.0011569153,0.9988431,0.05323225,0.9467677,2.5004522e-06,0.9999975,0.01269564,0.9873044,0.16915728,0.8308427,0.0063144485,0.99368554,0.00038641927,0.9996136,2.7097069e-05,0.99997294,0.071092464,0.9289075,1.0374252e-06,0.9999989,0.032605298,0.96739465,7.738741e-05,0.99992263,0.1061394,0.8938606,0.08686621,0.9131338,4.9195056e-05,0.99995077,0.000104482184,0.99989545,4.695125e-07,0.9999995,0.0022026154,0.99779737,7.7616556e-07,0.99999917,8.836222e-05,0.99991167,0.00043708892,0.9995629,0.00072876224,0.9992712
7.094663e-05,0.9999291,0.00029313908,0.9997068,3.1062726e-05,0.9999689,0.0003283585,0.9996717,0.0002944306,0.9997055,0.00035365735,0.9996463,6.008573e-09,1.0,1.5248239e-06,0.99999845,1.7929853e-05,0.9999821,1.7272142e-06,0.99999833,3.0323052e-05,0.9999697,9.3465167e-07,0.99999905,0.00037862276,0.9996214,2.6288355e-05,0.99997365,0.0005313658,0.9994686,7.7988e-05,0.99992204,4.358883e-06,0.9999956,0.00015971078,0.99984026,7.036349e-07,0.9999993,0.0012756306,0.9987244,0.00028948305,0.9997105,1.2974591e-06,0.9999987,1.0261507e-05,0.99998975,0.00031030359,0.9996897,0.00016168479,0.99983823,0.0023846761,0.99761534,0.00018503654,0.99981505,2.3705014e-05,0.9999763,0.00032109168,0.99967897,2.2626419e-07,0.99999976,0.0022366152,0.9977634,0.00028105432,0.99971896,0.1061394,0.8938606,6.6861285e-05,0.9999331,3.753358e-05,0.99996245,1.4177295e-05,0.9999858,5.984728e-08,0.9999999,0.00027891854,0.9997211,7.35858e-05,0.99992645,2.8445553e-05,0.9999715,0.00016029342,0.99983966,2.4757186e-05,0.9999752
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.05057614,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.813159e-05,0.9999219,0.22907315,0.7709269,0.052164953,0.947835,0.21388039,0.78611964,0.0570714,0.9429286,0.106197774,0.89380217,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028467556,0.9971533,0.18187684,0.81812316,0.21491435,0.7850857,0.006324833,0.9936752,0.1829027,0.8170973,0.005243677,0.99475634,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013965082,0.9986035,0.06655443,0.9334455,0.17852099,0.821479,0.1061394,0.8938606,0.045800693,0.9541994,0.05059785,0.94940215,0.0016293119,0.9983707,0.0016850043,0.998315,0.20171075,0.79828924,0.012616299,0.9873838,0.00023085314,0.99976915,0.17450488,0.8254951,0.0019332672,0.9980667
9.2766895e-05,0.99990726,0.00026245095,0.99973756,3.2948315e-05,0.9999671,0.00030323636,0.99969673,0.0002084937,0.99979156,0.00021414057,0.99978584,5.614928e-09,1.0,2.0113641e-06,0.999998,2.0943033e-05,0.999979,2.2454394e-06,0.99999774,3.373124e-05,0.99996626,1.37262e-06,0.99999857,0.0002700576,0.99972993,3.322249e-05,0.99996674,0.00040919657,0.9995908,5.974105e-05,0.9999403,4.896869e-06,0.9999951,0.00014593951,0.9998541,1.9569586e-07,0.99999976,0.0011287685,0.99887127,0.0003497297,0.99965024,2.0189668e-06,0.999998,1.291428e-05,0.9999871,0.00035694716,0.9996431,0.00021293464,0.99978703,0.001994908,0.9980051,0.00022731045,0.9997727,2.5420302e-05,0.9999746,0.00031947822,0.9996805,2.3721806e-07,0.99999976,0.0019583493,0.9980416,0.00027828076,0.9997217,0.1061394,0.8938606,5.2962885e-05,0.9999471,3.6106343e-05,0.9999639,1.0958734e-05,0.99998903,8.628667e-08,0.9999999,0.00023352206,0.9997665,6.705495e-05,0.9999329,3.557576e-05,0.9999645,0.00018645212,0.9998136,2.3411583e-05,0.99997663
7.006319e-05,0.9999299,0.00029356955,0.99970645,3.0838553e-05,0.9999691,0.0003283181,0.9996717,0.00029663142,0.99970335,0.00035676753,0.9996432,1.2178071e-08,1.0,1.4985791e-06,0.99999845,1.7825645e-05,0.9999821,1.707326e-06,0.99999833,3.013423e-05,0.99996984,2.0555208e-06,0.999998,0.00037980743,0.9996202,2.6147445e-05,0.9999739,0.0005348366,0.99946517,7.846094e-05,0.99992156,4.3091977e-06,0.9999957,0.00015910294,0.99984086,3.259199e-05,0.99996746,0.0012774932,0.9987225,0.00028770807,0.9997123,7.801055e-06,0.99999225,1.0181109e-05,0.99998987,0.000247578,0.99975246,0.00016053616,0.9998394,0.002394232,0.9976058,0.00018367352,0.99981636,2.3653889e-05,0.9999764,0.0003216729,0.9996784,3.753959e-07,0.99999964,0.0021543116,0.99784565,0.00028101655,0.99971896,0.1061394,0.8938606,6.5960245e-05,0.9999341,3.7362166e-05,0.9999627,1.8203204e-05,0.99998176,2.4656967e-07,0.99999976,0.00027871225,0.9997212,7.340287e-05,0.99992657,2.8090499e-05,0.99997187,0.0001597612,0.99984026,0.00013609965,0.99986386
9.5361705e-05,0.99990463,0.0014330157,0.99856704,4.2966534e-05,0.9999571,0.00018736995,0.99981266,0.00021395853,0.9997861,0.0011366409,0.99886334,8.518242e-06,0.99999154,2.7666738e-06,0.99999726,4.4313638e-05,0.99995565,1.4117366e-05,0.99998593,0.00028439917,0.9997156,2.643317e-06,0.9999974,0.0019842365,0.99801576,8.9726724e-05,0.99991024,0.0011658137,0.9988342,0.00011757473,0.99988246,1.1231167e-05,0.9999888,0.00029561587,0.9997043,1.0494289e-06,0.9999989,0.004703796,0.9952962,0.0006737294,0.99932635,1.1047853e-05,0.9999889,0.0004829282,0.9995171,0.0006086537,0.9993913,0.0009313662,0.9990687,0.001938777,0.99806124,0.0008433572,0.9991566,0.00011148308,0.99988854,0.0011747569,0.99882525,6.9548837e-06,0.9999931,0.00514366,0.99485636,0.00044062725,0.99955934,0.1061394,0.8938606,0.00011186953,0.99988806,9.328459e-05,0.99990666,1.5683714e-05,0.99998426,1.5652909e-06,0.99999845,0.0002813197,0.9997186,6.005916e-05,0.9999399,0.0002487314,0.99975127,0.0007618658,0.99923813,4.9935743e-06,0.999995
8.714094e-05,0.99991286,0.000263862,0.99973613,3.187366e-05,0.9999682,0.00030376445,0.99969625,0.00026623587,0.99973375,0.00027157686,0.9997284,1.6528581e-08,1.0,1.8697554e-06,0.9999981,1.990744e-05,0.9999801,2.0978198e-06,0.99999785,3.236635e-05,0.9999676,1.432407e-06,0.99999857,0.0003969408,0.9996031,3.1593794e-05,0.9999684,0.00040408532,0.99959594,7.1569484e-05,0.9999285,4.667807e-06,0.99999535,0.00014547573,0.99985445,3.2400177e-08,1.0,0.0011311495,0.99886876,0.00033455185,0.9996655,6.1314613e-06,0.9999939,1.2272715e-05,0.9999877,0.00025913774,0.9997409,0.00020030317,0.99979967,0.0020436272,0.9979564,0.00021650235,0.99978346,2.4609808e-05,0.99997544,0.00031294354,0.9996871,4.4858913e-07,0.9999995,0.0022900735,0.9977099,0.00027747327,0.99972254,0.1061394,0.8938606,2.9996836e-05,0.99996996,3.5525376e-05,0.9999645,1.9376004e-05,0.99998057,1.8364422e-07,0.99999976,0.00023807863,0.9997619,7.62519e-05,0.9999237,3.351372e-05,0.9999665,0.00017959817,0.9998204,1.0138989e-05,0.99998987
0.0001140148,0.9998859,0.053680632,0.94631934,1.6400492e-05,0.99998355,0.00016751724,0.9998325,0.00024568153,0.99975437,0.014112161,0.9858878,5.3231053e-10,1.0,1.847867e-09,1.0,1.0383694e-05,0.9999896,4.0055843e-07,0.99999964,3.6540998e-05,0.9999634,0.11743246,0.88256747,0.056652453,0.9433476,1.1237059e-05,0.9999888,0.010770816,0.9892292,0.14178795,0.8582121,1.3582312e-06,0.9999987,0.00021331647,0.9997867,6.18304e-06,0.9999938,0.02429483,0.9757052,0.001902483,0.9980975,0.05972372,0.94027627,6.529873e-06,0.99999344,0.012986776,0.9870133,0.16915728,0.8308427,0.0058913818,0.9941087,0.00035877986,0.9996412,5.3612766e-05,0.99994636,0.073226884,0.92677313,9.875533e-07,0.99999905,0.029387828,0.97061217,0.00010270774,0.99989724,0.1061394,0.8938606,0.09036092,0.90963906,8.255484e-05,0.9999174,7.919202e-05,0.99992085,1.1738214e-06,0.9999988,0.002316704,0.9976833,2.8658194e-06,0.99999714,0.00018929082,0.99981076,0.0005895829,0.9994104,0.0006517662,0.9993482
1.9151716e-05,0.9999808,0.0011788326,0.9988212,1.0938779e-05,0.99998903,0.00010237773,0.9998976,9.3445036e-05,0.99990654,0.00065161026,0.99934834,1.8117178e-06,0.9999982,3.84612e-07,0.99999964,8.349645e-06,0.99999166,2.6647474e-06,0.9999974,9.43805e-05,0.9999056,1.2230198e-06,0.9999988,0.00040050343,0.9995995,1.3315046e-05,0.99998665,0.0015031283,0.9984969,7.025975e-06,0.99999297,1.5407352e-06,0.99999845,0.00013832528,0.9998616,1.05008404e-07,0.9999999,0.0043844553,0.9956156,0.00023084939,0.99976915,4.340275e-06,0.9999957,0.00017468103,0.9998253,0.00026460973,0.9997354,0.00028840866,0.9997116,0.0020438011,0.99795616,0.0002711148,0.99972886,2.4870273e-05,0.9999751,0.00048703238,0.9995129,1.3591343e-06,0.9999987,0.004225748,0.9957742,0.00024127399,0.9997588,0.1061394,0.8938606,6.848318e-05,0.99993145,3.500686e-05,0.99996495,4.6855894e-06,0.99999535,1.7807459e-07,0.9999999,0.00025560326,0.99974436,5.897172e-06,0.99999416,6.632241e-05,0.9999337,0.00034026275,0.9996598,6.641487e-07,0.9999993
7.0837326e-05,0.9999292,0.00029306952,0.9997069,3.1027736e-05,0.999969,0.0003282455,0.9996718,0.00029443845,0.9997055,0.00035367132,0.9996463,1.6466844e-08,1.0,1.5205184e-06,0.99999845,1.7925953e-05,0.9999821,1.7244392e-06,0.99999833,3.0300533e-05,0.9999697,9.3192364e-07,0.99999905,0.00037853574,0.9996214,2.628823e-05,0.99997365,0.00053116353,0.99946886,7.799023e-05,0.99992204,4.3507353e-06,0.9999957,0.00015953179,0.9998405,1.2079541e-06,0.9999988,0.0012750899,0.9987249,0.00028933043,0.9997106,1.5483092e-06,0.99999845,1.0254874e-05,0.99998975,0.00042997714,0.9995701,0.00016164318,0.99983835,0.0023849392,0.9976151,0.00018490001,0.99981517,2.3700199e-05,0.9999763,0.00032108463,0.99967897,4.3133528e-07,0.9999995,0.0022042915,0.9977957,0.00028098197,0.99971896,0.1061394,0.8938606,3.9093913e-05,0.9999609,3.7502592e-05,0.99996245,2.5177042e-05,0.99997485,1.3798778e-07,0.9999999,0.00027865087,0.99972135,7.3530246e-05,0.99992645,2.8395658e-05,0.9999716,0.00016026835,0.99983966,2.87256e-05,0.9999713
1.49962325e-05,0.999985,0.5282786,0.47172138,9.290865e-06,0.9999907,0.00014525505,0.9998547,1.3262631e-05,0.99998677,0.08966424,0.9103357,6.637568e-08,0.9999999,3.875845e-10,1.0,6.49767e-06,0.99999344,1.4574524e-05,0.99998546,4.8455495e-05,0.9999516,0.10156551,0.89843446,0.00018778417,0.9998122,2.3841676e-06,0.9999976,0.02566578,0.9743342,9.040262e-06,0.99999094,2.419369e-07,0.99999976,0.00016180694,0.9998381,1.437743e-05,0.9999856,0.0821361,0.9178639,0.0002905495,0.9997094,0.029474389,0.9705256,1.918226e-05,0.9999808,0.012026972,0.987973,0.0003159591,0.9996841,0.0039897463,0.9960103,0.0004624601,0.9995376,2.3063318e-05,0.999977,0.00067345233,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600643,0.999874,0.1061394,0.8938606,0.00023037313,0.9997696,5.097186e-05,0.999949,2.6935884e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.610395e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.8585595e-06,0.9999962
0.00019311777,0.99980694,0.05210931,0.9478907,3.4865396e-05,0.9999652,0.0002454062,0.9997546,0.0006199763,0.99938,0.014327082,0.98567295,1.5170191e-09,1.0,5.6248326e-09,1.0,2.3041948e-05,0.999977,8.853309e-07,0.99999917,6.8511734e-05,0.99993145,0.11605897,0.8839411,0.057464242,0.94253576,2.8075447e-05,0.99997187,0.010590895,0.9894091,0.13625193,0.8637481,4.2819274e-06,0.9999957,0.0003299891,0.99967,7.184994e-06,0.99999285,0.024868784,0.9751312,0.0027044164,0.99729556,0.06414001,0.93586,1.8369836e-05,0.99998164,0.013197448,0.9868025,0.16915728,0.8308427,0.006376268,0.99362373,0.000517465,0.9994825,9.178158e-05,0.9999082,0.071092464,0.9289075,1.3838276e-06,0.99999857,0.030077029,0.969923,0.00017205399,0.99982786,0.1061394,0.8938606,0.08686621,0.9131338,0.00014461065,0.9998554,8.111787e-05,0.9999188,2.8541895e-06,0.99999714,0.0026591786,0.99734086,1.2190026e-05,0.99998784,0.00032702828,0.999673,0.00079943135,0.99920064,0.0009836958,0.9990163
7.087583e-05,0.9999291,0.0002931251,0.9997068,3.1038213e-05,0.999969,0.000328304,0.9996717,0.00029451118,0.9997055,0.0003537671,0.9996462,1.5266219e-08,1.0,1.522698e-06,0.99999845,1.7917715e-05,0.9999821,1.7256073e-06,0.99999833,3.0302412e-05,0.9999697,9.33296e-07,0.99999905,0.00037851775,0.9996215,2.6277305e-05,0.9999738,0.00053150434,0.9994685,7.799752e-05,0.99992204,4.3543587e-06,0.9999956,0.00015962476,0.9998404,3.1841392e-07,0.99999964,0.001275684,0.9987243,0.0002893415,0.9997106,1.3243015e-06,0.9999987,1.025501e-05,0.99998975,0.00045848396,0.9995415,0.00016159387,0.99983835,0.0023850596,0.997615,0.00018492767,0.99981505,2.3697667e-05,0.9999763,0.00032109045,0.99967897,3.970079e-07,0.99999964,0.0022748348,0.9977252,0.00028104923,0.99971896,0.1061394,0.8938606,3.489753e-05,0.9999651,3.7508747e-05,0.99996245,2.4286432e-05,0.9999757,1.2749837e-07,0.9999999,0.00027884965,0.9997211,7.355654e-05,0.99992645,2.8415245e-05,0.9999716,0.00016025094,0.9998398,1.7721235e-05,0.99998224
9.583994e-05,0.99990416,0.00026541573,0.9997346,3.4160195e-05,0.9999658,0.00030726407,0.9996928,0.0002664659,0.9997335,0.00026440542,0.99973553,5.622623e-09,1.0,2.0886212e-06,0.99999785,2.196308e-05,0.99997807,2.3289408e-06,0.9999976,3.5044868e-05,0.99996495,6.518181e-07,0.9999994,0.0004259485,0.999574,3.42293e-05,0.9999658,0.00038252905,0.99961746,7.729721e-05,0.99992275,5.061634e-06,0.999995,0.00014927554,0.99985075,2.4094015e-07,0.99999976,0.001111126,0.9988889,0.0003582267,0.9996418,1.1223555e-06,0.9999989,1.3269222e-05,0.99998677,0.0003629594,0.999637,0.00022014388,0.9997799,0.002000717,0.99799925,0.00023333955,0.99976665,2.613321e-05,0.9999739,0.00032507614,0.9996749,2.3934024e-07,0.99999976,0.0019287402,0.99807125,0.00027883847,0.9997211,0.1061394,0.8938606,5.4382064e-05,0.99994564,3.7478712e-05,0.99996257,1.0918748e-05,0.99998903,9.0506674e-08,0.9999999,0.00023498655,0.999765,7.982572e-05,0.9999201,3.6776342e-05,0.99996316,0.0001904066,0.99980956,2.2056947e-05,0.99997795
7.584565e-05,0.9999242,0.00027867826,0.99972135,3.0854088e-05,0.9999691,0.00031600037,0.999684,0.00028201635,0.999718,0.0003189906,0.999681,1.1153675e-08,1.0,1.6194293e-06,0.99999833,1.8316567e-05,0.99998164,1.8282656e-06,0.9999982,3.049772e-05,0.9999695,7.939567e-07,0.99999917,0.00037577772,0.99962425,2.79661e-05,0.999972,0.00047727436,0.9995227,7.34631e-05,0.99992657,4.426259e-06,0.9999956,0.00015218924,0.99984777,1.8013454e-05,0.999982,0.0012116849,0.9987883,0.00030307338,0.99969697,5.959537e-06,0.99999404,1.0893392e-05,0.99998915,0.0002572717,0.9997427,0.00017348208,0.9998265,0.0022381577,0.99776185,0.00019445385,0.9998055,2.3647055e-05,0.9999764,0.0003099461,0.99969006,3.612923e-07,0.99999964,0.0019754686,0.9980246,0.00027864715,0.99972135,0.1061394,0.8938606,6.103836e-05,0.99993896,3.617514e-05,0.9999639,1.6482058e-05,0.99998355,2.4651678e-07,0.99999976,0.00026078374,0.9997392,7.391162e-05,0.9999261,2.981059e-05,0.9999702,0.00016579672,0.9998342,9.989364e-05,0.9999001
6.492159e-05,0.99993503,0.0002730367,0.99972695,2.7450324e-05,0.9999726,0.00030294136,0.9996971,0.00027267874,0.9997273,0.00028652744,0.9997135,4.9365468e-08,1.0,9.045531e-07,0.99999905,2.4536575e-05,0.99997544,1.5631144e-06,0.99999845,3.1727486e-05,0.9999683,3.3801697e-07,0.99999964,0.00039117082,0.9996088,3.641049e-05,0.99996364,0.00035963082,0.99964035,7.140478e-05,0.9999286,3.530008e-06,0.9999964,0.00011741138,0.9998826,8.0496925e-08,0.9999999,0.0009950608,0.999005,0.00032250478,0.99967754,4.043179e-06,0.99999595,1.1287774e-05,0.9999887,0.00016267202,0.9998373,0.00022076334,0.9997793,0.00227464,0.9977253,0.0001986108,0.99980146,2.6192614e-05,0.9999738,0.0003106831,0.99968934,1.1513306e-06,0.9999988,0.0037719628,0.9962281,0.00026910147,0.9997309,0.1061394,0.8938606,4.058057e-05,0.99995947,3.464859e-05,0.9999653,1.9238832e-05,0.9999808,3.816313e-07,0.99999964,0.00018735888,0.99981266,6.399248e-05,0.999936,2.1821363e-05,0.9999782,0.00019673993,0.99980325,3.3231652e-05,0.99996674
1.8747314e-05,0.9999813,0.0011995763,0.9988004,1.0989964e-05,0.99998903,0.000103768776,0.99989617,0.00010315267,0.9998969,0.0007093087,0.9992907,2.0201878e-06,0.999998,3.777914e-07,0.99999964,8.317602e-06,0.99999166,2.6258247e-06,0.9999974,9.431321e-05,0.9999057,2.709854e-06,0.99999726,0.00041662296,0.9995834,1.32622135e-05,0.99998677,0.0016544312,0.9983456,7.069576e-06,0.99999297,1.5353082e-06,0.99999845,0.00014021902,0.9998598,1.2788367e-07,0.9999999,0.0047916453,0.9952083,0.00022784052,0.99977213,8.480599e-06,0.99999154,0.00018933341,0.99981064,0.00031964364,0.9996804,0.00028384165,0.9997161,0.0020893,0.9979107,0.00026703154,0.9997329,2.4647434e-05,0.9999753,0.00049170636,0.99950826,1.4741067e-06,0.99999857,0.0043368195,0.9956632,0.00026280046,0.9997372,0.1061394,0.8938606,7.0733375e-05,0.9999293,3.5523884e-05,0.9999645,4.0450577e-06,0.99999595,1.7280497e-07,0.9999999,0.0002613774,0.99973863,6.1653755e-06,0.9999938,6.6002656e-05,0.99993396,0.0003379208,0.99966204,6.493908e-07,0.9999994
1.4993744e-05,0.999985,0.39764252,0.60235745,4.2898486e-05,0.9999571,0.00038346119,0.9996165,1.25077895e-05,0.9999875,0.045474168,0.9545258,4.914615e-05,0.9999509,6.3780754e-09,1.0,4.230543e-05,0.9999577,3.6750927e-07,0.99999964,7.9002166e-05,0.99992096,0.113374025,0.886626,0.00018430085,0.99981576,2.8503206e-05,0.9999715,0.052269664,0.94773036,9.524631e-06,0.99999046,2.6116968e-06,0.9999974,0.00031284185,0.9996872,0.028844742,0.9711553,0.07537911,0.92462087,0.00027798748,0.99972194,0.039004676,0.9609953,2.0752193e-05,0.99997926,0.30540174,0.69459826,0.00032730988,0.99967265,0.0039834487,0.99601656,0.0006420491,0.999358,2.3806937e-05,0.99997616,0.00068053196,0.99931943,1.0555275e-06,0.9999989,0.0034515352,0.9965485,0.0003514054,0.9996486,0.1061394,0.8938606,0.00038065237,0.99961936,0.00022002701,0.99978,7.737771e-06,0.99999225,1.1409626e-07,0.9999999,0.00026121025,0.99973875,1.001994e-05,0.99999,6.1687526e-05,0.99993825,0.001088289,0.99891174,4.734915e-05,0.9999527
9.5305244e-05,0.99990463,0.0014327139,0.9985672,4.2929263e-05,0.9999571,0.00018724226,0.9998128,0.00021138249,0.9997886,0.0011265749,0.9988734,8.302592e-06,0.99999166,2.7644187e-06,0.99999726,4.4285713e-05,0.99995565,1.4107488e-05,0.99998593,0.00028426823,0.99971575,2.6556522e-06,0.9999974,0.0019708963,0.99802905,8.9229616e-05,0.9999107,0.0011548795,0.9988451,0.00011733147,0.9998827,1.11952995e-05,0.9999888,0.00029556177,0.9997044,1.0036763e-06,0.99999905,0.0046600397,0.99534,0.0006734549,0.9993266,1.1045367e-05,0.9999889,0.00047465562,0.9995253,0.0006084953,0.99939144,0.0009309669,0.99906904,0.0019389745,0.998061,0.00084300444,0.99915695,0.00011143185,0.99988854,0.0011730861,0.9988269,6.8163918e-06,0.9999932,0.0051390063,0.99486095,0.00043372408,0.99956626,0.1061394,0.8938606,0.000111899295,0.99988806,9.331752e-05,0.99990666,1.6049713e-05,0.9999839,1.5639062e-06,0.99999845,0.00028133794,0.9997186,5.974105e-05,0.9999403,0.0002485491,0.9997515,0.00076160446,0.9992384,4.9891e-06,0.999995
3.1331107e-05,0.99996865,0.0010581354,0.99894184,1.376018e-05,0.9999863,0.000101933336,0.9998981,8.349795e-05,0.99991655,0.000549771,0.99945027,2.5346337e-06,0.9999975,6.4962245e-07,0.9999994,1.2057583e-05,0.99998796,4.1350518e-06,0.9999958,0.00011812583,0.99988186,7.8041563e-07,0.99999917,0.0005643632,0.9994356,2.3936745e-05,0.99997604,0.0009063628,0.99909365,1.443757e-05,0.9999856,2.3336763e-06,0.9999976,0.00014192061,0.999858,1.3667325e-07,0.9999999,0.0034710122,0.99652904,0.000317619,0.9996824,4.5013157e-06,0.99999547,0.0002054742,0.99979454,0.0003317416,0.99966824,0.0004147,0.99958533,0.001646135,0.99835384,0.0003842864,0.99961567,3.633986e-05,0.99996364,0.0005644506,0.9994355,1.9975319e-06,0.999998,0.0035114768,0.9964886,0.0002354775,0.9997645,0.1061394,0.8938606,5.5577737e-05,0.99994445,3.7207425e-05,0.9999628,7.42356e-06,0.9999926,3.5560893e-07,0.99999964,0.00021197244,0.999788,9.232905e-06,0.9999908,8.6774424e-05,0.9999132,0.0004172897,0.9995827,1.2307597e-06,0.9999988
7.018871e-05,0.9999298,0.00029359275,0.9997063,3.0947147e-05,0.999969,0.00032856863,0.99967146,0.0002963219,0.9997037,0.00035643333,0.99964356,5.959529e-09,1.0,1.4955494e-06,0.99999845,1.7974106e-05,0.999982,1.7081777e-06,0.99999833,3.0273064e-05,0.9999697,2.0612097e-06,0.999998,0.00038189432,0.99961805,2.6279637e-05,0.9999738,0.0005330055,0.99946696,7.854523e-05,0.99992144,4.313071e-06,0.9999957,0.0001592034,0.99984074,3.5233114e-07,0.99999964,0.0012739646,0.99872607,0.00028839547,0.9997116,2.4415888e-06,0.9999976,1.021392e-05,0.99998975,0.00029238185,0.99970764,0.00016135274,0.9998386,0.002393921,0.99760604,0.00018407607,0.999816,2.3732495e-05,0.9999763,0.00032195548,0.999678,2.2405635e-07,0.99999976,0.0023207811,0.9976793,0.00028059006,0.99971944,0.1061394,0.8938606,6.339226e-05,0.9999366,3.7533508e-05,0.99996245,1.3621885e-05,0.9999864,6.5558346e-08,0.9999999,0.0002781017,0.9997218,7.34816e-05,0.99992657,2.8136668e-05,0.99997187,0.0001601063,0.9998399,1.9623814e-05,0.99998033
0.00034356685,0.99965644,0.00053207384,0.9994679,0.00012565547,0.99987435,0.0005409546,0.9994591,0.00013690155,0.999863,0.00012161028,0.9998784,4.2453625e-08,1.0,1.1992915e-05,0.99998796,0.00010770978,0.99989223,1.3323861e-05,0.99998665,0.00013758153,0.99986243,1.5731147e-06,0.99999845,0.00019627283,0.9998037,0.00010800166,0.999892,0.0002983055,0.9997017,0.00016624805,0.9998337,3.2676737e-05,0.99996734,0.00034850242,0.99965155,2.9732869e-08,1.0,0.0012424624,0.9987576,0.0009802581,0.99901974,4.310369e-06,0.9999957,3.7016307e-05,0.9999629,0.0003501003,0.9996499,0.0007990843,0.9992009,0.0023737168,0.99762625,0.0007021456,0.99929786,9.517511e-05,0.9999049,0.00094432617,0.9990557,8.455802e-07,0.99999917,0.00279928,0.9972007,0.00038524484,0.9996147,0.1061394,0.8938606,5.2543983e-05,0.9999474,0.00012301488,0.999877,1.1777992e-05,0.9999882,1.2742364e-06,0.9999987,0.00032271515,0.9996773,9.127291e-05,0.9999087,0.00014016981,0.9998598,0.0005176128,0.9994824,3.846377e-05,0.9999615
