androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014068495,0.99985933,0.22907315,0.7709269,0.052164953,0.947835,0.19374678,0.80625325,0.057071425,0.9429286,0.102569036,0.897431,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021814085,0.9978186,0.18187684,0.81812316,0.20027827,0.7997218,0.007403961,0.9925961,0.1829027,0.8170973,0.00697212,0.99302787,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017054903,0.99829453,0.05822331,0.94177663,0.17852099,0.821479,0.1061394,0.8938606,0.053256538,0.9467434,0.05059785,0.94940215,0.00226621,0.9977337,0.0017730243,0.99822694,0.20318964,0.7968104,0.012616299,0.9873838,0.00019511634,0.9998049,0.17450488,0.8254951,0.0011733817,0.99882656
0.10098334,0.8990167,0.05210931,0.9478907,0.029231519,0.9707685,0.026086442,0.9739136,0.1680907,0.8319093,0.123681284,0.8763187,0.0052134492,0.9947865,0.070571385,0.9294286,0.026233088,0.973767,0.06394933,0.93605065,0.03175898,0.96824104,0.015302913,0.9846971,0.21607815,0.78392184,0.11058038,0.8894196,0.055679597,0.94432044,0.13625193,0.8637481,0.032698806,0.9673012,0.033047397,0.9669526,0.107681096,0.8923189,0.14977463,0.85022545,0.11911671,0.88088334,0.14704642,0.85295355,0.09354,0.90646,0.041964233,0.95803577,0.16915728,0.8308427,0.051305804,0.94869417,0.12156789,0.87843204,0.02757422,0.9724258,0.071092464,0.9289075,0.16260141,0.8373986,0.038121212,0.9618787,0.083122,0.91687804,0.1061394,0.8938606,0.08686621,0.9131338,0.03031297,0.969687,0.014912505,0.98508745,0.26158237,0.7384176,0.012360909,0.98763907,0.10990032,0.89009964,0.01618744,0.9838126,0.10401597,0.8959841,0.041474655,0.9585253
1.872055e-05,0.9999813,0.0012010152,0.99879897,1.0993957e-05,0.99998903,0.000103867096,0.99989617,0.0001047092,0.99989533,0.000718089,0.99928194,8.979617e-06,0.99999106,3.7733196e-07,0.99999964,8.3161585e-06,0.99999166,7.7433515e-06,0.99999225,9.431294e-05,0.9999057,1.2944583e-06,0.9999987,0.0004197091,0.9995803,1.3298942e-05,0.99998665,0.0016751066,0.99832493,7.0763617e-06,0.99999297,1.5350373e-06,0.99999845,0.0001403529,0.9998596,1.2451079e-07,0.9999999,0.0048545236,0.9951455,0.00034198226,0.999658,2.6367406e-06,0.9999974,0.00019222897,0.9998078,0.0002203356,0.99977964,0.00028354634,0.99971646,0.0020924658,0.9979075,0.00026676184,0.99973327,2.4633944e-05,0.9999753,0.00049204606,0.9995079,1.4991823e-06,0.99999845,0.004603524,0.99539644,0.0002668402,0.99973315,0.1061394,0.8938606,7.089145e-05,0.9999291,3.55608e-05,0.9999645,5.167676e-06,0.9999949,1.724724e-07,0.9999999,0.00040655507,0.99959344,6.214638e-06,0.9999938,6.630787e-05,0.9999337,0.00033777088,0.9996623,3.1291137e-07,0.99999964
9.455445e-05,0.99990547,0.0002967092,0.9997032,3.810463e-05,0.99996185,0.0003284164,0.9996716,0.00030222448,0.9996978,0.00024745174,0.9997526,6.293415e-08,0.9999999,1.4447419e-06,0.99999857,3.851358e-05,0.9999615,2.5921656e-06,0.9999974,4.5455483e-05,0.9999546,2.9462976e-07,0.99999976,0.0005342856,0.99946576,5.4082102e-05,0.9999459,0.00028090217,0.9997191,0.000115741735,0.99988425,5.5834216e-06,0.9999944,0.000130852,0.9998691,2.6161612e-07,0.99999976,0.0009477414,0.9990522,0.0004450769,0.99955493,4.237e-06,0.9999957,1.6051688e-05,0.9999839,0.00021891521,0.9997811,0.0003458419,0.9996542,0.0021019042,0.9978981,0.00028523608,0.9997148,3.7195292e-05,0.9999628,0.00039629836,0.9996037,1.5533496e-06,0.99999845,0.0041194065,0.9958806,0.00028279822,0.9997172,0.1061394,0.8938606,3.9925093e-05,0.99996006,4.315798e-05,0.99995685,1.5128124e-05,0.99998486,8.138832e-07,0.99999917,0.00017453103,0.99982554,7.8232166e-05,0.9999218,3.2697557e-05,0.99996734,0.00026684272,0.99973315,4.9869093e-05,0.9999502
7.270775e-05,0.9999273,0.00028627488,0.9997137,3.1312138e-05,0.99996865,0.0003234149,0.9996766,0.0002894408,0.9997105,0.0003367699,0.99966323,6.3003065e-09,1.0,1.4977461e-06,0.99999845,1.9105582e-05,0.9999809,1.7488259e-06,0.9999982,3.110257e-05,0.9999689,1.9112751e-06,0.9999981,0.00039177315,0.9996082,2.797165e-05,0.999972,0.00049403193,0.999506,7.700543e-05,0.999923,4.343555e-06,0.9999957,0.00015505361,0.9998449,7.2545504e-07,0.9999993,0.0012185578,0.9987815,0.0002987358,0.9997012,2.2161237e-06,0.99999774,1.0703509e-05,0.9999893,0.00029582198,0.9997042,0.00017231355,0.9998276,0.0023214833,0.9976786,0.00019056136,0.99980944,2.4181925e-05,0.9999758,0.00031743493,0.99968255,2.3680938e-07,0.99999976,0.0021751141,0.9978249,0.00027661692,0.9997234,0.1061394,0.8938606,6.0799826e-05,0.9999392,3.7743554e-05,0.9999622,1.3309447e-05,0.99998665,6.6879174e-08,0.9999999,0.0002639319,0.999736,7.372978e-05,0.9999262,2.8764473e-05,0.9999713,0.00016508371,0.9998349,2.6840447e-05,0.9999732
1.9336763e-05,0.9999807,0.0011710168,0.99882895,1.093417e-05,0.99998903,0.0001018929,0.9998981,0.000100078505,0.99989986,0.0006860698,0.99931395,2.0953046e-06,0.99999785,3.8781712e-07,0.99999964,8.3775785e-06,0.99999166,2.6830357e-06,0.99999726,9.451686e-05,0.99990547,2.5328238e-06,0.9999975,0.0004193176,0.9995807,1.3827188e-05,0.9999862,0.0015641578,0.9984358,7.053198e-06,0.99999297,1.5453279e-06,0.99999845,0.00013771425,0.9998623,1.3051071e-07,0.9999999,0.004608631,0.99539137,0.00023222559,0.9997677,8.429011e-06,0.99999154,0.00019233457,0.99980766,0.00032346146,0.9996766,0.0002904875,0.99970955,0.002026224,0.99797374,0.00027297423,0.9997271,2.499229e-05,0.99997497,0.00048593731,0.9995141,1.5273141e-06,0.99999845,0.004182471,0.9958176,0.00026210185,0.9997379,0.1061394,0.8938606,6.76626e-05,0.9999323,3.48529e-05,0.9999652,4.0712625e-06,0.99999595,1.8050007e-07,0.99999976,0.00025342155,0.9997466,6.163459e-06,0.9999938,6.651534e-05,0.9999335,0.0003413627,0.9996586,6.74484e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00055395276,0.9994461,0.22907315,0.7709269,0.052164953,0.947835,0.19342782,0.8065722,0.057071425,0.9429286,0.10249172,0.8975083,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010279547,0.99897206,0.18187684,0.81812316,0.2000303,0.79996973,0.0054502697,0.9945497,0.1829027,0.8170973,0.004328854,0.99567115,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001733528,0.9982665,0.036368117,0.96363187,0.17852099,0.821479,0.1061394,0.8938606,0.05388459,0.9461154,0.05059785,0.94940215,0.004721073,0.99527895,0.0017807377,0.9982192,0.20335734,0.79664266,0.012616299,0.9873838,0.00035068154,0.9996493,0.17450488,0.8254951,0.00061387336,0.9993861
0.17588331,0.8241167,0.2757276,0.7242724,0.26625925,0.7337407,0.2148835,0.7851165,0.55539304,0.44460696,0.35949203,0.64050794,0.82845247,0.17154759,0.22907315,0.7709269,0.21855067,0.7814494,0.4570219,0.5429781,0.2826788,0.7173212,0.11554377,0.8844562,0.46855128,0.5314487,0.19523141,0.80476856,0.3439759,0.6560241,0.4076141,0.5923859,0.18185264,0.81814736,0.21631438,0.78368556,0.67117244,0.32882753,0.41813558,0.5818644,0.24881124,0.7511888,0.113194235,0.8868058,0.1829027,0.8170973,0.043852724,0.95614725,0.16915728,0.8308427,0.24905965,0.7509403,0.19193456,0.8080654,0.27619073,0.7238093,0.30574703,0.69425297,0.7661383,0.23386164,0.06962786,0.9303721,0.17852099,0.821479,0.77743083,0.2225691,0.3941788,0.6058212,0.21034646,0.78965354,0.82130706,0.17869288,0.74106085,0.25893912,0.21281393,0.78718615,0.542912,0.457088,0.785107,0.21489294,0.17450488,0.8254951,0.46971565,0.5302844
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013607461,0.99986386,0.22907315,0.7709269,0.052164953,0.947835,0.22915834,0.77084166,0.057071425,0.9429286,0.11106873,0.8889313,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014074818,0.99859256,0.18187684,0.81812316,0.22451478,0.7754852,0.0034034888,0.9965965,0.1829027,0.8170973,0.0038680425,0.996132,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013664666,0.99863356,0.0434292,0.95657074,0.17852099,0.821479,0.1061394,0.8938606,0.045087136,0.9549129,0.05059785,0.94940215,0.0026489848,0.99735105,0.0016756575,0.99832433,0.19092466,0.80907536,0.012616299,0.9873838,0.00020392511,0.9997961,0.17450488,0.8254951,0.0009941326,0.99900585
8.436449e-05,0.9999156,0.00027197096,0.999728,3.2448097e-05,0.9999676,0.0003122822,0.9996878,0.0002410082,0.999759,0.00026254353,0.99973744,1.23748265e-08,1.0,1.8102428e-06,0.9999982,2.0001524e-05,0.99998,2.0283596e-06,0.999998,3.2587144e-05,0.99996746,1.6628065e-06,0.99999833,0.00031592778,0.9996841,3.0628384e-05,0.99996936,0.0004430881,0.99955684,6.605491e-05,0.99993396,4.654214e-06,0.99999535,0.00015146639,0.9998485,1.1297593e-07,0.9999999,0.0011738506,0.9988261,0.0003263891,0.9996736,2.82158e-06,0.99999714,1.1922328e-05,0.9999881,0.0005523699,0.99944764,0.0001931384,0.99980694,0.00212968,0.9978703,0.00021083943,0.9997892,2.4640312e-05,0.9999753,0.00031333495,0.9996867,3.6170428e-07,0.99999964,0.0021268032,0.9978732,0.0002775929,0.9997224,0.1061394,0.8938606,2.5020958e-05,0.99997497,3.7075944e-05,0.9999629,1.8433413e-05,0.9999815,1.3672866e-07,0.9999999,0.00024928147,0.9997507,7.0207585e-05,0.9999298,3.2762542e-05,0.9999672,0.0001758185,0.9998242,1.5976702e-05,0.999984
0.00031627587,0.99968374,0.00049964816,0.9995004,0.00011259073,0.99988735,0.0005108886,0.99948907,0.0003876764,0.9996124,0.000378904,0.99962103,6.727887e-08,0.9999999,1.0693449e-05,0.9999893,9.427076e-05,0.9999057,1.1659196e-05,0.9999883,0.00012348662,0.9998765,2.2205793e-06,0.99999774,0.0011732259,0.9988268,9.847731e-05,0.99990153,0.0003627536,0.99963725,0.00045283118,0.9995472,2.8872424e-05,0.99997115,0.00032206168,0.9996779,1.425491e-06,0.99999857,0.001475211,0.99852484,0.00090945367,0.99909055,1.8106597e-05,0.9999819,3.4912176e-05,0.9999651,0.00067802274,0.99932194,0.0007250876,0.9992749,0.0022865334,0.99771345,0.0006480779,0.9993519,8.6098706e-05,0.99991393,0.00087424525,0.9991258,1.3930832e-06,0.99999857,0.0043726475,0.9956273,0.00037279614,0.99962723,0.1061394,0.8938606,7.5748365e-05,0.9999243,0.00010967789,0.9998903,1.440525e-05,0.9999856,1.6710012e-06,0.99999833,0.00031017963,0.9996898,0.00018266088,0.9998173,0.00013008168,0.99986994,0.0004742461,0.9995258,7.571521e-05,0.9999243
1.8691526e-05,0.9999813,0.0011956504,0.99880433,1.0942118e-05,0.99998903,0.00010344799,0.9998965,9.711031e-05,0.99990284,0.00067462405,0.9993254,1.8259254e-06,0.9999982,3.7406932e-07,0.99999964,8.330105e-06,0.99999166,2.6160642e-06,0.9999974,9.418289e-05,0.9999058,1.2666628e-06,0.9999987,0.00040172014,0.9995983,1.312438e-05,0.9999869,0.0015840682,0.99841595,7.039959e-06,0.99999297,1.5247673e-06,0.99999845,0.00013964299,0.9998603,1.11478734e-07,0.9999999,0.004579756,0.9954202,0.00022795222,0.999772,4.3228633e-06,0.9999957,0.00017813605,0.99982184,0.00026153866,0.9997384,0.0002845673,0.9997154,0.002086,0.997914,0.00026678902,0.99973315,2.4648116e-05,0.9999753,0.00049106654,0.999509,1.3871705e-06,0.99999857,0.0043392247,0.9956607,0.00024789874,0.9997521,0.1061394,0.8938606,7.0434246e-05,0.99992955,3.536866e-05,0.9999646,4.4492904e-06,0.9999956,1.7439663e-07,0.9999999,0.00025944304,0.99974054,5.9064414e-06,0.99999404,6.560813e-05,0.99993443,0.00033789163,0.99966216,6.476646e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.280777e-05,0.99990714,0.22907315,0.7709269,0.052164953,0.947835,0.19257568,0.8074243,0.057071425,0.9429286,0.10239715,0.8976029,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021768125,0.97823185,0.18187684,0.81812316,0.19914433,0.8008557,0.040322866,0.95967716,0.1829027,0.8170973,0.01745025,0.9825498,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016962205,0.9983038,0.1735348,0.82646525,0.17852099,0.821479,0.1061394,0.8938606,0.053049427,0.94695055,0.05059785,0.94940215,0.0013780547,0.99862194,0.0017707775,0.9982292,0.20395553,0.7960444,0.012616299,0.9873838,0.00034041828,0.99965954,0.17450488,0.8254951,0.01661388,0.9833861
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0495014e-05,0.9999095,0.22907315,0.7709269,0.052164953,0.947835,0.19240586,0.8075941,0.057071425,0.9429286,0.10238034,0.8976197,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014761296,0.9852387,0.18187684,0.81812316,0.19890411,0.80109584,0.035243973,0.9647561,0.1574829,0.8425171,0.015462413,0.9845376,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017090149,0.99829096,0.15134758,0.8486525,0.17852099,0.821479,0.1061394,0.8938606,0.05333537,0.9466646,0.05059785,0.94940215,0.0012873121,0.99871266,0.0017738752,0.9982261,0.20411745,0.7958826,0.012616299,0.9873838,0.00031765227,0.9996823,0.17450488,0.8254951,0.01155144,0.98844856
0.17588331,0.8241167,0.09832698,0.90167296,0.09879494,0.90120506,0.085597515,0.91440254,0.32283798,0.67716205,0.17475268,0.82524735,6.298787e-05,0.99993706,0.22907315,0.7709269,0.08985117,0.91014886,0.21717755,0.78282243,0.107728876,0.89227116,0.10549795,0.89450204,0.26735842,0.73264164,0.19523141,0.80476856,0.08468119,0.91531885,0.18607719,0.8139229,0.08340307,0.91659695,0.08032095,0.91967905,0.00088630384,0.99911374,0.21592858,0.78407145,0.21723194,0.78276813,0.0025848106,0.9974152,0.1829027,0.8170973,0.015554735,0.9844453,0.16915728,0.8308427,0.105471544,0.89452845,0.19193456,0.8080654,0.08638455,0.91361547,0.12369218,0.8763078,0.0015008735,0.99849916,0.02659362,0.9734064,0.17852099,0.821479,0.1061394,0.8938606,0.052964024,0.94703597,0.088289864,0.9117101,0.0030658876,0.99693406,0.0017167445,0.99828327,0.19819261,0.80180734,0.30309582,0.6969041,0.0070710327,0.9929289,0.17450488,0.8254951,0.0011859599,0.9988141
8.364291e-05,0.9999163,0.0002669119,0.99973303,3.1417127e-05,0.9999685,0.00030620952,0.9996939,0.00023257328,0.9997675,0.00025175503,0.9997483,1.9217719e-08,1.0,1.7942567e-06,0.9999982,1.9271627e-05,0.9999807,2.0106315e-06,0.999998,3.162285e-05,0.9999684,6.7757145e-07,0.9999993,0.00029777273,0.99970216,3.0391024e-05,0.9999696,0.00044258707,0.99955744,6.339063e-05,0.9999366,4.566114e-06,0.99999547,0.00014687443,0.99985313,3.1452064e-08,1.0,0.0011709271,0.99882907,0.0003243375,0.99967563,6.888353e-06,0.9999931,1.1833566e-05,0.9999882,0.00019552383,0.99980456,0.0001913729,0.9998086,0.0020919582,0.9979081,0.00020940654,0.9997906,2.4162331e-05,0.9999758,0.00030965195,0.9996904,5.221278e-07,0.9999995,0.0026730646,0.99732697,0.00027762938,0.9997223,0.1061394,0.8938606,4.09135e-05,0.9999591,3.5493948e-05,0.9999645,2.1867425e-05,0.9999782,2.0180319e-07,0.99999976,0.00024414316,0.9997558,6.851532e-05,0.99993145,3.233026e-05,0.9999677,0.00017489387,0.9998252,2.623719e-05,0.9999738
8.608033e-05,0.99991393,0.00038325947,0.99961674,4.9807688e-05,0.9999502,0.00044658323,0.9995534,0.0004944131,0.99950564,0.0003439516,0.9996561,5.0833407e-08,1.0,1.0375568e-06,0.9999989,5.7475663e-05,0.99994254,2.4563442e-06,0.9999975,5.638216e-05,0.9999436,8.204512e-07,0.99999917,0.00048119016,0.9995189,5.5416003e-05,0.99994457,0.00031830106,0.9996817,9.22738e-05,0.99990773,5.374675e-06,0.99999464,0.00013952547,0.9998604,3.0584854e-07,0.99999964,0.0009998479,0.99900013,0.00046007233,0.99954,5.541832e-06,0.9999945,1.497234e-05,0.999985,0.00023805165,0.999762,0.00042454063,0.99957544,0.0031027305,0.9968972,0.0003251034,0.9996749,4.3693017e-05,0.99995625,0.00034646827,0.9996536,3.915919e-06,0.99999607,0.007218917,0.9927811,0.00034279632,0.99965715,0.1061394,0.8938606,4.4428733e-05,0.99995553,5.9000282e-05,0.999941,1.9121075e-05,0.9999809,1.5994685e-06,0.99999845,0.00018055267,0.99981946,8.418906e-05,0.99991584,2.182155e-05,0.9999782,0.0003295295,0.9996705,6.328753e-05,0.9999367
4.97382e-05,0.9999503,0.072665475,0.92733455,8.642791e-06,0.9999913,0.00013475945,0.9998652,0.00012020478,0.99987984,0.022791004,0.977209,5.023404e-10,1.0,4.411427e-10,1.0,5.8247056e-06,0.99999416,1.7540293e-07,0.9999999,4.057066e-05,0.99995947,0.10401252,0.8959875,0.16661867,0.8333813,3.3546373e-06,0.99999666,0.015946733,0.98405325,0.18750668,0.8124934,2.8270728e-07,0.99999976,0.00015820494,0.9998418,1.7563489e-05,0.9999825,0.016322387,0.9836776,0.0010241576,0.9989759,0.035654604,0.9643454,1.8746654e-06,0.9999981,0.013687044,0.9863129,0.16915728,0.8308427,0.007051521,0.9929484,0.000420479,0.9995795,2.5202433e-05,0.99997485,0.09464773,0.9053523,1.1277426e-06,0.9999989,0.029265182,0.97073483,7.546472e-05,0.99992454,0.1061394,0.8938606,0.12511024,0.87488973,5.069797e-05,0.99994934,0.00013680955,0.99986315,3.9197195e-07,0.99999964,0.0024097906,0.9975902,6.583571e-07,0.9999993,0.00010324399,0.99989676,0.00042188543,0.99957806,0.0007446868,0.99925524
7.0032256e-05,0.9999299,0.00029351245,0.99970645,3.0860887e-05,0.9999691,0.00032833565,0.9996717,0.0002963388,0.9997036,0.00035644285,0.99964356,6.146512e-09,1.0,1.4934486e-06,0.99999845,1.7894696e-05,0.9999821,1.7053959e-06,0.99999833,3.018235e-05,0.99996984,2.0532423e-06,0.999998,0.00038040968,0.9996196,2.6212505e-05,0.9999738,0.00053376105,0.99946624,7.8474855e-05,0.99992156,4.3040886e-06,0.9999957,0.00015899207,0.999841,3.79801e-07,0.99999964,0.0012753723,0.99872464,0.00028791744,0.99971205,2.2263043e-06,0.99999774,1.0191483e-05,0.99998987,0.000305512,0.99969447,0.00016090351,0.99983907,0.0023942376,0.9976057,0.00018375601,0.99981624,2.3687995e-05,0.9999763,0.0003217959,0.99967825,2.2884421e-07,0.99999976,0.0022917949,0.9977082,0.00028074472,0.9997192,0.1061394,0.8938606,6.333994e-05,0.9999367,3.7417823e-05,0.99996257,1.4228631e-05,0.9999858,5.9781335e-08,0.9999999,0.00027817147,0.9997218,7.336733e-05,0.9999267,2.8070472e-05,0.999972,0.0001599107,0.99984,1.9005598e-05,0.99998105
2.319911e-05,0.99997675,0.0010731518,0.9989268,1.13084625e-05,0.9999887,9.70508e-05,0.99990296,8.580765e-05,0.99991417,0.0005824255,0.99941754,2.2552213e-06,0.99999774,4.628461e-07,0.9999995,9.201997e-06,0.9999908,3.108652e-06,0.9999969,9.951903e-05,0.99990046,8.95865e-07,0.99999905,0.00044477129,0.9995552,1.7083168e-05,0.99998295,0.0011666596,0.99883336,8.631928e-06,0.9999914,1.7387962e-06,0.9999982,0.00013196054,0.99986804,1.2631376e-07,0.9999999,0.00391965,0.99608034,0.00026062215,0.99973935,4.292447e-06,0.9999957,0.00019478473,0.9998053,0.00028828907,0.9997117,0.0003325174,0.9996675,0.0017874296,0.9982126,0.0003106348,0.99968934,2.8090446e-05,0.99997187,0.0004967381,0.99950325,1.6877617e-06,0.99999833,0.003660229,0.9963398,0.00024484086,0.9997552,0.1061394,0.8938606,5.7665504e-05,0.9999423,3.3533477e-05,0.9999665,5.0543936e-06,0.999995,2.3317358e-07,0.99999976,0.00022472726,0.99977523,6.4851843e-06,0.99999356,7.157064e-05,0.9999285,0.00036487292,0.9996351,8.4199365e-07,0.99999917
0.069085486,0.9309146,0.05210931,0.9478907,0.021215862,0.97878414,0.018668087,0.98133194,0.12564625,0.87435377,0.09909325,0.9009068,0.00066576793,0.99933416,0.023659086,0.97634095,0.018307086,0.9816929,0.030523865,0.9694762,0.022339575,0.9776604,0.022342345,0.9776577,0.19289608,0.80710393,0.060859576,0.93914044,0.0407234,0.95927656,0.13625193,0.8637481,0.025601719,0.97439826,0.025590206,0.97440976,0.03666054,0.9633395,0.12634766,0.87365234,0.09792791,0.9020721,0.14704642,0.85295355,0.0368496,0.9631503,0.02720985,0.9727902,0.16915728,0.8308427,0.043672178,0.9563278,0.08964895,0.91035104,0.019819211,0.9801808,0.071092464,0.9289075,0.029872814,0.97012717,0.037405614,0.9625944,0.045710173,0.9542898,0.1061394,0.8938606,0.08686621,0.9131338,0.02272355,0.97727644,0.00958142,0.9904186,0.09291745,0.90708256,0.011319622,0.98868036,0.063605174,0.9363949,0.012739058,0.98726094,0.07623597,0.92376405,0.027547074,0.9724529
0.00031640372,0.9996836,0.00049983227,0.99950016,0.00011264077,0.99988735,0.0005110072,0.99948895,0.00038787603,0.99961215,0.00037907963,0.9996209,6.730929e-08,0.9999999,1.0699876e-05,0.9999893,9.431591e-05,0.9999057,1.1666226e-05,0.9999883,0.00012354398,0.9998765,2.2199185e-06,0.99999774,0.0011743696,0.9988256,9.851338e-05,0.99990153,0.0003628641,0.9996371,0.0004532972,0.9995467,2.8900304e-05,0.99997115,0.00032216028,0.9996779,1.4284195e-06,0.99999857,0.0014757675,0.99852425,0.00090974924,0.9990903,1.810981e-05,0.9999819,3.4923432e-05,0.9999651,0.0006782044,0.9993218,0.0007253761,0.9992747,0.0022867206,0.9977133,0.0006483099,0.9993517,8.614863e-05,0.9999138,0.00087473314,0.9991253,1.3935841e-06,0.99999857,0.004374855,0.9956252,0.00037285194,0.9996271,0.1061394,0.8938606,7.5768e-05,0.9999242,0.00010971408,0.9998903,1.4403574e-05,0.9999856,1.6720868e-06,0.99999833,0.0003102279,0.9996898,0.00018277293,0.9998173,0.00013015216,0.9998698,0.00047441493,0.99952555,7.5726406e-05,0.9999243
6.851245e-05,0.99993145,0.0002914387,0.9997086,3.063221e-05,0.99996936,0.00032655,0.9996735,0.0002936947,0.9997063,0.00035276552,0.99964726,1.460137e-08,1.0,1.385111e-06,0.99999857,1.8691775e-05,0.9999813,1.6535477e-06,0.99999833,3.0450788e-05,0.9999696,1.933425e-06,0.9999981,0.00038882898,0.9996112,2.7076687e-05,0.99997294,0.00051628874,0.9994837,7.861117e-05,0.99992144,4.1445387e-06,0.9999958,0.00015494248,0.999845,6.612825e-07,0.9999993,0.0012399158,0.9987601,0.00028914324,0.99971086,2.3300381e-06,0.9999976,1.02621725e-05,0.99998975,0.00040992995,0.9995901,0.00016538161,0.99983454,0.0023923658,0.9976076,0.00018343794,0.9998166,2.4044664e-05,0.9999759,0.00032238764,0.99967766,3.9612405e-07,0.99999964,0.0022850872,0.9977149,0.00027676468,0.99972326,0.1061394,0.8938606,3.2171556e-05,0.9999678,3.7581503e-05,0.99996245,2.2033275e-05,0.99997795,1.2050714e-07,0.9999999,0.0002675277,0.99973243,7.2442825e-05,0.9999275,2.7217962e-05,0.9999728,0.00016182112,0.9998381,2.4392693e-05,0.99997556
