androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.30104e-05,0.9999269,0.50897247,0.4910275,1.1800298e-05,0.9999882,0.0001709787,0.99982893,0.00015263408,0.9998473,0.04741883,0.95258117,4.9628346e-10,1.0,6.5608574e-10,1.0,8.967448e-06,0.99999106,1.3491669e-07,0.9999999,5.0789327e-05,0.9999492,0.09876533,0.9012347,0.30304515,0.69695485,3.5212458e-06,0.9999964,0.019040918,0.9809591,0.028637942,0.97136205,2.1629704e-07,0.99999976,0.00014490436,0.99985504,8.610807e-05,0.99991393,0.039488632,0.9605114,0.0010366025,0.99896336,0.046892222,0.9531077,1.8546227e-06,0.9999981,0.01264096,0.987359,0.83186203,0.16813803,0.008336274,0.9916637,0.00058649195,0.9994135,2.66032e-05,0.9999734,0.071092464,0.9289075,6.1276323e-06,0.9999939,0.056014232,0.9439858,0.00010636505,0.99989367,0.1061394,0.8938606,0.08686621,0.9131338,5.293456e-05,0.9999471,9.831123e-05,0.99990165,2.1306098e-06,0.99999785,0.0026142024,0.9973858,4.0096663e-07,0.99999964,0.00029480585,0.99970514,0.00051417336,0.99948585,0.0015800566,0.99842
1.8665465e-05,0.9999813,0.0011957001,0.99880433,1.0935046e-05,0.99998903,0.00010344098,0.9998965,0.000103063285,0.9998969,0.00070672436,0.9992932,2.017679e-06,0.999998,3.7308885e-07,0.99999964,8.331694e-06,0.99999166,2.6127207e-06,0.9999974,9.415711e-05,0.9999058,2.6608163e-06,0.9999974,0.0004155292,0.9995845,1.3387393e-05,0.99998665,0.0016530055,0.99834704,7.0423966e-06,0.99999297,1.5225586e-06,0.99999845,0.00013960653,0.9998604,1.3129657e-07,0.9999999,0.0047918484,0.9952082,0.00022786269,0.99977213,8.40239e-06,0.99999166,0.0001910533,0.99980897,0.00031871372,0.99968135,0.000284541,0.9997154,0.0020871516,0.9979128,0.0002665884,0.9997334,2.46405e-05,0.9999753,0.00049113255,0.99950886,1.5064255e-06,0.99999845,0.0043424936,0.99565756,0.00026428394,0.99973565,0.1061394,0.8938606,7.046482e-05,0.99992955,3.5359284e-05,0.9999646,3.9892707e-06,0.99999607,1.7451777e-07,0.9999999,0.00025928972,0.99974066,6.0991633e-06,0.9999939,6.5519285e-05,0.99993443,0.00033780094,0.99966216,6.494174e-07,0.9999994
2.0803016e-05,0.99997914,0.0010857427,0.99891424,1.0741703e-05,0.9999893,9.676497e-05,0.9999032,7.705413e-05,0.999923,0.0005474008,0.99945265,2.0640562e-06,0.999998,3.917821e-07,0.99999964,8.95263e-06,0.99999106,2.8163943e-06,0.99999714,9.6173186e-05,0.9999038,1.8815665e-06,0.9999981,0.0003263614,0.9996736,1.6578233e-05,0.99998343,0.0013564354,0.9986436,7.1677337e-06,0.99999285,1.5541468e-06,0.99999845,0.0001300864,0.99986994,1.2223465e-07,0.9999999,0.004210479,0.9957896,0.0002484415,0.9997515,7.814904e-06,0.99999213,0.0002003557,0.99979967,0.0003297199,0.99967027,0.00031986405,0.99968016,0.0018704535,0.99812955,0.00029058664,0.9997094,2.6669191e-05,0.9999733,0.0004896566,0.9995103,1.8272301e-06,0.9999982,0.003988306,0.99601173,0.0002548108,0.9997452,0.1061394,0.8938606,5.984551e-05,0.99994016,3.2964403e-05,0.999967,4.374483e-06,0.9999956,2.2512063e-07,0.99999976,0.00022287297,0.99977714,5.123961e-06,0.9999949,6.571646e-05,0.9999343,0.00035475072,0.99964523,7.6475783e-07,0.9999993
7.1020484e-05,0.99992895,0.00029337086,0.99970657,3.1154817e-05,0.9999689,0.0003287318,0.9996712,0.00029458868,0.9997054,0.00035398337,0.99964607,1.46148835e-08,1.0,1.5232716e-06,0.99999845,1.80309e-05,0.999982,1.7278106e-06,0.99999833,3.0427158e-05,0.9999696,9.3928924e-07,0.99999905,0.0003804539,0.9996195,2.6361966e-05,0.99997365,0.00053091854,0.9994691,7.814791e-05,0.9999218,4.363745e-06,0.9999956,0.00015994074,0.99984,4.2107987e-07,0.9999995,0.0012741454,0.99872583,0.00028987273,0.99971014,1.2936808e-06,0.9999987,1.0280951e-05,0.99998975,0.0004472385,0.9995528,0.00016214179,0.9998379,0.0023862056,0.9976138,0.00018526691,0.9998148,2.3763841e-05,0.9999763,0.00032147148,0.9996785,3.8794883e-07,0.99999964,0.002265293,0.99773467,0.00028082318,0.9997192,0.1061394,0.8938606,3.8193873e-05,0.99996185,3.768141e-05,0.99996233,2.3744495e-05,0.9999763,1.2253894e-07,0.9999999,0.00027881746,0.9997211,7.368003e-05,0.9999263,2.8481385e-05,0.9999715,0.00016048813,0.99983954,2.0489568e-05,0.9999795
0.00014109522,0.99985886,0.35388216,0.64611787,0.16620913,0.83379084,0.10381009,0.89618987,0.00013709058,0.9998629,0.38225055,0.61774945,0.038937703,0.96106225,0.108579926,0.89142007,0.11463468,0.8853653,0.1119399,0.88806015,0.1445929,0.8554071,0.13140176,0.8685982,0.0018853644,0.9981147,0.13116072,0.8688393,0.38128623,0.6187138,0.00023887765,0.99976116,0.15451267,0.8454873,0.11630433,0.8836956,0.17738001,0.82262,0.4469856,0.5530144,0.0012196486,0.9987803,0.14704642,0.85295355,0.11526905,0.88473094,0.07552613,0.9244738,0.0015375203,0.99846244,0.003920391,0.9960796,0.137385,0.862615,0.00019477378,0.9998053,0.0019217088,0.9980782,2.0523126e-05,0.9999795,0.006017002,0.993983,0.10063784,0.89936215,0.1061394,0.8938606,0.00035880177,0.9996412,0.1502495,0.8497505,1.6527023e-05,0.99998343,3.0597039e-06,0.9999969,0.0004844333,0.99951553,0.37968943,0.62031054,0.00033291103,0.99966705,0.11792898,0.88207096,2.4225343e-05,0.9999758
0.17588331,0.8241167,0.20129281,0.79870725,0.19484422,0.80515575,0.15896012,0.84103996,0.5007015,0.49929848,0.30313107,0.69686896,0.85273916,0.14726092,0.22907315,0.7709269,0.15488078,0.84511924,0.19145243,0.80854756,0.21914664,0.7808534,0.10222829,0.89777166,0.4221067,0.57789326,0.19523141,0.80476856,0.2636786,0.73632133,0.3422161,0.6577838,0.1399039,0.86009616,0.15047042,0.8495296,0.37160772,0.6283923,0.35852134,0.6414786,0.19763497,0.80236506,0.0972731,0.90272695,0.05849745,0.9415026,0.2728624,0.72713757,0.16915728,0.8308427,0.18769561,0.8123044,0.19193456,0.8080654,0.17646475,0.8235352,0.23853247,0.7614675,0.7661383,0.23386164,0.3564134,0.6435866,0.17852099,0.821479,0.9514507,0.048549335,0.30371603,0.696284,0.16063833,0.83936167,0.8645781,0.13542187,0.74106085,0.25893912,0.2050265,0.7949735,0.48651636,0.5134836,0.9397841,0.060215857,0.17450488,0.8254951,0.62809557,0.37190437
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014324428,0.9998567,0.22907315,0.7709269,0.052164953,0.947835,0.22418784,0.77581215,0.057071425,0.9429286,0.105620235,0.8943798,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014635427,0.99853647,0.18187684,0.81812316,0.22195558,0.7780444,0.0063495208,0.9936505,0.1829027,0.8170973,0.0053007887,0.99469924,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014066629,0.9985933,0.04410324,0.9558968,0.17852099,0.821479,0.1061394,0.8938606,0.046043493,0.9539565,0.05059785,0.94940215,0.002663612,0.9973363,0.0016881411,0.9983119,0.19444852,0.80555147,0.012616299,0.9873838,0.00020201365,0.999798,0.17450488,0.8254951,0.00087815954,0.99912184
1.8619314e-05,0.9999814,0.0011991925,0.99880075,1.09500315e-05,0.99998903,0.00010368678,0.9998963,9.7047465e-05,0.99990296,0.0006743325,0.99932563,1.7898116e-06,0.9999982,3.7270834e-07,0.99999964,8.326665e-06,0.99999166,2.6089658e-06,0.9999974,9.417427e-05,0.9999058,2.6856214e-06,0.99999726,0.00040264468,0.9995974,1.3029699e-05,0.999987,0.0015811026,0.9984189,7.0713963e-06,0.99999297,1.523526e-06,0.99999845,0.00013996162,0.99986005,1.0922584e-07,0.9999999,0.004564053,0.9954359,0.00022744508,0.9997726,8.416801e-06,0.99999154,0.00017602548,0.999824,0.00031845618,0.9996816,0.0002838284,0.9997161,0.0020940707,0.99790597,0.00026607545,0.99973387,2.4612415e-05,0.99997544,0.0004919122,0.99950814,1.3661034e-06,0.9999987,0.004353996,0.99564594,0.00024569815,0.99975425,0.1061394,0.8938606,7.082935e-05,0.9999292,3.54564e-05,0.9999646,4.5193215e-06,0.99999547,1.7359335e-07,0.9999999,0.00026037206,0.9997396,5.896581e-06,0.99999416,6.5534405e-05,0.99993443,0.0003374971,0.9996625,6.446187e-07,0.9999994
4.6454898e-05,0.9999535,0.05210931,0.9478907,9.321181e-06,0.9999907,0.00014340735,0.9998566,5.5351727e-05,0.9999447,0.038038444,0.96196157,3.8551787e-10,1.0,4.1578097e-10,1.0,6.264066e-06,0.9999937,1.7421678e-07,0.9999999,4.8995564e-05,0.999951,0.10222985,0.89777017,0.3187512,0.68124884,2.113977e-06,0.99999785,0.02088244,0.9791175,0.13625193,0.8637481,2.6656852e-07,0.99999976,0.00017061977,0.9998293,7.589087e-06,0.9999924,0.029133372,0.9708666,0.0009714535,0.99902856,0.050304115,0.94969594,5.9731815e-06,0.99999404,0.012806237,0.98719376,0.16915728,0.8308427,0.0073583964,0.9926416,0.0004485206,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.5160124e-06,0.99999845,0.035976674,0.96402335,9.454733e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.218932e-05,0.9999478,0.00010963563,0.9998903,3.619158e-07,0.99999964,0.0025732976,0.9974267,3.9003442e-07,0.99999964,0.000136166,0.99986386,0.0004191671,0.9995808,0.0007434304,0.99925655
0.00045147177,0.9995485,0.00062346115,0.9993766,0.00017831125,0.9998217,0.00067009183,0.9993299,0.0005730136,0.99942696,0.0005680399,0.9994319,1.8454235e-08,1.0,1.8281615e-05,0.99998176,0.00015633255,0.9998436,2.0050204e-05,0.99998,0.00018820596,0.9998118,3.2928037e-06,0.99999666,0.0016587637,0.9983412,0.00013692872,0.999863,0.00046267925,0.99953735,0.00081047387,0.99918956,4.3584438e-05,0.99995637,0.00046064125,0.9995394,1.8959495e-06,0.9999981,0.0016516628,0.99834836,0.0012142048,0.9987858,2.2500546e-06,0.99999774,4.683156e-05,0.99995315,0.0005616254,0.99943835,0.001030431,0.99896955,0.002691914,0.99730814,0.0008929699,0.99910706,0.00012003651,0.99987996,0.0010941093,0.9989059,5.0000375e-07,0.9999995,0.0040269857,0.99597305,0.00042995645,0.9995701,0.1061394,0.8938606,8.518372e-05,0.99991477,0.00018113117,0.99981886,9.432305e-06,0.9999906,9.4450996e-07,0.99999905,0.00038239267,0.9996176,0.00024661512,0.9997534,0.00017363683,0.9998264,0.0006528719,0.99934715,9.373544e-05,0.9999063
7.108133e-05,0.99992895,0.00029329705,0.9997067,3.1151016e-05,0.9999689,0.00032865664,0.99967134,0.0002944132,0.9997056,0.0003537037,0.9996463,1.5306307e-08,1.0,1.5264433e-06,0.99999845,1.8009074e-05,0.999982,1.7295744e-06,0.9999982,3.0414452e-05,0.9999696,9.391898e-07,0.99999905,0.00037988633,0.9996201,2.6349348e-05,0.99997365,0.00053090154,0.9994691,7.8073725e-05,0.9999219,4.367505e-06,0.9999956,0.00015995828,0.99984,3.1594928e-07,0.99999964,0.0012746054,0.99872535,0.00028990782,0.99971,1.3271463e-06,0.9999987,1.02820095e-05,0.99998975,0.00046085997,0.99953914,0.00016209047,0.9998379,0.0023851276,0.99761486,0.00018531902,0.9998147,2.3751334e-05,0.9999763,0.00032132995,0.99967873,3.9814233e-07,0.99999964,0.0022735363,0.9977265,0.00028091154,0.9997191,0.1061394,0.8938606,3.5143665e-05,0.99996483,3.765734e-05,0.99996233,2.4314195e-05,0.9999757,1.2858e-07,0.9999999,0.00027892942,0.9997211,7.3679046e-05,0.9999263,2.8505625e-05,0.9999715,0.00016047113,0.99983954,1.7782519e-05,0.99998224
6.4765154e-05,0.99993527,0.049452856,0.95054716,8.025783e-06,0.999992,0.00012382408,0.99987614,6.329043e-05,0.9999367,0.0030899742,0.99691004,3.457883e-10,1.0,6.1361893e-10,1.0,5.315392e-06,0.99999464,2.0119806e-07,0.99999976,2.5403242e-05,0.9999746,0.11294277,0.8870572,0.011754849,0.9882451,4.643202e-06,0.99999535,0.006750634,0.9932494,0.028637942,0.97136205,4.117982e-07,0.99999964,0.00014692191,0.999853,5.108235e-06,0.9999949,0.011403143,0.98859686,0.0012616208,0.99873835,0.038159963,0.96184003,2.7320038e-06,0.99999726,0.010468513,0.9895315,0.1695429,0.8304571,0.0060749766,0.99392503,0.0003744656,0.99962556,2.9482437e-05,0.99997056,0.071092464,0.9289075,1.039265e-06,0.9999989,0.031108988,0.968891,7.751319e-05,0.9999225,0.1061394,0.8938606,0.08686621,0.9131338,5.0898616e-05,0.9999491,0.00010281082,0.9998971,5.79629e-07,0.9999994,0.002148933,0.99785113,5.1827556e-07,0.9999995,9.835643e-05,0.99990165,0.00045583656,0.9995441,0.00057622086,0.99942386
0.85915065,0.14084934,0.9840146,0.01598545,0.9570467,0.042953257,0.9648604,0.035139658,0.95547616,0.04452383,0.9775313,0.022468695,0.09695534,0.9030447,0.9293061,0.070693895,0.93409175,0.06590829,0.87044173,0.12955831,0.93063253,0.06936743,0.9322961,0.06770397,0.98421097,0.015789036,0.1004123,0.89958763,0.99353856,0.006461417,0.98038507,0.019614952,0.9409602,0.059039697,0.9189827,0.08101728,0.6851053,0.31489468,0.999746,0.0002539791,0.82199115,0.17800881,0.4978807,0.50211936,0.58654016,0.4134599,0.63099736,0.36900267,0.96816874,0.031831294,0.9877819,0.0122181075,0.90410715,0.09589285,0.9519167,0.04808327,0.98384595,0.016154,0.77307415,0.22692586,0.9979785,0.0020215656,0.87087774,0.12912224,0.9192433,0.080756746,0.97594064,0.024059305,0.9314053,0.06859469,0.03857864,0.9614214,0.8755007,0.124499284,0.904612,0.09538801,0.9469575,0.05304253,0.90959775,0.09040219,0.92536247,0.074637465,0.98035204,0.019647915
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013007647,0.99986994,0.22907315,0.7709269,0.052164953,0.947835,0.267361,0.732639,0.057071425,0.9429286,0.117836215,0.88216376,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010012939,0.9989987,0.18187684,0.81812316,0.24488881,0.7551112,0.0033547028,0.9966453,0.1829027,0.8170973,0.0037072666,0.99629265,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011631371,0.99883693,0.03204806,0.9679519,0.17852099,0.821479,0.1061394,0.8938606,0.039668404,0.9603316,0.05059785,0.94940215,0.003153342,0.9968466,0.0015971686,0.9984029,0.16300792,0.83699214,0.012616299,0.9873838,0.00022041694,0.99977964,0.17450488,0.8254951,0.0007819974,0.999218
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.941787e-05,0.9999106,0.22907315,0.7709269,0.052164953,0.947835,0.19148748,0.80851245,0.057071425,0.9429286,0.10223611,0.8977639,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039763954,0.99602354,0.18187684,0.81812316,0.19766788,0.80233216,0.008406807,0.99159324,0.058717825,0.9412822,0.0075624106,0.99243754,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605252,0.9982395,0.083654284,0.9163457,0.17852099,0.821479,0.1061394,0.8938606,0.05449191,0.94550806,0.05059785,0.94940215,0.001582059,0.998418,0.0017882397,0.99821174,0.20499215,0.7950078,0.012616299,0.9873838,0.00022866184,0.9997713,0.17450488,0.8254951,0.002739851,0.9972601
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004503087,0.9995497,0.22907315,0.7709269,0.052164953,0.947835,0.2109467,0.7890533,0.057071425,0.9429286,0.10561437,0.8943856,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009866698,0.9990133,0.18187684,0.81812316,0.21279982,0.78720015,0.0029844898,0.9970155,0.1829027,0.8170973,0.00378297,0.9962171,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001594543,0.9984055,0.034895796,0.9651043,0.17852099,0.821479,0.1061394,0.8938606,0.050678954,0.94932103,0.05059785,0.94940215,0.004542872,0.9954572,0.0017443416,0.99825567,0.20363759,0.79636246,0.012616299,0.9873838,0.0002979238,0.99970204,0.17450488,0.8254951,0.00061991607,0.9993801
0.0023841124,0.99761593,0.05210931,0.9478907,0.0007898193,0.9992101,0.0015082405,0.99849176,0.007844632,0.9921554,0.060532346,0.9394676,1.5703041e-07,0.9999999,2.842197e-06,0.99999714,0.0006126679,0.99938726,5.8301386e-05,0.9999417,0.0009768783,0.9990231,0.09560777,0.90439224,0.14833784,0.85166216,0.00063335,0.9993667,0.020231992,0.979768,0.13625193,0.8637481,0.00041100112,0.999589,0.0025023047,0.9974976,1.8207058e-05,0.99998176,0.086171165,0.91382885,0.014252461,0.9857475,0.092647724,0.90735227,0.00033602153,0.99966395,0.0145502705,0.9854497,0.16915728,0.8308427,0.012209851,0.9877901,0.0047703977,0.9952296,0.00088370487,0.99911624,0.071092464,0.9289075,3.343927e-05,0.9999665,0.032841016,0.967159,0.0011114955,0.99888855,0.1061394,0.8938606,0.08686621,0.9131338,0.0016247003,0.9983753,0.0004197509,0.9995802,0.00029406004,0.999706,0.0052992147,0.9947008,0.0005538624,0.9994461,0.0022368524,0.99776316,0.0048638685,0.9951361,0.0025152147,0.9974848
0.00018134201,0.99981874,0.33486632,0.66513366,0.17162056,0.8283794,0.10992495,0.890075,0.0001792196,0.99982077,0.38949457,0.6105054,0.011777143,0.9882229,0.11821739,0.88178265,0.11961324,0.88038677,0.09234641,0.90765357,0.15677878,0.8432212,0.11834892,0.88165104,0.0023823539,0.99761766,0.14604601,0.853954,0.39114407,0.60885596,0.00033517464,0.9996648,0.15504842,0.84495157,0.11748308,0.88251686,0.04413039,0.95586956,0.45498446,0.5450156,0.0013591223,0.99864084,0.094250366,0.9057497,0.13471667,0.86528337,0.016167581,0.9838324,0.0018258682,0.9981741,0.0041347807,0.9958652,0.14175089,0.8582492,0.00024475076,0.9997552,0.002216882,0.9977831,1.7649421e-05,0.99998236,0.00611659,0.9938835,0.11285889,0.88714117,0.1061394,0.8938606,0.0002798468,0.99972016,0.15130837,0.84869164,1.6717453e-05,0.9999833,3.2708986e-06,0.9999968,0.00045746157,0.9995426,0.39991054,0.60008943,0.00037019895,0.99962974,0.12196187,0.87803817,2.053879e-05,0.9999795
0.00072520925,0.9992748,0.00091541576,0.9990846,0.00029505836,0.9997049,0.0008926291,0.9991073,0.00015066694,0.9998493,0.00014212579,0.9998579,3.5402525e-08,1.0,3.815154e-05,0.99996185,0.0002709533,0.999729,4.2206702e-05,0.9999578,0.00031358807,0.9996865,5.989575e-06,0.99999404,0.00022158388,0.99977845,0.00021617973,0.9997838,0.00031993847,0.99968004,0.00035869182,0.9996413,0.00010689704,0.99989307,0.0006815608,0.9993185,1.4225316e-07,0.9999999,0.0015186875,0.99848133,0.0017900023,0.99820995,3.851578e-06,0.9999962,7.162649e-05,0.99992836,0.0006388988,0.9993611,0.0016387694,0.9983612,0.0032008549,0.9967991,0.0014013721,0.99859864,0.00021223514,0.99978775,0.0018221975,0.99817777,7.982448e-07,0.99999917,0.0033125866,0.9966875,0.0005380682,0.99946195,0.1061394,0.8938606,0.000112108304,0.9998878,0.00028650288,0.9997135,1.0348489e-05,0.9999896,2.1492074e-06,0.99999785,0.00048070855,0.99951935,0.00013378997,0.99986625,0.00028679473,0.99971324,0.0010089825,0.99899095,0.00015270396,0.9998473
1.6841386e-05,0.9999832,0.0011824148,0.9988175,1.03072025e-05,0.99998975,0.00010185163,0.9998982,9.294301e-05,0.999907,0.00061927293,0.9993807,1.2553897e-06,0.9999987,2.9928313e-07,0.99999964,8.598373e-06,0.9999914,2.3743178e-06,0.9999976,9.232556e-05,0.9999076,2.2187228e-06,0.99999774,0.0004016719,0.9995983,1.3611393e-05,0.9999864,0.0014659837,0.99853396,7.0694005e-06,0.99999297,1.3445867e-06,0.9999987,0.00013500357,0.99986494,1.13819894e-07,0.9999999,0.0042152232,0.9957847,0.0002239284,0.99977607,6.686911e-06,0.9999933,0.00016869522,0.9998313,0.00028633382,0.9997136,0.0002887545,0.9997112,0.0021567096,0.99784327,0.00025360135,0.9997464,2.4324261e-05,0.9999757,0.00049185875,0.99950814,1.4439513e-06,0.99999857,0.004545922,0.9954541,0.00023175468,0.9997682,0.1061394,0.8938606,6.6458015e-05,0.9999335,3.4224468e-05,0.9999658,4.645474e-06,0.99999535,1.8230877e-07,0.99999976,0.00023998322,0.99976,4.881147e-06,0.9999951,5.807665e-05,0.99994195,0.00033363895,0.99966633,5.2566116e-07,0.9999995
1.5043416e-05,0.999985,0.52660537,0.4733946,9.301379e-06,0.9999907,0.0001437633,0.99985623,1.3335734e-05,0.99998665,0.0890564,0.91094357,8.923855e-08,0.9999999,4.0298181e-10,1.0,6.3168513e-06,0.9999937,1.5512844e-05,0.9999845,4.8818285e-05,0.9999511,0.10195214,0.8980478,0.00018827774,0.9998117,2.4274125e-06,0.9999976,0.025565814,0.9744342,9.040253e-06,0.99999094,2.5940452e-07,0.99999976,0.00016811743,0.9998318,1.1086049e-05,0.9999889,0.081753954,0.91824603,0.00029073792,0.9997092,0.014937273,0.9850627,1.8626986e-05,0.9999814,0.009648549,0.9903515,0.00031586035,0.9996842,0.003986492,0.9960135,0.00045180324,0.99954814,2.3076736e-05,0.9999769,0.000673452,0.9993266,2.3332202e-06,0.9999976,0.0048896167,0.99511033,0.00014309889,0.9998568,0.1061394,0.8938606,0.00023037313,0.9997696,5.181096e-05,0.99994814,2.6702803e-06,0.9999974,1.5908763e-07,0.9999999,0.00028994237,0.99971,4.1258832e-07,0.99999964,6.192335e-05,0.99993813,0.00042101825,0.999579,3.8602197e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013193184,0.99986804,0.22907315,0.7709269,0.052164953,0.947835,0.19562483,0.8043752,0.057071425,0.9429286,0.10304065,0.89695936,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002213038,0.997787,0.18187684,0.81812316,0.20172517,0.7982748,0.0060208305,0.9939792,0.1829027,0.8170973,0.004788943,0.99521106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016750171,0.99832493,0.058559053,0.94144094,0.17852099,0.821479,0.1061394,0.8938606,0.052576847,0.94742316,0.05059785,0.94940215,0.0022161137,0.99778396,0.0017656148,0.9982344,0.2032288,0.7967712,0.012616299,0.9873838,0.00019624531,0.9998037,0.17450488,0.8254951,0.0011967277,0.99880326
0.00011451471,0.99988544,0.00027266028,0.9997273,3.8290775e-05,0.99996173,0.00031171643,0.99968827,0.0002627832,0.9997372,0.00024798122,0.999752,1.3824299e-08,1.0,2.5859288e-06,0.9999974,2.6010805e-05,0.999974,2.8762322e-06,0.99999714,4.026539e-05,0.9999597,1.2398095e-06,0.9999988,0.00048168367,0.9995183,4.0344457e-05,0.9999597,0.00034095746,0.99965906,9.621337e-05,0.9999038,6.098628e-06,0.9999939,0.00015353282,0.99984646,6.984056e-08,0.9999999,0.0010964323,0.9989035,0.00040998566,0.99959,4.088468e-06,0.99999595,1.5388807e-05,0.9999846,0.0003391789,0.99966085,0.00026469296,0.9997353,0.0019030845,0.9980969,0.00027027525,0.9997297,2.970522e-05,0.9999703,0.00036009777,0.99963987,3.715103e-07,0.99999964,0.0021879275,0.99781203,0.00028411185,0.99971586,0.1061394,0.8938606,2.245254e-05,0.9999776,4.0081657e-05,0.99995995,1.37775905e-05,0.9999862,2.0590139e-07,0.99999976,0.00022558232,0.9997744,8.675291e-05,0.9999132,4.4019318e-05,0.999956,0.0002152975,0.99978477,1.2524752e-05,0.9999875
