androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.3974224e-05,0.99990606,0.00026713393,0.9997329,3.4083372e-05,0.9999659,0.00030908152,0.9996909,0.00026896526,0.999731,0.00026949713,0.9997305,5.542985e-09,1.0,2.0354344e-06,0.999998,2.1871221e-05,0.9999782,2.278063e-06,0.99999774,3.4876302e-05,0.9999651,1.4967651e-06,0.99999845,0.0004240508,0.9995759,3.373803e-05,0.99996626,0.0003903106,0.99960977,7.667891e-05,0.99992335,4.991008e-06,0.999995,0.00015027278,0.9998497,2.3142476e-07,0.99999976,0.0011173158,0.9988827,0.00035360796,0.9996464,2.039017e-06,0.999998,1.3076404e-05,0.9999869,0.0003567512,0.9996432,0.00021651265,0.99978346,0.0020275696,0.9979724,0.00022996186,0.99977,2.5993522e-05,0.999974,0.00032372982,0.9996762,2.357692e-07,0.99999976,0.0019557723,0.99804425,0.00027831155,0.9997217,0.1061394,0.8938606,5.4566583e-05,0.9999454,3.777139e-05,0.9999622,1.094287e-05,0.99998903,8.869148e-08,0.9999999,0.00023751885,0.9997625,7.9473815e-05,0.9999205,3.6107136e-05,0.9999639,0.00018838243,0.9998116,2.2017899e-05,0.99997795
0.00012905251,0.9998709,0.00028574368,0.9997142,4.2680585e-05,0.9999573,0.00032350927,0.99967647,0.0001650201,0.9998349,0.00015386316,0.9998461,5.616599e-09,1.0,3.0138224e-06,0.999997,2.993434e-05,0.9999701,3.3419285e-06,0.99999666,4.5337903e-05,0.9999547,1.2483257e-06,0.9999988,0.00022089556,0.99977916,4.4850425e-05,0.9999552,0.00034486142,0.9996551,6.66722e-05,0.99993336,7.110618e-06,0.99999285,0.00016290313,0.99983704,5.3996297e-07,0.9999994,0.0010877666,0.9989122,0.0004491491,0.9995509,3.0079218e-06,0.999997,1.696671e-05,0.9999831,0.00030701194,0.99969304,0.0002986276,0.9997013,0.0018971097,0.9981029,0.00029863414,0.9997013,3.3066415e-05,0.999967,0.0003939893,0.9996061,2.5634202e-07,0.99999976,0.0018185655,0.99818146,0.0002896429,0.9997104,0.1061394,0.8938606,4.90664e-05,0.9999509,4.3926222e-05,0.99995613,8.836659e-06,0.9999912,1.6669762e-07,0.9999999,0.00022757307,0.9997725,6.7096145e-05,0.9999329,4.9957533e-05,0.99995005,0.00023453531,0.99976546,5.4310127e-05,0.99994564
1.869222e-05,0.9999813,0.0011956112,0.99880433,1.0942024e-05,0.99998903,0.00010344522,0.9998965,9.710151e-05,0.99990284,0.0006745739,0.9993254,1.8259933e-06,0.9999982,3.7408145e-07,0.99999964,8.330144e-06,0.99999166,2.616134e-06,0.9999974,9.418298e-05,0.9999058,1.266536e-06,0.9999987,0.00040168874,0.9995983,1.3125031e-05,0.9999869,0.0015839837,0.99841607,7.0396304e-06,0.99999297,1.5247731e-06,0.99999845,0.0001396394,0.9998603,1.1147427e-07,0.9999999,0.0045795687,0.9954204,0.00022795743,0.999772,4.322826e-06,0.9999957,0.00017813842,0.99982184,0.00026154314,0.9997384,0.0002845757,0.9997154,0.0020859127,0.99791414,0.00026679615,0.99973315,2.4648514e-05,0.9999753,0.0004910577,0.999509,1.3872221e-06,0.99999857,0.0043390724,0.99566096,0.0002478964,0.9997521,0.1061394,0.8938606,7.0429945e-05,0.99992955,3.5367648e-05,0.9999646,4.44935e-06,0.9999956,1.7440613e-07,0.9999999,0.00025943242,0.99974054,5.9061936e-06,0.99999404,6.5608634e-05,0.99993443,0.00033789582,0.99966216,6.476955e-07,0.9999994
6.2075706e-05,0.9999379,0.00028936687,0.9997106,2.8331335e-05,0.9999716,0.00032076702,0.9996792,0.00029365407,0.9997063,0.0003539557,0.99964607,9.554066e-09,1.0,1.0862453e-06,0.9999989,1.911444e-05,0.9999809,1.4668077e-06,0.99999857,2.9265953e-05,0.9999707,1.5335668e-06,0.99999845,0.00038165593,0.9996183,2.7712777e-05,0.99997234,0.00049754226,0.9995024,7.8506055e-05,0.99992144,3.6034883e-06,0.9999964,0.00014183228,0.99985814,5.5405775e-07,0.9999994,0.0011912029,0.99880886,0.00028097123,0.99971896,1.9809947e-06,0.999998,9.841209e-06,0.9999901,0.0003074897,0.99969256,0.00016629165,0.9998337,0.0024399003,0.99756014,0.00017490637,0.9998252,2.3770233e-05,0.9999763,0.00032197082,0.999678,2.9616876e-07,0.99999976,0.0024987177,0.9975013,0.00027163822,0.9997284,0.1061394,0.8938606,6.606121e-05,0.99993396,3.5924695e-05,0.9999641,1.3689317e-05,0.9999863,7.1887456e-08,0.9999999,0.000245745,0.99975425,6.7859364e-05,0.99993217,2.348101e-05,0.9999765,0.00016322298,0.9998368,2.1645048e-05,0.9999783
7.025414e-05,0.9999298,0.00029248028,0.9997075,3.0803494e-05,0.99996924,0.0003273951,0.99967265,0.00029507835,0.9997049,0.00035426728,0.9996457,7.429666e-09,1.0,1.4982418e-06,0.99999845,1.7874961e-05,0.9999821,1.7098646e-06,0.99999833,3.0144405e-05,0.99996984,2.0314126e-06,0.999998,0.0003795794,0.99962044,2.6277481e-05,0.9999738,0.0005305442,0.99946946,7.804439e-05,0.9999219,4.305267e-06,0.9999957,0.00015840826,0.9998416,8.3256296e-08,0.9999999,0.0012717545,0.9987282,0.00028847822,0.99971145,2.209489e-06,0.99999774,1.0217243e-05,0.99998975,0.00019469707,0.9998053,0.00016136414,0.9998386,0.0023846037,0.99761546,0.00018415331,0.9998159,2.3653776e-05,0.9999764,0.00032079732,0.9996792,2.6270044e-07,0.99999976,0.002370696,0.99762934,0.00028064116,0.9997193,0.1061394,0.8938606,3.4308054e-05,0.99996567,3.7272483e-05,0.9999627,1.6440143e-05,0.99998355,6.4796055e-08,0.9999999,0.00027705135,0.9997229,7.334949e-05,0.9999267,2.8121296e-05,0.99997187,0.000160115,0.9998399,9.284859e-06,0.9999907
2.085351e-05,0.99997914,0.0011168423,0.9988832,1.0947504e-05,0.99998903,9.872111e-05,0.9999013,8.809039e-05,0.9999119,0.00060775876,0.9993923,2.0005516e-06,0.999998,4.1567205e-07,0.99999964,8.617435e-06,0.9999914,2.8417987e-06,0.99999714,9.5797914e-05,0.99990416,1.0324694e-06,0.9999989,0.00041384975,0.99958616,1.489775e-05,0.9999851,0.0013166192,0.9986834,7.5162825e-06,0.9999925,1.5991025e-06,0.99999845,0.00013358066,0.99986637,1.1277302e-07,0.9999999,0.004109217,0.99589074,0.00024346789,0.9997565,4.293024e-06,0.9999957,0.00018296787,0.9998171,0.0002747301,0.9997253,0.00030728456,0.9996928,0.0019028481,0.9980971,0.00028801433,0.99971193,2.6054995e-05,0.9999739,0.0004860242,0.999514,1.4976804e-06,0.99999845,0.0038985433,0.9961015,0.00024140418,0.99975854,0.1061394,0.8938606,6.199455e-05,0.999938,3.3780078e-05,0.99996626,4.8031084e-06,0.99999523,2.0072736e-07,0.99999976,0.00023817334,0.9997619,6.033242e-06,0.9999939,6.8190326e-05,0.9999318,0.00035032164,0.99964964,7.3731513e-07,0.9999993
0.17588331,0.8241167,0.7895616,0.2104384,0.7328526,0.26714745,0.7782929,0.22170712,0.83698183,0.16301817,0.74032456,0.25967544,0.00014573564,0.9998542,0.22907315,0.7709269,0.64047915,0.35952082,0.21527703,0.7847229,0.7926333,0.20736668,0.10511146,0.8948885,0.73376876,0.26623124,0.19523141,0.80476856,0.7698007,0.23019925,0.78686523,0.21313477,0.70388293,0.2961171,0.74482256,0.25517747,0.0033626948,0.9966372,0.7613107,0.23868927,0.21590362,0.78409636,0.0025620796,0.99743795,0.1829027,0.8170973,0.64564,0.35435998,0.16915728,0.8308427,0.8288791,0.17112094,0.19193456,0.8080654,0.85447645,0.14552358,0.7959977,0.20400229,0.001606736,0.99839324,0.023635998,0.976364,0.17852099,0.821479,0.1061394,0.8938606,0.054847866,0.94515216,0.72220904,0.27779102,0.0063375877,0.99366236,0.0017478748,0.9982521,0.30378476,0.6962152,0.8183228,0.18167719,0.0010268175,0.99897325,0.17450488,0.8254951,0.011603392,0.9883966
4.645419e-05,0.9999535,0.05210931,0.9478907,9.321484e-06,0.9999907,0.00014341061,0.9998566,4.425882e-05,0.9999558,0.037785362,0.9622146,4.595171e-10,1.0,4.15777e-10,1.0,6.2642334e-06,0.9999937,1.7421745e-07,0.9999999,4.8998412e-05,0.999951,0.102230616,0.8977694,0.31639576,0.6836043,2.312938e-06,0.99999774,0.020795671,0.9792043,0.13625193,0.8637481,2.66567e-07,0.99999976,0.00017062448,0.9998293,1.3679712e-05,0.9999863,0.028908094,0.97109187,0.0009714433,0.99902856,0.008659072,0.99134094,1.4345354e-05,0.9999857,0.008016149,0.99198383,0.16915728,0.8308427,0.0073585007,0.9926415,0.0004485285,0.9995515,2.4715859e-05,0.9999753,0.071092464,0.9289075,1.9897366e-06,0.999998,0.018087763,0.98191226,0.0001316894,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2190117e-05,0.9999478,9.807901e-05,0.9999019,3.6190994e-07,0.99999964,0.0025733684,0.99742657,4.1242075e-07,0.99999964,0.00013618352,0.99986374,0.0004191667,0.9995808,0.0010164697,0.99898356
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3257564e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19320998,0.80679,0.057071425,0.9429286,0.10275023,0.89724976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025310406,0.97468966,0.18187684,0.81812316,0.19986053,0.8001395,0.015993852,0.9840061,0.1829027,0.8170973,0.010249884,0.9897501,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016656369,0.99833435,0.18020521,0.81979483,0.17852099,0.821479,0.1061394,0.8938606,0.05236827,0.9476318,0.05059785,0.94940215,0.0014145634,0.99858546,0.0017633194,0.99823666,0.20347203,0.796528,0.012616299,0.9873838,0.00035026172,0.99964976,0.17450488,0.8254951,0.01915844,0.9808415
0.12426492,0.8757351,0.05210931,0.9478907,0.035054177,0.96494585,0.03218439,0.96781564,0.18678893,0.8132111,0.09326123,0.9067387,0.011367752,0.98863226,0.12672581,0.8732742,0.032186985,0.96781296,0.09741174,0.90258825,0.03877628,0.9612237,0.017090099,0.98290986,0.1869183,0.81308174,0.10511527,0.8948847,0.03737362,0.96262634,0.13625193,0.8637481,0.03755506,0.962445,0.038310096,0.96168995,0.097109295,0.90289074,0.120583385,0.8794166,0.13294756,0.8670525,0.14704642,0.85295355,0.06298126,0.93701875,0.069391854,0.93060815,0.16915728,0.8308427,0.056517173,0.9434829,0.14366016,0.8563398,0.033209197,0.9667908,0.071092464,0.9289075,0.26755705,0.732443,0.03854828,0.96145177,0.084290475,0.9157095,0.1061394,0.8938606,0.08686621,0.9131338,0.035669718,0.9643303,0.016161552,0.98383844,0.43443376,0.56556624,0.012998405,0.98700154,0.12839986,0.8716001,0.018625757,0.9813742,0.1234798,0.8765202,0.05329051,0.94670945
0.0001540728,0.99984586,0.0003303511,0.9996697,5.3975044e-05,0.999946,0.00036008816,0.99963987,0.00028840042,0.9997116,0.00026750728,0.99973243,3.99635e-08,1.0,3.477041e-06,0.99999654,4.5525936e-05,0.99995446,4.3812133e-06,0.9999956,6.103574e-05,0.99993896,5.624073e-07,0.9999994,0.00069582503,0.9993042,6.0771188e-05,0.9999392,0.00030193184,0.99969804,0.000184144,0.9998159,9.759663e-06,0.9999902,0.00018086987,0.9998191,1.9663817e-07,0.99999976,0.001131364,0.99886864,0.0005539719,0.999446,3.6150157e-06,0.9999964,2.1016262e-05,0.999979,0.00033573626,0.9996643,0.00041210378,0.99958795,0.001982263,0.9980178,0.00036904513,0.9996309,4.5320183e-05,0.9999547,0.0005082173,0.9994918,9.0417785e-07,0.99999905,0.0031739138,0.9968262,0.00030074018,0.99969923,0.1061394,0.8938606,3.648967e-05,0.9999635,5.577844e-05,0.9999442,1.3740601e-05,0.9999863,7.0562123e-07,0.9999993,0.0002209402,0.99977905,0.000108012675,0.999892,5.99998e-05,0.99994004,0.00029772788,0.9997023,2.1304339e-05,0.99997866
0.00029168744,0.99970824,0.00047112274,0.9995289,0.00010295317,0.999897,0.00048775692,0.9995122,0.00013590047,0.9998641,0.00011897513,0.999881,1.0136418e-08,1.0,9.462822e-06,0.9999906,8.545514e-05,0.9999145,1.0357287e-05,0.9999896,0.00011288249,0.9998871,1.2748393e-06,0.9999987,0.00019128133,0.9998087,9.191541e-05,0.9999081,0.0003002549,0.99969983,0.00013829101,0.9998617,2.5070352e-05,0.99997497,0.00030083943,0.99969923,2.938575e-07,0.99999976,0.0012041292,0.99879587,0.0008538955,0.9991461,2.2586673e-06,0.99999774,3.267845e-05,0.99996734,0.0004013787,0.9995987,0.0006721097,0.9993279,0.0022348547,0.9977652,0.0006042275,0.9993957,7.861266e-05,0.9999213,0.00080861856,0.99919134,3.4636497e-07,0.99999964,0.0021856532,0.9978143,0.00036215963,0.99963784,0.1061394,0.8938606,6.080023e-05,0.9999392,0.00010087798,0.99989915,7.915535e-06,0.99999213,4.7545535e-07,0.9999995,0.00029861933,0.9997013,8.480943e-05,0.99991524,0.00011911135,0.9998809,0.0004444225,0.9995555,0.00010643821,0.99989355
0.008572775,0.9914273,0.05235698,0.94764304,0.0029426587,0.9970573,0.0034310971,0.9965689,0.02487782,0.9751221,0.08116981,0.91883016,3.0209962e-06,0.999997,8.209097e-05,0.99991786,0.002387651,0.99761236,0.0005593864,0.9994406,0.003085028,0.996915,0.047659747,0.95234025,0.17401269,0.8259873,0.0035974123,0.9964026,0.03066785,0.96933216,0.13712336,0.86287665,0.0027744516,0.9972255,0.006197576,0.9938024,0.00042996567,0.9995701,0.10832254,0.89167744,0.030601917,0.9693981,0.13978478,0.8602152,0.0022154483,0.99778455,0.013980812,0.98601925,0.16915728,0.8308427,0.018512212,0.98148775,0.01481344,0.9851865,0.003043134,0.9969568,0.071428664,0.9285714,0.00020330636,0.9997967,0.03423145,0.9657686,0.0042421613,0.9957579,0.1061394,0.8938606,0.08741446,0.91258556,0.0045912825,0.9954087,0.0013594488,0.9986406,0.0024810939,0.9975189,0.0071016075,0.99289834,0.0031207812,0.9968792,0.0045453566,0.99545467,0.0132562,0.9867438,0.005597102,0.99440295
1.004452e-06,0.99999905,0.0011916999,0.99880826,1.096827e-05,0.99998903,0.00010323335,0.99989676,2.4765588e-06,0.9999975,0.0006745338,0.9993255,2.3657965e-06,0.9999976,3.802363e-07,0.99999964,8.32742e-06,0.99999166,3.1260436e-06,0.9999969,9.432202e-05,0.9999057,2.6597836e-06,0.9999974,3.0291374e-05,0.9999697,1.317562e-05,0.99998677,0.0015694556,0.99843055,1.2657604e-07,0.9999999,1.536795e-06,0.99999845,0.00013948677,0.9998605,1.1967636e-07,0.9999999,0.004551687,0.9954483,3.1450672e-05,0.9999685,8.466328e-06,0.99999154,0.00017868825,0.99982136,0.000326419,0.9996736,3.5090954e-05,0.99996495,0.0006789711,0.9993211,0.00026851613,0.9997315,1.8778038e-06,0.9999981,6.301112e-05,0.99993694,1.3675891e-07,0.9999999,0.0013183195,0.9986817,0.000248152,0.99975187,0.1061394,0.8938606,1.01151045e-05,0.99998987,3.532309e-05,0.9999647,1.9987692e-07,0.99999976,2.8508853e-09,1.0,4.0565476e-05,0.99995947,5.980888e-06,0.99999404,1.1887109e-05,0.9999881,0.00033876006,0.9996612,3.8048288e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005818094,0.99941826,0.22907315,0.7709269,0.052164953,0.947835,0.20018964,0.79981035,0.057071425,0.9429286,0.103348024,0.896652,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009654946,0.9990345,0.18187684,0.81812316,0.20515014,0.7948498,0.0039687604,0.9960312,0.1829027,0.8170973,0.0038038273,0.99619615,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016812283,0.9983188,0.034532905,0.96546715,0.17852099,0.821479,0.1061394,0.8938606,0.05271511,0.9472848,0.05059785,0.94940215,0.0049900245,0.99501,0.0017671307,0.99823284,0.20363058,0.7963694,0.012616299,0.9873838,0.00038483413,0.9996152,0.17450488,0.8254951,0.0006441413,0.99935585
0.00028245547,0.99971753,0.0005023424,0.99949765,0.00010964703,0.9998903,0.00051614805,0.9994838,0.0001313563,0.99986863,0.00011521449,0.9998847,3.0162177e-08,1.0,8.274594e-06,0.9999918,0.00010226054,0.9998977,1.0696377e-05,0.9999893,0.00012377545,0.99987626,1.704045e-06,0.99999833,0.00018789934,0.99981207,0.00010567102,0.99989426,0.00028144312,0.9997185,0.0001538451,0.9998461,2.6437392e-05,0.99997354,0.00029939992,0.99970067,4.1168583e-08,1.0,0.0011597455,0.9988403,0.0009048088,0.9990952,3.3628983e-06,0.99999666,3.4227403e-05,0.9999658,0.0004169567,0.99958307,0.00076239527,0.99923766,0.0023416237,0.9976584,0.0006393252,0.99936074,8.993111e-05,0.9999101,0.00089828635,0.99910176,6.4424563e-07,0.9999994,0.0028664456,0.9971335,0.00036479728,0.9996352,0.1061394,0.8938606,4.634313e-05,0.9999536,0.00010874209,0.9998913,9.4097995e-06,0.9999906,9.763971e-07,0.99999905,0.0002833439,0.9997166,8.204042e-05,0.999918,0.00011473517,0.9998852,0.0004983257,0.9995017,3.7005404e-05,0.99996305
7.1787596e-05,0.99992824,0.0002940278,0.999706,3.1493684e-05,0.9999685,0.00032986075,0.99967015,0.00029624646,0.9997037,0.000355029,0.999645,6.436233e-09,1.0,1.54618e-06,0.99999845,1.8209194e-05,0.99998176,1.7452488e-06,0.9999982,3.0714873e-05,0.99996924,9.611384e-07,0.99999905,0.00038561705,0.99961436,2.6484733e-05,0.99997354,0.00053148303,0.9994685,7.8488854e-05,0.99992156,4.418448e-06,0.9999956,0.0001612623,0.9998387,1.8247766e-07,0.99999976,0.001274237,0.9987257,0.0002914209,0.9997086,1.1891676e-06,0.9999988,1.035227e-05,0.9999896,0.00037095975,0.999629,0.0001631461,0.9998368,0.002386099,0.9976139,0.0001864548,0.9998136,2.3880111e-05,0.99997616,0.00032200612,0.999678,2.3893406e-07,0.99999976,0.0023431336,0.9976568,0.00028087376,0.9997191,0.1061394,0.8938606,6.7161505e-05,0.9999329,3.807485e-05,0.999962,1.51807735e-05,0.99998486,6.054512e-08,0.9999999,0.00028007102,0.9997199,7.4284006e-05,0.99992573,2.8829061e-05,0.99997115,0.00016096275,0.99983907,1.5654563e-05,0.9999844
0.00028685134,0.9997131,0.0004920784,0.9995079,0.00011269996,0.9998872,0.00052712986,0.9994729,0.00015032383,0.9998497,0.00013845447,0.9998615,1.31435955e-08,1.0,8.5614865e-06,0.9999914,0.00010368293,0.9998963,1.0819798e-05,0.99998915,0.00012463517,0.9998753,1.3639542e-06,0.9999987,0.00023637369,0.99976367,0.000104726765,0.9998952,0.0002835825,0.99971634,0.00016386733,0.9998361,2.4398743e-05,0.99997556,0.00030900608,0.999691,2.6192194e-07,0.99999976,0.0011598218,0.99884015,0.00090554147,0.9990945,2.3177029e-06,0.99999774,3.4232202e-05,0.9999658,0.00035190763,0.9996481,0.0007576037,0.9992424,0.0023867674,0.9976132,0.00063921785,0.99936074,8.6402695e-05,0.9999136,0.00084796967,0.99915206,4.50732e-07,0.9999995,0.002422159,0.99757785,0.00036568864,0.99963427,0.1061394,0.8938606,6.106997e-05,0.99993896,0.00011459872,0.99988544,8.280262e-06,0.9999918,6.4404475e-07,0.9999994,0.00029155487,0.9997085,8.7713684e-05,0.99991226,0.00011210488,0.9998878,0.000494999,0.99950504,0.00010570943,0.99989426
7.2271294e-05,0.99992776,0.00029123118,0.9997087,3.1308526e-05,0.99996865,0.00032725965,0.9996728,0.0002937031,0.9997063,0.0003488882,0.9996511,5.7944027e-09,1.0,1.5534148e-06,0.99999845,1.817424e-05,0.9999819,1.7543366e-06,0.9999982,3.060479e-05,0.99996936,2.0604373e-06,0.999998,0.00038301235,0.999617,2.6681657e-05,0.9999733,0.00052201434,0.99947804,7.736476e-05,0.99992263,4.412603e-06,0.9999956,0.0001594708,0.9998405,7.27773e-07,0.9999993,0.0012636022,0.99873644,0.00029287147,0.99970704,2.4562364e-06,0.9999975,1.0421202e-05,0.9999896,0.00029691547,0.9997031,0.00016448348,0.9998355,0.0023610373,0.99763894,0.00018743408,0.99981254,2.3798628e-05,0.99997616,0.00031945077,0.9996805,2.2209319e-07,0.99999976,0.002191779,0.9978083,0.00028047507,0.99971956,0.1061394,0.8938606,6.518674e-05,0.9999348,3.7666214e-05,0.99996233,1.3614795e-05,0.9999864,6.333624e-08,0.9999999,0.00027663592,0.9997234,7.411546e-05,0.99992585,2.8909342e-05,0.99997103,0.00016156258,0.99983835,2.4894573e-05,0.9999751
7.5364405e-05,0.99992466,0.00028084856,0.9997191,3.1007858e-05,0.999969,0.00031811208,0.99968195,0.00028287963,0.99971706,0.00032278863,0.9996772,9.828358e-09,1.0,1.6096642e-06,0.99999833,1.8365141e-05,0.99998164,1.8178027e-06,0.9999982,3.0596853e-05,0.99996936,8.193534e-07,0.99999917,0.00037515664,0.99962485,2.780487e-05,0.9999722,0.00048342196,0.9995166,7.393306e-05,0.9999261,4.438945e-06,0.9999956,0.00015360207,0.99984634,4.3713616e-08,1.0,0.0012194494,0.99878055,0.0003017339,0.9996983,1.4455992e-06,0.99999857,1.0832395e-05,0.99998915,0.00018107523,0.999819,0.000172329,0.9998276,0.0022587518,0.9977412,0.00019352256,0.99980646,2.3708517e-05,0.9999763,0.0003111968,0.99968886,3.1723548e-07,0.99999964,0.0022752753,0.9977247,0.00027881347,0.9997211,0.1061394,0.8938606,2.6094183e-05,0.9999739,3.6532572e-05,0.9999635,1.8283725e-05,0.99998176,9.3759446e-08,0.9999999,0.00026339196,0.9997366,7.381991e-05,0.9999262,2.9708335e-05,0.9999703,0.00016523742,0.9998348,8.355636e-06,0.99999166
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.443398e-05,0.9999056,0.22907315,0.7709269,0.052164953,0.947835,0.21184927,0.7881507,0.057071425,0.9429286,0.104286686,0.8957133,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022067807,0.9977932,0.18187684,0.81812316,0.21345569,0.78654426,0.008187105,0.99181294,0.1829027,0.8170973,0.0073244805,0.9926755,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014605848,0.99853945,0.05756518,0.94243485,0.17852099,0.821479,0.1061394,0.8938606,0.04734651,0.95265347,0.05059785,0.94940215,0.0019927146,0.99800736,0.0017046217,0.99829537,0.20315452,0.79684544,0.012616299,0.9873838,0.00020968748,0.9997904,0.17450488,0.8254951,0.0013181864,0.99868184
1.0036342e-06,0.99999905,0.0011928412,0.9988072,1.0971251e-05,0.99998903,0.00010331056,0.99989665,2.4769274e-06,0.9999975,0.00067415164,0.9993259,2.3525e-06,0.9999976,3.7987166e-07,0.99999964,8.325824e-06,0.99999166,3.123585e-06,0.9999969,9.4319505e-05,0.9999057,2.6670202e-06,0.9999974,3.0256957e-05,0.9999697,1.3145097e-05,0.9999869,0.0015701035,0.99842983,1.265151e-07,0.9999999,1.5365385e-06,0.99999845,0.00013959188,0.9998604,1.18791355e-07,0.9999999,0.0045503513,0.9954496,3.143523e-05,0.9999685,8.468379e-06,0.99999154,0.0001780683,0.99982196,0.00032627492,0.9996737,3.506914e-05,0.99996495,0.0006796492,0.9993204,0.0002682963,0.9997317,1.8771808e-06,0.9999981,6.301821e-05,0.99993694,1.3630671e-07,0.9999999,0.0013196522,0.9986803,0.00024752697,0.99975246,0.1061394,0.8938606,1.0132503e-05,0.99998987,3.5351866e-05,0.9999646,2.0050543e-07,0.99999976,2.8476137e-09,1.0,4.0600615e-05,0.99995935,5.973466e-06,0.99999404,1.1882406e-05,0.9999881,0.0003386348,0.9996613,3.8006874e-08,1.0
7.142855e-05,0.9999286,0.00029359528,0.9997063,3.134662e-05,0.99996865,0.00032926758,0.99967074,0.0002944991,0.9997055,0.00035342458,0.99964654,5.866352e-09,1.0,1.5323037e-06,0.99999845,1.8173112e-05,0.9999819,1.7361914e-06,0.9999982,3.0611503e-05,0.99996936,9.49191e-07,0.99999905,0.00038194205,0.99961805,2.6478976e-05,0.99997354,0.0005297584,0.9994703,7.818847e-05,0.9999218,4.38951e-06,0.9999956,0.00016051902,0.9998394,1.6878953e-06,0.99999833,0.0012726741,0.99872726,0.00029089846,0.99970907,1.7549993e-06,0.9999982,1.0329311e-05,0.9999896,0.0002790042,0.999721,0.00016297819,0.99983704,0.0023853285,0.99761474,0.00018599631,0.999814,2.3847066e-05,0.99997616,0.00032176587,0.99967825,2.230273e-07,0.99999976,0.0021929657,0.9978071,0.00028065534,0.9997193,0.1061394,0.8938606,6.708188e-05,0.9999329,3.791806e-05,0.9999621,1.3496971e-05,0.9999865,6.994241e-08,0.9999999,0.00027901534,0.999721,7.38592e-05,0.9999261,2.8657498e-05,0.9999714,0.00016086592,0.99983907,3.4063356e-05,0.9999659
