androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.89232e-05,0.99998105,0.0011908732,0.9988091,1.0974118e-05,0.99998903,0.000103196646,0.99989676,0.00010251508,0.9998975,0.00070391,0.99929607,2.0537007e-06,0.999998,3.8072614e-07,0.99999964,8.337321e-06,0.99999166,2.6425657e-06,0.9999974,9.438455e-05,0.9999056,2.6575726e-06,0.9999974,0.00041819306,0.99958175,1.34453e-05,0.9999865,0.0016302367,0.99836975,7.036516e-06,0.99999297,1.5379401e-06,0.99999845,0.00013947293,0.9998605,1.2971063e-07,0.9999999,0.00474093,0.9952591,0.00022914898,0.9997708,8.463615e-06,0.99999154,0.00019092146,0.9998091,0.00032078938,0.9996792,0.00028583198,0.9997142,0.0020700502,0.99792993,0.0002688107,0.9997311,2.475112e-05,0.9999752,0.0004898062,0.99951017,1.4963626e-06,0.99999845,0.0042886417,0.9957113,0.00026343568,0.9997366,0.1061394,0.8938606,6.98029e-05,0.99993014,3.532895e-05,0.9999647,4.0306672e-06,0.99999595,1.7509123e-07,0.9999999,0.0002589562,0.999741,6.1736714e-06,0.9999938,6.615943e-05,0.99993384,0.00033892808,0.9996611,6.570073e-07,0.9999993
1.9214996e-05,0.9999808,0.0011758468,0.9988242,1.0933064e-05,0.99998903,0.000102182865,0.99989784,9.528681e-05,0.99990475,0.0006610328,0.9993389,1.893019e-06,0.9999981,3.857033e-07,0.99999964,8.356003e-06,0.99999166,2.6709656e-06,0.9999974,9.440265e-05,0.9999056,1.213545e-06,0.9999988,0.00040586348,0.99959415,1.3468401e-05,0.9999865,0.0015193239,0.99848074,7.033141e-06,0.99999297,1.5419465e-06,0.99999845,0.0001380624,0.99986196,1.12073764e-07,0.9999999,0.0044435505,0.9955564,0.00023132001,0.9997687,4.3374116e-06,0.9999957,0.00017978631,0.9998203,0.00026498968,0.99973506,0.00028912033,0.99971086,0.0020372025,0.99796283,0.00027175117,0.99972826,2.4907658e-05,0.9999751,0.00048654148,0.9995135,1.4077688e-06,0.99999857,0.004209827,0.9957902,0.00024724726,0.9997527,0.1061394,0.8938606,6.816198e-05,0.9999318,3.4935758e-05,0.9999651,4.4890894e-06,0.99999547,1.7890233e-07,0.99999976,0.00025477045,0.9997452,5.9715753e-06,0.99999404,6.637777e-05,0.9999336,0.00034063714,0.9996594,6.671717e-07,0.9999993
0.17588331,0.8241167,0.1221628,0.87783724,0.119484805,0.88051516,0.10189444,0.8981056,0.41830674,0.5816933,0.23524411,0.7647559,0.85273826,0.14726168,0.22907315,0.7709269,0.1053664,0.8946336,0.19145218,0.80854785,0.13425241,0.86574763,0.1022281,0.8977719,0.35524553,0.64475447,0.19523141,0.80476856,0.16990685,0.8300931,0.2560819,0.7439181,0.096899115,0.9031009,0.09072144,0.9092785,0.37160468,0.6283954,0.2796028,0.72039723,0.19763471,0.8023653,0.09727293,0.9027271,0.05849724,0.94150275,0.27286294,0.7271371,0.16915728,0.8308427,0.12545991,0.8745401,0.19193456,0.8080654,0.10380176,0.8961982,0.1510323,0.8489678,0.7661383,0.23386164,0.35641253,0.64358747,0.17852099,0.821479,0.9514505,0.0485495,0.19783066,0.8021693,0.1057607,0.89423937,0.8645733,0.1354267,0.74106085,0.25893912,0.20502631,0.79497373,0.40097344,0.5990266,0.93978393,0.060216073,0.17450488,0.8254951,0.62809247,0.37190756
7.093148e-05,0.9999291,0.00029310922,0.9997069,3.105254e-05,0.999969,0.00032831528,0.9996717,0.00029439974,0.9997056,0.00035360848,0.9996464,1.4890322e-08,1.0,1.5244838e-06,0.99999845,1.7922808e-05,0.9999821,1.726898e-06,0.99999833,3.0313682e-05,0.9999697,9.33978e-07,0.99999905,0.0003784578,0.9996215,2.6284097e-05,0.9999738,0.000531342,0.9994686,7.797283e-05,0.99992204,4.35769e-06,0.9999956,0.0001596721,0.99984026,2.6680853e-08,1.0,0.0012756474,0.9987243,0.00028944522,0.9997105,2.2150018e-06,0.99999774,1.0259726e-05,0.99998975,0.00019577285,0.9998042,0.00016165429,0.99983835,0.00238454,0.99761546,0.0001850097,0.99981505,2.370047e-05,0.9999763,0.00032105984,0.99967897,3.9152138e-07,0.99999964,0.0025566868,0.9974433,0.0002810602,0.99971896,0.1061394,0.8938606,3.379216e-05,0.99996626,3.7519694e-05,0.99996245,2.399846e-05,0.99997604,1.2439507e-07,0.9999999,0.00027888743,0.9997211,7.35712e-05,0.99992645,2.8438122e-05,0.9999715,0.00016027967,0.99983966,7.3697947e-06,0.9999926
0.00022220037,0.99977785,0.05210931,0.9478907,4.2557844e-05,0.99995744,0.0002731505,0.99972683,0.00053153833,0.9994685,0.027861077,0.9721389,1.5234272e-09,1.0,7.661241e-09,1.0,2.839658e-05,0.9999716,1.1084178e-06,0.9999989,8.089015e-05,0.99991906,0.10770393,0.892296,0.09376792,0.90623206,2.5735742e-05,0.99997425,0.013332159,0.9866679,0.13625193,0.8637481,5.789992e-06,0.99999416,0.00037292502,0.9996271,2.3227635e-06,0.99999774,0.045973886,0.95402616,0.002997669,0.9970023,0.051374607,0.9486254,1.5678286e-05,0.99998426,0.010791009,0.989209,0.16915728,0.8308427,0.0065733795,0.9934267,0.00058457186,0.9994154,0.00010547944,0.9998945,0.071092464,0.9289075,2.0989125e-06,0.99999785,0.030433808,0.96956617,0.00015613339,0.99984384,0.1061394,0.8938606,0.08686621,0.9131338,0.00016866627,0.9998313,8.803899e-05,0.9999119,3.7966954e-06,0.9999962,0.002782311,0.99721766,1.1438608e-05,0.99998856,0.0003746799,0.9996253,0.0008723089,0.9991277,0.0007456419,0.9992543
7.108906e-05,0.99992895,0.0002928762,0.99970704,3.108691e-05,0.9999689,0.00032819356,0.9996718,0.00029368937,0.9997063,0.00035260495,0.9996474,1.2365813e-08,1.0,1.5273563e-06,0.99999845,1.796139e-05,0.999982,1.7299423e-06,0.9999982,3.0354933e-05,0.9999696,9.3332534e-07,0.99999905,0.00037813938,0.99962187,2.63393e-05,0.99997365,0.0005298572,0.9994702,7.783005e-05,0.99992216,4.3636996e-06,0.9999956,0.00015964,0.9998404,2.7565573e-08,1.0,0.001274091,0.99872595,0.0002898791,0.99971014,1.963269e-06,0.9999981,1.02804315e-05,0.99998975,0.00017080306,0.9998292,0.00016203454,0.999838,0.0023817045,0.99761826,0.0001853093,0.9998147,2.371616e-05,0.9999763,0.00032087744,0.9996791,3.5366256e-07,0.99999964,0.00253167,0.99746835,0.00028095464,0.9997191,0.1061394,0.8938606,3.061518e-05,0.99996936,3.754532e-05,0.99996245,2.188242e-05,0.99997807,1.03810166e-07,0.9999999,0.00027855844,0.99972147,7.3567135e-05,0.99992645,2.8492932e-05,0.9999715,0.00016044849,0.99983954,7.372353e-06,0.9999926
8.4961454e-07,0.99999917,0.0011781972,0.9988218,9.74811e-06,0.9999902,0.000101691396,0.9998983,1.997768e-06,0.999998,0.00058357377,0.9994165,1.2410801e-06,0.9999988,2.2562831e-07,0.99999976,9.3912595e-06,0.9999906,2.7497679e-06,0.99999726,9.303302e-05,0.999907,1.7127663e-06,0.99999833,3.070483e-05,0.99996924,1.5514397e-05,0.9999845,0.001395709,0.99860436,1.26094e-07,0.9999999,1.1685472e-06,0.9999988,0.00013155736,0.9998684,1.609026e-07,0.9999999,0.0039499896,0.99605006,3.1326716e-05,0.99996865,5.4358043e-06,0.9999945,0.00017190348,0.9998281,0.00026478054,0.9997352,3.6681704e-05,0.9999633,0.0007299011,0.99927014,0.00024133931,0.99975866,1.8714948e-06,0.9999981,6.305223e-05,0.99993694,1.7584158e-07,0.9999999,0.001466147,0.99853384,0.00023395507,0.99976605,0.1061394,0.8938606,9.718185e-06,0.9999902,3.3626857e-05,0.9999664,2.0726175e-07,0.99999976,3.537011e-09,1.0,3.3364162e-05,0.9999666,3.950744e-06,0.99999607,9.78283e-06,0.9999902,0.00033596632,0.99966407,3.04209e-08,1.0
1.8771001e-05,0.9999813,0.001198275,0.9988017,1.0986213e-05,0.99998903,0.00010367986,0.9998963,0.0001026493,0.99989736,0.000706276,0.9992937,2.0110763e-06,0.999998,3.781836e-07,0.99999964,8.319053e-06,0.99999166,2.6280645e-06,0.9999974,9.431339e-05,0.9999057,2.7015606e-06,0.99999726,0.00041586347,0.99958414,1.3269235e-05,0.99998677,0.0016462229,0.99835384,7.06347e-06,0.99999297,1.5355103e-06,0.99999845,0.00014009699,0.9998599,1.2677502e-07,0.9999999,0.004768234,0.9952318,0.00022801656,0.999772,8.478221e-06,0.99999154,0.00018867276,0.99981135,0.00031979816,0.99968016,0.00028411025,0.99971586,0.0020864627,0.99791354,0.00026727145,0.9997327,2.4659705e-05,0.9999753,0.00049140234,0.9995086,1.4692241e-06,0.99999857,0.0043298323,0.9956702,0.00026176946,0.9997383,0.1061394,0.8938606,7.0591326e-05,0.9999294,3.549036e-05,0.9999645,4.071313e-06,0.99999595,1.731126e-07,0.9999999,0.00026101558,0.999739,6.1518904e-06,0.9999938,6.601965e-05,0.99993396,0.00033805548,0.9996619,6.502175e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3132654e-05,0.9999169,0.22907315,0.7709269,0.052164953,0.947835,0.22008827,0.7799117,0.057071425,0.9429286,0.103851624,0.8961483,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027932517,0.9720675,0.18187684,0.81812316,0.21922657,0.78077346,0.056600843,0.94339913,0.1829027,0.8170973,0.023038743,0.9769612,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011248089,0.9988752,0.15517956,0.84482044,0.17852099,0.821479,0.1061394,0.8938606,0.038712785,0.96128726,0.05059785,0.94940215,0.001723782,0.99827623,0.001581598,0.99841845,0.1973234,0.8026766,0.012616299,0.9873838,0.000418739,0.9995813,0.17450488,0.8254951,0.032899693,0.9671003
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,5.5078453e-05,0.9999449,0.03813297,0.96186703,3.8628778e-10,1.0,4.1575876e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.102227524,0.89777243,0.31963295,0.68036705,2.1142007e-06,0.99999785,0.020914963,0.9790851,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064514,0.9998293,7.508459e-06,0.9999925,0.029217996,0.97078204,0.00097139884,0.99902856,0.03380322,0.9661967,0.009189994,0.99081004,0.010590127,0.9894099,0.16915728,0.8308427,0.007358964,0.99264103,0.00044856328,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5220606e-06,0.99999845,0.03597755,0.96402246,9.4980904e-05,0.999905,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.000109380526,0.99989057,3.6188197e-07,0.99999964,0.002573682,0.99742633,3.8982765e-07,0.99999964,0.00013626093,0.99986374,0.00041916632,0.9995808,0.0007424682,0.9992575
0.0013875107,0.9986125,0.05258792,0.9474121,0.00043598743,0.999564,0.001046996,0.998953,0.0046786573,0.99532133,0.050717764,0.9492823,4.996767e-08,1.0,7.0471407e-07,0.9999993,0.00033020056,0.9996698,2.3324714e-05,0.99997663,0.0005897001,0.9994103,0.079794765,0.9202053,0.13465272,0.86534727,0.00031291967,0.9996871,0.01746746,0.9825325,0.13793632,0.86206365,0.00017303918,0.99982697,0.0016774933,0.99832255,6.7351098e-06,0.9999933,0.07489685,0.9251032,0.010214593,0.9897855,0.07722825,0.92277175,0.00014521602,0.9998548,0.011878644,0.9881214,0.16915728,0.8308427,0.010173729,0.9898262,0.002949954,0.99705005,0.0005058602,0.9994941,0.07174221,0.92825776,1.6249418e-05,0.9999838,0.032444667,0.96755534,0.00066633197,0.9993337,0.1061394,0.8938606,0.08792659,0.9120734,0.0010271281,0.9989729,0.00027415942,0.9997259,0.0001176078,0.99988234,0.004710972,0.99528897,0.00026768973,0.9997323,0.0015872659,0.9984127,0.003204943,0.9967951,0.0018832076,0.99811685
1.8750066e-05,0.9999813,0.0011994244,0.9988005,1.0989513e-05,0.99998903,0.0001037583,0.9998963,0.000104420134,0.9998956,0.00071616005,0.99928385,2.064245e-06,0.999998,3.7783644e-07,0.99999964,8.3177765e-06,0.99999166,2.6260877e-06,0.9999974,9.431321e-05,0.9999057,2.7088824e-06,0.99999726,0.00041954347,0.99958044,1.3321612e-05,0.99998665,0.0016687878,0.99833125,7.068861e-06,0.99999297,1.5353316e-06,0.99999845,0.00014020444,0.9998598,1.2018613e-07,0.9999999,0.004837819,0.9951622,0.00022786095,0.99977213,7.3053893e-06,0.9999927,0.0001921456,0.9998079,0.00030123087,0.99969876,0.0002838728,0.9997161,0.002088968,0.99791104,0.00026705957,0.9997329,2.4648867e-05,0.9999753,0.0004916708,0.9995084,1.4995899e-06,0.99999845,0.0042231507,0.9957768,0.00026647406,0.9997335,0.1061394,0.8938606,7.071678e-05,0.9999293,3.5519955e-05,0.9999645,3.9561205e-06,0.99999607,1.728409e-07,0.9999999,0.00026133528,0.99973863,6.20988e-06,0.9999938,6.6004664e-05,0.99993396,0.00033793642,0.99966204,4.7070102e-07,0.9999995
4.6458666e-05,0.9999535,0.05210931,0.9478907,9.319564e-06,0.9999907,0.00014339053,0.9998566,7.7353696e-05,0.99992263,0.038029827,0.9619702,3.9620557e-10,1.0,4.158024e-10,1.0,6.263146e-06,0.9999937,1.7421512e-07,0.9999999,4.8980986e-05,0.999951,0.10223211,0.89776784,0.3186692,0.6813308,2.2340462e-06,0.99999774,0.02087942,0.9791206,0.13625193,0.8637481,2.665759e-07,0.99999976,0.00017059554,0.9998294,1.4007957e-05,0.99998593,0.029125525,0.9708745,0.00097150623,0.99902844,0.050305523,0.9496945,2.957213e-06,0.999997,0.01280608,0.9871939,0.16915728,0.8308427,0.0073578525,0.9926421,0.0004484795,0.9995515,2.4715788e-05,0.9999753,0.071092464,0.9289075,1.2876446e-06,0.9999987,0.03597583,0.9640242,7.788797e-05,0.99992216,0.1061394,0.8938606,0.08686621,0.9131338,5.2184692e-05,0.9999478,0.00012921555,0.9998708,3.6194893e-07,0.99999964,0.0025729304,0.99742705,4.4022113e-07,0.9999995,0.00013607435,0.99986386,0.0004191673,0.9995808,0.00083468016,0.9991653
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.019548e-05,0.9999298,0.22907315,0.7709269,0.052164953,0.947835,0.24116886,0.75883114,0.057071425,0.9429286,0.109135196,0.89086485,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005303205,0.99469674,0.18187684,0.81812316,0.2312446,0.7687554,0.013394034,0.98660594,0.1829027,0.8170973,0.008643165,0.99135685,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009844837,0.99901545,0.08119185,0.91880816,0.17852099,0.821479,0.1061394,0.8938606,0.0354456,0.96455437,0.05059785,0.94940215,0.0012981757,0.9987018,0.0015226956,0.9984773,0.18036374,0.8196362,0.012616299,0.9873838,0.00033936906,0.9996606,0.17450488,0.8254951,0.0066718063,0.9933282
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.965565e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19270343,0.8072966,0.057071425,0.9429286,0.10256404,0.897436,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013616806,0.9863832,0.18187684,0.81812316,0.19932471,0.80067533,0.016620409,0.98337954,0.1829027,0.8170973,0.01032004,0.9896799,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016939112,0.99830604,0.14496182,0.8550381,0.17852099,0.821479,0.1061394,0.8938606,0.052997876,0.9470021,0.05059785,0.94940215,0.0012669482,0.9987331,0.0017702163,0.9982298,0.20383386,0.7961661,0.012616299,0.9873838,0.00031300826,0.99968696,0.17450488,0.8254951,0.010874806,0.98912525
1.786765e-05,0.9999821,0.0011919576,0.998808,1.067573e-05,0.9999893,0.00010285427,0.9998971,0.000100682504,0.99989927,0.0006806248,0.99931943,1.7367147e-06,0.9999982,3.4125273e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,1.1796704e-06,0.9999988,0.00041506032,0.999585,1.3516035e-05,0.9999865,0.0015929868,0.99840707,7.076348e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783813,0.9998622,1.3074279e-07,0.9999999,0.0046140505,0.99538594,0.00022567098,0.9997744,4.0742725e-06,0.99999595,0.00018424989,0.99981576,0.00025432388,0.99974567,0.00028517272,0.9997148,0.0021170953,0.9978829,0.0002607263,0.9997392,2.445106e-05,0.99997556,0.00049204583,0.9995079,1.5307014e-06,0.99999845,0.0044409777,0.995559,0.00025425942,0.9997458,0.1061394,0.8938606,7.089145e-05,0.9999291,3.490312e-05,0.9999651,4.154646e-06,0.9999958,1.8094524e-07,0.99999976,0.00025217372,0.9997478,5.638419e-06,0.9999944,6.24699e-05,0.99993753,0.0003354566,0.99966455,6.3266447e-07,0.9999994
1.7302002e-05,0.9999827,0.0011863711,0.9988136,1.04694045e-05,0.9999895,0.000102257814,0.9998977,9.440796e-05,0.9999056,0.000636233,0.9993637,1.3830202e-06,0.99999857,3.179048e-07,0.99999964,8.501507e-06,0.99999154,2.433383e-06,0.9999976,9.272816e-05,0.99990726,2.3417422e-06,0.9999976,0.00040310153,0.9995969,1.3454472e-05,0.9999865,0.0014991045,0.99850094,7.0730152e-06,0.99999297,1.390247e-06,0.99999857,0.00013623117,0.99986374,1.1192338e-07,0.9999999,0.004325497,0.99567443,0.00022461053,0.99977535,6.947757e-06,0.9999931,0.00017131375,0.9998287,0.00029097,0.99970895,0.00028689456,0.9997131,0.0021371555,0.9978629,0.00025677693,0.99974316,2.4365912e-05,0.9999757,0.000491956,0.999508,1.4035273e-06,0.99999857,0.0044631604,0.9955368,0.00023634102,0.99976367,0.1061394,0.8938606,6.650303e-05,0.9999335,3.4512e-05,0.9999654,4.5408838e-06,0.99999547,1.757001e-07,0.9999999,0.00024551878,0.9997545,5.1517823e-06,0.9999949,6.00705e-05,0.9999399,0.00033429547,0.99966574,5.3133425e-07,0.9999995
6.554297e-05,0.99993443,0.00027681058,0.99972314,2.8066135e-05,0.999972,0.00030573347,0.99969435,0.0002843452,0.9997156,0.00028368612,0.99971634,5.708991e-08,1.0,8.7914515e-07,0.99999917,2.6264051e-05,0.9999738,1.6084169e-06,0.99999845,3.2808035e-05,0.9999672,3.1833864e-07,0.99999964,0.00039694548,0.9996031,3.836014e-05,0.9999616,0.0003468354,0.9996532,7.177555e-05,0.99992824,3.5932e-06,0.9999964,0.00011612734,0.9998839,9.233331e-08,0.9999999,0.0009747461,0.9990252,0.00033222587,0.99966776,3.855003e-06,0.9999962,1.1565421e-05,0.99998844,0.00016257743,0.9998374,0.00023341233,0.99976665,0.0022957178,0.9977043,0.00020636109,0.9997937,2.7170918e-05,0.9999728,0.00031293937,0.9996871,1.2968777e-06,0.9999987,0.0039899936,0.99600995,0.0002715701,0.9997284,0.1061394,0.8938606,4.0070037e-05,0.99995995,3.5451936e-05,0.9999646,1.8773024e-05,0.9999813,4.394359e-07,0.9999995,0.00018202038,0.999818,6.411464e-05,0.99993587,2.1565867e-05,0.9999784,0.00020561926,0.9997944,3.5331814e-05,0.9999647
7.040953e-05,0.99992955,0.00029294883,0.99970704,3.094015e-05,0.999969,0.00032803463,0.99967194,0.0002952506,0.9997048,0.00035472398,0.99964523,5.959529e-09,1.0,1.5007215e-06,0.99999845,1.7979695e-05,0.999982,1.7127566e-06,0.99999833,3.0275605e-05,0.9999697,2.0503169e-06,0.999998,0.0003811284,0.9996189,2.6337717e-05,0.99997365,0.00053073966,0.9994692,7.823381e-05,0.9999218,4.3187138e-06,0.9999957,0.00015892417,0.9998411,4.6861157e-07,0.9999995,0.0012716,0.99872833,0.00028892883,0.9997111,2.5789393e-06,0.9999974,1.0238995e-05,0.99998975,0.00027786347,0.99972206,0.00016177316,0.99983823,0.002387357,0.9976126,0.00018445995,0.9998155,2.3721183e-05,0.9999763,0.00032133178,0.99967873,2.2434864e-07,0.99999976,0.002266758,0.99773324,0.00028051407,0.99971944,0.1061394,0.8938606,6.318971e-05,0.9999368,3.747278e-05,0.99996257,1.3510636e-05,0.9999865,6.81881e-08,0.9999999,0.00027743727,0.99972254,7.347249e-05,0.99992657,2.820259e-05,0.99997175,0.00016029464,0.99983966,2.0922591e-05,0.999979
1.5041322e-05,0.999985,0.52827233,0.47172767,9.299729e-06,0.9999907,0.0001438161,0.9998561,1.3332555e-05,0.99998665,0.08965693,0.91034305,8.805786e-08,0.9999999,4.014628e-10,1.0,6.323976e-06,0.9999937,1.5468244e-05,0.9999845,4.8799953e-05,0.99995124,0.101916924,0.8980831,0.0001882562,0.9998117,2.4246362e-06,0.9999976,0.025665414,0.9743346,9.040253e-06,0.99999094,2.585475e-07,0.99999976,0.00016781875,0.99983215,1.1214737e-05,0.9999888,0.0821347,0.91786534,0.0002907296,0.9997092,0.014927126,0.9850729,0.00046760368,0.99953246,0.009648267,0.99035174,0.00031586428,0.9996842,0.0039866394,0.9960134,0.00045223633,0.9995478,2.307612e-05,0.9999769,0.000673453,0.9993266,2.3329287e-06,0.9999976,0.0048899357,0.9951101,0.0001421815,0.9998578,0.1061394,0.8938606,0.00023037357,0.9997696,5.1767358e-05,0.99994826,2.6713017e-06,0.9999974,1.5910888e-07,0.9999999,0.0002899117,0.99971,4.1001243e-07,0.99999964,6.1913604e-05,0.99993813,0.00042126657,0.9995788,3.8601424e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003085492,0.9996915,0.22907315,0.7709269,0.052164953,0.947835,0.19378434,0.8062157,0.057071425,0.9429286,0.102639675,0.8973603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013549621,0.998645,0.18187684,0.81812316,0.20030738,0.79969263,0.005449476,0.9945505,0.1829027,0.8170973,0.004347254,0.9956527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017200247,0.99828005,0.043617323,0.95638263,0.17852099,0.821479,0.1061394,0.8938606,0.05358178,0.9464182,0.05059785,0.94940215,0.003421793,0.99657816,0.0017769631,0.998223,0.20316987,0.79683006,0.012616299,0.9873838,0.00020034405,0.99979967,0.17450488,0.8254951,0.00077823654,0.9992218
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008559956,0.99914396,0.22907315,0.7709269,0.052164953,0.947835,0.19264887,0.8073511,0.057071425,0.9429286,0.10244655,0.89755344,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008867405,0.99911326,0.18187684,0.81812316,0.1992477,0.8007523,0.0037689786,0.996231,0.1829027,0.8170973,0.003758387,0.99624157,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017464485,0.9982535,0.03274325,0.9672568,0.17852099,0.821479,0.1061394,0.8938606,0.05417499,0.945825,0.05059785,0.94940215,0.0057853376,0.9942147,0.001784337,0.9982157,0.20388581,0.79611427,0.012616299,0.9873838,0.0006988368,0.9993012,0.17450488,0.8254951,0.0005912779,0.9994087
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.939143e-05,0.9999106,0.22907315,0.7709269,0.052164953,0.947835,0.19150488,0.8084951,0.057071425,0.9429286,0.1022403,0.8977597,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003975871,0.99602413,0.18187684,0.81812316,0.19768415,0.8023158,0.00840724,0.99159276,0.05899634,0.9410036,0.007562375,0.99243766,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017598238,0.99824023,0.08364283,0.9163571,0.17852099,0.821479,0.1061394,0.8938606,0.054476082,0.9455239,0.05059785,0.94940215,0.0015817787,0.9984182,0.0017880448,0.998212,0.20497563,0.79502445,0.012616299,0.9873838,0.00022869326,0.9997713,0.17450488,0.8254951,0.0027399736,0.99726
