androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031978052,0.9996803,0.22907315,0.7709269,0.052164953,0.947835,0.19227584,0.8077242,0.057071425,0.9429286,0.102387875,0.8976121,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013665506,0.99863344,0.18187684,0.81812316,0.19871986,0.80128014,0.005766659,0.9942333,0.16302258,0.8369774,0.0044547534,0.99554527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017441008,0.9982559,0.043878365,0.9561217,0.17852099,0.821479,0.1061394,0.8938606,0.054122172,0.9458778,0.05059785,0.94940215,0.003448217,0.99655175,0.0017836832,0.99821633,0.20424159,0.79575837,0.012616299,0.9873838,0.00020330773,0.9997967,0.17450488,0.8254951,0.0007488935,0.99925107
1.8680139e-05,0.9999813,0.0011958424,0.9988042,1.0940396e-05,0.99998903,0.00010345785,0.9998965,0.00010321002,0.99989676,0.0007077779,0.99929225,2.0261768e-06,0.999998,3.7370847e-07,0.99999964,8.33039e-06,0.99999166,2.6147097e-06,0.9999974,9.4174626e-05,0.9999058,2.6644882e-06,0.9999974,0.00041578064,0.99958426,1.33882095e-05,0.99998665,0.0016552969,0.99834466,7.0422693e-06,0.99999297,1.5240447e-06,0.99999845,0.00013964805,0.9998603,1.3161562e-07,0.9999999,0.004798973,0.995201,0.00022790006,0.99977213,8.410711e-06,0.99999154,0.00019137109,0.9998086,0.0003188544,0.9996811,0.00028452202,0.9997155,0.0020867484,0.9979132,0.00026669315,0.99973327,2.4644025e-05,0.9999753,0.00049112836,0.99950886,1.5076457e-06,0.99999845,0.004340939,0.9956591,0.0002647248,0.9997353,0.1061394,0.8938606,7.046314e-05,0.99992955,3.5370278e-05,0.9999646,3.980318e-06,0.99999607,1.7439149e-07,0.9999999,0.00025944403,0.99974054,6.111659e-06,0.9999939,6.5578046e-05,0.99993443,0.00033784445,0.99966216,6.4976064e-07,0.9999994
2.1298712e-05,0.99997866,0.0011054272,0.99889463,1.0992217e-05,0.99998903,9.817735e-05,0.9999018,9.370175e-05,0.9999063,0.00063502963,0.99936503,2.3190119e-06,0.99999774,4.2429505e-07,0.9999995,8.713278e-06,0.9999913,2.8907875e-06,0.99999714,9.638416e-05,0.99990356,2.125005e-06,0.99999785,0.0004356613,0.99956435,1.5673788e-05,0.9999844,0.0013482948,0.9986517,7.701616e-06,0.99999225,1.621364e-06,0.99999833,0.00013294302,0.9998671,1.3975928e-07,0.9999999,0.004284445,0.99571556,0.00024674847,0.9997533,8.33798e-06,0.99999166,0.00020147736,0.9997986,0.00033573082,0.9996643,0.00031213905,0.9996879,0.0018755775,0.9981244,0.00029236457,0.99970764,2.6413149e-05,0.99997354,0.00048740252,0.99951255,1.6910033e-06,0.99999833,0.0038391193,0.99616086,0.00026121523,0.99973875,0.1061394,0.8938606,6.0888942e-05,0.9999391,3.363815e-05,0.9999664,4.2501047e-06,0.9999957,2.0677884e-07,0.99999976,0.00023490771,0.9997651,6.351265e-06,0.9999937,6.8777896e-05,0.9999312,0.0003530101,0.999647,7.5993324e-07,0.9999993
0.17588332,0.8241167,0.052109376,0.9478906,0.05395499,0.94604504,0.05057621,0.9494238,0.26310673,0.7368932,0.13777478,0.86222523,0.559038,0.44096196,0.22907315,0.7709269,0.05216506,0.9478349,0.53857285,0.46142718,0.057071485,0.9429285,0.03326448,0.96673554,0.22876091,0.7712391,0.19523141,0.80476856,0.0652834,0.9347165,0.13625214,0.8637479,0.050203614,0.9497963,0.054308016,0.94569206,0.609801,0.39019895,0.16330124,0.8366988,0.2209633,0.7790367,0.14704642,0.85295355,0.1829027,0.8170973,0.63543713,0.36456284,0.16915728,0.8308427,0.06991265,0.9300874,0.19193456,0.8080654,0.04944515,0.9505549,0.071092576,0.9289074,0.7661383,0.23386164,0.044196032,0.955804,0.17852099,0.821479,0.1061394,0.8938606,0.08686632,0.9131336,0.050597917,0.94940203,0.10372451,0.8962755,0.74106103,0.25893894,0.056004822,0.9439951,0.2433924,0.75660765,0.09411156,0.9058885,0.17450488,0.8254951,0.23249908,0.76750094
3.724406e-05,0.9999628,0.0012092678,0.9987908,1.866915e-05,0.9999813,0.000121095,0.9998789,0.00012510503,0.99987483,0.0008228743,0.99917716,3.825652e-06,0.9999962,8.014485e-07,0.99999917,1.7273116e-05,0.9999827,4.9387504e-06,0.9999951,0.00014951771,0.9998505,3.624464e-06,0.9999964,0.0008291909,0.9991708,3.073002e-05,0.99996924,0.001224897,0.99877506,2.0611802e-05,0.9999794,2.8559157e-06,0.99999714,0.00018596795,0.9998141,2.5781426e-07,0.99999976,0.004069701,0.99593025,0.00035614462,0.9996438,7.95537e-06,0.999992,0.00027037936,0.9997296,0.00040457098,0.99959546,0.00047056645,0.9995295,0.0018770484,0.998123,0.00043425921,0.9995658,4.6374655e-05,0.9999536,0.0006262374,0.99937373,2.8885058e-06,0.99999714,0.0036711558,0.9963289,0.00029125312,0.9997087,0.1061394,0.8938606,7.812437e-05,0.9999219,5.522556e-05,0.9999448,7.2930056e-06,0.9999927,4.4984995e-07,0.9999995,0.00025243018,0.9997476,1.3816313e-05,0.9999862,0.00010884023,0.99989116,0.00045447293,0.9995455,1.2518234e-06,0.9999987
1.8671037e-05,0.9999813,0.001195953,0.9988041,1.09386965e-05,0.99998903,0.00010346238,0.9998965,0.00010319015,0.99989676,0.0007075715,0.9992924,2.0223738e-06,0.999998,3.7340388e-07,0.99999964,8.330732e-06,0.99999166,2.6136054e-06,0.9999974,9.416735e-05,0.9999058,2.664046e-06,0.9999974,0.00041581786,0.99958414,1.3384968e-05,0.99998665,0.0016547351,0.99834526,7.0437736e-06,0.99999297,1.5234068e-06,0.99999845,0.00013964671,0.9998603,1.3150772e-07,0.9999999,0.004797002,0.995203,0.00022786138,0.99977213,8.407608e-06,0.99999154,0.00019123011,0.99980885,0.0003187766,0.99968123,0.0002844946,0.9997155,0.0020872809,0.9979127,0.00026661917,0.9997334,2.4640924e-05,0.9999753,0.0004911691,0.99950886,1.5069025e-06,0.99999845,0.0043422296,0.9956578,0.00026455522,0.9997354,0.1061394,0.8938606,7.0482354e-05,0.99992955,3.5370078e-05,0.9999646,3.983736e-06,0.99999607,1.7440279e-07,0.9999999,0.00025942747,0.99974054,6.1076385e-06,0.9999939,6.5551714e-05,0.99993443,0.000337809,0.99966216,6.494899e-07,0.9999994
4.6451398e-05,0.9999535,0.05210931,0.9478907,9.322728e-06,0.9999907,0.0001434236,0.9998566,8.7109205e-05,0.99991286,0.038130958,0.96186906,4.2027945e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009584e-05,0.999951,0.102227665,0.8977724,0.3196125,0.6803875,2.3766013e-06,0.9999976,0.02091422,0.97908574,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064303,0.9998293,1.6773216e-05,0.9999832,0.029216027,0.97078395,0.00097140344,0.99902856,0.05030279,0.9496972,8.486282e-05,0.9999151,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589254,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2514106e-06,0.9999988,0.035977487,0.9640225,7.605859e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.00013697117,0.999863,3.6188473e-07,0.99999964,0.0025736524,0.99742633,4.7154526e-07,0.9999995,0.00013625392,0.99986374,0.00041916632,0.9995808,0.00087462144,0.9991254
0.000103580845,0.9998964,0.0002659636,0.999734,3.557223e-05,0.9999645,0.00030666878,0.9996934,0.000262532,0.99973744,0.00025364198,0.9997464,9.224597e-09,1.0,2.2803758e-06,0.99999774,2.35437e-05,0.9999764,2.5486315e-06,0.9999975,3.7008474e-05,0.99996305,1.2996635e-06,0.9999987,0.00044814532,0.99955183,3.695332e-05,0.99996305,0.00035874895,0.9996413,8.4528125e-05,0.9999155,5.438656e-06,0.9999945,0.00014912304,0.99985087,1.36073695e-05,0.9999864,0.0010923388,0.9989077,0.00038049053,0.9996195,6.135041e-06,0.9999939,1.418744e-05,0.9999858,0.0002606286,0.99973935,0.00023959571,0.99976045,0.001939889,0.99806005,0.00024903822,0.9997509,2.7512644e-05,0.99997246,0.00033734203,0.99966264,3.4198675e-07,0.99999964,0.0017977434,0.9982022,0.00028051194,0.99971944,0.1061394,0.8938606,4.8975522e-05,0.999951,3.8093443e-05,0.99996185,1.2352714e-05,0.9999876,2.7576888e-07,0.99999976,0.00022780774,0.99977225,8.235898e-05,0.9999176,3.9659913e-05,0.9999603,0.000201161,0.99979883,0.0001372902,0.9998627
0.00012822039,0.99987173,0.000285288,0.9997147,4.253123e-05,0.99995744,0.00032336713,0.9996767,0.00026866284,0.99973136,0.0002497011,0.9997503,5.4158527e-09,1.0,2.9844114e-06,0.999997,2.9844638e-05,0.9999702,3.3153901e-06,0.99999666,4.5171753e-05,0.9999548,1.2583922e-06,0.9999987,0.00053068274,0.99946934,4.468214e-05,0.9999553,0.0003297853,0.99967027,0.000114093986,0.9998859,7.046004e-06,0.99999297,0.000162688,0.9998373,3.8255467e-07,0.99999964,0.001110989,0.998889,0.00044732456,0.99955267,2.4202445e-06,0.9999976,1.6892714e-05,0.9999831,0.0003242157,0.99967575,0.000297246,0.99970275,0.0019009545,0.998099,0.00029723722,0.99970275,3.2929842e-05,0.9999671,0.00039223317,0.99960774,2.5060572e-07,0.99999976,0.0019990783,0.9980009,0.00028926812,0.99971074,0.1061394,0.8938606,4.7330006e-05,0.9999527,4.3894317e-05,0.99995613,8.791713e-06,0.9999912,1.4824484e-07,0.9999999,0.00022761992,0.99977237,9.308946e-05,0.9999069,4.958031e-05,0.9999504,0.00023372899,0.9997663,3.3174376e-05,0.99996686
7.038054e-05,0.99992967,0.00029380724,0.9997062,3.099198e-05,0.999969,0.00032879453,0.9996712,0.000296535,0.99970347,0.00035670327,0.9996433,6.445066e-09,1.0,1.5062359e-06,0.99999845,1.7929407e-05,0.9999821,1.7139347e-06,0.99999833,3.0276327e-05,0.9999697,2.0736488e-06,0.999998,0.00038145023,0.99961853,2.6226959e-05,0.9999738,0.00053412287,0.9994659,7.854298e-05,0.99992144,4.330344e-06,0.9999957,0.00015961837,0.9998404,2.2289865e-05,0.9999777,0.001276621,0.9987233,0.00028845735,0.9997116,3.6750298e-06,0.9999963,1.0215157e-05,0.99998975,0.010293094,0.9897069,0.00016111645,0.9998388,0.0023939963,0.99760604,0.00018421651,0.99981576,2.3716364e-05,0.9999763,0.00032193004,0.99967813,2.3724566e-07,0.99999976,0.0021294553,0.99787056,0.00028091663,0.9997191,0.1061394,0.8938606,6.338386e-05,0.9999366,3.755148e-05,0.99996245,1.4955887e-05,0.9999851,5.9444673e-08,1.0,0.00027901932,0.999721,7.359071e-05,0.99992645,2.8231812e-05,0.99997175,0.00016002021,0.9998399,0.0002780474,0.99972194
0.131071,0.868929,0.8267018,0.17329818,0.7279384,0.27206162,0.6874102,0.3125898,0.85914934,0.14085063,0.7477449,0.25225502,0.0068264077,0.99317354,0.1495331,0.85046697,0.64462733,0.35537267,0.10906977,0.89093024,0.80566555,0.1943345,0.7006996,0.29930034,0.7874838,0.21251617,0.13088189,0.8691181,0.84396654,0.15603344,0.8372556,0.1627444,0.7178831,0.2821169,0.7271619,0.27283815,0.0058916663,0.9941083,0.7997506,0.2002494,0.1397791,0.86022097,0.0007074832,0.9992925,0.08482806,0.915172,0.91344225,0.086557746,0.16946687,0.83053315,0.860267,0.13973305,0.15521091,0.8447891,0.8623245,0.13767548,0.8346584,0.16534162,0.052723337,0.9472766,0.052025147,0.94797486,0.1093932,0.8906068,0.5322996,0.4677004,0.63684475,0.36315528,0.72460127,0.27539876,0.16503923,0.83496076,0.25992912,0.7400709,0.73356664,0.2664334,0.77228373,0.22771618,0.3141154,0.6858846,0.13427384,0.8657262,0.075433515,0.92456645
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.001227e-05,0.99991,0.22907315,0.7709269,0.052164953,0.947835,0.1922395,0.8077605,0.057071425,0.9429286,0.10243953,0.8975604,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013650941,0.9863491,0.18187684,0.81812316,0.19866826,0.8013317,0.016595358,0.9834047,0.1829027,0.8170973,0.010324624,0.98967534,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017187773,0.99828124,0.14583574,0.85416424,0.17852099,0.821479,0.1061394,0.8938606,0.05355385,0.9464462,0.05059785,0.94940215,0.0012638308,0.9987362,0.0017766147,0.99822336,0.20427631,0.7957237,0.012616299,0.9873838,0.00031156553,0.9996885,0.17450488,0.8254951,0.010858876,0.9891411
1.8791452e-05,0.99998116,0.001197161,0.9988028,1.0983039e-05,0.99998903,0.00010360387,0.9998964,0.00010389383,0.99989605,0.0007127855,0.9992872,2.0604157e-06,0.999998,3.7852277e-07,0.99999964,8.320331e-06,0.99999166,2.6300002e-06,0.9999974,9.431393e-05,0.9999057,2.6944697e-06,0.99999726,0.00041902947,0.9995809,1.3349528e-05,0.99998665,0.0016585474,0.99834144,7.058312e-06,0.99999297,1.5356948e-06,0.99999845,0.00013999282,0.9998599,1.3151525e-07,0.9999999,0.0048100157,0.99519,0.00022816902,0.9997719,8.4762005e-06,0.99999154,0.00019176655,0.99980825,0.00031993206,0.99968004,0.00028434195,0.9997156,0.0020840336,0.9979159,0.00026747872,0.99973255,2.467036e-05,0.9999753,0.00049114286,0.99950886,1.4980618e-06,0.99999845,0.004323854,0.9956761,0.0002656266,0.99973434,0.1061394,0.8938606,7.046986e-05,0.99992955,3.5461777e-05,0.9999646,3.9757883e-06,0.99999607,1.7337844e-07,0.9999999,0.00026070615,0.9997392,6.1986507e-06,0.9999938,6.603451e-05,0.99993396,0.00033817216,0.9996618,6.5179194e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.283061e-05,0.99990714,0.22907315,0.7709269,0.052164953,0.947835,0.19254859,0.8074514,0.057071425,0.9429286,0.102434516,0.89756554,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021767532,0.9782325,0.18187684,0.81812316,0.19910608,0.80089396,0.03221886,0.9677811,0.1829027,0.8170973,0.014668285,0.9853317,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016977683,0.9983022,0.17359428,0.8264057,0.17852099,0.821479,0.1061394,0.8938606,0.053084023,0.9469159,0.05059785,0.94940215,0.0013778441,0.9986222,0.0017711535,0.99822885,0.20398134,0.79601866,0.012616299,0.9873838,0.0003403226,0.99965966,0.17450488,0.8254951,0.01660293,0.98339707
1.0027272e-06,0.99999905,0.0011941191,0.9988059,1.09746625e-05,0.99998903,0.000103397,0.99989665,2.5007337e-06,0.9999975,0.0007004143,0.9992995,3.119557e-06,0.9999969,3.7946756e-07,0.99999964,8.324117e-06,0.99999166,3.6087638e-06,0.9999964,9.4317256e-05,0.9999057,2.6751259e-06,0.9999974,3.0815154e-05,0.9999691,1.3323493e-05,0.99998665,0.0016281412,0.9983719,1.2644827e-07,0.9999999,1.536269e-06,0.99999845,0.00013970985,0.9998603,1.4404205e-07,0.9999999,0.0047249775,0.995275,3.2626507e-05,0.99996734,8.470681e-06,0.99999154,0.00018808863,0.99981195,0.00033140118,0.9996686,3.5044934e-05,0.99996495,0.00068040844,0.99931955,0.0002680524,0.99973196,1.8764916e-06,0.9999981,6.3026324e-05,0.99993694,1.4249036e-07,0.9999999,0.001337459,0.9986626,0.000260417,0.9997396,0.1061394,0.8938606,1.0151984e-05,0.99998987,3.538418e-05,0.9999646,1.9311827e-07,0.99999976,2.8439877e-09,1.0,4.5453842e-05,0.9999546,6.1335318e-06,0.9999939,1.1951584e-05,0.9999881,0.000338496,0.99966156,3.8061646e-08,1.0
0.00044939277,0.99955064,0.7193599,0.2806401,0.6330261,0.36697385,0.48527148,0.5147285,0.0007191501,0.99928087,0.68450326,0.31549674,0.005390176,0.99460983,0.15429777,0.8457023,0.59007126,0.40992874,0.1120514,0.88794863,0.63103163,0.36896837,0.37814245,0.62185764,0.006472324,0.9935277,0.15691055,0.84308946,0.8031449,0.19685516,0.0018972254,0.99810284,0.5677565,0.43224347,0.59027207,0.4097279,0.01125145,0.98874855,0.750346,0.24965401,0.0024119238,0.99758804,0.00083470996,0.9991653,0.14066054,0.8593395,0.8252938,0.17470625,0.0033347271,0.9966653,0.008870005,0.99113,0.15456131,0.84543866,0.0007854713,0.99921453,0.0039429227,0.99605703,1.7596582e-05,0.99998236,0.007962699,0.9920373,0.12682262,0.87317735,0.1061394,0.8938606,0.0011198705,0.9988801,0.6377362,0.3622638,3.771995e-05,0.99996233,6.0504935e-06,0.9999939,0.00094219623,0.9990578,0.6921954,0.30780458,0.0008323598,0.9991677,0.13340597,0.8665941,0.0005001704,0.9994998
7.089415e-05,0.9999291,0.00029358102,0.99970645,3.1163847e-05,0.9999689,0.00032893312,0.9996711,0.00029572667,0.9997043,0.00035542113,0.9996445,6.4445493e-09,1.0,1.5174473e-06,0.99999845,1.8067423e-05,0.9999819,1.7243668e-06,0.99999833,3.0449393e-05,0.9999696,2.0849873e-06,0.999998,0.00038319002,0.99961674,2.6375998e-05,0.99997365,0.00053150585,0.9994685,7.843535e-05,0.99992156,4.3570376e-06,0.9999956,0.00015995569,0.99984,8.785836e-07,0.99999917,0.0012733364,0.99872667,0.000289752,0.99971026,2.2447737e-06,0.99999774,1.0276255e-05,0.99998975,0.00030618295,0.9996939,0.00016217673,0.99983776,0.0023888566,0.99761117,0.00018513588,0.9998149,2.3786852e-05,0.99997616,0.00032179037,0.99967825,2.3796805e-07,0.99999976,0.0022347432,0.9977653,0.00028068692,0.9997193,0.1061394,0.8938606,6.333674e-05,0.9999367,3.773168e-05,0.9999622,1.4972882e-05,0.999985,6.0013946e-08,0.9999999,0.00027872578,0.9997212,7.380857e-05,0.9999262,2.8434217e-05,0.9999715,0.00016049408,0.9998394,2.650621e-05,0.99997354
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.025361357,0.9746387,0.22907315,0.7709269,0.052164953,0.947835,0.19379088,0.80620915,0.057071425,0.9429286,0.10385482,0.89614516,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002922784,0.9970772,0.18187684,0.81812316,0.20031248,0.79968745,0.008103567,0.99189645,0.1829027,0.8170973,0.016955527,0.9830445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012998539,0.99870014,0.11975432,0.8802456,0.17852099,0.821479,0.1061394,0.8938606,0.04328542,0.9567146,0.05059785,0.94940215,0.29527125,0.7047287,0.0016511438,0.99834883,0.21705456,0.7829455,0.012616299,0.9873838,0.021868952,0.978131,0.17450488,0.8254951,0.0020337724,0.9979663
0.1350223,0.86497766,0.76396686,0.23603317,0.66738707,0.33261293,0.56588346,0.43411648,0.80862355,0.19137645,0.6780954,0.3219046,0.0060219173,0.993978,0.1604731,0.8395269,0.6252924,0.37470758,0.11540205,0.88459796,0.70243764,0.29756233,0.5073276,0.49267238,0.76106876,0.2389312,0.12909608,0.87090385,0.7707171,0.22928292,0.7863835,0.21361643,0.61655694,0.38344306,0.6594544,0.3405456,0.0033031348,0.9966968,0.7342253,0.26577476,0.14061952,0.8593805,0.0010137203,0.9989863,0.08865118,0.9113489,0.99970067,0.00029940763,0.16930553,0.8306945,0.7732729,0.22672713,0.15630396,0.843696,0.8196607,0.18033922,0.7791886,0.22081141,0.019319601,0.9806804,0.037311584,0.96268845,0.10642709,0.8935729,0.41153038,0.58846956,0.5075107,0.49248928,0.66971815,0.33028188,0.095454544,0.9045454,0.1610109,0.8389891,0.38917097,0.61082906,0.7102484,0.28975162,0.2376076,0.7623924,0.13492809,0.8650719,0.17466147,0.82533854
2.4445699e-05,0.99997556,0.0010633336,0.9989367,1.1595195e-05,0.99998844,9.704839e-05,0.99990296,9.058342e-05,0.9999094,0.0006026728,0.9993973,2.6242676e-06,0.9999974,4.8941615e-07,0.9999995,9.574859e-06,0.99999046,3.2575904e-06,0.9999968,0.00010196833,0.9998981,1.8118421e-06,0.9999982,0.00047976008,0.9995203,1.8582381e-05,0.9999814,0.0011579341,0.99884206,9.345926e-06,0.9999907,1.8312652e-06,0.9999982,0.00013238817,0.99986756,1.5569951e-07,0.9999999,0.004017995,0.99598205,0.00026963901,0.9997303,8.331741e-06,0.99999166,0.00021446221,0.9997856,0.0003541808,0.9996458,0.00034560854,0.9996544,0.0017472483,0.9982527,0.0003223735,0.99967766,2.9287508e-05,0.9999707,0.00050499063,0.999495,1.9265412e-06,0.9999981,0.0035883612,0.9964116,0.00026249845,0.99973744,0.1061394,0.8938606,5.645226e-05,0.9999435,3.3773926e-05,0.99996626,4.7230724e-06,0.99999523,2.5096784e-07,0.99999976,0.0002203751,0.99977964,6.994413e-06,0.99999297,7.357555e-05,0.99992645,0.0003728516,0.9996271,9.0232066e-07,0.99999905
2.1498761e-05,0.99997854,0.0011007803,0.9988992,1.1016586e-05,0.99998903,9.7974036e-05,0.999902,9.278592e-05,0.99990726,0.0006288212,0.99937123,2.3172256e-06,0.99999774,4.2822438e-07,0.9999995,8.759017e-06,0.9999913,2.9130879e-06,0.99999714,9.6669326e-05,0.9999033,2.0963319e-06,0.99999785,0.00043652763,0.9995635,1.5829002e-05,0.99998415,0.0013265213,0.99867356,7.789309e-06,0.99999225,1.6321058e-06,0.99999833,0.00013271644,0.9998673,1.3858983e-07,0.9999999,0.004242242,0.99575776,0.00024821894,0.99975175,8.333641e-06,0.99999166,0.00020099767,0.9997991,0.00033694608,0.9996631,0.0003143097,0.99968576,0.0018642916,0.9981357,0.00029431048,0.9997056,2.6579035e-05,0.9999734,0.00048814085,0.99951184,1.6935807e-06,0.99999833,0.003815005,0.996185,0.00025960957,0.9997404,0.1061394,0.8938606,6.0444178e-05,0.99993956,3.3591667e-05,0.9999664,4.3185905e-06,0.9999957,2.0951416e-07,0.99999976,0.00023356949,0.9997664,6.3626017e-06,0.9999937,6.9051675e-05,0.999931,0.00035423262,0.9996457,7.684249e-07,0.9999993
3.806686e-05,0.999962,0.0012140509,0.9987859,1.9051507e-05,0.9999809,0.00012221934,0.9998778,0.00012624168,0.99987376,0.00082936906,0.99917066,3.86279e-06,0.9999962,8.234707e-07,0.99999917,1.7709477e-05,0.99998224,5.05342e-06,0.999995,0.00015206056,0.9998479,3.6879396e-06,0.9999963,0.0008462491,0.99915373,3.1466123e-05,0.9999685,0.0012201372,0.99877983,2.1468932e-05,0.99997854,2.9217906e-06,0.999997,0.00018840579,0.9998116,2.6120728e-07,0.99999976,0.0040559745,0.99594396,0.00036136538,0.9996387,7.99229e-06,0.999992,0.00027209753,0.9997279,0.00040815654,0.9995919,0.00047813132,0.99952185,0.0018800086,0.99812,0.0004410189,0.999559,4.746742e-05,0.99995255,0.00063324283,0.9993668,2.9273522e-06,0.999997,0.0036811924,0.9963188,0.0002917008,0.99970824,0.1061394,0.8938606,7.910378e-05,0.99992085,5.62309e-05,0.99994373,7.5035196e-06,0.9999925,4.6279268e-07,0.9999995,0.00025351168,0.9997465,1.42747585e-05,0.9999857,0.00011113685,0.9998889,0.0004595426,0.99954045,1.2871266e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.892578e-05,0.99991107,0.22907315,0.7709269,0.052164953,0.947835,0.20381877,0.7961812,0.057071425,0.9429286,0.10298599,0.897014,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027336214,0.9726638,0.18187684,0.81812316,0.20778206,0.7922179,0.05602048,0.9439795,0.1829027,0.8170973,0.023023412,0.9769766,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013959842,0.998604,0.17125262,0.82874733,0.17852099,0.821479,0.1061394,0.8938606,0.045788188,0.95421183,0.05059785,0.94940215,0.0015208728,0.9984792,0.0016848432,0.9983152,0.20386636,0.7961336,0.012616299,0.9873838,0.0003775992,0.99962234,0.17450488,0.8254951,0.024039552,0.9759604
