androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.984102e-05,0.9999101,0.00026481363,0.9997352,3.2677828e-05,0.99996734,0.0003055047,0.99969447,0.0002669707,0.99973303,0.00026920077,0.99973077,1.7486654e-08,1.0,1.9397967e-06,0.9999981,2.0560583e-05,0.9999795,2.1678866e-06,0.99999785,3.3249595e-05,0.99996674,6.540953e-07,0.9999994,0.0004063757,0.9995937,3.2326374e-05,0.9999677,0.0003983515,0.99960166,7.28913e-05,0.99992704,4.7924564e-06,0.99999523,0.00014728478,0.99985266,3.5338974e-08,1.0,0.0011264591,0.99887353,0.0003415976,0.99965835,3.3475299e-06,0.99999666,1.2571842e-05,0.9999875,0.00021930422,0.9997807,0.0002060286,0.99979395,0.0020345226,0.99796546,0.00022155998,0.99977845,2.5079033e-05,0.99997497,0.0003165573,0.9996835,4.6905333e-07,0.9999995,0.0022950647,0.9977049,0.00027789074,0.99972206,0.1061394,0.8938606,3.0289351e-05,0.9999697,3.629266e-05,0.99996376,1.9452618e-05,0.99998057,1.9817779e-07,0.99999976,0.00023806546,0.9997619,7.7465236e-05,0.9999225,3.4550365e-05,0.9999654,0.00018270026,0.9998173,1.0728578e-05,0.9999893
4.7236626e-05,0.9999528,0.05210931,0.9478907,9.039313e-06,0.99999094,0.00014018666,0.9998598,4.3921154e-05,0.99995613,0.0091427285,0.9908573,4.3677484e-10,1.0,4.207254e-10,1.0,6.0902476e-06,0.9999939,1.7402698e-07,0.9999999,4.6183515e-05,0.99995387,0.102693066,0.89730686,0.0365726,0.9634274,2.3785128e-06,0.9999976,0.009950135,0.99004984,0.13625193,0.8637481,2.6863927e-07,0.99999976,0.00016596756,0.99983406,3.8210724e-06,0.9999962,0.011628893,0.9883711,0.0009823916,0.9990176,0.050586008,0.94941396,1.46072225e-05,0.99998534,0.012774772,0.98722523,0.16915728,0.8308427,0.0072524743,0.9927475,0.00044048342,0.99955946,2.4726492e-05,0.9999753,0.071092464,0.9289075,1.9420697e-06,0.9999981,0.03582145,0.96417856,0.00013058064,0.99986935,0.1061394,0.8938606,0.08686621,0.9131338,5.1334497e-05,0.9999486,9.551642e-05,0.9999045,3.6886254e-07,0.99999964,0.0025012528,0.9974987,4.065789e-07,0.99999964,0.000122043595,0.9998779,0.00041943154,0.99958056,0.0006700835,0.9993299
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048125273,0.99951875,0.22907315,0.7709269,0.052164953,0.947835,0.19720566,0.8027944,0.057071425,0.9429286,0.103278294,0.89672166,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010816474,0.9989184,0.18187684,0.81812316,0.20292589,0.79707414,0.0034295323,0.99657047,0.1829027,0.8170973,0.003803963,0.99619603,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016973407,0.9983026,0.036997605,0.9630024,0.17852099,0.821479,0.1061394,0.8938606,0.05307444,0.9469256,0.05059785,0.94940215,0.0044444916,0.99555546,0.0017710506,0.99822897,0.20337391,0.7966261,0.012616299,0.9873838,0.00030185617,0.99969816,0.17450488,0.8254951,0.0008110819,0.99918896
1.9382658e-05,0.99998057,0.0011682443,0.9988318,1.0920716e-05,0.99998903,0.00010169324,0.9998983,9.4436495e-05,0.9999056,0.00065465487,0.99934536,1.908836e-06,0.9999981,3.8861944e-07,0.99999964,8.374487e-06,0.99999166,2.6876123e-06,0.99999726,9.4475225e-05,0.99990547,1.189559e-06,0.9999988,0.00040648264,0.99959356,1.3621053e-05,0.9999864,0.0014951662,0.9985049,7.054779e-06,0.99999297,1.5455785e-06,0.99999845,0.00013740532,0.99986255,1.12438826e-07,0.9999999,0.0044051497,0.9955948,0.00023256706,0.9997675,4.3303194e-06,0.9999957,0.00018036788,0.9998197,0.00026599507,0.999734,0.00029100222,0.99970895,0.002020327,0.9979797,0.0002734345,0.9997266,2.500965e-05,0.99997497,0.00048544217,0.9995146,1.4197142e-06,0.99999857,0.0041693477,0.9958307,0.00024683506,0.9997532,0.1061394,0.8938606,6.734686e-05,0.99993265,3.4758894e-05,0.9999652,4.5066636e-06,0.99999547,1.811032e-07,0.99999976,0.00025264855,0.99974734,5.9713475e-06,0.99999404,6.653095e-05,0.9999335,0.00034163814,0.99965835,6.7426856e-07,0.9999993
7.050602e-05,0.99992955,0.00029392072,0.9997061,3.097895e-05,0.999969,0.0003288218,0.9996712,0.00029676946,0.9997032,0.00035693898,0.9996431,1.2681124e-08,1.0,1.5172534e-06,0.99999845,1.7824083e-05,0.9999821,1.7189027e-06,0.99999833,3.0215324e-05,0.99996984,2.080441e-06,0.999998,0.00038012472,0.99961984,2.6127378e-05,0.9999739,0.0005360907,0.999464,7.847418e-05,0.99992156,4.3437785e-06,0.9999957,0.00015989713,0.99984,3.5950565e-05,0.999964,0.0012804302,0.9987196,0.00028824594,0.9997117,8.2877505e-06,0.99999166,1.0204135e-05,0.99998975,0.0002480631,0.999752,0.00016058318,0.9998394,0.0023936057,0.9976064,0.00018418772,0.9998159,2.3665867e-05,0.9999763,0.00032171674,0.99967825,3.8723468e-07,0.99999964,0.0021417,0.99785835,0.00028138625,0.9997186,0.1061394,0.8938606,6.597535e-05,0.9999341,3.7481786e-05,0.99996257,1.906003e-05,0.9999809,2.6247707e-07,0.99999976,0.0002800165,0.9997199,7.364778e-05,0.9999263,2.8297098e-05,0.99997175,0.00015980995,0.99984014,0.00013926362,0.99986076
7.406028e-05,0.999926,0.00028449,0.9997155,3.1094205e-05,0.9999689,0.0003213449,0.9996786,0.00028756575,0.9997124,0.00033291706,0.99966705,6.0356005e-09,1.0,1.5804e-06,0.99999845,1.8330162e-05,0.99998164,1.7892398e-06,0.9999982,3.060205e-05,0.99996936,1.9092713e-06,0.9999981,0.00038029326,0.9996197,2.7420707e-05,0.9999726,0.0004972232,0.9995028,7.5326105e-05,0.99992466,4.4329586e-06,0.9999956,0.00015550964,0.99984443,2.0291084e-06,0.999998,0.0012335218,0.99876654,0.00029833795,0.9997017,3.2106452e-06,0.9999968,1.067742e-05,0.9999893,0.0002582353,0.99974173,0.0001695347,0.9998305,0.0022963774,0.9977036,0.00019111797,0.99980885,2.374762e-05,0.9999763,0.0003137002,0.99968636,2.3082237e-07,0.99999976,0.002088507,0.9979115,0.0002791492,0.9997209,0.1061394,0.8938606,6.050086e-05,0.99993944,3.6953494e-05,0.99996305,1.2896557e-05,0.9999871,8.5551356e-08,0.9999999,0.0002676624,0.9997323,7.3983894e-05,0.999926,2.9337827e-05,0.9999707,0.0001638889,0.9998361,3.720526e-05,0.9999628
4.6451663e-05,0.9999535,0.05210931,0.9478907,9.322622e-06,0.9999907,0.00014342238,0.9998566,4.4260425e-05,0.9999558,0.03806108,0.961939,4.595951e-10,1.0,4.1576273e-10,1.0,6.2648605e-06,0.9999937,1.7421844e-07,0.9999999,4.9008417e-05,0.999951,0.1022281,0.8977719,0.31897354,0.6810265,2.3127086e-06,0.99999774,0.020890638,0.9791094,0.13625193,0.8637481,2.6656167e-07,0.99999976,0.00017064108,0.9998293,4.075835e-06,0.99999595,0.029154718,0.9708453,0.0009714067,0.99902856,0.033803456,0.96619654,6.462116e-05,0.9999354,0.010590127,0.9894099,0.16915728,0.8308427,0.007358884,0.99264115,0.0004485565,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9898885e-06,0.999998,0.03597743,0.9640225,0.00013169191,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,9.808827e-05,0.9999019,3.618868e-07,0.99999964,0.0025736243,0.99742633,4.1244277e-07,0.99999964,0.00013624704,0.99986374,0.00041916632,0.9995808,0.00070331764,0.99929667
0.000100855665,0.99989915,0.05210931,0.9478907,1.379851e-05,0.9999862,0.00015416628,0.99984586,0.00026084937,0.9997391,0.010204035,0.989796,5.89873e-10,1.0,1.446523e-09,1.0,8.619473e-06,0.9999914,3.4229836e-07,0.99999964,3.142273e-05,0.9999685,0.115742624,0.8842573,0.042018957,0.95798105,1.1512621e-05,0.99998844,0.009698218,0.9903018,0.13625193,0.8637481,1.046805e-06,0.9999989,0.0001935244,0.99980646,1.1332246e-05,0.9999887,0.017076839,0.98292315,0.0017494695,0.99825054,0.05867066,0.9413294,7.117402e-06,0.99999285,0.01293563,0.98706436,0.16915728,0.8308427,0.0058065057,0.9941935,0.00035633755,0.9996437,4.6990102e-05,0.99995303,0.071092464,0.9289075,1.0186255e-06,0.9999989,0.029400254,0.9705997,0.000109062144,0.9998909,0.1061394,0.8938606,0.08686621,0.9131338,7.2296585e-05,0.99992764,7.408119e-05,0.999926,9.929486e-07,0.99999905,0.0022204693,0.99777955,2.9282094e-06,0.999997,0.00016176637,0.99983823,0.0005544033,0.9994456,0.0007407851,0.9992592
7.678003e-05,0.9999232,0.00028201635,0.999718,3.2575215e-05,0.99996746,0.00032183764,0.99967813,0.00028583469,0.9997142,0.00031881707,0.99968123,9.563181e-09,1.0,1.5130197e-06,0.99999845,2.1445705e-05,0.99997854,1.8348821e-06,0.9999982,3.3271703e-05,0.99996674,1.7834732e-06,0.9999982,0.00041570055,0.99958426,3.0797033e-05,0.99996924,0.0004518205,0.99954814,7.873645e-05,0.9999212,4.406497e-06,0.9999956,0.00015270148,0.9998473,7.043996e-07,0.9999993,0.0011579888,0.99884206,0.00031664484,0.9996834,2.0127206e-06,0.999998,1.1493293e-05,0.99998856,0.0003700086,0.99963,0.0001911681,0.99980885,0.0022612303,0.9977387,0.00020182517,0.99979824,2.5426558e-05,0.9999746,0.00032025584,0.9996798,3.2659221e-07,0.99999964,0.0021179637,0.99788207,0.0002726283,0.9997273,0.1061394,0.8938606,6.2996645e-05,0.99993706,3.9215938e-05,0.9999608,1.5826994e-05,0.99998415,1.02216134e-07,0.9999999,0.00024885737,0.99975115,7.5052274e-05,0.9999249,2.9897563e-05,0.9999701,0.00017450225,0.99982554,3.0038e-05,0.99996996
1.882241e-05,0.99998116,0.0011954495,0.99880457,1.0978043e-05,0.99998903,0.00010348696,0.9998965,9.695385e-05,0.9999031,0.00067549513,0.99932456,1.8556453e-06,0.9999981,3.7902055e-07,0.99999964,8.322466e-06,0.99999166,2.6329087e-06,0.9999974,9.431465e-05,0.9999057,1.2763369e-06,0.9999987,0.0004004244,0.99959964,1.31112565e-05,0.9999869,0.0015869832,0.99841297,7.028079e-06,0.99999297,1.5359365e-06,0.99999845,0.00013983207,0.99986017,1.1056395e-07,0.9999999,0.0045889732,0.995411,0.00022840279,0.99977165,4.356747e-06,0.9999956,0.0001784606,0.9998216,0.00026262787,0.9997373,0.00028470057,0.99971527,0.002080328,0.99791974,0.00026779386,0.9997322,2.468679e-05,0.9999753,0.00049074786,0.9995092,1.3798569e-06,0.99999857,0.004323079,0.99567693,0.0002483885,0.9997516,0.1061394,0.8938606,7.028402e-05,0.99992967,3.541767e-05,0.9999646,4.451357e-06,0.9999956,1.7379462e-07,0.9999999,0.00026022465,0.9997398,5.9556164e-06,0.99999404,6.605517e-05,0.99993396,0.0003383505,0.9996617,6.5067525e-07,0.9999994
8.703307e-05,0.999913,0.00026418795,0.9997358,3.191953e-05,0.99996805,0.00030414233,0.9996959,0.00026662502,0.9997334,0.00027228697,0.99972767,5.508437e-09,1.0,1.8636385e-06,0.9999981,1.9976798e-05,0.99998,2.094875e-06,0.99999785,3.242749e-05,0.9999676,1.4388075e-06,0.99999857,0.00039763155,0.9996024,3.1627224e-05,0.9999684,0.00040456344,0.99959546,7.177247e-05,0.99992824,4.664932e-06,0.99999535,0.00014563896,0.9998543,7.237917e-07,0.9999993,0.0011309029,0.9988691,0.00033455377,0.9996655,2.6301404e-06,0.9999974,1.2272867e-05,0.9999877,0.00028283382,0.9997172,0.00020047017,0.99979955,0.0020470463,0.99795294,0.00021644765,0.9997836,2.4648138e-05,0.9999753,0.00031323222,0.99968684,2.2842035e-07,0.99999976,0.001890683,0.99810934,0.00027734102,0.99972266,0.1061394,0.8938606,5.2471176e-05,0.99994755,3.5630077e-05,0.99996436,1.0824567e-05,0.99998915,9.1023956e-08,0.9999999,0.00023814721,0.9997619,7.6274446e-05,0.9999237,3.347236e-05,0.9999665,0.00017967251,0.9998204,3.1055737e-05,0.9999689
0.00012711405,0.9998729,0.00028622628,0.9997137,4.2499927e-05,0.99995744,0.00032330793,0.9996767,0.00026814442,0.99973184,0.00024846735,0.9997515,5.9289964e-09,1.0,2.887247e-06,0.99999714,3.0682528e-05,0.99996936,3.2955054e-06,0.99999666,4.564287e-05,0.99995434,1.1898642e-06,0.9999988,0.0005388108,0.99946123,4.5734458e-05,0.9999542,0.00032406152,0.999676,0.0001172969,0.9998827,7.02432e-06,0.99999297,0.00016070342,0.9998393,3.4881563e-07,0.99999964,0.0011000768,0.99889994,0.0004507936,0.9995492,2.1841415e-06,0.99999785,1.7017104e-05,0.99998295,0.00035584258,0.99964416,0.00030362172,0.9996964,0.0019024207,0.9980976,0.00029864127,0.9997013,3.352085e-05,0.9999665,0.00039820548,0.9996018,2.624813e-07,0.99999976,0.0020661463,0.99793386,0.00028825252,0.9997117,0.1061394,0.8938606,4.9152244e-05,0.9999509,4.4016713e-05,0.999956,8.710802e-06,0.9999913,1.4963969e-07,0.9999999,0.00022298712,0.999777,9.2845126e-05,0.99990714,4.903656e-05,0.999951,0.0002370458,0.99976295,3.310958e-05,0.99996686
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013165775,0.9998683,0.22907315,0.7709269,0.052164953,0.947835,0.23300761,0.7669924,0.057071425,0.9429286,0.10884936,0.89115065,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013920115,0.99860805,0.18187684,0.81812316,0.22677462,0.7732254,0.0048057535,0.99519426,0.1829027,0.8170973,0.0041470192,0.99585295,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001335112,0.99866486,0.042586733,0.95741326,0.17852099,0.821479,0.1061394,0.8938606,0.044252817,0.9557471,0.05059785,0.94940215,0.0026587965,0.9973412,0.0016644765,0.99833554,0.18748993,0.81251013,0.012616299,0.9873838,0.00020571357,0.9997943,0.17450488,0.8254951,0.0008456982,0.9991543
7.3984884e-05,0.999926,0.0038786172,0.99612135,7.875162e-05,0.9999212,0.0006222747,0.9993777,0.00018456849,0.9998154,0.00117521,0.9988248,2.5582185e-07,0.99999976,1.8728749e-06,0.9999981,0.0001621659,0.99983776,1.2467536e-05,0.9999875,0.0004098948,0.9995901,5.32103e-07,0.9999995,0.0003624128,0.9996376,0.00017008747,0.9998299,0.0014532828,0.99854666,7.0763344e-06,0.99999297,5.4744164e-06,0.9999945,0.0006677617,0.99933225,6.366954e-06,0.9999937,0.0033731097,0.996627,0.00079902494,0.999201,2.4550468e-06,0.9999975,6.711503e-05,0.9999329,0.00033607314,0.99966395,0.0020651682,0.9979348,0.010327383,0.98967266,0.0009636796,0.9990363,0.00014058089,0.99985945,0.00049204536,0.9995079,0.00081781123,0.99918216,0.06474863,0.93525136,0.0008581995,0.9991418,0.1061394,0.8938606,7.089125e-05,0.9999291,0.00017850671,0.9998215,1.0961608e-05,0.99998903,2.1945325e-05,0.99997807,0.00035627844,0.9996437,1.8163497e-05,0.9999819,4.1945248e-05,0.99995804,0.0017798666,0.99822015,1.3115896e-05,0.9999869
7.1157425e-05,0.99992883,0.0002631126,0.99973685,2.8466857e-05,0.9999715,0.00029851633,0.99970144,0.0002636995,0.99973625,0.00028252898,0.9997174,2.650657e-08,1.0,1.2419159e-06,0.9999988,2.0745623e-05,0.99997926,1.6882849e-06,0.99999833,3.063595e-05,0.99996936,4.7348973e-07,0.9999995,0.00038951306,0.9996105,3.2331092e-05,0.9999677,0.0003917926,0.9996082,7.1546354e-05,0.9999285,3.8475064e-06,0.9999962,0.00012922948,0.9998708,6.062254e-08,0.9999999,0.0010679655,0.99893206,0.00031485554,0.99968517,5.253416e-06,0.99999475,1.13418255e-05,0.9999887,0.00018190518,0.99981815,0.00019822239,0.9998018,0.0021430738,0.9978569,0.00019751074,0.99980253,2.4732528e-05,0.9999753,0.00031006138,0.99968994,7.309155e-07,0.9999993,0.0029863194,0.9970137,0.0002675259,0.99973243,0.1061394,0.8938606,4.1058312e-05,0.999959,3.388975e-05,0.99996614,2.0278943e-05,0.99997973,2.55377e-07,0.99999976,0.00021232663,0.9997876,6.890393e-05,0.9999311,2.6281541e-05,0.9999738,0.000178929,0.9998211,2.8549017e-05,0.9999715
7.0411545e-05,0.99992955,0.0002923696,0.99970764,3.0889034e-05,0.9999691,0.00032748532,0.99967253,0.00029351554,0.99970645,0.00035241025,0.9996476,1.0260794e-08,1.0,1.4975476e-06,0.99999845,1.799086e-05,0.999982,1.7118895e-06,0.99999833,3.0254072e-05,0.9999697,2.0338393e-06,0.999998,0.00037818967,0.99962175,2.6392428e-05,0.99997365,0.0005278413,0.9994722,7.7845194e-05,0.99992216,4.3104596e-06,0.9999957,0.00015844379,0.9998416,3.034267e-08,1.0,0.0012690525,0.99873096,0.00028914545,0.99971086,3.3043611e-06,0.99999666,1.0249946e-05,0.99998975,0.00018419528,0.9998159,0.00016209355,0.9998379,0.002382925,0.99761707,0.00018456568,0.9998154,2.3712633e-05,0.9999763,0.0003208857,0.9996791,3.210282e-07,0.99999964,0.0025043848,0.9974956,0.00028031063,0.9997197,0.1061394,0.8938606,2.8709032e-05,0.9999713,3.739367e-05,0.99996257,1.9742258e-05,0.9999802,8.6893124e-08,0.9999999,0.0002764701,0.9997235,7.3211195e-05,0.9999268,2.8176515e-05,0.99997187,0.0001604289,0.99983954,7.317773e-06,0.9999927
9.243427e-05,0.9999076,0.0003053542,0.9996947,4.051947e-05,0.99995947,0.0003528294,0.99964714,0.00031040327,0.9996896,0.00034300037,0.99965703,5.365963e-09,1.0,2.0013836e-06,0.999998,2.602989e-05,0.999974,2.2365105e-06,0.99999774,4.034288e-05,0.9999597,1.3287952e-06,0.9999987,0.0004943617,0.99950564,3.315432e-05,0.99996686,0.0004808391,0.9995191,9.2155096e-05,0.99990785,5.52129e-06,0.9999945,0.00018387062,0.9998161,3.9299005e-07,0.99999964,0.001209559,0.99879044,0.00034895923,0.9996511,1.2713815e-06,0.9999987,1.288193e-05,0.9999871,0.00032811315,0.99967194,0.00021236227,0.9997876,0.0023461261,0.9976539,0.00022673706,0.9997733,2.8499455e-05,0.9999715,0.00034569518,0.9996543,2.2861343e-07,0.99999976,0.0021124221,0.99788755,0.0002781765,0.9997218,0.1061394,0.8938606,7.007315e-05,0.9999299,4.9098882e-05,0.9999509,1.2549967e-05,0.9999875,9.175344e-08,0.9999999,0.00028046168,0.99971956,8.5503474e-05,0.9999145,3.698861e-05,0.99996305,0.00018613186,0.99981385,2.8734697e-05,0.9999713
0.17588331,0.8241167,0.7309548,0.26904517,0.6922735,0.30772653,0.6993675,0.30063245,0.7694144,0.23058555,0.6454277,0.3545724,9.366378e-05,0.9999063,0.22907315,0.7709269,0.6374355,0.3625645,0.29036722,0.7096328,0.7286495,0.2713505,0.108396575,0.8916034,0.73228353,0.26771647,0.19523141,0.80476856,0.73779374,0.26220623,0.7048528,0.29514718,0.62639266,0.37360737,0.68976754,0.3102325,0.1739833,0.82601666,0.75481,0.24519001,0.25210464,0.74789536,0.060141154,0.93985885,0.1829027,0.8170973,0.023682624,0.9763174,0.16915728,0.8308427,0.77274305,0.227257,0.19193456,0.8080654,0.83089024,0.1691098,0.74202883,0.25797114,0.0004481372,0.99955183,0.28845116,0.71154886,0.17852099,0.821479,0.1061394,0.8938606,0.13291933,0.86708075,0.6790258,0.32097417,0.008264745,0.99173534,0.0012386487,0.9987614,0.63261044,0.36738953,0.7317689,0.26823106,0.000712465,0.99928755,0.17450488,0.8254951,0.20007613,0.79992384
1.8132394e-05,0.9999819,0.0011938723,0.9988061,1.0767118e-05,0.9999893,0.00010309386,0.9998969,9.364377e-05,0.9999063,0.00064728386,0.99935275,1.5848933e-06,0.99999845,3.5201475e-07,0.99999964,8.378218e-06,0.99999166,2.5428824e-06,0.9999975,9.359342e-05,0.9999064,2.556075e-06,0.9999975,0.0003971785,0.99960285,1.303236e-05,0.999987,0.0015214696,0.9984786,7.0707624e-06,0.99999297,1.4732803e-06,0.99999857,0.00013850756,0.9998615,1.0438257e-07,0.9999999,0.004390838,0.9956092,0.00022630811,0.9997737,8.129686e-06,0.9999919,0.00016911556,0.99983084,0.00031367928,0.99968636,0.00028472935,0.99971527,0.0021076351,0.99789244,0.00026263166,0.9997373,2.4505729e-05,0.99997544,0.0004918953,0.99950814,1.3568614e-06,0.9999987,0.004407744,0.9955922,0.00023567877,0.9997644,0.1061394,0.8938606,7.0821385e-05,0.9999292,3.5073757e-05,0.99996495,4.7787194e-06,0.99999523,1.7834634e-07,0.9999999,0.00025487444,0.9997451,5.541314e-06,0.9999945,6.353007e-05,0.99993646,0.00033615212,0.99966383,6.35646e-07,0.9999994
4.7204245e-05,0.9999528,0.083014295,0.9169857,9.110105e-06,0.99999094,0.00014099112,0.999859,0.00013162111,0.9998684,0.033687808,0.96631217,6.385582e-10,1.0,4.2050477e-10,1.0,6.140589e-06,0.9999938,1.7402748e-07,0.9999999,4.6679692e-05,0.99995327,0.102680884,0.8973192,0.27969426,0.72030574,3.3896615e-06,0.99999666,0.019581359,0.9804186,0.20344876,0.79655117,2.6951997e-07,0.99999976,0.00016717016,0.99983275,2.3890134e-05,0.99997616,0.025351178,0.9746488,0.0009819419,0.9990181,0.014360526,0.98563945,1.9746212e-06,0.999998,0.012670478,0.9873295,0.16915728,0.8308427,0.0072801365,0.9927199,0.00044079614,0.9995592,2.4796032e-05,0.9999752,0.10615317,0.89384687,1.1981857e-06,0.9999988,0.020788351,0.9792117,7.8396835e-05,0.99992156,0.1061394,0.8938606,0.14081487,0.85918516,5.1737792e-05,0.99994826,0.0001378058,0.9998622,3.685714e-07,0.99999964,0.0025181067,0.9974819,7.58962e-07,0.9999993,0.00012398916,0.999876,0.0004194143,0.99958056,0.0021998442,0.9978002
0.00013967283,0.9998603,0.52724916,0.47275084,0.9509099,0.049090013,0.85784787,0.14215213,3.895488e-05,0.999961,0.2426611,0.7573389,0.0052018585,0.99479806,0.9577366,0.042263445,0.9331909,0.06680908,0.18097673,0.81902325,0.8980299,0.1019701,0.0054600025,0.99454004,0.00014897322,0.999851,0.045505,0.954495,0.07540477,0.9245952,9.039123e-06,0.99999094,0.849519,0.15048093,0.8701285,0.12987149,0.026661921,0.97333807,0.43358788,0.56641215,0.00095051853,0.9990495,0.00044202394,0.9995579,0.4130788,0.5869212,0.039677393,0.9603226,0.0027750034,0.99722505,0.016297722,0.9837023,0.9167696,0.083230354,0.0001374381,0.99986255,0.0006732381,0.9993268,0.95068526,0.049314786,0.045587644,0.95441234,0.96248925,0.037510764,0.1061394,0.8938606,0.00022936713,0.9997706,0.94158065,0.058419317,6.5865565e-06,0.99999344,2.4013136e-05,0.99997604,0.000382287,0.9996177,0.64930767,0.35069242,6.716388e-05,0.9999329,0.9152807,0.084719345,0.000104805295,0.9998952
4.691067e-05,0.99995303,0.0661068,0.9338932,9.1665415e-06,0.9999908,0.00014174251,0.99985826,0.00012126718,0.99987876,0.034768548,0.9652314,5.450129e-10,1.0,4.185635e-10,1.0,6.1768633e-06,0.9999938,1.7406067e-07,0.9999999,4.746199e-05,0.99995255,0.10250654,0.8974934,0.28885835,0.7111416,2.9775772e-06,0.999997,0.019846704,0.9801533,0.17678952,0.8232105,2.6807572e-07,0.99999976,0.00016823196,0.9998318,2.8061851e-05,0.999972,0.02626445,0.9737355,0.000977851,0.9990221,0.050470892,0.94952905,1.6545351e-06,0.99999833,0.012787586,0.98721236,0.16915728,0.8308427,0.0073043862,0.9926957,0.00044370414,0.99955624,2.4745737e-05,0.9999752,0.08788342,0.91211665,1.1941315e-06,0.9999988,0.035887312,0.96411276,7.5775446e-05,0.9999242,0.1061394,0.8938606,0.11500087,0.88499916,5.1819952e-05,0.99994814,0.00015848714,0.99984145,3.6594804e-07,0.99999964,0.002535884,0.99746406,6.365706e-07,0.9999994,0.00012748293,0.99987245,0.00041928442,0.9995807,0.0010294175,0.9989706
3.6386955e-05,0.99996364,0.0010741308,0.99892586,1.567682e-05,0.99998426,0.000107809865,0.99989223,7.611213e-05,0.9999238,0.00033242014,0.99966764,3.5120328e-07,0.99999964,7.7873017e-07,0.99999917,1.4152318e-05,0.9999858,4.8199895e-06,0.99999523,0.00013118231,0.99986875,7.999671e-07,0.99999917,0.00062645716,0.9993736,6.1674014e-05,0.99993837,0.00044230235,0.9995577,1.9214885e-05,0.9999808,2.7919066e-06,0.99999726,0.00015234736,0.99984765,2.1040615e-08,1.0,0.0014204639,0.9985795,0.0003506722,0.9996493,4.68765e-06,0.99999535,4.4307046e-05,0.99995565,0.00035641735,0.99964356,0.0004626353,0.99953735,0.001634556,0.99836546,0.00042717002,0.9995728,4.169265e-05,0.9999583,0.0006141007,0.99938583,4.7645668e-07,0.9999995,0.0035913324,0.99640864,0.00016101156,0.99983895,0.1061394,0.8938606,5.7680576e-05,0.9999423,4.0788796e-05,0.99995923,2.7580894e-05,0.99997246,4.3647174e-07,0.9999995,0.0002132943,0.9997867,6.2812e-05,0.9999372,0.00010043587,0.9998995,0.00044916425,0.99955076,3.7314378e-05,0.9999627
