androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.280691e-05,0.9999372,0.00044365213,0.99955636,4.0811483e-05,0.99995923,0.00046259677,0.99953747,0.0005410856,0.99945897,0.00044795996,0.9995521,5.001334e-08,1.0,7.589613e-07,0.9999993,4.4125693e-05,0.9999559,1.7522833e-06,0.9999982,4.51989e-05,0.9999548,4.582738e-07,0.9999995,0.0003798802,0.9996201,4.0252722e-05,0.9999597,0.00043000598,0.99956995,7.809413e-05,0.9999219,3.8039366e-06,0.9999962,0.00013721143,0.9998628,9.045248e-08,0.9999999,0.001184174,0.9988159,0.00036517167,0.99963486,1.0443191e-06,0.9999989,1.10379115e-05,0.9999889,0.00012480465,0.9998752,0.0003395006,0.9996605,0.0036650803,0.9963349,0.0002656299,0.99973434,3.6693353e-05,0.9999633,0.00032136944,0.9996786,2.3374982e-06,0.9999976,0.0075986423,0.99240136,0.00035913882,0.9996408,0.1061394,0.8938606,2.8098053e-05,0.99997187,5.409402e-05,0.9999459,2.0143136e-05,0.99997985,6.81344e-07,0.9999993,0.00020483496,0.99979514,9.1160444e-05,0.9999088,1.583409e-05,0.99998415,0.00027332557,0.9997267,1.53346e-05,0.9999846
7.055848e-05,0.9999294,0.00029370893,0.9997062,3.097564e-05,0.999969,0.00032864785,0.99967134,0.0002961459,0.9997038,0.0003560849,0.9996439,1.5111373e-08,1.0,1.5178077e-06,0.99999845,1.7833094e-05,0.9999821,1.7197849e-06,0.99999833,3.0219124e-05,0.9999697,2.0762488e-06,0.999998,0.00037926665,0.9996207,2.6152184e-05,0.9999739,0.00053498655,0.99946505,7.8333025e-05,0.9999217,4.344052e-06,0.9999957,0.00015977977,0.99984014,2.6050666e-08,1.0,0.0012794891,0.9987205,0.0002884147,0.9997116,4.5604347e-06,0.99999547,1.0210472e-05,0.99998975,0.00022890049,0.99977106,0.00016074693,0.9998392,0.002391622,0.9976084,0.00018429928,0.99981576,2.3665596e-05,0.9999763,0.0003215377,0.9996785,3.9419268e-07,0.99999964,0.0025801912,0.99741983,0.000281324,0.9997186,0.1061394,0.8938606,3.4453107e-05,0.99996555,3.7466274e-05,0.99996257,2.4265597e-05,0.9999757,1.2498131e-07,0.9999999,0.0002797225,0.9997203,7.358664e-05,0.99992645,2.830984e-05,0.99997175,0.00015988052,0.99984014,7.348046e-06,0.9999926
5.4759144e-05,0.9999453,0.058557015,0.94144297,8.137969e-06,0.9999919,0.00012728688,0.9998727,0.28709966,0.7129003,0.037052184,0.9629478,0.030492887,0.9695071,4.959541e-10,1.0,5.446982e-06,0.9999945,1.8340863e-07,0.99999976,3.274065e-05,0.9999672,0.1084695,0.89153045,0.30970776,0.69029224,0.09515505,0.904845,0.020559585,0.9794404,0.15779375,0.8422063,3.1943588e-07,0.99999964,0.00014918261,0.99985075,0.0036092864,0.99639064,0.028258268,0.97174174,0.0011117767,0.9988882,0.036353584,0.9636465,0.19336101,0.80663896,0.01052407,0.98947597,0.16915728,0.8308427,0.006553499,0.9934465,0.00039539256,0.99960464,2.637459e-05,0.99997365,0.079384305,0.92061573,0.175161,0.82483906,0.033653412,0.96634656,0.20075123,0.79924875,0.1061394,0.8938606,0.10062485,0.89937514,4.9763632e-05,0.9999503,0.053100497,0.9468995,4.4128373e-07,0.9999995,0.0022866246,0.9977133,0.20313974,0.7968603,8.8142326e-05,0.9999119,0.00043092418,0.9995691,0.0577859,0.9422141
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,0.29039648,0.70960355,0.038135987,0.96186393,0.033094473,0.9669055,4.1575798e-10,1.0,6.265028e-06,0.9999937,1.742191e-07,0.9999999,4.9011032e-05,0.999951,0.10222744,0.89777255,0.31965798,0.6803421,0.0937773,0.9062227,0.02091589,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064548,0.9998293,0.003583308,0.9964167,0.02922041,0.97077954,0.0009713984,0.99902856,0.03380321,0.96619684,0.40152192,0.5984781,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589743,0.99264103,0.00044856392,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,0.17886443,0.8211356,0.03597757,0.96402246,0.20220771,0.7977923,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.054410905,0.94558907,3.618813e-07,0.99999964,0.0025736892,0.99742633,0.20554243,0.7944576,0.00013626301,0.99986374,0.00041916632,0.9995808,0.059863884,0.94013613
4.6452416e-05,0.9999535,0.05210931,0.9478907,9.322302e-06,0.9999907,0.00014341896,0.9998566,0.00012104708,0.9998789,0.038123198,0.96187675,5.449942e-10,1.0,4.157659e-10,1.0,6.264693e-06,0.9999937,1.7421844e-07,0.9999999,4.900561e-05,0.999951,0.10222826,0.89777166,0.31953984,0.68046016,2.880509e-06,0.99999714,0.020911533,0.9790885,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063653,0.9998293,2.8048475e-05,0.999972,0.02920905,0.9707909,0.0009714183,0.99902856,0.05030317,0.9496969,3.0183412e-06,0.999997,0.012806339,0.98719364,0.16915728,0.8308427,0.0073587755,0.99264115,0.00044854922,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2082053e-06,0.9999988,0.03597725,0.96402276,7.576916e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2192358e-05,0.9999478,0.00016569621,0.9998343,3.618944e-07,0.99999964,0.0025735532,0.99742645,6.241742e-07,0.9999994,0.00013622896,0.99986374,0.00041916632,0.9995808,0.0010435953,0.99895644
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005846265,0.9994154,0.22907315,0.7709269,0.052164953,0.947835,0.24938087,0.75061905,0.057071425,0.9429286,0.10827147,0.8917285,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007511345,0.9992488,0.18187684,0.81812316,0.23523684,0.7647631,0.0033006961,0.9966993,0.1829027,0.8170973,0.0036438052,0.99635625,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014467651,0.9985532,0.025776377,0.9742236,0.17852099,0.821479,0.1061394,0.8938606,0.04701039,0.9529896,0.05059785,0.94940215,0.005839399,0.9941606,0.0017004269,0.99829954,0.17464471,0.8253553,0.012616299,0.9873838,0.00048634462,0.9995136,0.17450488,0.8254951,0.0006137915,0.9993862
2.123744e-05,0.9999788,0.0011069076,0.9988931,1.098527e-05,0.99998903,9.824451e-05,0.9999018,8.8410176e-05,0.99991155,0.00060692284,0.9993931,2.0839318e-06,0.999998,4.230982e-07,0.9999995,8.699586e-06,0.9999913,2.8839916e-06,0.99999714,9.629946e-05,0.9999037,1.0029223e-06,0.99999905,0.00042074584,0.99957925,1.5309484e-05,0.99998474,0.001296376,0.9987036,7.675294e-06,0.9999924,1.6181634e-06,0.99999833,0.00013301948,0.99986696,1.1846124e-07,0.9999999,0.0041034645,0.9958966,0.00024629766,0.99975365,4.2889897e-06,0.9999957,0.00018741087,0.99981266,0.00027698217,0.999723,0.00031147254,0.9996885,0.0018791498,0.99812084,0.00029176756,0.99970824,2.636292e-05,0.99997365,0.0004871907,0.9995128,1.5530801e-06,0.99999845,0.0038468137,0.9961532,0.00024478018,0.9997552,0.1061394,0.8938606,6.1031256e-05,0.99993896,3.365445e-05,0.9999664,4.7352314e-06,0.99999523,2.0594263e-07,0.99999976,0.00023533296,0.9997646,6.129918e-06,0.9999939,6.869511e-05,0.99993134,0.00035263775,0.9996474,7.5442296e-07,0.9999993
4.6452416e-05,0.9999535,0.05210931,0.9478907,9.322283e-06,0.9999907,0.00014341882,0.9998566,0.00012104697,0.9998789,0.03812281,0.9618772,5.449921e-10,1.0,4.157659e-10,1.0,6.2646754e-06,0.9999937,1.7421844e-07,0.9999999,4.9005423e-05,0.999951,0.10222826,0.89777166,0.31953624,0.68046373,2.8805118e-06,0.99999714,0.020911397,0.9790886,0.13625193,0.8637481,2.6656343e-07,0.99999976,0.0001706362,0.9998293,2.8048315e-05,0.999972,0.029208714,0.97079134,0.0009714183,0.99902856,0.050303183,0.9496968,2.9175585e-06,0.99999714,0.012806339,0.98719364,0.16915728,0.8308427,0.0073587657,0.99264127,0.00044854835,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.208203e-06,0.9999988,0.03597725,0.96402276,7.576916e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.219241e-05,0.9999478,0.0001656959,0.9998343,3.618944e-07,0.99999964,0.0025735472,0.99742645,6.241742e-07,0.9999994,0.00013622793,0.99986374,0.0004191665,0.9995808,0.0010435922,0.99895644
4.6683967e-05,0.99995327,0.052438498,0.94756156,9.225318e-06,0.9999908,0.00014240808,0.99985754,0.0001289546,0.999871,0.03633488,0.9636652,6.231263e-10,1.0,4.1714168e-10,1.0,6.209963e-06,0.9999938,1.741216e-07,0.9999999,4.8125356e-05,0.99995184,0.10236908,0.89763093,0.3026945,0.69730556,3.2155078e-06,0.9999968,0.020294504,0.9797055,0.13741024,0.8625898,2.6708662e-07,0.99999976,0.00016917654,0.99983084,3.398801e-05,0.999966,0.027616825,0.9723832,0.0009746751,0.99902534,0.050388806,0.9496112,1.8509581e-06,0.9999981,0.01279676,0.9872033,0.16915728,0.8308427,0.0073258188,0.9926742,0.00044605273,0.999554,2.4714514e-05,0.9999753,0.071539305,0.9284607,1.2081857e-06,0.9999988,0.035926696,0.9640733,7.7397824e-05,0.99992263,0.1061394,0.8938606,0.08759512,0.91240484,5.1920364e-05,0.999948,0.00014578957,0.9998542,3.639357e-07,0.99999964,0.0025512362,0.99744874,7.234515e-07,0.9999993,0.00013073912,0.9998692,0.00041921207,0.9995808,0.0011198913,0.9988801
0.0001015718,0.99989843,0.0002642711,0.9997358,3.4913774e-05,0.9999651,0.0003046444,0.9996954,0.00019099249,0.9998091,0.00018793355,0.99981207,5.8384453e-09,1.0,2.2202023e-06,0.99999774,2.305839e-05,0.999977,2.491146e-06,0.9999975,3.63251e-05,0.99996364,1.2726273e-06,0.9999987,0.00025003628,0.99974996,3.6446963e-05,0.9999635,0.00038324884,0.99961674,5.942524e-05,0.9999405,5.3242397e-06,0.99999464,0.0001472633,0.99985266,1.9337739e-07,0.99999976,0.001097977,0.99890196,0.0003755988,0.9996244,2.0025252e-06,0.999998,1.39859885e-05,0.99998605,0.000365938,0.999634,0.00023575609,0.99976426,0.0019388619,0.9980611,0.00024542984,0.9997546,2.7138183e-05,0.9999728,0.0003342617,0.99966574,2.493047e-07,0.99999976,0.0019037096,0.9980963,0.00027980199,0.99972016,0.1061394,0.8938606,5.094208e-05,0.9999491,3.7436992e-05,0.99996257,1.0388051e-05,0.9999896,1.0117936e-07,0.9999999,0.00022665448,0.9997733,6.613496e-05,0.99993384,3.8859078e-05,0.99996114,0.00019898456,0.999801,2.5723153e-05,0.99997425
2.1641767e-05,0.9999783,0.0010976263,0.9989023,1.103549e-05,0.9999889,9.784314e-05,0.9999021,8.7654495e-05,0.9999124,0.0006003367,0.99939966,2.120873e-06,0.99999785,4.31054e-07,0.9999995,8.792644e-06,0.9999912,2.9291339e-06,0.999997,9.688065e-05,0.9999031,9.754534e-07,0.99999905,0.00042511977,0.99957484,1.567649e-05,0.99998426,0.001264746,0.99873525,7.853598e-06,0.99999213,1.6400445e-06,0.99999833,0.00013257514,0.99986744,1.200371e-07,0.9999999,0.0040583294,0.9959417,0.0002492691,0.9997507,4.2866754e-06,0.9999957,0.0001889781,0.999811,0.00027934034,0.99972063,0.00031585764,0.9996842,0.0018565615,0.99814343,0.0002956982,0.9997043,2.6699374e-05,0.9999733,0.0004887098,0.99951124,1.5816696e-06,0.99999845,0.003798665,0.99620134,0.00024469453,0.9997553,0.1061394,0.8938606,6.0144324e-05,0.9999398,3.356438e-05,0.9999664,4.7943126e-06,0.99999523,2.1147602e-07,0.99999976,0.00023265778,0.99976736,6.1927476e-06,0.9999938,6.9250884e-05,0.99993074,0.0003551109,0.9996449,7.722561e-07,0.9999993
4.6593414e-05,0.9999534,0.05215719,0.94784284,9.262298e-06,0.9999907,0.00014279399,0.9998572,0.01816173,0.9818382,0.037920758,0.9620793,1.4105129e-06,0.99999857,4.1659462e-10,1.0,6.230821e-06,0.9999938,1.7415498e-07,0.9999999,4.846261e-05,0.9999515,0.10236664,0.8976333,0.31764868,0.68235123,0.00015557434,0.99984443,0.020841846,0.9791582,0.13642034,0.86357963,2.6686766e-07,0.99999976,0.00016973382,0.99983025,0.00033268606,0.9996673,0.029027805,0.9709721,0.0009734038,0.99902666,0.0072355787,0.9927644,0.00093660183,0.99906343,0.009730781,0.9902692,0.16915728,0.8308427,0.007338424,0.9926616,0.00044701638,0.9995529,2.471428e-05,0.9999753,0.071157455,0.9288425,0.00010348291,0.9998965,0.01620031,0.9837997,0.0030175291,0.9969825,0.1061394,0.8938606,0.08697213,0.9130279,5.2022966e-05,0.999948,0.0033548463,0.99664515,3.631352e-07,0.99999964,0.002559792,0.9974402,0.0016406431,0.9983594,0.00013283329,0.9998672,0.0004191909,0.9995808,0.008716681,0.9912833
5.8919206e-05,0.9999411,0.00029013373,0.9997098,2.7273149e-05,0.9999727,0.00031906518,0.999681,0.00029533953,0.99970466,0.0003540647,0.99964595,3.4416736e-08,1.0,9.33531e-07,0.99999905,1.9974226e-05,0.99998,1.3833051e-06,0.99999857,2.9070408e-05,0.9999709,5.745498e-07,0.9999994,0.00037886068,0.99962115,2.8722012e-05,0.9999713,0.00047987167,0.9995202,7.800578e-05,0.99992204,3.3724657e-06,0.99999666,0.00013395425,0.999866,4.3053795e-08,1.0,0.0011551775,0.99884474,0.0002800948,0.9997199,4.8551856e-06,0.9999951,9.706876e-06,0.99999034,0.00015737308,0.99984264,0.00017099908,0.99982893,0.0024810303,0.997519,0.00017464139,0.9998254,2.389558e-05,0.99997616,0.00032068175,0.9996793,7.935351e-07,0.99999917,0.0036617476,0.99633825,0.00026925112,0.99973077,0.1061394,0.8938606,4.9114293e-05,0.9999509,3.5436184e-05,0.9999646,2.4077683e-05,0.9999759,2.2162074e-07,0.99999976,0.00023135486,0.9997687,6.53308e-05,0.9999347,2.1437914e-05,0.99997854,0.00016731783,0.99983263,2.5507967e-05,0.9999745
7.054812e-05,0.9999294,0.00029370113,0.9997063,3.0969968e-05,0.999969,0.00032863033,0.99967134,0.0002961804,0.9997038,0.00035612087,0.9996439,1.511238e-08,1.0,1.5176181e-06,0.99999845,1.7828468e-05,0.9999821,1.719588e-06,0.99999833,3.021345e-05,0.99996984,2.075643e-06,0.999998,0.00037927047,0.9996207,2.6148517e-05,0.9999739,0.0005350449,0.9994649,7.833452e-05,0.9999217,4.3433974e-06,0.9999957,0.00015976334,0.99984026,2.6054044e-08,1.0,0.0012795372,0.9987205,0.0002883864,0.9997116,4.5606002e-06,0.99999547,1.0209109e-05,0.99998975,0.00022888785,0.9997712,0.00016072165,0.9998393,0.0023916243,0.9976084,0.00018427942,0.99981576,2.3662933e-05,0.9999763,0.00032152634,0.9996785,3.941923e-07,0.99999964,0.0025804183,0.9974196,0.00028133125,0.9997186,0.1061394,0.8938606,3.4450346e-05,0.99996555,3.7458776e-05,0.99996257,2.4266616e-05,0.9999757,1.2495282e-07,0.9999999,0.0002797193,0.9997203,7.358566e-05,0.99992645,2.8305223e-05,0.99997175,0.00015986968,0.99984014,7.347058e-06,0.9999926
0.17588332,0.8241167,0.71551365,0.28448635,0.6807532,0.3192469,0.67552024,0.3244798,0.80475974,0.19524024,0.6880088,0.31199118,0.1166643,0.8833357,0.22907315,0.7709269,0.6365708,0.3634292,0.24327658,0.7567234,0.70863074,0.29136917,0.69992,0.30007997,0.7425228,0.25747725,0.19523141,0.80476856,0.815424,0.18457595,0.74266505,0.257335,0.6095679,0.39043212,0.67333066,0.32666934,0.38109645,0.6189035,0.753884,0.24611594,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28814083,0.71185917,0.16915728,0.8308427,0.7501106,0.24988936,0.19193456,0.8080654,0.82207066,0.17792936,0.7255369,0.27446318,0.7661383,0.23386164,0.05721954,0.9427805,0.17852099,0.821479,0.36364964,0.63635045,0.8894017,0.11059835,0.66764635,0.33235368,0.39588436,0.6041156,0.7410609,0.25893912,0.21537374,0.78462625,0.7912088,0.20879115,0.25131148,0.74868846,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.466929e-05,0.9999254,0.22907315,0.7709269,0.052164953,0.947835,0.21903619,0.78096384,0.057071425,0.9429286,0.10761653,0.89238346,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037285641,0.9962714,0.18187684,0.81812316,0.21851109,0.7814889,0.006611223,0.9933888,0.1829027,0.8170973,0.005658132,0.99434185,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012898822,0.99871016,0.07775302,0.92224693,0.17852099,0.821479,0.1061394,0.8938606,0.04301089,0.95698917,0.05059785,0.94940215,0.001324977,0.99867505,0.0016472844,0.99835277,0.19806416,0.80193585,0.012616299,0.9873838,0.00026654318,0.9997334,0.17450488,0.8254951,0.0034071999,0.9965928
2.3681898e-05,0.9999763,0.0010687719,0.9989312,1.141347e-05,0.99998856,9.6995274e-05,0.99990296,8.570829e-05,0.9999143,0.0005798424,0.99942017,2.304593e-06,0.99999774,4.7302666e-07,0.9999995,9.342308e-06,0.9999907,3.1658433e-06,0.9999968,0.00010043836,0.9998995,8.775528e-07,0.99999917,0.00045248814,0.99954754,1.7531258e-05,0.9999825,0.0011442417,0.9988557,8.899547e-06,0.99999106,1.7733513e-06,0.9999982,0.00013204676,0.9998679,1.2918177e-07,0.9999999,0.003892777,0.99610716,0.00026412302,0.9997359,4.2979727e-06,0.9999957,0.00019709612,0.9998029,0.0002910197,0.99970895,0.00033761165,0.9996624,0.0017705499,0.99822944,0.00031520272,0.9996848,2.854654e-05,0.9999715,0.0004997772,0.99950016,1.7253703e-06,0.99999833,0.0036290642,0.9963709,0.00024566537,0.99975437,0.1061394,0.8938606,5.712987e-05,0.9999429,3.3603646e-05,0.9999664,5.1199554e-06,0.9999949,2.4002026e-07,0.99999976,0.00022286936,0.99977714,6.596426e-06,0.99999344,7.233459e-05,0.99992764,0.00036795082,0.999632,8.640102e-07,0.99999917
0.00027852657,0.99972147,0.07915593,0.9208441,5.6889792e-05,0.99994314,0.00032476202,0.9996753,0.016365686,0.98363435,0.013611606,0.9863884,0.02327954,0.9767205,1.2299503e-08,1.0,3.9024373e-05,0.999961,1.5426937e-06,0.99999845,0.000104701416,0.99989533,0.12061475,0.87938523,0.072510034,0.92749,0.00030395738,0.999696,0.013066854,0.9869332,0.20103931,0.7989607,8.3441055e-06,0.99999166,0.0004577078,0.99954236,0.011320311,0.9886797,0.012781304,0.98721874,0.0035068947,0.99649316,0.07978322,0.9202168,0.0011055862,0.9988944,0.19805975,0.80194026,0.16925642,0.8307436,0.0073211743,0.9926789,0.00070643687,0.99929357,0.00012383354,0.99987614,0.10437487,0.8956252,0.0012248987,0.99877506,0.016117984,0.98388207,0.0029155265,0.99708444,0.11263749,0.88736254,0.0506213,0.9493787,0.00022861041,0.9997714,0.06748033,0.9325196,0.0014598331,0.99854016,0.003571266,0.9964288,0.001404322,0.99859565,0.04179849,0.9582015,0.0010078287,0.99899215,0.08442653,0.9155735
5.436195e-05,0.99994564,0.0003196671,0.9996804,2.7597467e-05,0.99997234,0.00033683283,0.9996631,0.00033871052,0.9996613,0.00037250805,0.9996275,6.177814e-08,0.9999999,6.9320186e-07,0.9999993,2.5393216e-05,0.9999746,1.3416228e-06,0.9999987,3.1536296e-05,0.9999684,4.4665495e-07,0.9999995,0.0003785538,0.9996214,3.338625e-05,0.9999666,0.00044660413,0.9995534,7.80066e-05,0.99992204,3.1786524e-06,0.9999968,0.00012491882,0.99987507,4.1161123e-08,1.0,0.0011059917,0.99889404,0.0002946446,0.9997054,1.6626876e-06,0.99999833,9.776021e-06,0.9999902,0.00014723509,0.9998528,0.00020498697,0.999795,0.0027412716,0.99725866,0.00018905796,0.999811,2.6547114e-05,0.9999734,0.00032110148,0.99967897,1.1794613e-06,0.9999988,0.0044008,0.99559915,0.00027953828,0.9997204,0.1061394,0.8938606,3.5975532e-05,0.999964,3.8413153e-05,0.9999616,2.177023e-05,0.9999782,3.1915636e-07,0.99999964,0.0002073666,0.99979264,6.9348294e-05,0.9999306,1.7724617e-05,0.99998224,0.00019158307,0.9998085,1.1413186e-05,0.99998856
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026912638,0.9997309,0.22907315,0.7709269,0.052164953,0.947835,0.20028335,0.79971665,0.057071425,0.9429286,0.103295304,0.89670473,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013606942,0.9986393,0.18187684,0.81812316,0.20521913,0.79478085,0.0058204094,0.9941796,0.1829027,0.8170973,0.004539388,0.99546057,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016450516,0.998355,0.043165475,0.9568345,0.17852099,0.821479,0.1061394,0.8938606,0.051907502,0.9480925,0.05059785,0.94940215,0.0032978454,0.99670213,0.0017582136,0.9982418,0.20363832,0.7963617,0.012616299,0.9873838,0.00019721041,0.99980277,0.17450488,0.8254951,0.0007652661,0.9992348
7.05457e-05,0.9999294,0.0002936986,0.9997063,3.0968553e-05,0.999969,0.00032862593,0.99967134,0.0002961821,0.9997038,0.00035612224,0.9996439,1.5112583e-08,1.0,1.5175747e-06,0.99999845,1.7827311e-05,0.9999821,1.7195422e-06,0.99999833,3.0212039e-05,0.99996984,2.0754828e-06,0.999998,0.0003792569,0.9996207,2.6147643e-05,0.9999739,0.000535064,0.9994649,7.8333695e-05,0.9999217,4.3432315e-06,0.9999957,0.00015975906,0.99984026,2.6053995e-08,1.0,0.001279555,0.9987205,0.0002883795,0.9997116,4.560635e-06,0.99999547,1.0208769e-05,0.99998975,0.00022888457,0.9997712,0.00016071569,0.9998393,0.002391622,0.9976084,0.00018427467,0.99981576,2.3662282e-05,0.9999764,0.00032152297,0.9996785,3.9419194e-07,0.99999964,0.0025804967,0.9974195,0.0002813331,0.9997186,0.1061394,0.8938606,3.4449557e-05,0.99996555,3.7456917e-05,0.99996257,2.42668e-05,0.9999757,1.2494627e-07,0.9999999,0.00027971825,0.9997203,7.3584255e-05,0.99992645,2.8304115e-05,0.99997175,0.00015986696,0.99984014,7.34682e-06,0.9999926
1.7868451e-05,0.9999821,0.0011919123,0.99880815,1.0675587e-05,0.9999893,0.00010285103,0.9998971,0.00010180258,0.9998982,0.0006866035,0.99931335,1.7707183e-06,0.9999982,3.4126575e-07,0.99999964,8.410158e-06,0.99999154,2.5079894e-06,0.9999975,9.331022e-05,0.99990666,2.4929475e-06,0.9999975,0.0004176377,0.99958235,1.3568493e-05,0.9999864,0.0016056447,0.9983943,7.07595e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783394,0.9998622,1.3477279e-07,0.9999999,0.0046533914,0.9953466,0.00022567698,0.9997743,7.980081e-06,0.999992,0.000186717,0.99981326,0.0003110779,0.999689,0.0002851825,0.9997148,0.0021169924,0.997883,0.0002607345,0.9997392,2.4451501e-05,0.99997556,0.000492035,0.9995079,1.5544151e-06,0.99999845,0.0044407942,0.9955592,0.00025736494,0.9997427,0.1061394,0.8938606,7.088638e-05,0.9999291,3.490199e-05,0.9999651,4.071577e-06,0.99999595,1.8095646e-07,0.99999976,0.00025216147,0.9997478,5.6747504e-06,0.9999943,6.24705e-05,0.99993753,0.00033546158,0.99966455,6.3325245e-07,0.9999994
4.645233e-05,0.9999535,0.05210931,0.9478907,9.322302e-06,0.9999907,0.00014341896,0.9998566,0.0001210472,0.9998789,0.038123395,0.96187663,5.449942e-10,1.0,4.157659e-10,1.0,6.264699e-06,0.9999937,1.7421844e-07,0.9999999,4.9005703e-05,0.999951,0.102228254,0.8977718,0.31954163,0.68045837,2.880509e-06,0.99999714,0.020911591,0.97908837,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063669,0.9998293,2.8048475e-05,0.999972,0.029209228,0.9707908,0.0009714169,0.99902856,0.050303154,0.9496969,3.0729684e-06,0.9999969,0.012806346,0.98719364,0.16915728,0.8308427,0.0073587755,0.99264115,0.00044854922,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2082077e-06,0.9999988,0.03597727,0.96402276,7.576916e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2192456e-05,0.9999478,0.00016569653,0.9998343,3.618937e-07,0.99999964,0.0025735544,0.99742645,6.241748e-07,0.9999994,0.00013622962,0.99986374,0.00041916632,0.9995808,0.0010435972,0.99895644
