androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.576531e-05,0.9999043,0.22907315,0.7709269,0.052164953,0.947835,0.19148612,0.8085139,0.057071425,0.9429286,0.10223361,0.8977664,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003216061,0.996784,0.18187684,0.81812316,0.1976666,0.8023335,0.012163695,0.9878363,0.0586069,0.9413931,0.008555758,0.9914443,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017607304,0.9982393,0.07305279,0.9269472,0.17852099,0.821479,0.1061394,0.8938606,0.05449653,0.9455035,0.05059785,0.94940215,0.0018005744,0.99819934,0.0017882977,0.99821174,0.20499343,0.7950066,0.012616299,0.9873838,0.00021123645,0.9997888,0.17450488,0.8254951,0.0018621971,0.99813783
2.6337666e-05,0.99997365,0.0010571431,0.9989429,1.2129353e-05,0.99998784,9.786041e-05,0.9999021,9.08775e-05,0.99990916,0.0005984685,0.99940157,2.788732e-06,0.99999726,5.3134545e-07,0.9999995,1.0213978e-05,0.99998975,3.49056e-06,0.99999654,0.00010618284,0.9998938,1.7239065e-06,0.99999833,0.0005124542,0.9994875,2.0320003e-05,0.99997973,0.0010914837,0.9989085,1.0566802e-05,0.9999894,1.960141e-06,0.9999981,0.00013430881,0.99986565,1.6629399e-07,0.9999999,0.003929623,0.9960704,0.0002831311,0.9997168,8.370454e-06,0.99999166,0.00022170412,0.99977833,0.00036465627,0.99963534,0.000365105,0.99963486,0.0017057542,0.9982943,0.00033985407,0.99966013,3.1218104e-05,0.99996877,0.00051965547,0.9994804,2.0586638e-06,0.999998,0.0035262639,0.9964737,0.00026423708,0.9997358,0.1061394,0.8938606,5.5607907e-05,0.99994445,3.452994e-05,0.9999654,5.0048643e-06,0.999995,2.786749e-07,0.99999976,0.00021635296,0.9997837,7.5086664e-06,0.9999925,7.681709e-05,0.9999232,0.0003850798,0.99961483,9.907749e-07,0.99999905
1.8882423e-05,0.99998116,0.0011923091,0.99880767,1.09698485e-05,0.99998903,0.00010327452,0.99989676,9.433452e-05,0.9999057,0.00065946183,0.9993405,1.7661985e-06,0.9999982,3.8004123e-07,0.99999964,8.326562e-06,0.99999166,2.6386624e-06,0.9999974,9.432059e-05,0.9999057,2.6636396e-06,0.9999974,0.00039844395,0.99960154,1.3045018e-05,0.999987,0.0015374728,0.99846256,7.0365895e-06,0.99999297,1.5366572e-06,0.99999845,0.00013954275,0.9998604,1.0262305e-07,0.9999999,0.004451479,0.9955485,0.00022884595,0.9997712,8.46741e-06,0.99999154,0.00017241431,0.9998275,0.00032052462,0.99967945,0.00028537124,0.99971455,0.0020734258,0.9979266,0.00026839864,0.9997316,2.4718664e-05,0.9999753,0.00049002474,0.99950993,1.3281933e-06,0.9999987,0.0042978227,0.9957022,0.00024029186,0.99975973,0.1061394,0.8938606,6.9941496e-05,0.99993,3.5338388e-05,0.9999647,4.7193e-06,0.99999523,1.7456071e-07,0.9999999,0.000259356,0.99974066,5.8849128e-06,0.99999416,6.6102555e-05,0.99993384,0.00033869306,0.9996613,6.527941e-07,0.9999994
1.506011e-05,0.999985,0.05210931,0.9478907,9.322666e-06,0.9999907,0.00014342292,0.9998566,1.329003e-05,0.99998677,0.038116492,0.9618835,4.0377043e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9008977e-05,0.999951,0.10222775,0.89777225,0.00018649834,0.9998135,2.1451938e-06,0.99999785,0.020909349,0.9790907,9.04027e-06,0.99999094,2.665609e-07,0.99999976,0.00017064206,0.9998293,3.0415931e-05,0.9999696,0.029203385,0.97079664,0.00027345456,0.9997265,0.019801607,0.9801983,7.2948045e-05,0.99992704,0.011504906,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855822,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.2771528e-06,0.99999774,0.0047507943,0.99524915,0.0001049309,0.9998951,0.1061394,0.8938606,0.00023037335,0.9997696,5.21934e-05,0.9999478,2.6562702e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.897273e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.430321e-06,0.99999654
0.07605098,0.923949,0.05210931,0.9478907,0.022984168,0.9770158,0.020249136,0.9797508,0.13781723,0.86218274,0.12041479,0.87958527,0.0013311963,0.9986688,0.031205451,0.9687946,0.020032372,0.9799676,0.036646396,0.96335363,0.024372807,0.9756271,0.014229855,0.9857701,0.21316133,0.78683865,0.07663486,0.9233652,0.053617787,0.9463822,0.13625193,0.8637481,0.027212955,0.972787,0.0272773,0.9727227,0.05925261,0.94074744,0.14673409,0.8532659,0.10289843,0.8971015,0.14704642,0.85295355,0.06552038,0.93447965,0.030913943,0.9690861,0.16915728,0.8308427,0.045458548,0.9545415,0.096822724,0.9031772,0.021525621,0.97847444,0.071092464,0.9289075,0.052405573,0.9475944,0.03757972,0.9624203,0.059266906,0.9407331,0.1061394,0.8938606,0.08686621,0.9131338,0.024419505,0.9755805,0.011329242,0.9886707,0.12090051,0.8790995,0.011569834,0.98843014,0.07682309,0.92317694,0.013437177,0.98656285,0.08244495,0.917555,0.030393874,0.96960616
4.6468635e-05,0.9999535,0.05210931,0.9478907,9.315281e-06,0.9999907,0.00014334594,0.9998566,0.00012474765,0.9998752,0.037985664,0.9620143,5.8192534e-10,1.0,4.158603e-10,1.0,6.2607273e-06,0.9999937,1.742108e-07,0.9999999,4.894223e-05,0.999951,0.10224473,0.89775527,0.3182562,0.6817438,3.0188016e-06,0.999997,0.020864207,0.9791358,0.13625193,0.8637481,2.665965e-07,0.99999976,0.00017053113,0.9998294,3.095491e-05,0.999969,0.029085977,0.97091407,0.000971646,0.9990283,0.03381025,0.96618974,1.7229302e-06,0.99999833,0.010589936,0.98941004,0.16915728,0.8308427,0.007356405,0.99264365,0.0004483705,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2093166e-06,0.9999988,0.035973575,0.96402645,7.644718e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.21725e-05,0.9999478,0.0001566186,0.99984336,3.6203662e-07,0.99999964,0.002571949,0.997428,6.687847e-07,0.9999993,0.00013583101,0.9998641,0.0004191689,0.9995808,0.0010843213,0.9989157
1.778866e-05,0.99998224,0.001189562,0.9988104,1.063416e-05,0.9999894,0.00010264841,0.99989736,0.00010084326,0.99989915,0.000679452,0.9993205,1.7297294e-06,0.9999982,3.373568e-07,0.99999964,8.426102e-06,0.99999154,2.4965018e-06,0.9999975,9.319871e-05,0.9999068,2.4580197e-06,0.9999975,0.0004155627,0.9995845,1.3616794e-05,0.9999864,0.0015911441,0.99840885,7.064063e-06,0.99999297,1.4371961e-06,0.99999857,0.000137417,0.99986255,1.3384748e-07,0.9999999,0.004612444,0.9953876,0.00022564342,0.9997744,7.916154e-06,0.99999213,0.00018549546,0.99981457,0.00031019445,0.9996898,0.0002857219,0.9997143,0.0021174578,0.99788254,0.0002602512,0.9997397,2.4445699e-05,0.99997556,0.00049171504,0.99950826,1.5577734e-06,0.99999845,0.0044484385,0.9955515,0.00025533707,0.9997447,0.1061394,0.8938606,7.073742e-05,0.9999293,3.4796107e-05,0.9999652,4.112396e-06,0.99999595,1.8247836e-07,0.99999976,0.00025062365,0.99974936,5.592465e-06,0.9999944,6.2056584e-05,0.9999379,0.00033535957,0.99966466,6.3230016e-07,0.9999994
5.738114e-05,0.99994266,0.05210931,0.9478907,7.940302e-06,0.999992,0.0001241659,0.9998758,0.00014915132,0.99985087,0.012743365,0.98725665,6.092131e-10,1.0,5.297854e-10,1.0,5.2777564e-06,0.99999475,1.8920105e-07,0.99999976,2.9560082e-05,0.99997044,0.109917074,0.89008296,0.0592344,0.94076556,5.266353e-06,0.99999475,0.011332918,0.9886671,0.13625193,0.8637481,3.4302775e-07,0.99999964,0.00014634195,0.9998536,2.6707981e-05,0.9999733,0.011022503,0.9889775,0.0011549279,0.9988451,0.03696888,0.9630312,3.2215733e-06,0.9999968,0.010509075,0.9894909,0.16915728,0.8308427,0.0063210526,0.993679,0.00038677236,0.9996132,2.7055907e-05,0.99997294,0.071092464,0.9289075,1.0803566e-06,0.9999989,0.032635663,0.9673643,8.59877e-05,0.99991405,0.1061394,0.8938606,0.08686621,0.9131338,4.917179e-05,0.99995077,9.696587e-05,0.9999031,4.6823143e-07,0.9999995,0.0022040515,0.99779594,1.0183682e-06,0.9999989,8.81619e-05,0.9999118,0.00043680088,0.99956316,0.0008600873,0.9991399
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.4699958e-05,0.9999453,0.22907315,0.7709269,0.052164953,0.947835,0.40453327,0.5954667,0.057071425,0.9429286,0.10866314,0.89133686,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00070007297,0.9992999,0.18187684,0.81812316,0.25976968,0.7402304,0.003101007,0.996899,0.1829027,0.8170973,0.0035422072,0.99645776,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0006463541,0.9993536,0.027272997,0.972727,0.17852099,0.821479,0.1061394,0.8938606,0.02910098,0.970899,0.05059785,0.94940215,0.0024905694,0.99750936,0.001356086,0.99864393,0.11212266,0.8878773,0.012616299,0.9873838,0.00035308886,0.9996469,0.17450488,0.8254951,0.0013545956,0.99864537
1.4880128e-05,0.9999851,0.528222,0.471778,9.765249e-06,0.9999902,0.00015240823,0.99984753,1.3083726e-05,0.9999869,0.08964517,0.9103549,3.1975242e-06,0.9999968,4.3822262e-10,1.0,7.1790487e-06,0.99999285,0.00048636665,0.9995136,4.863405e-05,0.99995136,0.10035525,0.89964473,0.00018656629,0.9998135,2.4648436e-06,0.9999975,0.0256624,0.9743376,9.040262e-06,0.99999094,2.1563385e-07,0.99999976,0.00015101227,0.99984896,4.572861e-05,0.9999542,0.08212319,0.9178768,0.00030471265,0.9996953,0.019077754,0.9809223,5.4973366e-06,0.9999945,0.01146563,0.9885344,0.0003162201,0.99968386,0.003997974,0.996002,0.000502742,0.9994973,2.3031183e-05,0.999977,0.00067345233,0.9993266,2.310764e-06,0.99999774,0.004936615,0.99506336,0.000102140875,0.99989784,0.1061394,0.8938606,0.00023037204,0.9997696,5.0390547e-05,0.9999496,2.8337502e-06,0.99999714,1.6081837e-07,0.9999999,0.00030342521,0.9996966,2.8550804e-07,0.99999976,6.0886097e-05,0.9999391,0.0004530423,0.99954695,3.4218453e-06,0.99999654
7.0020316e-05,0.99993,0.0002933759,0.99970657,3.0836407e-05,0.9999691,0.00032817916,0.9996718,0.00029612167,0.9997038,0.00035611205,0.9996439,7.278491e-09,1.0,1.4932364e-06,0.99999845,1.787849e-05,0.9999821,1.7051715e-06,0.99999833,3.0160423e-05,0.99996984,2.048892e-06,0.999998,0.0003798733,0.9996201,2.6208305e-05,0.9999738,0.00053358864,0.9994665,7.8400204e-05,0.99992156,4.301926e-06,0.9999957,0.00015887358,0.9998411,1.6028737e-07,0.9999999,0.001275246,0.99872476,0.00028788476,0.99971205,2.238098e-06,0.99999774,1.0189715e-05,0.99998987,0.00038376942,0.99961615,0.00016087467,0.99983907,0.002393231,0.99760675,0.00018373322,0.99981624,2.3676026e-05,0.9999763,0.0003216548,0.9996784,2.5845998e-07,0.99999976,0.0023902296,0.99760973,0.00028075353,0.9997192,0.1061394,0.8938606,6.329435e-05,0.9999367,3.7378766e-05,0.99996257,1.6245405e-05,0.9999838,6.337406e-08,0.9999999,0.0002780323,0.99972194,7.332606e-05,0.9999267,2.8060273e-05,0.999972,0.00015989789,0.99984,1.43430425e-05,0.9999857
0.00016393517,0.9998361,0.00042179396,0.9995782,7.611082e-05,0.9999238,0.0004559565,0.99954396,0.0004380963,0.99956185,0.00031134192,0.9996886,1.10797224e-07,0.9999999,3.0995905e-06,0.9999969,8.307701e-05,0.9999169,5.6991344e-06,0.9999943,8.8631336e-05,0.9999113,8.0849117e-07,0.99999917,0.00089727395,0.9991027,9.400559e-05,0.99990594,0.00027650723,0.9997235,0.0002881245,0.9997118,1.3288307e-05,0.99998677,0.00019553669,0.99980444,1.1803648e-06,0.9999988,0.001104382,0.99889565,0.0007054513,0.9992945,8.6591845e-06,0.9999913,2.5929423e-05,0.999974,0.00042455524,0.99957544,0.0006365603,0.9993635,0.0023661172,0.9976338,0.00048883114,0.9995111,7.0852184e-05,0.9999292,0.0006624669,0.9993375,2.60862e-06,0.9999974,0.005882917,0.994117,0.0003327013,0.9996673,0.1061394,0.8938606,5.802948e-05,0.99994195,7.667913e-05,0.99992335,1.3413973e-05,0.9999865,2.400066e-06,0.9999976,0.00020293858,0.99979705,0.00011725932,0.9998827,5.8546302e-05,0.99994147,0.000443535,0.9995565,8.5499e-05,0.9999145
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.328424e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.19315384,0.80684614,0.057071425,0.9429286,0.10248357,0.8975165,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025309602,0.97469044,0.18187684,0.81812316,0.1998168,0.80018324,0.039212678,0.9607873,0.1829027,0.8170973,0.01703436,0.98296565,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016674186,0.99833256,0.1802755,0.8197245,0.17852099,0.821479,0.1061394,0.8938606,0.052407913,0.9475921,0.05059785,0.94940215,0.0014143075,0.9985857,0.0017637567,0.9982362,0.20350163,0.7964984,0.012616299,0.9873838,0.00035014673,0.9996499,0.17450488,0.8254951,0.019143717,0.98085636
1.5083063e-05,0.99998486,0.0547741,0.94522595,8.9418445e-06,0.99999106,0.00013894966,0.999861,1.3338215e-05,0.99998665,0.045639046,0.954361,4.5545437e-10,1.0,4.2322124e-10,1.0,6.0275424e-06,0.9999939,1.7388248e-07,0.9999999,4.5001314e-05,0.99995494,0.1033399,0.89666015,0.00018829103,0.9998117,2.5210925e-06,0.9999975,0.016332528,0.9836675,9.0483345e-06,0.99999094,2.7017362e-07,0.99999976,0.00016410218,0.99983585,0.000106576634,0.9998934,0.06762838,0.9323716,0.00027372636,0.99972624,0.0054198937,0.99458015,1.8321283e-05,0.99998164,0.010983793,0.98901623,0.00031622188,0.99968374,0.00397748,0.99602246,0.00043674678,0.9995633,2.3097124e-05,0.9999769,0.00067329354,0.9993267,2.3344778e-06,0.9999976,0.0044293012,0.9955707,0.00014417074,0.99985576,0.1061394,0.8938606,0.00022956931,0.99977046,5.10757e-05,0.999949,2.580376e-06,0.9999974,1.5928347e-07,0.9999999,0.00027069252,0.99972934,4.2039053e-07,0.9999995,6.2526036e-05,0.9999374,0.00041973908,0.9995802,1.7956485e-06,0.9999982
1.7872286e-05,0.9999821,0.0011916907,0.99880826,1.0674956e-05,0.9999893,0.00010283603,0.9998971,0.000103086684,0.9998969,0.00069343986,0.99930656,1.8114292e-06,0.9999982,3.4132563e-07,0.99999964,8.410382e-06,0.99999154,2.508353e-06,0.9999975,9.331022e-05,0.99990666,1.1788698e-06,0.9999988,0.00042053493,0.9995795,1.3633971e-05,0.9999864,0.0016201378,0.9983798,7.0740134e-06,0.99999297,1.4474574e-06,0.99999857,0.00013781329,0.9998622,1.395965e-07,0.9999999,0.004698794,0.99530125,0.00022570646,0.9997743,4.0740083e-06,0.99999595,0.00018964201,0.9998104,0.0002543523,0.99974567,0.0002852282,0.9997148,0.002116502,0.9978835,0.00026077428,0.9997392,2.4453531e-05,0.99997556,0.00049198256,0.999508,1.5827756e-06,0.99999845,0.0044399113,0.99556005,0.00026102873,0.999739,0.1061394,0.8938606,7.086205e-05,0.9999292,3.489633e-05,0.9999651,3.9779347e-06,0.99999607,1.81011e-07,0.99999976,0.00025210163,0.99974793,5.7168695e-06,0.9999943,6.247312e-05,0.99993753,0.00033548396,0.99966455,6.3414865e-07,0.9999994
8.442889e-05,0.9999156,0.00026858345,0.99973136,3.190833e-05,0.99996805,0.0003084057,0.9996916,0.00027176723,0.99972826,0.0002856745,0.9997143,5.44557e-09,1.0,1.81216e-06,0.9999982,1.9651568e-05,0.99998033,2.0299929e-06,0.999998,3.21188e-05,0.99996793,7.0152424e-07,0.9999993,0.0003936011,0.99960643,3.0640713e-05,0.99996936,0.0004244075,0.99957556,7.230907e-05,0.99992764,4.61604e-06,0.99999535,0.00014862462,0.99985135,5.057741e-07,0.9999995,0.0011528862,0.9988471,0.00032653287,0.9996735,1.4132261e-06,0.99999857,1.1928492e-05,0.9999881,0.0003042305,0.9996958,0.00019324063,0.9998068,0.002101028,0.99789894,0.00021094701,0.99978906,2.4412708e-05,0.99997556,0.0003115305,0.9996885,2.2459096e-07,0.99999976,0.0019412366,0.99805874,0.0002776093,0.9997224,0.1061394,0.8938606,5.7708967e-05,0.9999423,3.6153826e-05,0.9999639,1.1332754e-05,0.9999887,8.175755e-08,0.9999999,0.00024553845,0.9997545,7.597501e-05,0.99992406,3.2673965e-05,0.99996734,0.00017587398,0.9998241,2.6119505e-05,0.9999739
1.786869e-05,0.9999821,0.001191898,0.99880815,1.0675546e-05,0.9999893,0.00010285015,0.9998971,9.863999e-05,0.9999013,0.0006696899,0.9993303,1.6763611e-06,0.99999833,3.4126964e-07,0.99999964,8.410158e-06,0.99999154,2.5080133e-06,0.9999975,9.331022e-05,0.99990666,2.4928665e-06,0.9999975,0.00041029943,0.99958974,1.3425466e-05,0.9999865,0.0015697634,0.9984302,7.0758288e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783261,0.9998622,1.2365464e-07,0.9999999,0.0045421775,0.9954579,0.00022567892,0.9997743,7.980074e-06,0.999992,0.00017985523,0.9998202,0.00031107938,0.999689,0.0002851852,0.9997148,0.0021169612,0.997883,0.00026073723,0.9997392,2.4451665e-05,0.99997556,0.0004920318,0.999508,1.4885161e-06,0.99999857,0.0044407416,0.9955592,0.0002486842,0.99975127,0.1061394,0.8938606,7.0884824e-05,0.9999291,3.490159e-05,0.9999651,4.3130176e-06,0.9999957,1.8095992e-07,0.99999976,0.00025215762,0.9997478,5.572761e-06,0.9999944,6.2470615e-05,0.99993753,0.00033546286,0.99966455,6.318782e-07,0.9999994
0.00016904995,0.99983096,0.00041561318,0.9995844,7.547753e-05,0.99992454,0.0004457237,0.9995542,0.00041061555,0.9995894,0.0003123239,0.9996877,1.1068317e-07,0.9999999,3.4686518e-06,0.99999654,7.9250785e-05,0.9999207,5.949151e-06,0.99999404,8.7882814e-05,0.99991214,4.847478e-07,0.9999995,0.00091701414,0.9990829,9.0556205e-05,0.9999094,0.00028420045,0.99971575,0.00029887626,0.9997011,1.3816853e-05,0.9999862,0.00020334475,0.9997967,1.1047654e-06,0.9999989,0.0011432513,0.9988568,0.000706,0.9992939,5.66053e-06,0.9999944,2.6330257e-05,0.99997365,0.0003501437,0.9996499,0.00061609165,0.9993839,0.0022786018,0.9977214,0.0004866101,0.9995134,6.971151e-05,0.99993026,0.00067594403,0.9993241,2.1456951e-06,0.99999785,0.0053942883,0.9946057,0.00032790707,0.99967206,0.1061394,0.8938606,5.9270293e-05,0.99994075,7.665449e-05,0.99992335,1.3329199e-05,0.99998665,2.0377147e-06,0.999998,0.00021225923,0.99978775,0.00012277125,0.9998772,6.4677326e-05,0.99993527,0.0004250365,0.99957496,8.041462e-05,0.99991953
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,8.7021115e-05,0.999913,0.038133457,0.9618665,4.2005427e-10,1.0,4.1575957e-10,1.0,6.264986e-06,0.9999937,1.7421894e-07,0.9999999,4.9010378e-05,0.999951,0.102227524,0.89777243,0.3196359,0.68036413,2.3750108e-06,0.9999976,0.02091508,0.97908497,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064434,0.9998293,1.6748712e-05,0.9999832,0.029218286,0.9707817,0.0009714007,0.99902856,0.05030272,0.9496973,0.0015958188,0.9984042,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856206,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2516707e-06,0.9999988,0.03597753,0.96402246,7.6068885e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00013690403,0.999863,3.6188266e-07,0.99999964,0.0025736722,0.99742633,4.712526e-07,0.9999995,0.00013625885,0.99986374,0.00041916632,0.9995808,0.00087424275,0.9991258
9.2208444e-05,0.99990773,0.00026310657,0.99973685,3.2937223e-05,0.9999671,0.00030393308,0.99969614,0.00021083621,0.9997892,0.00021744946,0.9997826,1.0861563e-08,1.0,1.9976728e-06,0.999998,2.0896709e-05,0.99997914,2.2304846e-06,0.99999774,3.3674e-05,0.9999664,6.282633e-07,0.9999994,0.00027353593,0.9997265,3.3050273e-05,0.999967,0.00041184024,0.9995882,6.0191665e-05,0.9999398,4.8779457e-06,0.9999951,0.00014640071,0.9998536,1.4467755e-05,0.9999856,0.0011319073,0.9988681,0.00034816997,0.9996518,6.0793727e-06,0.9999939,1.2848851e-05,0.9999871,0.0002721489,0.9997278,0.00021160513,0.99978846,0.0020043338,0.99799573,0.00022620801,0.9997738,2.5367e-05,0.9999746,0.00031897848,0.999681,3.7629988e-07,0.99999964,0.0018197491,0.99818027,0.00027819801,0.9997218,0.1061394,0.8938606,5.4252985e-05,0.99994576,3.6211863e-05,0.99996376,1.4378801e-05,0.9999856,3.005061e-07,0.99999964,0.00023464356,0.99976534,6.7320914e-05,0.99993265,3.5382764e-05,0.9999646,0.0001857273,0.99981433,0.00013459394,0.9998654
0.0001291951,0.9998708,0.35650757,0.6434924,0.17127298,0.82872707,0.1066229,0.89337707,0.00012459062,0.9998754,0.3869902,0.6130098,0.004808632,0.99519134,0.098651275,0.9013487,0.11703919,0.8829608,0.080892086,0.9191079,0.15291958,0.84708047,0.13160603,0.868394,0.0017777348,0.9982223,0.13061117,0.8693889,0.38621604,0.61378396,0.00021726625,0.99978274,0.15882625,0.84117377,0.11383041,0.8861696,0.0028991671,0.9971008,0.45429704,0.54570305,0.0011011972,0.99889874,0.00091521564,0.99908483,0.1114769,0.8885231,0.020521142,0.9794789,0.0014673888,0.99853265,0.003906617,0.99609333,0.13509324,0.8649068,0.00018275897,0.9998173,0.0018447083,0.9981553,8.783408e-06,0.9999912,0.0046990835,0.9953009,0.101373576,0.89862645,0.1061394,0.8938606,0.00021351996,0.99978644,0.15098816,0.84901184,1.4238594e-05,0.9999858,1.7393983e-06,0.9999982,0.00040289332,0.99959713,0.3861803,0.6138198,0.0002926429,0.9997073,0.116164744,0.8838353,5.4034786e-05,0.999946
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.681304e-05,0.9999331,0.22907315,0.7709269,0.052164953,0.947835,0.25172222,0.7482777,0.057071425,0.9429286,0.1149717,0.8850283,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003524572,0.9964754,0.18187684,0.81812316,0.23628666,0.76371336,0.0065239426,0.9934761,0.1829027,0.8170973,0.005679203,0.99432075,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009205399,0.99907947,0.07100129,0.92899865,0.17852099,0.821479,0.1061394,0.8938606,0.03408455,0.9659155,0.05059785,0.94940215,0.0012298117,0.9987702,0.0014947448,0.99850523,0.17301574,0.8269842,0.012616299,0.9873838,0.0003290962,0.99967086,0.17450488,0.8254951,0.0047023008,0.99529773
5.2402465e-05,0.99994755,0.05210931,0.9478907,8.1549215e-06,0.9999919,0.0001282512,0.99987173,0.00011264271,0.99988735,0.014865401,0.98513454,4.3277035e-10,1.0,4.68381e-10,1.0,5.46888e-06,0.9999945,1.7902504e-07,0.99999976,3.4925364e-05,0.9999651,0.10695878,0.89304125,0.0765695,0.9234305,3.4755392e-06,0.99999654,0.0121966265,0.9878034,0.13625193,0.8637481,2.9833592e-07,0.99999964,0.00014897024,0.999851,1.8866727e-05,0.99998116,0.011601725,0.98839825,0.0010715991,0.99892837,0.03574259,0.96425736,2.0276905e-06,0.999998,0.010539325,0.98946065,0.16915728,0.8308427,0.0066753626,0.9933247,0.00040539057,0.9995946,2.5578534e-05,0.99997437,0.071092464,0.9289075,1.0820735e-06,0.9999989,0.034421068,0.9655789,7.4769116e-05,0.99992526,0.1061394,0.8938606,0.08686621,0.9131338,4.892306e-05,0.9999511,0.00012905546,0.9998709,4.1772412e-07,0.9999995,0.0022861876,0.9977138,6.196182e-07,0.9999994,8.981165e-05,0.99991024,0.00042621006,0.99957377,0.00078067766,0.9992193
