androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0324044e-05,0.99992967,0.00029342348,0.99970657,3.0903237e-05,0.9999691,0.0003283131,0.9996717,0.00029587472,0.99970406,0.00035571778,0.9996443,6.4024888e-09,1.0,1.5062459e-06,0.99999845,1.7856237e-05,0.9999821,1.7131617e-06,0.99999833,3.0189054e-05,0.99996984,2.0604177e-06,0.999998,0.00037922963,0.9996208,2.6190115e-05,0.9999738,0.0005336738,0.99946636,7.829874e-05,0.9999217,4.32363e-06,0.9999957,0.00015926991,0.99984074,6.49314e-07,0.9999994,0.0012768972,0.9987231,0.00028823604,0.9997117,2.2280972e-06,0.99999774,1.0203872e-05,0.99998975,0.00032021463,0.9996798,0.00016088081,0.99983907,0.0023912578,0.9976088,0.00018407764,0.999816,2.3668283e-05,0.9999763,0.00032148464,0.9996785,2.3602342e-07,0.99999976,0.0022547739,0.9977452,0.00028102164,0.99971896,0.1061394,0.8938606,6.589863e-05,0.9999341,3.7410224e-05,0.99996257,1.48718855e-05,0.9999851,5.9215743e-08,1.0,0.0002787497,0.9997212,7.343985e-05,0.99992657,2.8194763e-05,0.99997175,0.0001599197,0.99984,2.3662395e-05,0.9999764
7.160177e-05,0.99992836,0.00029339857,0.99970657,3.1388736e-05,0.99996865,0.00032918662,0.99967086,0.0002942729,0.99970573,0.00035269084,0.99964726,6.039032e-09,1.0,1.5358295e-06,0.99999845,1.8213954e-05,0.99998176,1.7396852e-06,0.9999982,3.0658368e-05,0.99996936,9.4917294e-07,0.99999905,0.00038206365,0.99961793,2.6533977e-05,0.9999734,0.0005278431,0.9994722,7.809517e-05,0.9999219,4.396993e-06,0.9999956,0.00016052897,0.9998394,1.276702e-06,0.9999987,0.0012709298,0.99872905,0.00029135615,0.9997086,1.910477e-06,0.9999981,1.0350917e-05,0.9999896,0.00027209055,0.9997279,0.00016336529,0.99983656,0.0023826645,0.9976173,0.00018631671,0.99981374,2.386513e-05,0.99997616,0.0003216128,0.9996784,2.2795595e-07,0.99999976,0.0021979837,0.99780196,0.00028056707,0.99971944,0.1061394,0.8938606,6.702613e-05,0.999933,3.7952756e-05,0.9999621,1.3488954e-05,0.9999865,7.888368e-08,0.9999999,0.0002787513,0.9997212,7.390295e-05,0.9999261,2.8720011e-05,0.9999713,0.00016104104,0.99983895,3.0911935e-05,0.9999691
6.547657e-05,0.99993455,0.0551148,0.94488525,8.189852e-06,0.9999918,0.00012528183,0.9998747,0.00012403348,0.9998759,0.0089425435,0.9910575,3.5867453e-10,1.0,6.51713e-10,1.0,5.362939e-06,0.99999464,2.1109558e-07,0.99999976,2.5438394e-05,0.9999746,0.11378477,0.88621527,0.035699736,0.9643003,4.851307e-06,0.9999951,0.0100883255,0.98991174,0.14685467,0.85314536,4.376793e-07,0.9999995,0.00015193954,0.999848,1.143212e-05,0.99998856,0.013641729,0.9863582,0.0012804522,0.9987196,0.038574718,0.9614253,2.8087497e-06,0.99999714,0.010471453,0.9895286,0.16915728,0.8308427,0.0060679554,0.99393207,0.0003701388,0.99962986,3.0131989e-05,0.99996984,0.0751773,0.9248227,9.844644e-07,0.99999905,0.031385023,0.968615,7.8379264e-05,0.99992156,0.1061394,0.8938606,0.093583964,0.90641606,5.2444764e-05,0.99994755,0.000102290294,0.9998977,5.5559696e-07,0.9999994,0.0021826033,0.9978174,8.040215e-07,0.99999917,0.00010188163,0.9998981,0.00045723902,0.99954283,0.00056647544,0.99943346
7.039637e-05,0.99992955,0.0002937644,0.9997062,3.0941126e-05,0.999969,0.0003286391,0.99967134,0.0002966379,0.99970335,0.0003567471,0.9996432,7.707248e-09,1.0,1.5119177e-06,0.99999845,1.7831479e-05,0.9999821,1.7158236e-06,0.99999833,3.019732e-05,0.99996984,2.072356e-06,0.999998,0.00038005225,0.99961996,2.6143704e-05,0.9999739,0.0005352408,0.9994648,7.845053e-05,0.99992156,4.334021e-06,0.9999957,0.0001596412,0.9998404,4.163647e-08,1.0,0.0012791107,0.9987208,0.0002881569,0.9997118,2.8256004e-06,0.99999714,1.0199066e-05,0.99998975,0.00020090204,0.9997991,0.00016063769,0.9998393,0.002393248,0.99760675,0.00018408151,0.999816,2.3664737e-05,0.9999763,0.00032166648,0.9996784,2.6897638e-07,0.99999976,0.0024780238,0.99752194,0.00028124943,0.9997187,0.1061394,0.8938606,3.211727e-05,0.99996793,3.7448703e-05,0.99996257,1.7092882e-05,0.99998295,6.652232e-08,0.9999999,0.00027954546,0.9997204,7.357906e-05,0.99992645,2.8242477e-05,0.99997175,0.00015982473,0.99984014,7.770568e-06,0.99999225
7.01677e-05,0.9999298,0.00029370392,0.9997063,3.0874486e-05,0.9999691,0.00032848155,0.9996716,0.00029663226,0.99970335,0.0003568029,0.9996432,6.421151e-09,1.0,1.5034504e-06,0.99999845,1.7820821e-05,0.99998224,1.7101925e-06,0.99999833,3.0152485e-05,0.99996984,2.062836e-06,0.999998,0.00037959998,0.9996203,2.6134829e-05,0.9999739,0.0005352857,0.9994647,7.846183e-05,0.99992156,4.3182195e-06,0.9999957,0.00015933446,0.9998406,6.415351e-07,0.9999994,0.0012785863,0.9987214,0.00028780464,0.99971217,2.2257843e-06,0.99999774,1.0183537e-05,0.99998987,0.00032071292,0.9996793,0.00016050112,0.9998394,0.0023944655,0.99760556,0.00018378002,0.99981624,2.3655672e-05,0.9999764,0.00032171613,0.99967825,2.3628692e-07,0.99999976,0.0022606838,0.9977393,0.00028113415,0.99971884,0.1061394,0.8938606,6.597459e-05,0.9999341,3.7393886e-05,0.99996257,1.4922335e-05,0.9999851,5.9052535e-08,1.0,0.0002791268,0.9997209,7.3448115e-05,0.99992657,2.814182e-05,0.99997187,0.00015975357,0.99984026,2.348336e-05,0.9999765
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015962841,0.9998404,0.22907315,0.7709269,0.052164953,0.947835,0.19553351,0.8044665,0.057071425,0.9429286,0.1028799,0.8971201,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019103668,0.9980896,0.18187684,0.81812316,0.20165531,0.7983447,0.0063067907,0.99369323,0.1829027,0.8170973,0.0051680594,0.9948319,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016825356,0.9983175,0.05405632,0.9459437,0.17852099,0.821479,0.1061394,0.8938606,0.05274427,0.94725573,0.05059785,0.94940215,0.0024460452,0.997554,0.0017674495,0.99823254,0.20322022,0.79677975,0.012616299,0.9873838,0.00019394336,0.9998061,0.17450488,0.8254951,0.0011926708,0.9988073
9.701017e-05,0.99990296,0.00026268276,0.9997373,3.3895958e-05,0.99996614,0.0003039887,0.999696,0.00026262313,0.9997373,0.00025742847,0.99974257,5.3714104e-09,1.0,2.1184633e-06,0.99999785,2.1856249e-05,0.9999782,2.361257e-06,0.9999976,3.4910645e-05,0.9999651,6.098537e-07,0.9999994,0.00042504846,0.99957496,3.461332e-05,0.9999654,0.00037411024,0.9996259,7.72953e-05,0.99992275,5.094764e-06,0.9999949,0.00014691603,0.999853,3.6095136e-07,0.99999964,0.0011028996,0.9988971,0.00036146046,0.99963856,1.2183528e-06,0.9999988,1.3403643e-05,0.99998665,0.0003335426,0.99966645,0.00022289211,0.99977714,0.0019682606,0.9980317,0.00023563765,0.9997644,2.6153579e-05,0.9999739,0.00032564873,0.9996743,2.3243425e-07,0.99999976,0.0018897678,0.9981102,0.00027908265,0.9997209,0.1061394,0.8938606,5.294703e-05,0.9999471,3.6759866e-05,0.9999633,1.0261761e-05,0.99998975,9.365042e-08,0.9999999,0.00023098722,0.99976903,7.9704696e-05,0.99992025,3.7165682e-05,0.9999628,0.0001919224,0.99980813,2.582863e-05,0.99997413
6.50629e-05,0.9999349,0.00027694626,0.999723,2.790568e-05,0.9999721,0.00030567838,0.99969435,0.00028408156,0.99971586,0.00028513162,0.9997148,5.7181232e-08,1.0,8.712585e-07,0.99999917,2.6060736e-05,0.9999739,1.5944092e-06,0.99999845,3.260629e-05,0.99996734,3.1909914e-07,0.99999964,0.00039466028,0.99960536,3.809239e-05,0.99996185,0.0003489439,0.9996511,7.153448e-05,0.9999285,3.5617443e-06,0.9999964,0.000115969975,0.999884,9.026187e-08,0.9999999,0.0009768188,0.9990232,0.00033029722,0.9996697,3.8527096e-06,0.9999962,1.1485743e-05,0.99998856,0.0001618713,0.9998381,0.00023149741,0.99976856,0.0023019821,0.997698,0.0002052377,0.9997948,2.7034346e-05,0.99997294,0.00031206314,0.9996879,1.2925487e-06,0.9999987,0.0039982055,0.9960018,0.00027155847,0.9997284,0.1061394,0.8938606,4.0137882e-05,0.9999598,3.5330264e-05,0.9999647,1.8869716e-05,0.99998116,4.3395033e-07,0.9999995,0.00018240888,0.99981767,6.393587e-05,0.9999361,2.139731e-05,0.99997866,0.00020462609,0.9997954,3.507523e-05,0.99996495
1.7342094e-05,0.9999827,0.001187099,0.9988129,1.0486532e-05,0.9999895,0.00010232307,0.9998977,0.000100699595,0.99989927,0.0006704233,0.99932957,1.615593e-06,0.99999833,3.196748e-07,0.99999964,8.492828e-06,0.99999154,2.4387869e-06,0.9999976,9.2771676e-05,0.99990726,2.355562e-06,0.9999976,0.00041780178,0.99958223,1.3811848e-05,0.9999862,0.0015723059,0.99842775,7.076031e-06,0.99999297,1.3947395e-06,0.99999857,0.0001363847,0.9998636,1.390882e-07,0.9999999,0.0045506805,0.99544936,0.00022464608,0.99977535,7.663723e-06,0.9999924,0.00018475161,0.9998153,0.0003057113,0.99969435,0.00028667148,0.99971336,0.002136093,0.99786395,0.00025703656,0.9997429,2.4368608e-05,0.9999757,0.0004920374,0.9995079,1.6102169e-06,0.99999833,0.0045113023,0.9954887,0.000253422,0.9997466,0.1061394,0.8938606,7.088739e-05,0.9999291,3.4549674e-05,0.9999654,4.116696e-06,0.9999958,1.874462e-07,0.99999976,0.00024613825,0.9997539,5.3668023e-06,0.99999464,6.026081e-05,0.9999397,0.0003343439,0.9996656,6.2462914e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4544175e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.1937398,0.80626017,0.057071425,0.9429286,0.102634445,0.8973655,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004331317,0.99566865,0.18187684,0.81812316,0.20027281,0.7997272,0.013087379,0.9869126,0.1829027,0.8170973,0.008896884,0.9911032,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001682088,0.99831796,0.08766795,0.9123321,0.17852099,0.821479,0.1061394,0.8938606,0.05273424,0.9472658,0.05059785,0.94940215,0.0014741684,0.9985259,0.0017673409,0.9982326,0.20319326,0.79680675,0.012616299,0.9873838,0.00024182693,0.9997582,0.17450488,0.8254951,0.0032295438,0.9967705
6.9805435e-05,0.99993014,0.0003570938,0.99964285,3.870024e-05,0.99996126,0.00040101248,0.99959904,0.0004291185,0.9995709,0.0003390953,0.99966085,5.2081983e-08,1.0,8.4023293e-07,0.99999917,4.2990054e-05,0.99995697,1.936695e-06,0.9999981,4.4336804e-05,0.99995565,6.59587e-07,0.9999993,0.00039332916,0.99960667,4.603678e-05,0.999954,0.00033463028,0.9996654,7.136346e-05,0.9999286,4.0845434e-06,0.99999595,0.00012263704,0.99987733,1.6744168e-07,0.9999999,0.0009910865,0.9990089,0.00039457265,0.9996055,5.52288e-06,0.9999945,1.2562421e-05,0.9999875,0.00021065617,0.9997894,0.00035404763,0.99964595,0.0030042145,0.9969958,0.0002779207,0.99972206,3.661167e-05,0.9999634,0.0003115676,0.9996885,3.276909e-06,0.9999968,0.0070360093,0.9929639,0.00033162336,0.99966836,0.1061394,0.8938606,4.0128463e-05,0.9999598,4.7508718e-05,0.99995244,1.9689125e-05,0.99998033,1.1163593e-06,0.9999989,0.00017575445,0.9998242,7.731424e-05,0.99992263,1.8083127e-05,0.9999819,0.0002822934,0.99971765,5.1053496e-05,0.999949
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020930734,0.9997907,0.22907315,0.7709269,0.052164953,0.947835,0.19147848,0.8085215,0.057071425,0.9429286,0.102235146,0.89776486,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001776186,0.99822384,0.18187684,0.81812316,0.19765939,0.80234057,0.0052440804,0.994756,0.058563586,0.9414364,0.0042963554,0.99570364,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612793,0.9982387,0.051508475,0.9484915,0.17852099,0.821479,0.1061394,0.8938606,0.054508895,0.94549114,0.05059785,0.94940215,0.0027350492,0.997265,0.0017884475,0.9982116,0.20500073,0.79499924,0.012616299,0.9873838,0.00019082283,0.9998092,0.17450488,0.8254951,0.00091818493,0.99908185
0.00023203527,0.99976796,0.00040765727,0.99959236,8.057129e-05,0.9999194,0.00043154447,0.9995684,0.0003339706,0.9996661,0.00032033154,0.9996797,1.1705283e-08,1.0,6.6538255e-06,0.9999933,6.6033885e-05,0.99993396,7.4976683e-06,0.9999925,8.8839755e-05,0.9999112,1.6552548e-06,0.99999833,0.0009184097,0.9990816,7.73447e-05,0.99992263,0.00032713302,0.9996729,0.00029916968,0.9997009,1.7594853e-05,0.99998236,0.00024826394,0.99975175,4.3708405e-07,0.9999995,0.0013071875,0.9986928,0.0007220893,0.9992779,2.3952869e-06,0.9999976,2.7891898e-05,0.9999721,0.00048176086,0.9995183,0.0005522531,0.99944776,0.0021068116,0.99789315,0.0005007221,0.9994993,6.2886735e-05,0.99993706,0.0006724842,0.99932754,3.595791e-07,0.99999964,0.003029894,0.99697006,0.00033604,0.99966395,0.1061394,0.8938606,5.54519e-05,0.99994457,7.977093e-05,0.99992025,8.324244e-06,0.99999166,3.8662398e-07,0.99999964,0.00026728268,0.9997327,0.00014406466,0.9998559,9.3704606e-05,0.9999063,0.0003772105,0.9996228,4.5602148e-05,0.99995434
2.1065884e-05,0.9999789,0.0011118217,0.9988882,1.0976149e-05,0.99998903,9.850314e-05,0.99990153,9.431807e-05,0.9999057,0.0006401263,0.9993599,2.29579e-06,0.99999774,4.1976398e-07,0.9999995,8.669612e-06,0.9999913,2.8650488e-06,0.99999714,9.6124604e-05,0.9999039,2.1668613e-06,0.99999785,0.00043356905,0.9995664,1.545879e-05,0.9999845,0.001370052,0.9986299,7.606143e-06,0.9999924,1.6099835e-06,0.99999833,0.00013336785,0.9998666,1.387828e-07,0.9999999,0.0043177167,0.99568224,0.000245034,0.99975497,8.343978e-06,0.99999166,0.00020054396,0.99979943,0.00033430793,0.99966574,0.00030960384,0.9996904,0.0018906018,0.99810934,0.0002900931,0.9997099,2.6232712e-05,0.9999738,0.00048674885,0.99951327,1.6733806e-06,0.99999833,0.0038708728,0.99612916,0.0002613485,0.99973863,0.1061394,0.8938606,6.1523686e-05,0.9999385,3.3746783e-05,0.99996626,4.2216334e-06,0.9999958,2.0360739e-07,0.99999976,0.00023673524,0.9997633,6.32031e-06,0.9999937,6.848952e-05,0.99993145,0.0003515985,0.99964845,7.496772e-07,0.9999993
5.0268925e-05,0.9999497,0.07032196,0.9296781,8.5672855e-06,0.9999914,0.00013371128,0.99986625,0.00011751577,0.99988246,0.020952646,0.97904736,4.734793e-10,1.0,4.4618104e-10,1.0,5.7716065e-06,0.9999943,1.7598182e-07,0.9999999,3.9523762e-05,0.9999604,0.1042617,0.8957383,0.14563528,0.8543647,3.3182243e-06,0.99999666,0.015264641,0.98473537,0.18373632,0.8162637,2.8596065e-07,0.99999976,0.00015668072,0.99984324,2.2187432e-05,0.9999778,0.0148777105,0.9851223,0.0010338096,0.9989662,0.051529936,0.94847006,1.8491813e-06,0.9999981,0.012690071,0.98730993,0.16915728,0.8308427,0.0069884206,0.99301153,0.00041706263,0.99958295,2.5305582e-05,0.9999747,0.09205354,0.90794647,1.1162336e-06,0.9999989,0.03555687,0.96444315,7.498811e-05,0.999925,0.1061394,0.8938606,0.12151246,0.8784875,5.0536648e-05,0.99994946,0.00013853755,0.9998615,3.970185e-07,0.99999964,0.002395744,0.9976043,6.327405e-07,0.9999994,9.9867066e-05,0.9999001,0.00042263596,0.99957734,0.00086551905,0.9991345
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.03513945,0.95547616,0.044523843,0.97753143,0.02246857,0.09696026,0.90303975,0.9293064,0.07069366,0.93409204,0.0659079,0.8704421,0.12955786,0.9306345,0.0693655,0.9322985,0.067701526,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.940961,0.05903897,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788588,0.5021141,0.6236175,0.37638256,0.6310015,0.36899856,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075523,0.97594076,0.024059262,0.93140566,0.068594314,0.03857793,0.96142215,0.87550133,0.124498695,0.90461236,0.095387615,0.9469578,0.053042132,0.90960103,0.090398945,0.925363,0.07463698,0.98035216,0.01964783
9.4172654e-05,0.9999058,0.0002618276,0.99973816,3.3184628e-05,0.99996686,0.00030270405,0.9996973,0.00026239638,0.99973756,0.00025847126,0.9997415,1.7410011e-08,1.0,2.0372502e-06,0.999998,2.1315314e-05,0.99997866,2.2835075e-06,0.99999774,3.4132747e-05,0.9999659,1.3342758e-06,0.9999987,0.00041732693,0.9995827,3.3867975e-05,0.99996614,0.0003786785,0.9996213,7.516809e-05,0.9999248,4.952352e-06,0.999995,0.00014542829,0.99985456,3.7156482e-08,1.0,0.0011052808,0.99889475,0.0003544399,0.9996456,5.838225e-06,0.99999416,1.3110994e-05,0.9999869,0.00026171305,0.9997383,0.00021737046,0.9997826,0.0019796235,0.9980204,0.00023050078,0.9997695,2.571067e-05,0.99997425,0.00032195577,0.999678,4.6125757e-07,0.9999995,0.0022397407,0.9977603,0.00027825902,0.9997217,0.1061394,0.8938606,2.8740698e-05,0.9999713,3.6197496e-05,0.99996376,1.8049393e-05,0.999982,2.0703318e-07,0.99999976,0.00023098833,0.99976903,7.8544625e-05,0.99992144,3.606044e-05,0.9999639,0.0001888387,0.99981123,1.0647566e-05,0.9999894
8.032288e-05,0.99991965,0.052473053,0.947527,0.030218206,0.9697818,0.0271541,0.9728459,5.9540285e-05,0.9999405,0.12500758,0.8749924,0.02765794,0.9723421,0.07405179,0.92594814,0.027333241,0.9726668,0.09591533,0.9040846,0.033087227,0.96691275,0.01514331,0.98485667,0.0010651681,0.9989348,0.1145064,0.88549364,0.0559753,0.9440247,0.00012251045,0.99987745,0.03374207,0.9662579,0.033674113,0.9663258,0.093370855,0.90662915,0.15156466,0.8484353,0.0008705474,0.9991295,0.14704642,0.85295355,0.09595486,0.90404516,0.033693463,0.96630657,0.0010660773,0.998934,0.002925495,0.9970745,0.12379372,0.8762063,0.00010490548,0.9998951,0.0015666425,0.9984333,1.2049479e-05,0.99998796,0.005379486,0.99462056,0.086599186,0.91340077,0.1061394,0.8938606,0.00017430086,0.9998258,0.031262476,0.9687375,1.0170618e-05,0.99998987,1.5490463e-06,0.99999845,0.00030352533,0.9996965,0.115173705,0.8848263,0.00021099046,0.99978906,0.10605798,0.893942,1.561283e-05,0.9999844
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.09696047,0.9030396,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.93063456,0.06936546,0.93229854,0.06770142,0.98421115,0.015788859,0.100412264,0.89958775,0.9935387,0.006461325,0.98038507,0.01961488,0.9409611,0.05903895,0.9189831,0.081016906,0.6851053,0.31489465,0.999746,0.00025397737,0.8219911,0.17800891,0.49788606,0.5021139,0.62763387,0.3723661,0.63100165,0.36899835,0.9681692,0.03183082,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082724,0.98384607,0.016153919,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.9314057,0.068594284,0.03857793,0.96142215,0.87550133,0.12449867,0.90461236,0.09538759,0.94695795,0.05304211,0.9096012,0.0903988,0.9253631,0.07463696,0.98035216,0.019647824
0.000102775244,0.99989724,0.00026525962,0.9997347,3.529622e-05,0.9999647,0.00030605425,0.999694,0.00019193668,0.99980813,0.00018874471,0.99981123,1.3230471e-08,1.0,2.269028e-06,0.99999774,2.3168248e-05,0.9999769,2.5244317e-06,0.9999975,3.6612368e-05,0.9999634,6.0388214e-07,0.9999994,0.00025174397,0.9997483,3.64848e-05,0.9999635,0.00038427723,0.99961567,5.9767834e-05,0.9999403,5.3939093e-06,0.99999464,0.00014889937,0.9998511,1.8838755e-08,1.0,0.0011024094,0.99889755,0.00037733815,0.9996226,2.1392489e-06,0.99999785,1.4059096e-05,0.99998593,0.00018793553,0.99981207,0.00023640975,0.99976355,0.0019417179,0.99805826,0.0002469537,0.99975306,2.723645e-05,0.9999728,0.0003349884,0.999665,3.6681143e-07,0.99999964,0.002145687,0.9978543,0.00028050283,0.99971944,0.1061394,0.8938606,2.238959e-05,0.9999776,3.7811285e-05,0.9999622,1.5027385e-05,0.999985,1.7825707e-07,0.9999999,0.000228748,0.9997713,6.663902e-05,0.99993336,3.937479e-05,0.99996066,0.00019943037,0.9998006,1.0056222e-05,0.99999
4.645193e-05,0.9999535,0.05210931,0.9478907,9.322497e-06,0.9999907,0.00014342129,0.9998566,0.000121831166,0.99987817,0.03812749,0.96187246,5.532008e-10,1.0,4.1576273e-10,1.0,6.264795e-06,0.9999937,1.7421844e-07,0.9999999,4.9007434e-05,0.999951,0.102228336,0.89777166,0.31957984,0.68042016,2.9105775e-06,0.99999714,0.020913009,0.979087,0.13625193,0.8637481,2.6656193e-07,0.99999976,0.00017063961,0.9998293,2.8706076e-05,0.9999713,0.029212916,0.97078705,0.00097140996,0.99902856,0.033803582,0.9661964,5.614257e-06,0.9999944,0.010590122,0.9894099,0.16915728,0.8308427,0.007358846,0.99264115,0.0004485535,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2083113e-06,0.9999988,0.035977367,0.96402264,7.590621e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2193005e-05,0.9999478,0.00016356604,0.99983644,3.6188956e-07,0.99999964,0.0025735972,0.99742633,6.340241e-07,0.9999994,0.00013624066,0.99986374,0.0004191667,0.9995808,0.0010530138,0.99894696
1.8684415e-05,0.9999813,0.0012003377,0.9987997,1.0978054e-05,0.99998903,0.00010380055,0.99989617,9.70593e-05,0.99990296,0.0006756349,0.99932444,1.7347713e-06,0.9999982,3.756688e-07,0.99999964,8.319902e-06,0.99999166,2.6181456e-06,0.9999974,9.426267e-05,0.9999057,2.7067804e-06,0.99999726,0.00040240353,0.9995976,1.2992276e-05,0.999987,0.0015838026,0.9984162,7.0744118e-06,0.99999297,1.5308868e-06,0.99999845,0.00014020993,0.9998598,1.0319974e-07,0.9999999,0.0045701056,0.9954299,0.00022757458,0.9997725,7.696814e-06,0.99999225,0.00017579921,0.9998242,0.00030414175,0.9996959,0.00028365044,0.99971634,0.0020929938,0.99790704,0.00026651804,0.9997335,2.4626263e-05,0.9999753,0.0004919938,0.999508,1.2843284e-06,0.9999987,0.004296535,0.9957035,0.0002456396,0.99975437,0.1061394,0.8938606,6.652067e-05,0.9999335,3.5522597e-05,0.9999645,4.4460244e-06,0.9999956,1.6142624e-07,0.9999999,0.00026126255,0.99973875,5.932386e-06,0.99999404,6.582076e-05,0.9999342,0.00033767294,0.9996623,5.514915e-07,0.9999994
0.0003338954,0.9996661,0.00052091014,0.9994791,0.00012056063,0.9998795,0.0005294858,0.99947053,0.00013448489,0.99986553,0.00011834127,0.9998816,1.5436274e-08,1.0,1.1544946e-05,0.99998844,0.000102327955,0.9998977,1.27007825e-05,0.99998724,0.00013223414,0.9998678,2.357162e-06,0.9999976,0.00018941775,0.99981064,0.00010427993,0.9998957,0.0002999396,0.99970007,0.00015891554,0.9998411,3.15078e-05,0.9999685,0.00033854923,0.99966145,1.0136905e-07,0.9999999,0.0012390208,0.99876094,0.00095374894,0.99904627,2.9456867e-06,0.999997,3.63251e-05,0.99996364,0.000537726,0.9994623,0.0007705193,0.99922943,0.0023373622,0.99766266,0.00068210263,0.9993179,9.196959e-05,0.999908,0.00092172076,0.9990783,4.3463123e-07,0.9999995,0.0024642586,0.9975357,0.00038071294,0.99961925,0.1061394,0.8938606,6.391539e-05,0.9999361,0.000117586154,0.99988234,8.3736e-06,0.99999166,6.3849063e-07,0.9999994,0.0003182009,0.99968183,8.951333e-05,0.9999105,0.00013709477,0.9998629,0.0005008629,0.9994991,5.817598e-05,0.9999418
9.190621e-05,0.9999081,0.00028546594,0.99971455,3.7159763e-05,0.9999628,0.00033040743,0.99966955,0.0002898686,0.99971014,0.00030552308,0.99969447,9.201033e-09,1.0,1.9181648e-06,0.9999981,2.4859957e-05,0.9999751,2.224301e-06,0.99999774,3.8045448e-05,0.999962,2.0042983e-06,0.999998,0.00045942326,0.99954057,3.445833e-05,0.99996555,0.00042430314,0.9995757,8.549264e-05,0.9999145,5.0939866e-06,0.9999949,0.00016396453,0.99983597,1.1018288e-05,0.99998903,0.0011415151,0.99885845,0.00035406096,0.99964595,5.5518294e-06,0.9999944,1.3088581e-05,0.9999869,0.0002626557,0.9997373,0.00022019762,0.99977976,0.002191469,0.9978085,0.00022915489,0.9997708,2.7657592e-05,0.99997234,0.00033586592,0.9996642,3.3160435e-07,0.99999964,0.0019170649,0.998083,0.00027609576,0.99972385,0.1061394,0.8938606,6.199218e-05,0.999938,4.3600612e-05,0.99995637,1.362243e-05,0.9999864,2.3595994e-07,0.99999976,0.000251618,0.9997484,8.206335e-05,0.999918,3.5677473e-05,0.99996436,0.00019015008,0.9998099,0.00011213151,0.9998878
