androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5062121e-05,0.999985,0.05210931,0.9478907,9.280592e-06,0.9999907,0.00014298459,0.99985695,1.3353679e-05,0.99998665,0.015975012,0.98402494,9.482268e-08,0.9999999,4.163357e-10,1.0,6.241133e-06,0.9999938,1.5859903e-05,0.99998415,4.8628437e-05,0.99995136,0.10232422,0.8976758,0.00018827684,0.9998117,2.4185692e-06,0.9999976,0.012648259,0.9873518,9.040899e-06,0.99999094,2.667697e-07,0.99999976,0.00017000917,0.99983,0.00036442847,0.9996356,0.01194309,0.9880569,0.00029083053,0.9997092,0.0055493433,0.9944507,1.755438e-05,0.9999825,0.009604703,0.99039537,0.00031586006,0.9996842,0.0039846483,0.99601537,0.00044748583,0.99955255,2.3082812e-05,0.9999769,0.00067343697,0.9993266,2.3306427e-06,0.9999976,0.0045345686,0.99546546,0.00014500707,0.9998549,0.1061394,0.8938606,0.00023030046,0.99976975,5.207448e-05,0.9999479,2.6698576e-06,0.9999974,1.5894813e-07,0.9999999,0.00032569686,0.9996743,4.2676322e-07,0.9999995,6.309506e-05,0.99993694,0.0004191821,0.9995808,2.1044484e-06,0.99999785
0.00027281395,0.9997272,0.0004505397,0.99954945,9.526e-05,0.99990475,0.0004683631,0.9995316,0.00035637998,0.99964356,0.00034567804,0.9996543,1.1417002e-08,1.0,8.576638e-06,0.9999914,7.8050194e-05,0.9999219,9.380393e-06,0.9999906,0.00010442093,0.9998956,1.9133745e-06,0.9999981,0.0010347003,0.99896526,8.652473e-05,0.99991345,0.0003437942,0.9996562,0.0003666521,0.9996333,2.2761022e-05,0.99997723,0.00028310038,0.99971694,4.26219e-07,0.9999995,0.0013931134,0.99860686,0.0008091829,0.99919087,2.5531856e-06,0.9999975,3.102182e-05,0.999969,0.0004432734,0.9995567,0.00062900403,0.999371,0.002181863,0.9978181,0.00056957686,0.99943036,7.330732e-05,0.9999267,0.00076602335,0.99923396,3.594039e-07,0.99999964,0.0032520385,0.996748,0.0003537991,0.9996462,0.1061394,0.8938606,5.532107e-05,0.9999447,9.293468e-05,0.999907,8.040353e-06,0.999992,4.408303e-07,0.9999995,0.00028881535,0.9997112,0.00016248351,0.9998375,0.000111741494,0.9998883,0.00042053792,0.9995795,4.7991027e-05,0.99995196
9.1729606e-05,0.9999082,0.00028538864,0.99971455,3.6741218e-05,0.9999633,0.00032993182,0.99967,0.00028976524,0.99971026,0.0003067761,0.9996933,2.055564e-08,1.0,1.9879346e-06,0.999998,2.3378743e-05,0.99997663,2.2177517e-06,0.99999774,3.694338e-05,0.99996305,3.8407866e-06,0.9999962,0.00044340652,0.9995566,3.2865653e-05,0.9999671,0.00043875122,0.99956125,8.2640465e-05,0.9999174,5.117539e-06,0.9999949,0.00016605794,0.99983394,6.633417e-08,0.9999999,0.0011649261,0.998835,0.00034666283,0.99965334,1.9746438e-05,0.9999802,1.2785475e-05,0.99998724,0.00040317152,0.9995969,0.00021022957,0.9997898,0.0021935124,0.9978065,0.00022517405,0.9997749,2.6829417e-05,0.9999732,0.0003297878,0.99967027,5.422749e-07,0.9999994,0.002646207,0.9973538,0.0002781919,0.9997218,0.1061394,0.8938606,4.6918994e-05,0.99995303,4.2767286e-05,0.9999572,2.2615342e-05,0.99997735,2.3325809e-07,0.99999976,0.00025994022,0.99974006,8.184757e-05,0.9999181,3.5919453e-05,0.9999641,0.00018498782,0.99981505,2.8466287e-05,0.9999715
0.00091933296,0.99908066,0.0011081136,0.9988919,0.00039153476,0.99960846,0.0010498347,0.9989502,0.00091383583,0.99908614,0.0008388203,0.99916124,1.6400368e-07,0.9999999,5.5367833e-05,0.9999447,0.00036164484,0.9996383,6.205132e-05,0.9999379,0.00040445532,0.9995956,7.5757093e-06,0.9999924,0.0029332987,0.9970667,0.0002766019,0.9997234,0.00061434746,0.9993856,0.0019812824,0.99801874,0.00016093021,0.99983907,0.00084373174,0.99915624,8.3324e-06,0.99999166,0.002429953,0.99757,0.0021847112,0.99781525,1.4674942e-05,0.99998534,8.9252004e-05,0.9999107,0.0009117963,0.99908817,0.0020787092,0.9979213,0.0036343061,0.99636567,0.0017658216,0.99823415,0.00028293065,0.99971706,0.0023003512,0.9976997,2.6956002e-06,0.99999726,0.006826004,0.993174,0.00061216473,0.99938786,0.1061394,0.8938606,0.0001571507,0.9998429,0.0003719917,0.99962795,1.6881988e-05,0.9999831,6.9993644e-06,0.99999297,0.00054793817,0.99945205,0.00048113993,0.9995189,0.00035882433,0.9996412,0.0012675117,0.9987325,8.9134286e-05,0.99991083
7.145635e-05,0.9999286,0.00029178205,0.99970824,3.1246876e-05,0.99996877,0.000327683,0.9996723,0.00029423303,0.99970573,0.00035072686,0.9996493,1.26885755e-08,1.0,1.5166515e-06,0.99999845,1.832817e-05,0.99998164,1.7324005e-06,0.9999982,3.064042e-05,0.99996936,2.0505613e-06,0.999998,0.00038546746,0.9996145,2.6761014e-05,0.9999733,0.0005223807,0.9994777,7.7860714e-05,0.99992216,4.360962e-06,0.9999956,0.00015895569,0.999841,2.0180994e-05,0.99997985,0.0012599773,0.99874,0.0002920531,0.9997079,7.845057e-06,0.99999213,1.0388567e-05,0.9999896,0.00024497046,0.9997551,0.0001646448,0.9998354,0.0023716346,0.9976284,0.00018657181,0.9998135,2.3883618e-05,0.99997616,0.0003206527,0.9996793,3.8927635e-07,0.99999964,0.0021375136,0.9978625,0.00027965422,0.9997203,0.1061394,0.8938606,6.29417e-05,0.99993706,3.7783928e-05,0.9999622,1.8397992e-05,0.99998164,2.6736186e-07,0.99999976,0.00027530405,0.9997247,7.385053e-05,0.9999261,2.8573964e-05,0.9999714,0.00016157568,0.99983835,0.00011603955,0.9998839
1.8728228e-05,0.9999813,0.0012005881,0.99879944,1.09927e-05,0.99998903,0.00010383767,0.99989617,0.00010460679,0.99989533,0.0007175144,0.99928254,4.7197946e-06,0.99999523,3.7745792e-07,0.99999964,8.316602e-06,0.99999166,4.762727e-06,0.99999523,9.431267e-05,0.9999057,1.2930616e-06,0.9999987,0.0004193536,0.9995807,1.3306122e-05,0.99998665,0.0016741483,0.9983259,7.0726237e-06,0.99999297,1.5350944e-06,0.99999845,0.00014031264,0.9998597,1.2347388e-07,0.9999999,0.004852119,0.9951479,0.000283993,0.999716,3.2597845e-06,0.9999968,0.00019226638,0.9998078,0.00023481568,0.9997652,0.00028363365,0.99971634,0.002091536,0.9979085,0.0002668402,0.99973315,2.4637844e-05,0.9999753,0.0004919457,0.999508,1.4997829e-06,0.99999845,0.0044571687,0.9955428,0.0002668109,0.99973315,0.1061394,0.8938606,7.084482e-05,0.9999292,3.5549674e-05,0.9999645,4.541144e-06,0.99999547,1.7257177e-07,0.9999999,0.0003329958,0.99966705,6.2117992e-06,0.9999938,6.55384e-05,0.99993443,0.00033781398,0.99966216,3.9888533e-07,0.99999964
2.630551e-05,0.99997365,0.0010572362,0.9989428,1.21203575e-05,0.99998784,9.784548e-05,0.9999021,9.1632035e-05,0.9999083,0.0006025006,0.9993975,2.8272984e-06,0.99999714,5.306172e-07,0.9999995,1.0203308e-05,0.99998975,3.4865343e-06,0.99999654,0.0001061128,0.9998939,1.7255546e-06,0.99999833,0.00051431276,0.9994856,2.0350448e-05,0.9999796,0.0010991425,0.9989009,1.0544978e-05,0.9999895,1.9580857e-06,0.9999981,0.00013427755,0.99986565,1.7036568e-07,0.9999999,0.0039552003,0.9960448,0.00028290393,0.99971706,8.369617e-06,0.99999166,0.00022382915,0.9997762,0.00036448162,0.99963546,0.00036477676,0.9996352,0.001706412,0.9982936,0.00033955957,0.9996605,3.1184954e-05,0.99996877,0.000519395,0.99948066,2.0805917e-06,0.999998,0.0035270748,0.9964729,0.0002666606,0.99973327,0.1061394,0.8938606,5.5621636e-05,0.9999443,3.4518285e-05,0.9999654,4.9245e-06,0.9999951,2.781964e-07,0.99999976,0.00021641691,0.9997836,7.5348994e-06,0.9999925,7.676231e-05,0.9999232,0.00038487135,0.9996151,9.89988e-07,0.99999905
7.398552e-05,0.999926,0.0038785436,0.99612147,7.875042e-05,0.9999212,0.00062226783,0.9993777,0.00021810662,0.9997819,0.0009982251,0.9990018,2.3139938e-07,0.99999976,1.8728534e-06,0.9999981,0.0001621656,0.99983776,1.246762e-05,0.9999875,0.00040989538,0.9995901,5.321172e-07,0.9999995,0.0003162029,0.99968386,0.0001579481,0.99984205,0.001149334,0.9988507,7.076193e-06,0.99999297,5.474422e-06,0.9999945,0.0006677534,0.99933225,3.1991378e-06,0.9999968,0.0025811621,0.9974189,0.0007990303,0.999201,2.4550375e-06,0.9999975,3.535136e-05,0.9999646,0.00033607185,0.99966395,0.0020651645,0.9979348,0.010327266,0.9896728,0.0009636851,0.9990363,0.00014058223,0.99985945,0.0004920418,0.9995079,0.00073559175,0.9992644,0.06474739,0.9352526,0.00075024355,0.99924976,0.1061394,0.8938606,7.088949e-05,0.9999291,0.00017850552,0.9998215,1.2229428e-05,0.9999877,2.1945534e-05,0.99997807,0.00035627384,0.9996437,2.0279116e-05,0.99997973,4.1945088e-05,0.99995804,0.0017798701,0.99822015,1.4741568e-05,0.9999852
2.2131408e-05,0.9999778,0.0010877978,0.9989122,1.1108878e-05,0.9999889,9.7476965e-05,0.9999025,7.06485e-05,0.9999293,0.0003840062,0.9996159,3.6064444e-07,0.99999964,4.408631e-07,0.9999995,8.913323e-06,0.99999106,2.9846676e-06,0.999997,9.764788e-05,0.99990237,9.464251e-07,0.99999905,0.00051833515,0.99948174,4.312589e-05,0.99995685,0.0005666764,0.99943334,8.0833615e-06,0.9999919,1.6687798e-06,0.99999833,0.00013221169,0.9998678,2.037126e-08,1.0,0.0014696877,0.99853027,0.00025285434,0.9997471,4.286201e-06,0.9999957,3.1752064e-05,0.9999683,0.0002821766,0.9997178,0.0003211339,0.99967885,0.0018320386,0.998168,0.00030042784,0.9996996,2.7121781e-05,0.9999728,0.0004908953,0.9995091,3.3907628e-07,0.99999964,0.0037478644,0.9962521,0.0001540396,0.999846,0.1061394,0.8938606,5.9220285e-05,0.99994075,3.3505636e-05,0.9999665,3.5240115e-05,0.9999647,2.1823206e-07,0.99999976,0.00022979575,0.9997702,5.368296e-05,0.99994636,6.995243e-05,0.99993,0.00035814565,0.9996419,2.373177e-05,0.9999763
0.039888497,0.96011144,0.052265067,0.9477349,0.012764751,0.98723525,0.011577765,0.9884222,0.08535116,0.9146488,0.10839938,0.8916006,0.00017058187,0.9998294,0.005133702,0.99486625,0.010778968,0.98922104,0.009982627,0.99001735,0.013369443,0.9866305,0.021624856,0.97837514,0.20220764,0.7977924,0.030830186,0.96916986,0.0462224,0.9537777,0.1367999,0.8632001,0.01819798,0.98180205,0.017619621,0.9823804,0.014633508,0.98536646,0.13538176,0.8646182,0.07271337,0.9272867,0.14704642,0.85295355,0.02420412,0.9757959,0.02040273,0.9795973,0.16915728,0.8308427,0.034604214,0.9653958,0.056514643,0.9434854,0.012034431,0.9879655,0.0713039,0.9286961,0.004924104,0.9950759,0.03644663,0.96355337,0.026220398,0.9737796,0.1061394,0.8938606,0.087210886,0.91278917,0.014924636,0.98507535,0.0059774052,0.99402255,0.028914591,0.9710854,0.009997257,0.99000275,0.032058362,0.96794164,0.009656066,0.9903439,0.047829986,0.95216995,0.016968995,0.98303103
0.00025144988,0.9997485,0.2015691,0.7984309,0.107855625,0.8921444,0.07744768,0.92255235,0.0002305219,0.9997695,0.30473372,0.6952662,0.017661165,0.98233885,0.13458006,0.8654199,0.08650451,0.9134955,0.10156,0.89843994,0.10341355,0.8965864,0.07191476,0.92808527,0.0029217142,0.9970783,0.15264937,0.8473506,0.25564504,0.74435496,0.0004771354,0.9995229,0.10625595,0.893744,0.0800467,0.9199533,0.110431775,0.8895682,0.35501793,0.6449821,0.0016674965,0.99833256,0.14704642,0.85295355,0.14217053,0.85782945,0.030516876,0.96948314,0.002259299,0.99774075,0.0042654206,0.99573463,0.14710534,0.85289466,0.00030697123,0.99969304,0.0026974087,0.99730253,2.8056018e-05,0.999972,0.007249993,0.99275005,0.11888945,0.8811106,0.1061394,0.8938606,0.00032234308,0.99967766,0.10122033,0.89877963,1.8242446e-05,0.99998176,5.339668e-06,0.99999464,0.00048914977,0.9995109,0.3349866,0.6650134,0.00045360535,0.99954635,0.12668198,0.873318,2.6959273e-05,0.99997306
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00062328705,0.9993767,0.22907315,0.7709269,0.052164953,0.947835,0.19148517,0.80851483,0.057071425,0.9429286,0.10223751,0.8977625,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010315853,0.9989685,0.18187684,0.81812316,0.19766568,0.8023343,0.002778916,0.9972211,0.058795974,0.941204,0.00404352,0.9959565,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614614,0.99823856,0.035818923,0.9641811,0.17852099,0.821479,0.1061394,0.8938606,0.054512993,0.94548696,0.05059785,0.94940215,0.0049727117,0.99502724,0.0017884985,0.9982115,0.20499438,0.79500556,0.012616299,0.9873838,0.00040331078,0.99959666,0.17450488,0.8254951,0.00088204886,0.9991179
7.576981e-05,0.9999242,0.052120384,0.9478797,9.419577e-06,0.9999906,0.00013138838,0.99986863,0.2816881,0.7183119,0.035460107,0.9645399,0.027193958,0.9728061,8.4029e-10,1.0,5.6668005e-06,0.9999943,2.4455545e-07,0.99999976,2.2441664e-05,0.9999776,0.11761844,0.88238156,0.2942895,0.7057105,0.09708202,0.902918,0.019987687,0.98001224,0.13629085,0.8637092,5.792665e-07,0.9999994,0.00016065194,0.9998393,0.0036444026,0.99635565,0.026843583,0.9731564,0.0014279601,0.998572,0.04021225,0.9597877,0.19294032,0.80705965,0.010435203,0.9895648,0.16915728,0.8308427,0.005850937,0.9941491,0.00036033522,0.99963963,3.457172e-05,0.9999654,0.0711075,0.9288925,0.17007557,0.8299244,0.03034821,0.9696518,0.19874062,0.8012594,0.1061394,0.8938606,0.086890675,0.9131093,5.6760982e-05,0.99994326,0.0511242,0.94887584,6.7443e-07,0.9999993,0.0021328258,0.9978671,0.19907004,0.80092996,0.00011879714,0.99988115,0.00048529435,0.9995147,0.055012774,0.94498724
5.4523724e-05,0.9999455,0.000314746,0.9996853,2.7188207e-05,0.9999728,0.00033254718,0.9996674,0.00032970606,0.99967027,0.00037138752,0.99962854,2.3306368e-08,1.0,7.035007e-07,0.9999993,2.4486577e-05,0.99997556,1.3306301e-06,0.9999987,3.103777e-05,0.999969,4.5687827e-07,0.9999995,0.00038093692,0.999619,3.259945e-05,0.99996746,0.00045165964,0.99954826,7.841097e-05,0.99992156,3.177725e-06,0.9999968,0.00012551105,0.9998745,1.0704669e-06,0.9999989,0.0011085655,0.9988914,0.00029111627,0.99970883,1.1376817e-06,0.9999988,9.717249e-06,0.9999902,0.00026898118,0.999731,0.0001976854,0.9998023,0.0027054173,0.9972946,0.00018502805,0.99981505,2.6051219e-05,0.9999739,0.00032163181,0.9996784,4.674034e-07,0.9999995,0.0034632985,0.99653673,0.00027748782,0.99972254,0.1061394,0.8938606,6.63116e-05,0.9999337,3.7835598e-05,0.9999622,1.176856e-05,0.9999882,1.2376626e-07,0.9999999,0.00020984707,0.99979013,6.842221e-05,0.9999316,1.8038345e-05,0.999982,0.00018744195,0.99981254,2.538917e-05,0.9999746
6.104616e-05,0.99993896,0.05210931,0.9478907,7.961146e-06,0.999992,0.00012328873,0.99987674,0.00012016031,0.99987984,0.009120116,0.9908799,3.943148e-10,1.0,5.8191313e-10,1.0,5.251513e-06,0.99999475,1.9848684e-07,0.99999976,2.707883e-05,0.99997294,0.11176933,0.8882306,0.036491085,0.9635089,4.528671e-06,0.99999547,0.009942537,0.9900574,0.13625193,0.8637481,3.829927e-07,0.99999964,0.00014753906,0.9998524,1.4317077e-05,0.9999857,0.011646493,0.9883535,0.0012130291,0.998787,0.037742153,0.96225786,2.507002e-06,0.9999975,0.010490685,0.98950934,0.16915728,0.8308427,0.006154838,0.99384516,0.00037778122,0.9996222,2.8349445e-05,0.9999716,0.071092464,0.9289075,1.0069658e-06,0.99999905,0.03187709,0.9681229,7.72981e-05,0.99992275,0.1061394,0.8938606,0.08686621,0.9131338,5.010668e-05,0.99994993,0.000103161525,0.9998969,5.070539e-07,0.9999995,0.00216967,0.99783033,7.6375125e-07,0.9999993,9.417777e-05,0.9999058,0.00044574137,0.9995542,0.00063781854,0.9993622
7.156682e-05,0.9999285,0.00028845624,0.9997116,3.0788808e-05,0.99996924,0.00032411772,0.99967587,0.00029104552,0.99970895,0.00034435152,0.9996556,7.186672e-09,1.0,1.5214467e-06,0.99999845,1.8024144e-05,0.999982,1.7353174e-06,0.9999982,3.0235902e-05,0.9999697,1.9581792e-06,0.9999981,0.00037871985,0.9996213,2.6752745e-05,0.9999733,0.0005146901,0.99948525,7.647466e-05,0.99992347,4.3323225e-06,0.9999957,0.00015645933,0.9998435,3.7371349e-06,0.9999963,0.0012530086,0.998747,0.00029217397,0.99970776,4.1962735e-06,0.9999958,1.0392847e-05,0.9999896,0.00024503958,0.99975497,0.00016463757,0.9998354,0.002344332,0.99765563,0.00018669353,0.9998134,2.3646558e-05,0.9999764,0.00031724374,0.9996828,2.5846862e-07,0.99999976,0.0021335182,0.99786645,0.00027975556,0.9997203,0.1061394,0.8938606,6.182616e-05,0.99993813,3.6978065e-05,0.99996305,1.3954519e-05,0.99998605,1.14997164e-07,0.9999999,0.00027200702,0.999728,7.34091e-05,0.99992657,2.849141e-05,0.9999715,0.00016157937,0.99983835,4.5378216e-05,0.9999546
7.317518e-05,0.9999268,0.000293164,0.9997068,3.2510536e-05,0.99996746,0.00033121422,0.99966884,0.00029619396,0.9997038,0.00034891677,0.9996511,6.680928e-09,1.0,1.5073136e-06,0.99999845,1.9913954e-05,0.9999801,1.7589939e-06,0.9999982,3.218865e-05,0.9999678,2.1236924e-06,0.99999785,0.00040828733,0.99959177,2.8126473e-05,0.99997187,0.0005067958,0.99949324,7.999999e-05,0.99992,4.44421e-06,0.9999956,0.000160892,0.99983907,4.1995696e-07,0.9999995,0.0012309866,0.998769,0.0003000328,0.99969995,2.0341342e-06,0.999998,1.0762477e-05,0.9999893,0.00032307408,0.99967694,0.00017342206,0.9998266,0.002373339,0.9976267,0.0001914651,0.9998086,2.4762145e-05,0.9999752,0.00032452744,0.9996755,2.4771182e-07,0.99999976,0.0022361577,0.9977639,0.00027647062,0.9997235,0.1061394,0.8938606,6.315767e-05,0.9999368,3.9693135e-05,0.9999603,1.4356646e-05,0.9999857,6.7306594e-08,0.9999999,0.0002709404,0.9997291,7.49811e-05,0.999925,2.921618e-05,0.9999708,0.00016561897,0.9998343,2.1900878e-05,0.99997807
4.645162e-05,0.9999535,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,4.9317652e-05,0.99995065,0.03811272,0.96188724,4.0833986e-10,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421877e-07,0.9999999,4.9008788e-05,0.999951,0.10222777,0.89777225,0.31944594,0.68055403,2.157041e-06,0.99999785,0.020908069,0.97909194,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064174,0.9998293,5.7394855e-06,0.9999943,0.029200055,0.9708,0.0009714053,0.99902856,0.050302852,0.9496971,5.8211608e-05,0.9999418,0.012806376,0.98719364,0.16915728,0.8308427,0.007358891,0.99264115,0.00044855734,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.6900215e-06,0.99999833,0.03597743,0.9640225,0.00010742555,0.9998926,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,0.00010355092,0.9998964,3.618868e-07,0.99999964,0.0025736303,0.99742633,3.9088044e-07,0.99999964,0.00013624872,0.99986374,0.0004191665,0.9995808,0.00071944523,0.99928063
2.4116958e-05,0.9999759,0.0010668347,0.99893314,1.1535986e-05,0.99998844,9.7133e-05,0.99990284,9.047422e-05,0.9999095,0.00060388923,0.9993961,2.575825e-06,0.9999974,4.823213e-07,0.9999995,9.492023e-06,0.99999046,3.2179223e-06,0.9999968,0.000101431266,0.99989855,1.8482364e-06,0.9999981,0.0004740757,0.9995259,1.8253619e-05,0.99998176,0.0011717706,0.99882823,9.156477e-06,0.9999908,1.8064918e-06,0.9999982,0.00013248264,0.99986756,1.5225253e-07,0.9999999,0.004028615,0.9959714,0.00026726993,0.9997327,8.327507e-06,0.99999166,0.00021211618,0.99978787,0.0003523165,0.99964774,0.00034217615,0.99965787,0.001759378,0.9982406,0.00031929553,0.99968076,2.8983157e-05,0.99997103,0.0005028742,0.99949706,1.892122e-06,0.9999981,0.0036078019,0.9963922,0.00026106832,0.9997389,0.1061394,0.8938606,5.689294e-05,0.99994314,3.379255e-05,0.99996626,4.7075227e-06,0.99999535,2.4623904e-07,0.99999976,0.00022177196,0.9997782,6.9038015e-06,0.9999931,7.308592e-05,0.9999269,0.00037073827,0.99962926,8.8684857e-07,0.99999917
0.00010347729,0.9998965,0.00026522856,0.9997348,3.5367917e-05,0.9999646,0.0003055691,0.99969447,0.0001892455,0.99981076,0.00018514207,0.9998149,2.2819254e-08,1.0,2.2822578e-06,0.99999774,2.3330855e-05,0.99997663,2.5452018e-06,0.9999975,3.67808e-05,0.99996316,1.2793103e-06,0.9999987,0.00024784222,0.9997521,3.682351e-05,0.99996316,0.00038091533,0.999619,5.9619088e-05,0.9999404,5.4300326e-06,0.9999945,0.00014841162,0.9998516,3.263736e-08,1.0,0.0010991907,0.9989008,0.00037977227,0.9996202,1.2815675e-05,0.9999871,1.4158487e-05,0.9999858,0.00033001145,0.99967,0.000238754,0.9997613,0.0019328974,0.9980671,0.00024860265,0.9997514,2.739488e-05,0.9999726,0.00033651333,0.9996635,5.781406e-07,0.9999994,0.0025083667,0.9974916,0.00028058043,0.99971944,0.1061394,0.8938606,3.820779e-05,0.99996173,3.776372e-05,0.9999622,1.8428387e-05,0.9999815,2.8623376e-07,0.99999976,0.00022727708,0.9997727,6.629181e-05,0.9999337,3.9631865e-05,0.9999604,0.00020071307,0.9997993,3.1808013e-05,0.9999682
1.7862963e-05,0.9999821,0.0011908035,0.9988092,1.0665291e-05,0.9999894,0.00010276652,0.99989724,0.000102743405,0.99989724,0.00069117517,0.9993088,1.8020576e-06,0.9999982,3.4063365e-07,0.99999964,8.414009e-06,0.99999154,2.5066552e-06,0.9999975,9.328708e-05,0.99990666,2.482106e-06,0.9999975,0.0004196567,0.9995803,1.3648516e-05,0.9999864,0.0016157037,0.99838436,7.0680117e-06,0.99999297,1.4454145e-06,0.99999857,0.00013768995,0.9998623,1.3916689e-07,0.9999999,0.004686749,0.9953133,0.00022575338,0.9997743,7.965923e-06,0.999992,0.00018930924,0.99981076,0.00031096995,0.9996891,0.00028542132,0.99971455,0.0021156895,0.99788433,0.0002607479,0.9997392,2.4455956e-05,0.99997556,0.0004918212,0.99950814,1.583064e-06,0.99999845,0.0044398336,0.99556017,0.00026044878,0.9997396,0.1061394,0.8938606,7.078695e-05,0.9999292,3.4864333e-05,0.9999652,3.9898187e-06,0.99999607,1.814192e-07,0.99999976,0.000251678,0.9997483,5.6957924e-06,0.9999943,6.2393454e-05,0.99993765,0.0003355038,0.99966455,6.342182e-07,0.9999994
6.711016e-05,0.9999329,0.05062658,0.94937336,8.144553e-06,0.9999919,0.0001251407,0.99987483,6.3217085e-05,0.9999368,0.0028518846,0.9971481,3.5090153e-10,1.0,6.621124e-10,1.0,5.3403755e-06,0.99999464,2.1113546e-07,0.99999976,2.4444438e-05,0.99997556,0.114126824,0.8858732,0.009955887,0.9900441,4.9881055e-06,0.999995,0.0065305745,0.99346936,0.028637942,0.97136205,4.4921632e-07,0.9999995,0.00014994275,0.99985003,4.5089164e-06,0.99999547,0.011699028,0.988301,0.001299688,0.99870026,0.038687415,0.9613126,2.8422594e-06,0.99999714,0.010461432,0.98953855,0.16935861,0.83064145,0.0060006944,0.99399936,0.00036981536,0.9996302,3.05318e-05,0.9999695,0.071092464,0.9289075,1.0092165e-06,0.99999905,0.030382868,0.9696172,7.8763034e-05,0.9999212,0.1061394,0.8938606,0.08686621,0.9131338,5.2085357e-05,0.9999479,9.967089e-05,0.99990034,5.936762e-07,0.9999994,0.0021397972,0.99786025,5.478493e-07,0.9999994,0.000103026345,0.999897,0.00046184222,0.9995382,0.00055653614,0.9994435
1.8074903e-05,0.9999819,0.0011886208,0.99881136,1.0709013e-05,0.9999893,0.00010268003,0.99989736,9.4440824e-05,0.9999056,0.000649174,0.99935085,1.6150738e-06,0.99999833,3.4778958e-07,0.99999964,8.3985615e-06,0.99999166,2.532418e-06,0.9999975,9.345038e-05,0.99990654,2.499029e-06,0.9999975,0.00039854425,0.9996014,1.3277792e-05,0.99998677,0.0015279447,0.99847203,7.036214e-06,0.99999297,1.4609109e-06,0.99999857,0.00013777254,0.9998622,1.1076595e-07,0.9999999,0.004420533,0.9955794,0.00022656417,0.99977344,8.047295e-06,0.9999919,0.00017307153,0.99982697,0.00031287555,0.9996872,0.00028583634,0.9997142,0.0021028286,0.99789715,0.00026245444,0.99973756,2.4518073e-05,0.99997544,0.00049096637,0.999509,1.4119005e-06,0.99999857,0.0044071684,0.9955928,0.00023982495,0.9997602,0.1061394,0.8938606,7.038699e-05,0.99992967,3.4877165e-05,0.9999651,4.610391e-06,0.99999535,1.8068572e-07,0.99999976,0.0002523623,0.9997476,5.507428e-06,0.9999945,6.305253e-05,0.99993694,0.00033624022,0.9996637,6.365657e-07,0.9999994
