androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.000116090356,0.9998839,0.0002991628,0.9997009,4.2726446e-05,0.9999573,0.0003288547,0.9996711,0.00027301666,0.99972695,0.00024644422,0.99975353,4.667744e-08,1.0,2.1896703e-06,0.99999785,3.8135386e-05,0.99996185,3.1544848e-06,0.9999969,4.9428207e-05,0.9999505,3.9006565e-07,0.99999964,0.0005888257,0.9994112,5.4119668e-05,0.9999459,0.00029103525,0.99970895,0.00013766605,0.9998623,6.8164895e-06,0.9999932,0.00014880995,0.9998512,2.7841722e-07,0.99999976,0.0010304919,0.99896955,0.00047578153,0.99952424,5.481197e-06,0.9999945,1.7722063e-05,0.99998224,0.00026430486,0.99973565,0.00035420634,0.9996458,0.0019762358,0.99802375,0.00030728194,0.9996928,3.8692233e-05,0.99996126,0.00043449007,0.99956554,1.0979916e-06,0.9999989,0.0035071343,0.9964928,0.00028388904,0.9997161,0.1061394,0.8938606,4.202316e-05,0.9999579,4.5954886e-05,0.999954,1.483943e-05,0.9999852,6.9194425e-07,0.9999993,0.00019470674,0.9998053,8.992588e-05,0.9999101,4.361159e-05,0.99995637,0.0002660212,0.999734,4.8203074e-05,0.99995184
0.00012699435,0.99987304,0.0002837873,0.9997162,4.2047854e-05,0.9999579,0.00032177198,0.99967825,0.00016642617,0.9998336,0.00015558871,0.99984443,5.6056293e-09,1.0,2.9514654e-06,0.999997,2.9369206e-05,0.9999707,3.2740725e-06,0.9999968,4.460857e-05,0.9999554,1.2470978e-06,0.9999988,0.00022250331,0.9997775,4.4219374e-05,0.9999558,0.00034682598,0.9996532,6.5981e-05,0.99993396,6.958725e-06,0.9999931,0.00016153303,0.9998385,6.0376755e-07,0.9999994,0.001087575,0.99891245,0.0004436441,0.99955636,3.0406857e-06,0.9999969,1.6745664e-05,0.9999833,0.00030509228,0.99969494,0.0002938333,0.9997061,0.0018971368,0.99810284,0.00029463138,0.9997054,3.257655e-05,0.99996746,0.00038905363,0.99961096,2.5504184e-07,0.99999976,0.0018119601,0.9981881,0.00028881893,0.9997112,0.1061394,0.8938606,4.9111342e-05,0.9999509,4.3372776e-05,0.9999566,8.884638e-06,0.99999106,1.6312066e-07,0.9999999,0.00022719258,0.99977285,6.697564e-05,0.999933,4.9105533e-05,0.9999509,0.00023181172,0.9997682,5.5936267e-05,0.9999441
7.012489e-05,0.9999299,0.00029354714,0.99970645,3.0862473e-05,0.9999691,0.0003283463,0.9996717,0.00029652566,0.99970347,0.00035661482,0.9996433,1.23029755e-08,1.0,1.4996799e-06,0.99999845,1.7847215e-05,0.9999821,1.7084922e-06,0.99999833,3.0159386e-05,0.99996984,2.057123e-06,0.999998,0.00038008194,0.99961984,2.6169319e-05,0.9999738,0.00053440756,0.99946564,7.84521e-05,0.99992156,4.312318e-06,0.9999957,0.00015914679,0.99984086,2.684375e-05,0.9999732,0.001276956,0.998723,0.00028787873,0.99971205,8.159044e-06,0.9999919,1.0191347e-05,0.99998987,0.00024734676,0.9997527,0.00016068641,0.9998393,0.0023936636,0.9976063,0.0001837909,0.99981624,2.3665032e-05,0.9999763,0.00032167014,0.9996784,3.7828676e-07,0.99999964,0.0021366552,0.99786335,0.00028097205,0.99971896,0.1061394,0.8938606,6.596e-05,0.9999341,3.738989e-05,0.99996257,1.836211e-05,0.99998164,2.5019907e-07,0.99999976,0.00027865724,0.99972135,7.343046e-05,0.99992657,2.811486e-05,0.99997187,0.00015982671,0.99984014,0.00011390864,0.99988604
1.875833e-05,0.9999813,0.0011989698,0.998801,1.0988203e-05,0.99998903,0.000103727325,0.9998963,0.000103140075,0.9998969,0.0007091018,0.9992908,2.023481e-06,0.999998,3.7797304e-07,0.99999964,8.318284e-06,0.99999166,2.6268667e-06,0.9999974,9.431321e-05,0.9999057,2.705988e-06,0.99999726,0.0004167739,0.9995832,1.3275235e-05,0.99998677,0.001653177,0.9983468,7.066718e-06,0.99999297,1.5354004e-06,0.99999845,0.00014016194,0.9998598,1.2811573e-07,0.9999999,0.00478895,0.99521106,0.00022792246,0.99977213,8.479483e-06,0.99999154,0.00018950933,0.9998105,0.00031971556,0.9996803,0.00028396645,0.999716,0.0020879782,0.997912,0.00026714307,0.9997328,2.4653122e-05,0.9999753,0.00049156457,0.9995084,1.4761903e-06,0.99999857,0.004333563,0.9956664,0.00026293582,0.9997371,0.1061394,0.8938606,7.066723e-05,0.9999293,3.5508303e-05,0.9999645,4.041456e-06,0.99999595,1.7294823e-07,0.9999999,0.000261209,0.99973875,6.166781e-06,0.9999938,6.601059e-05,0.99993396,0.0003379833,0.99966204,6.4988456e-07,0.9999994
8.2627856e-05,0.9999174,0.00026771578,0.9997323,3.1437477e-05,0.9999685,0.0003070555,0.9996929,0.00023445796,0.9997656,0.0002545558,0.9997454,8.978176e-09,1.0,1.7417038e-06,0.9999982,1.9598157e-05,0.99998045,1.9830304e-06,0.999998,3.1804433e-05,0.9999682,6.766029e-07,0.9999993,0.00030324794,0.99969673,3.0619798e-05,0.99996936,0.0004403778,0.9995596,6.422503e-05,0.99993575,4.5179254e-06,0.99999547,0.00014648715,0.9998535,1.199001e-05,0.99998796,0.0011637594,0.9988362,0.00032394787,0.9996761,4.6622104e-06,0.99999535,1.1818036e-05,0.9999882,0.00026421543,0.9997358,0.00019239273,0.99980766,0.002105069,0.99789494,0.00020867029,0.9997913,2.4331408e-05,0.9999757,0.0003109447,0.9996891,3.171777e-07,0.99999964,0.0019098143,0.9980902,0.00027648325,0.9997235,0.1061394,0.8938606,5.7752794e-05,0.9999423,3.5786583e-05,0.99996424,1.3626042e-05,0.9999864,2.0442728e-07,0.99999976,0.00024252934,0.99975747,6.848468e-05,0.99993145,3.1896678e-05,0.99996805,0.00017531528,0.9998247,0.00010226347,0.9998977
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.242924e-05,0.9999076,0.22907315,0.7709269,0.052164953,0.947835,0.19148381,0.8085162,0.057071425,0.9429286,0.10223727,0.8977627,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003443871,0.99655616,0.18187684,0.81812316,0.19766441,0.8023356,0.0066826004,0.99331737,0.058605477,0.94139445,0.0056677447,0.9943323,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017607715,0.9982393,0.076236725,0.92376333,0.17852099,0.821479,0.1061394,0.8938606,0.05449744,0.9455025,0.05059785,0.94940215,0.0017182669,0.9982817,0.001788307,0.99821174,0.20499566,0.79500437,0.012616299,0.9873838,0.00021644517,0.9997836,0.17450488,0.8254951,0.0020889642,0.99791104
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.0001434236,0.9998566,0.0020543009,0.9979457,0.038134944,0.96186507,3.7429125e-08,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009723e-05,0.999951,0.10222775,0.89777225,0.31964853,0.68035144,2.5133068e-05,0.99997485,0.02091555,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,0.0003516987,0.99964833,0.029219499,0.97078055,0.00097140204,0.99902856,0.03380333,0.9661966,0.0003066568,0.9996934,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812505e-06,0.9999949,0.0359775,0.9640225,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00047882207,0.99952114,3.618837e-07,0.99999964,0.0025736562,0.99742633,4.003165e-05,0.99995995,0.00013625469,0.99986374,0.00041916632,0.9995808,0.0047133756,0.9952866
7.64272e-05,0.9999236,0.00027260493,0.9997274,3.0383257e-05,0.9999696,0.00031006406,0.99968994,0.000251846,0.9997482,0.000284032,0.999716,6.425868e-09,1.0,1.5980155e-06,0.99999845,1.8516823e-05,0.9999815,1.8352566e-06,0.9999982,3.0414683e-05,0.9999696,1.6023525e-06,0.99999845,0.0003224141,0.99967766,2.8763267e-05,0.9999713,0.00046875238,0.99953127,6.7387264e-05,0.99993265,4.341509e-06,0.9999957,0.00014712493,0.9998529,2.6808646e-06,0.9999974,0.0011962525,0.99880373,0.0003072447,0.9996928,3.5553978e-06,0.9999964,1.10853625e-05,0.9999889,0.00026303108,0.99973696,0.00017852562,0.9998215,0.0021856034,0.9978144,0.00019685777,0.9998031,2.365928e-05,0.9999764,0.00030773194,0.9996923,2.4417022e-07,0.99999976,0.0020309186,0.9979691,0.00027680502,0.99972314,0.1061394,0.8938606,5.917287e-05,0.9999409,3.5329827e-05,0.9999647,1.21806825e-05,0.99998784,1.0264908e-07,0.9999999,0.0002503032,0.9997497,6.918357e-05,0.99993086,2.9732684e-05,0.9999703,0.00016818015,0.9998318,4.6532095e-05,0.9999535
4.8342874e-05,0.9999516,0.49303138,0.5069686,9.262678e-06,0.9999907,0.00014500956,0.9998549,0.00020754186,0.9997925,0.037474044,0.96252596,9.642925e-10,1.0,3.8754827e-10,1.0,6.487374e-06,0.99999356,1.5420038e-07,0.9999999,4.818717e-05,0.99995184,0.10159079,0.8984091,0.31562388,0.6843762,4.2105926e-06,0.9999958,0.019977855,0.98002213,0.028637942,0.97136205,2.4155696e-07,0.99999976,0.00016120389,0.9998388,6.977695e-05,0.99993026,0.028595751,0.97140425,0.0009683837,0.99903166,0.04965932,0.9503407,2.8021334e-06,0.99999714,0.01276367,0.9872363,0.82055384,0.17944615,0.0074497974,0.99255025,0.00046208114,0.99953794,2.4497154e-05,0.99997544,0.071092464,0.9289075,1.5782553e-06,0.99999845,0.038251605,0.9617484,9.956336e-05,0.99990046,0.1061394,0.8938606,0.08686621,0.9131338,5.0869694e-05,0.9999491,0.00012789106,0.9998721,4.8569734e-07,0.9999995,0.002494895,0.9975051,1.0177118e-06,0.9999989,0.00014773094,0.9998523,0.00042787587,0.9995721,0.0015239038,0.9984761
0.00079748617,0.99920255,0.0009923112,0.99900776,0.00033192863,0.9996681,0.0009547826,0.9990452,0.00081849337,0.99918145,0.0007586495,0.99924135,4.637324e-08,1.0,4.4164088e-05,0.9999559,0.00030611202,0.9996939,4.9372666e-05,0.99995065,0.0003487999,0.9996512,6.494685e-06,0.99999356,0.002620586,0.9973794,0.00023969372,0.9997603,0.0005703489,0.99942964,0.0016629653,0.99833703,0.00012699205,0.99987304,0.00074294134,0.999257,4.2597053e-06,0.9999957,0.0022332508,0.99776673,0.0019433635,0.9980566,4.9376576e-06,0.9999951,7.80362e-05,0.9999219,0.0007500066,0.99925,0.0018109245,0.99818903,0.003375053,0.99662495,0.0015416685,0.9984584,0.00023856785,0.9997614,0.0020149471,0.997985,9.546152e-07,0.99999905,0.0058601024,0.9941399,0.0005664946,0.99943346,0.1061394,0.8938606,0.00012011803,0.99987984,0.00031878817,0.99968123,1.1155143e-05,0.9999888,2.760188e-06,0.99999726,0.0005060534,0.99949396,0.00041615698,0.9995839,0.00031444905,0.9996855,0.0011100422,0.99889,0.00011432868,0.9998857
7.976416e-05,0.99992025,0.05462109,0.9453789,1.010579e-05,0.99998987,0.00013548098,0.99986446,0.0002386202,0.9997614,0.008913014,0.991087,6.8581424e-10,1.0,9.230999e-10,1.0,6.130467e-06,0.9999939,2.5877443e-07,0.99999976,2.3913883e-05,0.99997604,0.11895766,0.8810423,0.035159912,0.96484005,9.425696e-06,0.9999906,0.01004513,0.9899548,0.14510916,0.8548909,6.434689e-07,0.9999994,0.00016680175,0.9998332,1.9551842e-05,0.99998045,0.013191905,0.9868081,0.0014824246,0.9985176,0.040766824,0.95923316,6.188662e-06,0.9999938,0.0104233725,0.9895766,0.16915728,0.8308427,0.005868545,0.9941314,0.00035837071,0.99964166,3.6487374e-05,0.9999635,0.07450566,0.9254944,1.0603683e-06,0.9999989,0.030181237,0.9698187,0.00010868435,0.9998913,0.1061394,0.8938606,0.0924709,0.90752906,5.9740025e-05,0.9999403,7.900707e-05,0.99992096,7.22633e-07,0.9999993,0.0021807442,0.9978193,2.2499667e-06,0.99999774,0.00012580618,0.99987423,0.0004963815,0.9995036,0.00077661447,0.99922335
0.00012942999,0.99987054,0.00028592435,0.9997141,4.272616e-05,0.9999573,0.000323426,0.9996766,0.00016406494,0.99983585,0.0001526977,0.9998473,2.7592137e-08,1.0,3.025872e-06,0.999997,2.9975534e-05,0.9999701,3.3543047e-06,0.99999666,4.540644e-05,0.9999546,6.096083e-07,0.9999994,0.00021920053,0.99978083,4.495444e-05,0.99995506,0.00034404802,0.99965596,6.658648e-05,0.99993336,7.143856e-06,0.99999285,0.00016283793,0.99983716,3.4856054e-08,1.0,0.0010873533,0.9989127,0.00045010445,0.9995499,7.4853942e-06,0.9999925,1.7005164e-05,0.99998295,0.0002732622,0.9997267,0.000299433,0.99970055,0.0018941612,0.99810576,0.0002993385,0.99970067,3.3143508e-05,0.99996686,0.00039507588,0.999605,6.642475e-07,0.9999993,0.0024831127,0.9975169,0.00028980087,0.99971014,0.1061394,0.8938606,3.9881936e-05,0.99996006,4.38944e-05,0.99995613,1.6381815e-05,0.99998367,4.1296386e-07,0.99999964,0.00022730372,0.9997727,6.697079e-05,0.999933,5.013765e-05,0.9999498,0.00023499552,0.999765,3.8661365e-05,0.9999614
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010783821,0.99892163,0.22907315,0.7709269,0.052164953,0.947835,0.20276877,0.7972312,0.057071425,0.9429286,0.10423307,0.8957669,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00079315185,0.99920684,0.18187684,0.81812316,0.20702875,0.79297125,0.0017251618,0.9982748,0.1829027,0.8170973,0.0069270693,0.9930729,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016910962,0.9983089,0.028802963,0.97119707,0.17852099,0.821479,0.1061394,0.8938606,0.052935068,0.94706494,0.05059785,0.94940215,0.006588186,0.99341184,0.001769534,0.9982305,0.20383488,0.79616517,0.012616299,0.9873838,0.0011480713,0.9988519,0.17450488,0.8254951,0.0006425101,0.9993575
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00038315426,0.99961686,0.22907315,0.7709269,0.052164953,0.947835,0.19246547,0.8075345,0.057071425,0.9429286,0.10243629,0.8975637,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012316926,0.99876827,0.18187684,0.81812316,0.19898848,0.80101156,0.005173696,0.99482626,0.1829027,0.8170973,0.004246974,0.99575305,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017417959,0.9982582,0.041188948,0.95881104,0.17852099,0.821479,0.1061394,0.8938606,0.05407035,0.94592965,0.05059785,0.94940215,0.003820246,0.9961798,0.0017830413,0.9982169,0.20406063,0.7959394,0.012616299,0.9873838,0.00023529124,0.99976474,0.17450488,0.8254951,0.0007137002,0.99928635
0.009666842,0.99033314,0.05210931,0.9478907,0.003300922,0.99669904,0.003690585,0.99630934,0.027467335,0.9725327,0.08722035,0.9127796,4.4041067e-06,0.9999956,0.00011256465,0.99988747,0.0026876237,0.9973124,0.00069390726,0.9993061,0.003463746,0.99653625,0.04518868,0.9548113,0.18048978,0.8195102,0.004298182,0.99570185,0.033988353,0.9660116,0.13625193,0.8637481,0.003283724,0.99671626,0.00671873,0.99328125,0.00061734003,0.9993826,0.11451273,0.88548726,0.032787576,0.9672124,0.14485008,0.8551499,0.003030218,0.99696976,0.014212801,0.98578715,0.16915728,0.8308427,0.019348053,0.980652,0.016447544,0.98355246,0.0033896219,0.99661034,0.071092464,0.9289075,0.00026361982,0.99973637,0.034374703,0.9656253,0.004981429,0.9950186,0.1061394,0.8938606,0.08686621,0.9131338,0.005024253,0.9949758,0.0015396139,0.9984604,0.0030095808,0.99699044,0.007263115,0.99273694,0.00364242,0.9963575,0.0047971676,0.9952028,0.014557815,0.98544216,0.0060671186,0.9939329
0.0003290137,0.999671,0.0005154017,0.99948454,0.00011807267,0.99988186,0.0005239372,0.99947613,0.00013332373,0.9998666,0.00011677594,0.9998832,4.106146e-08,1.0,1.1317234e-05,0.9999887,9.97538e-05,0.9999002,1.2396461e-05,0.9999876,0.00012962772,0.9998703,2.2915442e-06,0.99999774,0.00018603019,0.999814,0.00010248517,0.9998975,0.00030121452,0.99969876,0.00015541568,0.99984455,3.092482e-05,0.9999691,0.0003335951,0.99966645,4.597411e-08,1.0,0.0012377047,0.99876237,0.0009406844,0.9990594,5.842943e-06,0.99999416,3.596442e-05,0.999964,0.0006738215,0.9993262,0.0007566607,0.9992434,0.0023196307,0.9976803,0.00067222497,0.9993278,9.0409965e-05,0.99990964,0.00091060554,0.99908936,8.338993e-07,0.99999917,0.002667731,0.99733233,0.00037845745,0.9996215,0.1061394,0.8938606,4.7858128e-05,0.9999522,0.00011495508,0.9998851,1.17576565e-05,0.9999882,1.1897848e-06,0.9999988,0.0003158832,0.9996841,8.864139e-05,0.9999113,0.00013551071,0.99986446,0.00049273955,0.9995073,3.5736248e-05,0.99996424
8.902521e-05,0.99991095,0.051849335,0.9481507,0.030693008,0.96930707,0.027752269,0.9722477,6.684561e-05,0.9999331,0.121285036,0.8787149,0.00081692106,0.9991831,0.07963559,0.9203644,0.027847687,0.9721523,0.06950813,0.9304919,0.03374219,0.9662578,0.014263285,0.9857368,0.001167817,0.99883217,0.11465263,0.88534737,0.053735793,0.94626427,0.00014283389,0.9998572,0.034035385,0.9659647,0.033997297,0.9660027,0.002629352,0.9973706,0.14772244,0.85227764,0.0008715097,0.9991285,0.00065337523,0.9993467,0.093367144,0.9066329,0.0052403104,0.99475974,0.0011426825,0.9988574,0.002972584,0.99702746,0.12655672,0.8734433,0.00011445435,0.99988556,0.0016719684,0.99832803,4.033055e-06,0.99999595,0.004457488,0.99554247,0.08777241,0.91222763,0.1061394,0.8938606,0.00012643864,0.9998735,0.0315878,0.96841216,8.330033e-06,0.99999166,7.2267846e-07,0.9999993,0.00029531898,0.99970466,0.118321754,0.8816783,0.00014789513,0.99985206,0.10852374,0.8914763,5.058969e-05,0.99994946
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.135826e-05,0.9999186,0.22907315,0.7709269,0.052164953,0.947835,0.21750826,0.78249174,0.057071425,0.9429286,0.10463639,0.8953636,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.01590775,0.98409224,0.18187684,0.81812316,0.21746095,0.7825391,0.03557488,0.9644251,0.1829027,0.8170973,0.015286517,0.9847135,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011920071,0.998808,0.13263692,0.86736304,0.17852099,0.821479,0.1061394,0.8938606,0.04040541,0.9595946,0.05059785,0.94940215,0.0014920563,0.9985079,0.001608765,0.9983912,0.199142,0.800858,0.012616299,0.9873838,0.0003751379,0.99962485,0.17450488,0.8254951,0.01700568,0.9829943
0.17588331,0.8241167,0.5525217,0.4474783,0.5438769,0.45612314,0.44124117,0.55875885,0.22521336,0.77478665,0.14747767,0.8525223,0.0001650297,0.9998349,0.22907315,0.7709269,0.56035453,0.43964547,0.19454044,0.8054596,0.5044572,0.49554288,0.102768764,0.8972313,0.14814515,0.8518548,0.19523141,0.80476856,0.13326542,0.86673456,0.28561914,0.7143808,0.43751267,0.56248736,0.5022227,0.4977773,0.053927734,0.9460723,0.49267897,0.50732094,0.2008924,0.7991076,0.0093680825,0.99063194,0.1829027,0.8170973,0.24740845,0.75259155,0.16915728,0.8308427,0.50297564,0.4970244,0.19193456,0.8080654,0.68406576,0.31593427,0.54877156,0.45122838,0.0017400566,0.99825996,0.023416236,0.9765837,0.17852099,0.821479,0.1061394,0.8938606,0.054532208,0.94546777,0.5083982,0.4916018,0.007832257,0.9921678,0.0017825577,0.9982174,0.21617772,0.7838223,0.25801077,0.7419892,0.00085117173,0.99914885,0.17450488,0.8254951,0.1547172,0.84528273
1.50601245e-05,0.999985,0.05210931,0.9478907,9.3224435e-06,0.9999907,0.00014342046,0.9998566,1.3108168e-05,0.9999869,0.038126133,0.9618739,5.450046e-10,1.0,4.157643e-10,1.0,6.264765e-06,0.9999937,1.7421844e-07,0.9999999,4.9006874e-05,0.999951,0.10222806,0.89777195,0.00018126715,0.99981874,2.8804732e-06,0.99999714,0.020912535,0.9790875,9.040262e-06,0.99999094,2.6656244e-07,0.99999976,0.0001706388,0.9998293,5.515887e-05,0.9999448,0.029211674,0.9707883,0.00027345456,0.9997265,0.029870095,0.97012997,4.3313685e-06,0.9999957,0.012041525,0.98795843,0.000315826,0.9996842,0.0039853565,0.9960147,0.00044855263,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.1225483e-06,0.99999785,0.004800269,0.9951997,7.576938e-05,0.9999242,0.1061394,0.8938606,0.00023037313,0.9997696,5.2192805e-05,0.9999478,2.913599e-06,0.99999714,1.589169e-07,0.9999999,0.00027119933,0.99972874,6.24179e-07,0.9999994,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.880431e-06,0.99999607
3.1299063e-05,0.99996865,0.001058082,0.99894196,1.3748663e-05,0.9999863,0.0001018998,0.9998981,9.082725e-05,0.99990916,0.0005873753,0.99941266,2.96226e-06,0.999997,6.4883244e-07,0.9999994,1.2044884e-05,0.99998796,4.1308067e-06,0.9999958,0.00011804498,0.999882,7.8039255e-07,0.99999917,0.00059070427,0.9994093,2.4545117e-05,0.99997544,0.000965341,0.99903464,1.4409893e-05,0.9999856,2.3309983e-06,0.9999976,0.00014186041,0.99985814,1.738475e-07,0.9999999,0.0037001127,0.9962999,0.00031740227,0.99968266,4.5002084e-06,0.99999547,0.00022822732,0.9997718,0.0003315804,0.9996685,0.00041438916,0.99958557,0.0016463319,0.9983537,0.00038400842,0.9996159,3.6306745e-05,0.99996364,0.0005641448,0.99943584,2.2555978e-06,0.99999774,0.003511193,0.9964888,0.0002590303,0.999741,0.1061394,0.8938606,5.5569046e-05,0.99994445,3.71866e-05,0.9999628,6.2471e-06,0.9999938,3.5509925e-07,0.99999964,0.00021197689,0.999788,9.4838715e-06,0.99999046,8.6688e-05,0.99991333,0.00041708472,0.99958295,1.2290988e-06,0.9999988
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777457,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.3004541,0.69954586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
1.7938044e-05,0.9999821,0.0011922427,0.9988078,1.0698233e-05,0.9999893,0.00010290048,0.9998971,9.454922e-05,0.99990547,0.00064884184,0.9993512,1.5277191e-06,0.99999845,3.4402137e-07,0.99999964,8.401806e-06,0.99999166,2.5170564e-06,0.9999975,9.338063e-05,0.99990666,2.5080326e-06,0.9999975,0.0004003259,0.99959964,1.31668785e-05,0.9999869,0.0015249781,0.998475,7.0732713e-06,0.99999297,1.4539806e-06,0.99999857,0.0001379887,0.99986196,1.0551314e-07,0.9999999,0.0044032163,0.9955968,0.00022585457,0.99977416,7.4744803e-06,0.9999925,0.00017108781,0.99982893,0.0003007815,0.99969923,0.00028509117,0.9997149,0.002114211,0.99788576,0.0002612431,0.99973875,2.4466151e-05,0.99997556,0.0004919633,0.999508,1.3417048e-06,0.9999987,0.004392614,0.99560744,0.00023772706,0.99976224,0.1061394,0.8938606,6.756466e-05,0.9999324,3.4939556e-05,0.9999651,4.6063697e-06,0.99999535,1.7133547e-07,0.9999999,0.00025280955,0.9997472,5.475346e-06,0.9999945,6.274166e-05,0.9999373,0.00033564694,0.9996643,5.618337e-07,0.9999994
