androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7852593e-05,0.9999821,0.0011914991,0.9988085,1.0668088e-05,0.9999894,0.00010281582,0.9998971,0.00010259723,0.99989736,0.00069038913,0.99930966,1.7908036e-06,0.9999982,3.4048685e-07,0.99999964,8.413888e-06,0.99999154,2.505699e-06,0.9999975,9.32926e-05,0.99990666,2.4865365e-06,0.9999975,0.0004197235,0.9995803,1.3621326e-05,0.9999864,0.0016129906,0.998387,7.075687e-06,0.99999297,1.4454516e-06,0.99999857,0.0001377606,0.9998622,1.3805727e-07,0.9999999,0.0046773897,0.99532264,0.00022566969,0.9997744,7.967382e-06,0.999992,0.00018852206,0.9998115,0.00031090234,0.9996891,0.00028528826,0.9997147,0.0021171838,0.9978828,0.00026063807,0.99973935,2.4451105e-05,0.99997556,0.00049199286,0.999508,1.5748258e-06,0.99999845,0.004441855,0.99555814,0.00025954892,0.9997404,0.1061394,0.8938606,7.0864284e-05,0.9999292,3.4884284e-05,0.9999651,4.0129357e-06,0.99999595,1.812556e-07,0.99999976,0.00025187028,0.9997482,5.690781e-06,0.9999943,6.239012e-05,0.99993765,0.00033544027,0.99966455,6.3356293e-07,0.9999994
8.390461e-05,0.9999161,0.00026776525,0.9997322,3.1629486e-05,0.9999684,0.00030728485,0.9996928,0.00023378158,0.9997662,0.00025316988,0.99974686,1.2463846e-08,1.0,1.800096e-06,0.9999982,1.9430852e-05,0.99998057,2.017046e-06,0.999998,3.1831343e-05,0.9999682,1.5417583e-06,0.99999845,0.00030071987,0.99969935,3.0476176e-05,0.9999695,0.00044214277,0.9995578,6.381721e-05,0.9999362,4.5861016e-06,0.99999547,0.00014770658,0.9998523,2.1278956e-05,0.99997866,0.0011708032,0.9988292,0.00032507675,0.9996749,8.213271e-06,0.9999918,1.1865714e-05,0.9999881,0.0002587805,0.99974126,0.00019200677,0.999808,0.0020974772,0.9979025,0.00020992373,0.99979013,2.426694e-05,0.9999757,0.00031044355,0.9996896,4.082251e-07,0.99999964,0.001900228,0.99809974,0.0002776167,0.9997224,0.1061394,0.8938606,5.650558e-05,0.9999435,3.5795732e-05,0.99996424,1.6347527e-05,0.99998367,3.204764e-07,0.99999964,0.00024492817,0.9997551,6.8809575e-05,0.9999312,3.2453976e-05,0.9999676,0.00017522553,0.9998248,0.00015469771,0.99984527
9.262353e-05,0.9999074,0.00026334624,0.9997366,3.307487e-05,0.999967,0.00030429257,0.9996958,0.00021054572,0.9997894,0.0002168422,0.9997832,5.438647e-09,1.0,2.007807e-06,0.999998,2.1018646e-05,0.999979,2.2415904e-06,0.99999774,3.3829914e-05,0.99996614,6.3071866e-07,0.9999994,0.00027372377,0.99972624,3.317887e-05,0.99996686,0.0004106277,0.9995894,6.025237e-05,0.9999398,4.8983916e-06,0.9999951,0.00014671136,0.99985325,1.5401035e-06,0.99999845,0.0011306292,0.99886936,0.00034933185,0.9996507,1.8925424e-06,0.9999981,1.2897565e-05,0.9999871,0.00029299883,0.9997069,0.00021259706,0.9997874,0.002003707,0.9979963,0.00022702865,0.99977297,2.5454336e-05,0.9999745,0.00031967077,0.9996804,2.3054494e-07,0.99999976,0.0018628786,0.9981371,0.0002782577,0.9997217,0.1061394,0.8938606,5.426126e-05,0.99994576,3.635324e-05,0.99996364,1.0422445e-05,0.9999896,1.00331675e-07,0.9999999,0.000234644,0.99976534,6.738733e-05,0.99993265,3.5541336e-05,0.9999645,0.00018626785,0.99981374,5.078061e-05,0.9999492
8.471421e-05,0.99991524,0.0002646067,0.9997354,3.1441166e-05,0.9999685,0.00030405013,0.999696,0.0002673426,0.9997327,0.00027661957,0.9997234,1.6472624e-08,1.0,1.7994644e-06,0.9999982,1.9623983e-05,0.99998033,2.035582e-06,0.999998,3.189841e-05,0.99996805,1.4429684e-06,0.99999857,0.00039254443,0.9996075,3.1089814e-05,0.9999689,0.00041057856,0.9995894,7.1335024e-05,0.9999287,4.57044e-06,0.99999547,0.00014493533,0.99985504,3.1421962e-08,1.0,0.0011359758,0.99886405,0.00032893283,0.9996711,6.060536e-06,0.9999939,1.2032542e-05,0.99998796,0.0002547141,0.9997453,0.00019616207,0.99980384,0.0020654122,0.9979346,0.0002123319,0.9997876,2.4378322e-05,0.99997556,0.00031119326,0.99968886,4.4906767e-07,0.9999995,0.002315157,0.99768484,0.0002768763,0.99972314,0.1061394,0.8938606,3.0240342e-05,0.9999697,3.5333498e-05,0.9999647,1.9658635e-05,0.99998033,1.786059e-07,0.9999999,0.00023895394,0.99976104,7.544184e-05,0.99992454,3.2599826e-05,0.99996746,0.00017733902,0.9998227,9.978573e-06,0.99999
0.00017308012,0.99982697,0.00033266202,0.9996674,5.7208646e-05,0.9999428,0.00036493957,0.9996351,0.0002908477,0.99970907,0.0002681812,0.99973184,2.7943807e-08,1.0,4.48748e-06,0.99999547,4.2781972e-05,0.9999572,4.926285e-06,0.9999951,6.181095e-05,0.99993813,1.36407e-06,0.9999987,0.0006835995,0.99931645,5.7740566e-05,0.9999423,0.0003181051,0.99968195,0.00017965949,0.9998204,1.093974e-05,0.99998903,0.00019597869,0.9998041,1.6179213e-07,0.9999999,0.0011898295,0.9988102,0.00056296523,0.99943703,8.00351e-06,0.999992,2.1524485e-05,0.9999784,0.00031586306,0.9996842,0.00039901867,0.99960095,0.0019447005,0.99805534,0.0003826655,0.99961734,4.4276807e-05,0.9999558,0.00050417444,0.99949586,6.527269e-07,0.9999994,0.0028567053,0.9971433,0.0003087817,0.99969125,0.1061394,0.8938606,2.9785468e-05,0.9999702,5.6887948e-05,0.99994314,1.3470545e-05,0.9999865,5.280266e-07,0.9999995,0.00024220975,0.9997578,0.00011403481,0.9998859,6.875684e-05,0.9999312,0.00029162518,0.99970835,2.1816952e-05,0.9999782
7.090673e-05,0.9999291,0.00029317487,0.9997068,3.1051295e-05,0.999969,0.00032836603,0.9996717,0.00029452494,0.9997055,0.00035380048,0.9996462,6.1059424e-09,1.0,1.5240346e-06,0.99999845,1.7919254e-05,0.9999821,1.7264238e-06,0.99999833,3.0310675e-05,0.9999697,9.344877e-07,0.99999905,0.0003785192,0.9996215,2.6275451e-05,0.9999738,0.00053162745,0.9994684,7.800467e-05,0.99992204,4.357071e-06,0.9999956,0.00015969996,0.99984026,1.2712828e-05,0.99998724,0.0012759647,0.99872404,0.0002893771,0.9997106,2.6797654e-06,0.9999974,1.0256458e-05,0.99998975,0.00026953183,0.9997304,0.00016159433,0.99983835,0.0023852163,0.99761486,0.00018496242,0.99981505,2.370004e-05,0.9999763,0.00032111767,0.99967885,2.2887761e-07,0.99999976,0.00213521,0.9978648,0.00028107708,0.99971884,0.1061394,0.8938606,6.687022e-05,0.9999331,3.7522626e-05,0.99996245,1.3559646e-05,0.9999864,7.945932e-08,0.9999999,0.0002789701,0.999721,7.3572606e-05,0.99992645,2.8430664e-05,0.9999715,0.00016025337,0.99983966,7.665939e-05,0.99992335
0.0003303911,0.9996697,0.0005162302,0.9994837,0.00011846671,0.9998815,0.0005247874,0.9994752,0.00013345359,0.9998665,0.00011692926,0.99988306,1.0746002e-08,1.0,1.1404243e-05,0.99998856,9.995328e-05,0.9999,1.24567705e-05,0.9999876,0.00012998682,0.99986994,2.3092573e-06,0.99999774,0.00018622258,0.99981385,0.00010260016,0.99989736,0.0003015392,0.9996985,0.0001557389,0.9998442,3.1075706e-05,0.9999689,0.0003347305,0.99966526,6.783124e-07,0.9999993,0.0012394009,0.9987606,0.0009426348,0.99905735,4.401264e-06,0.9999956,3.6131973e-05,0.9999639,0.00036928407,0.9996307,0.00075789937,0.99924207,0.0023210538,0.99767894,0.0006740386,0.999326,9.0579095e-05,0.9999094,0.00091188756,0.99908817,3.839633e-07,0.99999964,0.0022643101,0.9977356,0.00037895932,0.99962103,0.1061394,0.8938606,6.315484e-05,0.9999368,0.00011531893,0.9998847,8.271603e-06,0.9999918,6.1775194e-07,0.9999994,0.00031673964,0.99968326,8.884746e-05,0.9999112,0.00013607461,0.99986386,0.000493458,0.9995066,0.00019181336,0.99980825
1.925447e-05,0.9999807,0.0011747926,0.99882525,1.0940814e-05,0.99998903,0.00010213727,0.99989784,0.000100212965,0.99989974,0.00068768853,0.9993123,2.0755344e-06,0.999998,3.863855e-07,0.99999964,8.368938e-06,0.99999166,2.674863e-06,0.9999974,9.4484596e-05,0.99990547,2.556626e-06,0.9999975,0.00041829297,0.99958175,1.3736186e-05,0.9999863,0.0015730672,0.9984269,7.0428805e-06,0.99999297,1.5436002e-06,0.99999845,0.00013804423,0.99986196,1.2920394e-07,0.9999999,0.0046170214,0.99538296,0.00023161354,0.99976844,8.435331e-06,0.99999154,0.00019132202,0.9998087,0.00032293273,0.99967706,0.00028956393,0.9997104,0.0020345887,0.99796546,0.00027214785,0.9997278,2.4942861e-05,0.9999751,0.00048649,0.9995135,1.5145038e-06,0.99999845,0.004202497,0.9957975,0.00026142923,0.9997385,0.1061394,0.8938606,6.806858e-05,0.99993193,3.4942354e-05,0.9999651,4.0864957e-06,0.99999595,1.7942004e-07,0.99999976,0.00025447528,0.99974555,6.1526707e-06,0.9999938,6.644168e-05,0.9999336,0.0003408717,0.9996592,6.708198e-07,0.9999993
1.8070335e-05,0.9999819,0.001193575,0.9988065,1.0746888e-05,0.9999893,0.00010304835,0.9998969,8.77675e-05,0.99991226,0.0006142471,0.9993857,1.3466477e-06,0.9999987,3.4954394e-07,0.99999964,8.384876e-06,0.99999166,2.5347522e-06,0.9999975,9.352856e-05,0.9999064,2.5428e-06,0.9999975,0.00038365388,0.99961627,1.2627546e-05,0.99998736,0.0014482952,0.99855167,7.073285e-06,0.99999297,1.4674262e-06,0.99999857,0.00013836895,0.9998616,8.330681e-08,0.9999999,0.00416393,0.995836,0.00022614269,0.9997739,7.367005e-06,0.9999926,0.00015630649,0.9998437,0.00029840108,0.99970156,0.0002847923,0.99971515,0.002110021,0.99788994,0.0002621768,0.9997378,2.4491668e-05,0.99997556,0.00049196376,0.999508,1.1783538e-06,0.9999988,0.004363408,0.99563664,0.00021937594,0.9997806,0.1061394,0.8938606,6.650658e-05,0.9999335,3.503805e-05,0.99996495,5.342332e-06,0.99999464,1.6702988e-07,0.9999999,0.00025430814,0.99974567,5.329671e-06,0.99999464,6.329054e-05,0.9999367,0.0003359764,0.99966407,5.4310607e-07,0.9999994
1.4264239e-05,0.9999857,0.05630858,0.94369143,0.0007322102,0.99926776,0.0020687438,0.99793124,9.070072e-06,0.99999094,0.017076647,0.9829233,1.6380407e-07,0.9999999,7.387167e-05,0.9999261,0.0010407359,0.9989593,0.00017757896,0.99982244,0.0010463239,0.9989537,0.053811442,0.94618857,0.00016062528,0.9998393,0.00080026884,0.9991997,0.017266307,0.9827337,9.1501315e-06,0.9999908,0.00011725786,0.9998827,0.0011568096,0.9988432,1.02555e-05,0.99998975,0.18962666,0.81037337,0.0003006072,0.9996995,0.02501257,0.9749875,0.00028716875,0.99971277,0.010829058,0.98917097,0.00034643454,0.9996536,0.0038058176,0.99619424,0.004206877,0.9957931,2.377971e-05,0.9999763,0.00067079085,0.9993292,3.0161139e-06,0.999997,0.004929534,0.99507046,0.010026805,0.9899732,0.1061394,0.8938606,0.00019556447,0.99980444,0.0012082655,0.99879175,2.9306902e-06,0.999997,2.1339905e-07,0.99999976,0.00023927563,0.9997607,1.4047208e-05,0.99998593,5.5375007e-05,0.99994457,0.009962704,0.9900373,4.2517668e-06,0.9999957
1.785828e-05,0.9999821,0.001191826,0.99880815,1.0671963e-05,0.9999893,0.00010284093,0.9998971,0.00010310822,0.9998969,0.00069337146,0.9993067,1.8076327e-06,0.9999982,3.4084877e-07,0.99999964,8.411505e-06,0.99999154,2.5066456e-06,0.9999975,9.329954e-05,0.99990666,2.4903952e-06,0.9999975,0.0004207049,0.99957925,1.3633634e-05,0.9999864,0.0016198657,0.9983802,7.076051e-06,0.99999297,1.446421e-06,0.99999857,0.00013780646,0.9998622,1.3966441e-07,0.9999999,0.004697561,0.99530244,0.00022565441,0.9997744,7.974162e-06,0.999992,0.00018955885,0.9998105,0.00031097617,0.9996891,0.0002852045,0.9997148,0.002117347,0.99788266,0.00026066217,0.99973935,2.4449615e-05,0.99997556,0.0004920376,0.9995079,1.5831802e-06,0.99999845,0.004442085,0.99555796,0.0002609347,0.9997391,0.1061394,0.8938606,7.088753e-05,0.9999291,3.4895267e-05,0.9999651,3.9791794e-06,0.99999607,1.8106694e-07,0.99999976,0.0002520509,0.99974793,5.712003e-06,0.9999943,6.242881e-05,0.99993753,0.0003354366,0.99966455,6.337998e-07,0.9999994
0.0038047996,0.9961952,0.05210931,0.9478907,0.001293795,0.9987062,0.0020487558,0.9979513,0.01213101,0.98786896,0.073897205,0.9261028,4.767821e-07,0.9999995,9.624523e-06,0.99999034,0.0010218823,0.99897814,0.0001313538,0.99986863,0.0014855568,0.9985145,0.061853793,0.93814623,0.16531141,0.8346886,0.0011943454,0.99880564,0.02684086,0.9731591,0.13625193,0.8637481,0.00084171747,0.99915826,0.003504226,0.9964958,6.54845e-05,0.99993455,0.10071099,0.8992891,0.018920913,0.9810791,0.10382452,0.8961755,0.00078618084,0.9992138,0.012796716,0.9872033,0.16915728,0.8308427,0.0143647455,0.9856353,0.007221224,0.9927787,0.0014062222,0.99859375,0.071092464,0.9289075,6.893002e-05,0.9999311,0.033290356,0.9667096,0.0018334698,0.9981665,0.1061394,0.8938606,0.08686621,0.9131338,0.0023920496,0.99760795,0.00063882454,0.9993612,0.00064616784,0.9993538,0.0058936747,0.9941063,0.0010393785,0.9989606,0.002960072,0.99703985,0.007002114,0.9929979,0.003292333,0.9967077
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028897123,0.999711,0.22907315,0.7709269,0.052164953,0.947835,0.19243625,0.8075637,0.057071425,0.9429286,0.1024416,0.89755845,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014328258,0.9985671,0.18187684,0.81812316,0.19894718,0.80105287,0.005529975,0.99447,0.1829027,0.8170973,0.0043770783,0.99562293,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017397591,0.9982602,0.0452932,0.95470685,0.17852099,0.821479,0.1061394,0.8938606,0.054024544,0.9459755,0.05059785,0.94940215,0.003265585,0.99673444,0.0017824738,0.9982175,0.20408842,0.7959116,0.012616299,0.9873838,0.00019573142,0.9998043,0.17450488,0.8254951,0.00081858237,0.99918145
4.645149e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,4.2914813e-05,0.9999571,0.035028227,0.9649718,5.01896e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9009115e-05,0.999951,0.102227695,0.89777225,0.290914,0.709086,2.4490603e-06,0.9999975,0.019865125,0.9801349,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064238,0.9998293,3.4112688e-06,0.99999654,0.026535962,0.973464,0.00097140437,0.99902856,0.050302826,0.9496972,0.00018086884,0.9998191,0.012806383,0.98719364,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855886,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,2.1964488e-06,0.99999785,0.035977468,0.9640225,0.00015043223,0.99984956,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,9.605092e-05,0.9999039,3.6188612e-07,0.99999964,0.00257364,0.99742633,4.3407283e-07,0.9999995,0.00013625118,0.99986374,0.00041916632,0.9995808,0.00070069806,0.9992993
0.00012210495,0.9998779,0.00027899514,0.999721,4.0504012e-05,0.99995947,0.00031754238,0.9996824,0.00026547693,0.99973446,0.00024819197,0.99975175,5.352092e-09,1.0,2.8147806e-06,0.99999714,2.7875147e-05,0.9999721,3.1135653e-06,0.9999969,4.276174e-05,0.9999572,1.2512244e-06,0.9999988,0.00050619885,0.99949384,4.25217e-05,0.99995744,0.00033451035,0.9996655,0.00010502529,0.999895,6.604212e-06,0.99999344,0.00015845028,0.9998416,2.8778572e-07,0.99999976,0.0011053677,0.99889463,0.00042964215,0.9995703,2.2009633e-06,0.99999785,1.6183985e-05,0.9999838,0.000353786,0.9996462,0.00028121914,0.9997187,0.0018974898,0.9981025,0.00028462676,0.9997154,3.1317395e-05,0.99996865,0.00037640365,0.99962354,2.457164e-07,0.99999976,0.0019832144,0.99801683,0.00028702043,0.999713,0.1061394,0.8938606,4.9223967e-05,0.99995077,4.198455e-05,0.99995804,9.0573485e-06,0.99999094,1.3077833e-07,0.9999999,0.0002269886,0.99977297,9.013923e-05,0.9999099,4.71152e-05,0.9999529,0.0002247005,0.99977535,2.9363971e-05,0.9999707
8.5667925e-05,0.9999143,0.051564045,0.94843596,0.030458868,0.9695412,0.027640997,0.972359,6.407295e-05,0.99993587,0.12305552,0.8769445,0.00014040298,0.9998596,0.075776786,0.9242232,0.02771375,0.9722863,0.06697614,0.9330239,0.033624504,0.96637547,0.014151968,0.98584807,0.001138044,0.998862,0.11568619,0.8843138,0.05452553,0.9454745,0.0001363194,0.9998636,0.033882312,0.96611774,0.033525173,0.96647483,0.004620919,0.9953791,0.14949255,0.8505075,0.000852247,0.9991478,0.00063859776,0.99936146,0.09440092,0.9055991,0.0038483194,0.9961516,0.0011186283,0.9988814,0.0029624992,0.99703753,0.12535962,0.8746404,0.0001113353,0.99988866,0.0016380318,0.998362,2.7212852e-06,0.99999726,0.0045068567,0.9954932,0.08876728,0.9112327,0.1061394,0.8938606,0.0001130334,0.999887,0.031292863,0.9687072,1.0665006e-05,0.9999894,5.3748664e-07,0.9999994,0.00028999493,0.99971,0.11878296,0.881217,0.0001027388,0.99989724,0.107572906,0.89242715,4.471036e-05,0.9999553
0.00012736519,0.99987257,0.00028945765,0.9997105,4.4033426e-05,0.999956,0.00033277555,0.9996673,0.00018482597,0.99981517,0.00017834255,0.9998217,5.579995e-09,1.0,2.9569958e-06,0.999997,3.0992807e-05,0.999969,3.2875541e-06,0.99999666,4.6416022e-05,0.9999536,1.556054e-06,0.99999845,0.00026336734,0.9997366,4.4451874e-05,0.99995553,0.00034821662,0.9996518,7.189639e-05,0.9999281,6.9185458e-06,0.9999931,0.0001703634,0.99982965,1.4305162e-06,0.99999857,0.0010927499,0.9989072,0.00044518444,0.9995548,3.129211e-06,0.9999969,1.680649e-05,0.9999832,0.00030537808,0.9996947,0.00029545923,0.99970454,0.001973994,0.998026,0.00029565534,0.9997043,3.3052638e-05,0.999967,0.0003865855,0.99961346,2.5454298e-07,0.99999976,0.0017781663,0.9982218,0.00028890983,0.9997111,0.1061394,0.8938606,5.303673e-05,0.99994695,4.6915415e-05,0.99995303,9.313113e-06,0.9999907,1.6081731e-07,0.9999999,0.00023682283,0.9997632,7.093818e-05,0.9999291,4.890552e-05,0.9999511,0.00023270612,0.99976724,7.762992e-05,0.9999224
4.64658e-05,0.9999535,0.05210931,0.9478907,9.316507e-06,0.9999907,0.00014335866,0.9998566,0.00012100346,0.999879,0.038003005,0.961997,5.445869e-10,1.0,4.1584364e-10,1.0,6.261414e-06,0.9999937,1.7421179e-07,0.9999999,4.8953298e-05,0.999951,0.10224197,0.897758,0.3184182,0.68158185,2.8818663e-06,0.99999714,0.02087017,0.97912985,0.13625193,0.8637481,2.6659038e-07,0.99999976,0.00017054933,0.9998294,2.8016902e-05,0.999972,0.029101465,0.9708985,0.0009716063,0.99902844,0.03380911,0.9661908,1.6511319e-06,0.99999833,0.010589977,0.98941004,0.16915728,0.8308427,0.0073568225,0.9926432,0.00044840173,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.2077687e-06,0.9999988,0.035974216,0.96402574,7.5761935e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2175983e-05,0.9999478,0.00016556829,0.9998344,3.6201175e-07,0.99999964,0.0025722294,0.99742776,6.240153e-07,0.9999994,0.0001359002,0.9998641,0.00041916792,0.9995808,0.0010427028,0.9989573
1.7858654e-05,0.9999821,0.0011918055,0.99880815,1.0671923e-05,0.9999893,0.000102839556,0.9998971,0.0001032631,0.99989676,0.00069419504,0.99930584,1.8124919e-06,0.9999982,3.4085463e-07,0.99999964,8.411522e-06,0.99999154,2.506679e-06,0.9999975,9.329936e-05,0.99990666,2.4902765e-06,0.9999975,0.00042105577,0.9995789,1.3641359e-05,0.9999864,0.0016216038,0.9983784,7.0758756e-06,0.99999297,1.4464239e-06,0.99999857,0.00013780461,0.9998622,1.4024795e-07,0.9999999,0.0047029923,0.995297,0.0002256572,0.9997744,7.974132e-06,0.999992,0.00018990874,0.99981016,0.00031097885,0.9996891,0.0002852086,0.9997148,0.0021173027,0.99788266,0.00026066566,0.99973935,2.4449779e-05,0.99997556,0.0004920329,0.9995079,1.5865674e-06,0.99999845,0.004442005,0.9955581,0.00026137265,0.99973863,0.1061394,0.8938606,7.088536e-05,0.9999291,3.4894732e-05,0.9999651,3.9682805e-06,0.99999607,1.8107143e-07,0.99999976,0.00025204514,0.99974793,5.717082e-06,0.9999943,6.242898e-05,0.99993753,0.00033543853,0.99966455,6.339062e-07,0.9999994
1.8710625e-05,0.9999813,0.0011955987,0.99880445,1.0947191e-05,0.99998903,0.00010345173,0.9998965,9.701285e-05,0.99990296,0.0006743367,0.99932563,1.8278855e-06,0.9999982,3.7478134e-07,0.99999964,8.329016e-06,0.99999166,2.6185078e-06,0.9999974,9.4201576e-05,0.9999058,1.2679717e-06,0.9999987,0.00040135536,0.9995987,1.3119812e-05,0.9999869,0.0015836037,0.9984164,7.038066e-06,0.99999297,1.5263618e-06,0.99999845,0.00013966777,0.9998603,1.1112252e-07,0.9999999,0.004578413,0.9954216,0.0002280194,0.999772,4.3276855e-06,0.9999957,0.00017803042,0.99982196,0.00026169707,0.9997383,0.00028459038,0.9997154,0.0020851325,0.99791485,0.0002669366,0.99973303,2.4653804e-05,0.9999753,0.000491016,0.999509,1.3847636e-06,0.99999857,0.004336811,0.9956632,0.00024777255,0.9997522,0.1061394,0.8938606,7.041034e-05,0.99992955,3.537507e-05,0.9999646,4.4556937e-06,0.9999956,1.743145e-07,0.9999999,0.00025954892,0.9997404,5.9109493e-06,0.99999404,6.567235e-05,0.9999343,0.00033795895,0.99966204,6.4809467e-07,0.9999994
6.6627195e-05,0.99993336,0.043774936,0.9562251,8.065973e-06,0.9999919,0.00012673474,0.9998733,0.00013989821,0.99986005,0.006689428,0.9933106,8.7863833e-10,1.0,5.442712e-10,1.0,5.607841e-06,0.9999944,1.7785632e-07,0.9999999,2.6066378e-05,0.9999739,0.11151385,0.88848615,0.04181554,0.9581845,7.691882e-06,0.99999225,0.009248882,0.9907511,0.02985762,0.9701424,3.7479492e-07,0.99999964,0.00013962263,0.9998604,2.1725911e-05,0.9999783,0.011071847,0.9889282,0.001253402,0.99874663,0.03724555,0.9627545,5.38717e-06,0.99999464,0.010438617,0.9895614,0.1669909,0.83300906,0.0062825084,0.99371743,0.0003879505,0.99961203,2.9120463e-05,0.9999709,0.07639187,0.9236081,1.5073366e-06,0.99999845,0.03367567,0.96632427,0.00011787367,0.9998821,0.1061394,0.8938606,0.09560458,0.90439546,5.044911e-05,0.9999496,8.838724e-05,0.99991155,7.6132454e-07,0.9999993,0.0021965997,0.9978034,1.1494852e-06,0.9999988,9.347747e-05,0.99990654,0.00046394585,0.99953604,0.0010277624,0.9989723
0.0002331423,0.9997669,0.0004183398,0.99958163,9.365056e-05,0.9999063,0.00048223085,0.9995178,0.00022671392,0.9997733,0.00023118992,0.9997688,1.29927225e-08,1.0,6.8136883e-06,0.9999932,7.4758136e-05,0.99992526,7.4840736e-06,0.9999925,9.696365e-05,0.9999031,2.3787034e-06,0.9999976,0.00043470383,0.9995653,7.542961e-05,0.99992454,0.00031751578,0.99968255,0.00016126323,0.9998387,1.5687649e-05,0.99998426,0.00029449488,0.9997055,4.328416e-06,0.9999957,0.0011907785,0.9988092,0.0007145852,0.9992854,6.4846276e-06,0.99999356,2.7614791e-05,0.99997234,0.0003372723,0.99966276,0.00053970027,0.9994603,0.0023883611,0.99761164,0.0004967419,0.99950325,6.032924e-05,0.9999397,0.00059812504,0.9994019,5.458847e-07,0.9999994,0.0019389173,0.9980611,0.00033604878,0.99966395,0.1061394,0.8938606,7.397515e-05,0.999926,0.00010282769,0.9998971,1.3965329e-05,0.99998605,7.636209e-07,0.9999993,0.0003101451,0.99968994,0.0001014392,0.99989855,8.8368964e-05,0.99991167,0.00037072643,0.99962926,0.00028467612,0.99971527
2.2330907e-05,0.9999777,0.0010853972,0.9989146,1.1160334e-05,0.9999888,9.7473625e-05,0.9999025,9.130809e-05,0.9999087,0.0006164772,0.99938345,2.3850887e-06,0.9999976,4.449102e-07,0.9999995,8.980165e-06,0.99999106,3.0075519e-06,0.999997,9.8090044e-05,0.9999019,2.0051473e-06,0.999998,0.00044633212,0.9995536,1.6577633e-05,0.99998343,0.0012651206,0.9987349,8.187018e-06,0.9999918,1.6820204e-06,0.99999833,0.00013234223,0.9998677,1.4115678e-07,0.9999999,0.004148308,0.99585176,0.00025431128,0.99974567,8.3224495e-06,0.99999166,0.00020359193,0.99979645,0.00034193698,0.9996581,0.0003232737,0.9996767,0.001825088,0.9981749,0.0003023464,0.9996977,2.7314718e-05,0.9999727,0.0004920822,0.9995079,1.7480589e-06,0.9999982,0.003732336,0.99626774,0.0002586537,0.9997414,0.1061394,0.8938606,5.9036076e-05,0.999941,3.3579207e-05,0.9999664,4.467727e-06,0.9999956,2.2100275e-07,0.99999976,0.00022907057,0.99977094,6.502586e-06,0.99999344,7.0290516e-05,0.99992967,0.0003593923,0.9996406,8.053054e-07,0.99999917
