androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99873966,0.001260329,0.984609,0.015390951,0.99328583,0.0067141075,0.9939108,0.006089205,0.9851141,0.014885926,0.98581725,0.014182682,0.9989372,0.0010628201,0.9933303,0.0066696797,0.9991523,0.0008476982,0.99801445,0.0019855374,0.99809915,0.001900816,0.9975231,0.0024768123,0.9841292,0.015870752,0.9996482,0.00035181994,0.9979411,0.0020589249,0.980313,0.019686995,0.99840933,0.0015906563,0.9982058,0.0017941992,0.9983398,0.0016602301,0.9998734,0.00012660417,0.99983716,0.00016286681,0.99982893,0.0001710534,0.9983735,0.0016264274,0.9925356,0.007464423,0.98679966,0.013200374,0.9938327,0.0061673466,0.9968759,0.0031241088,0.9973636,0.0026364208,0.9837496,0.016250338,0.9969753,0.0030247364,0.99895144,0.0010485721,0.98635244,0.013647499,0.99902165,0.0009782893,0.9486507,0.05134932,0.9991239,0.0008761148,0.99942684,0.00057322776,0.9968117,0.0031883144,0.99877304,0.0012269047,0.9912723,0.008727755,0.99922013,0.0007798608,0.9936092,0.00639084,0.9904102,0.009589809
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640369,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.9988274,0.0011726097,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017786,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.85913914,0.14086086,0.98400325,0.015996713,0.95703274,0.042967297,0.9648355,0.035164446,0.9727163,0.027283674,0.98032194,0.019678023,0.9524165,0.047583506,0.92928386,0.07071618,0.9340539,0.06594614,0.87040406,0.12959598,0.9303848,0.06961515,0.93198305,0.068016894,0.9850317,0.014968218,0.99724114,0.0027588578,0.9934917,0.0065082796,0.9803767,0.019623274,0.9408694,0.05913059,0.91895235,0.08104764,0.99694973,0.0030502367,0.99971634,0.00028362148,0.82201904,0.177981,0.99702954,0.0029703982,0.97925127,0.020748697,0.9473453,0.052654766,0.9681148,0.03188522,0.987773,0.012227019,0.9040877,0.09591221,0.95185393,0.048146058,0.9838351,0.016164925,0.94145745,0.058542613,0.9928879,0.007112109,0.95360786,0.04639217,0.91904724,0.08095282,0.9759355,0.024064451,0.931365,0.06863505,0.9993197,0.00068033,0.87544346,0.12455656,0.9045762,0.09542382,0.9733387,0.026661221,0.9091907,0.09080932,0.9253077,0.074692294,0.9873525,0.01264751
0.9989819,0.0010180455,0.9839888,0.01601117,0.99537814,0.0046218913,0.99549854,0.0045014387,0.98842853,0.011571487,0.9894688,0.010531182,0.99952257,0.0004774047,0.9944412,0.005558745,0.9993611,0.0006388805,0.9985208,0.0014792737,0.9993524,0.0006475701,0.9996643,0.00033572054,0.985005,0.014995023,0.99999845,1.5019929e-06,0.99845624,0.0015437154,0.9803663,0.019633774,0.99914515,0.0008548109,0.99801517,0.0019847646,0.9998461,0.00015389867,0.9998616,0.00013839931,0.9999974,2.621336e-06,0.999972,2.8007418e-05,0.9999378,6.2186264e-05,0.99982065,0.00017943472,0.9680416,0.031958446,0.9931171,0.006882943,0.998546,0.0014540143,0.99906486,0.0009352148,0.9838213,0.01617872,0.9979936,0.0020064476,0.99884474,0.0011552899,0.9937211,0.0062788483,0.99993956,6.0385526e-05,0.9759295,0.024070494,0.9995432,0.00045680138,0.9999566,4.3373853e-05,0.9989053,0.0010946931,0.99959725,0.00040272722,0.9939182,0.0060818475,0.9997484,0.00025160649,0.993072,0.0069280537,0.9928945,0.007105577
0.9912108,0.008789257,0.9839659,0.01603418,0.9861015,0.013898437,0.987722,0.012277987,0.97818816,0.021811865,0.984974,0.015025994,0.98932844,0.010671503,0.98072594,0.019274069,0.9976937,0.0023062043,0.9921963,0.007803659,0.99691296,0.0030870745,0.9978573,0.0021426987,0.9847794,0.0152206225,0.9993368,0.0006632117,0.9970481,0.0029519196,0.98034954,0.01965041,0.99361295,0.0063870833,0.9914296,0.0085703265,0.9972861,0.0027139813,0.9998242,0.00017575563,0.9996679,0.00033210556,0.99938273,0.0006172365,0.99751663,0.0024833563,0.99936396,0.0006360245,0.967923,0.03207701,0.991137,0.0088629825,0.98745316,0.012546894,0.99362963,0.0063703796,0.98379946,0.016200539,0.97892535,0.021074688,0.99850523,0.0014948489,0.97326565,0.026734294,0.9987979,0.0012020333,0.97591996,0.02408,0.996241,0.0037589835,0.9995173,0.00048265784,0.99204224,0.007957709,0.9975618,0.0024381645,0.98287004,0.017130002,0.9967308,0.003269147,0.977962,0.022037983,0.98953897,0.010461028
0.99995875,4.122926e-05,0.9846636,0.015336411,0.9995629,0.00043701933,0.9993395,0.00066048244,0.9947543,0.0052456697,0.9938698,0.006130223,0.99999,9.989237e-06,0.9993774,0.00062263274,0.9999329,6.7152294e-05,0.9998877,0.00011227488,0.99991465,8.532136e-05,0.9999862,1.3852952e-05,0.9841155,0.015884506,0.99999964,3.765106e-07,0.9996737,0.00032628456,0.9803569,0.01964311,0.99995196,4.8021702e-05,0.99963653,0.00036342407,0.99995124,4.8804093e-05,0.9999442,5.577131e-05,1.0,2.4315387e-09,0.99999666,3.2929136e-06,0.9999989,1.0999725e-06,0.9999918,8.263097e-06,0.98690003,0.013099999,0.9962953,0.0037047246,0.9999263,7.367448e-05,0.9999367,6.329127e-05,0.9838125,0.016187565,0.9998765,0.00012343704,0.9994679,0.0005320817,0.99888295,0.0011170012,0.9999994,6.0823146e-07,0.9630421,0.036957897,0.99997926,2.0786201e-05,0.9999919,8.0776745e-06,0.9999614,3.861e-05,0.99997365,2.6381886e-05,0.998285,0.0017149589,0.9999969,3.0763345e-06,0.99962974,0.00037028597,0.9955676,0.0044323616
0.999992,7.9449e-06,0.51173353,0.48826644,0.99996424,3.5753805e-05,0.9996469,0.00035310801,0.99836165,0.0016383546,0.9975809,0.0024190499,0.9999999,1.1464675e-07,0.99975365,0.00024629905,0.99998784,1.210519e-05,0.99994314,5.6825593e-05,0.9999516,4.841351e-05,0.9999839,1.6066926e-05,0.50291306,0.49708694,0.9999999,1.0713998e-07,0.9998728,0.00012718618,0.46110007,0.53889984,0.9999745,2.550208e-05,0.999587,0.0004129512,1.0,2.721718e-10,0.9996741,0.0003259864,1.0,9.217266e-12,0.9999944,5.6114577e-06,1.0,1.2799734e-08,0.999998,2.0009027e-06,0.825601,0.17439902,0.9887428,0.011257159,0.99999297,7.025345e-06,0.9999801,1.9960271e-05,0.3649661,0.6350339,1.0,4.7101267e-08,0.998279,0.0017210682,0.9999739,2.61019e-05,1.0,2.087551e-09,0.052950058,0.94705,0.99999774,2.2844658e-06,0.9999989,1.0294118e-06,0.9999993,7.005455e-07,0.9999945,5.4462134e-06,0.99949324,0.00050678547,0.9999999,6.4111674e-08,0.9999045,9.545923e-05,0.9982583,0.0017417463
0.99898297,0.0010169664,0.984014,0.015985988,0.9953956,0.0046043745,0.9955043,0.004495737,0.98842597,0.011574008,0.9894846,0.010515364,0.9995246,0.0004754719,0.99444675,0.005553173,0.999363,0.0006370364,0.9985245,0.0014755032,0.99935514,0.0006449082,0.99966824,0.0003317758,0.98505163,0.014948406,0.99999845,1.5004954e-06,0.99846196,0.0015381055,0.98038447,0.019615458,0.9991485,0.0008515023,0.99801815,0.001981904,0.99995744,4.258001e-05,0.99986184,0.00013819439,0.9999974,2.6223663e-06,0.9998722,0.00012771848,0.99993825,6.170918e-05,0.999848,0.00015197316,0.96816874,0.031831317,0.9931265,0.006873448,0.998552,0.0014479099,0.99906784,0.0009322265,0.98384535,0.01615464,0.99799687,0.0020031007,0.99883896,0.0011610626,0.99372065,0.0062794234,0.9999403,5.9691276e-05,0.9759404,0.024059577,0.99954444,0.0004555438,0.9999566,4.3351934e-05,0.99890745,0.001092571,0.9995976,0.0004024557,0.9939253,0.006074683,0.9997507,0.00024929742,0.993086,0.0069139865,0.9942192,0.005780841
0.9912179,0.008782097,0.9839897,0.016010296,0.98615265,0.013847367,0.9877364,0.012263656,0.97818345,0.021816561,0.9849961,0.0150039485,0.9893835,0.010616459,0.98074484,0.019255089,0.99770206,0.0022979688,0.99220484,0.0077951793,0.9969404,0.0030595963,0.9978846,0.0021154115,0.9848253,0.015174734,0.9993376,0.00066240854,0.99705863,0.0029413984,0.98036695,0.019633057,0.9936417,0.0063583236,0.99144006,0.008559962,0.99729115,0.0027088157,0.9998246,0.00017549943,0.999668,0.00033203085,0.9993864,0.0006135622,0.99752015,0.0024798433,0.9993666,0.0006334194,0.96804404,0.031955943,0.99115103,0.008848906,0.98752695,0.012473061,0.9936493,0.0063507366,0.9838223,0.016177755,0.9789596,0.0210404,0.99850345,0.001496572,0.9732636,0.026736405,0.9988121,0.0011879196,0.97593,0.024070024,0.99625695,0.0037430192,0.999516,0.0004839826,0.99205315,0.007946876,0.9975654,0.002434681,0.98289067,0.017109318,0.9967675,0.003232523,0.978005,0.021995053,0.98955196,0.010448009
0.9987446,0.0012554169,0.984696,0.015304041,0.9933831,0.006616913,0.993934,0.0060660117,0.9851173,0.014882645,0.9858849,0.014115039,0.99819297,0.0018069828,0.99335575,0.006644259,0.99916255,0.00083740504,0.99802554,0.0019745072,0.9981584,0.0018415853,0.9976273,0.002372736,0.9842047,0.015795268,0.99964976,0.00035021766,0.99795794,0.0020420027,0.98037946,0.01962055,0.9984364,0.0015636241,0.99821544,0.0017845919,0.99140304,0.008597004,0.9998739,0.00012608239,0.9998361,0.00016394298,0.9996107,0.00038933154,0.9983789,0.0016211733,0.9991357,0.0008644052,0.9869926,0.013007408,0.9938638,0.0061362605,0.99694616,0.0030537911,0.99738866,0.002611372,0.98383856,0.016161485,0.9969896,0.0030103433,0.99914014,0.00085980457,0.98635197,0.013647993,0.9990662,0.00093387824,0.9758682,0.02413178,0.9991379,0.0008621411,0.9994018,0.00059817056,0.9979492,0.002050891,0.9987766,0.0012233573,0.9913236,0.008676429,0.9992495,0.0007504584,0.9936574,0.006342602,0.9944108,0.0055891452
0.9912123,0.008787644,0.98397636,0.016023658,0.9861238,0.01387621,0.9877374,0.01226258,0.9825928,0.017407142,0.9857129,0.014287131,0.9959416,0.0040583718,0.98072815,0.019271867,0.9976987,0.0023012748,0.99219745,0.0078025367,0.99692994,0.003070097,0.9951493,0.00485065,0.984974,0.015026023,0.99995327,4.6759e-05,0.9969009,0.0030990723,0.98035973,0.019640258,0.99363565,0.0063643246,0.9914315,0.008568553,0.9993399,0.00066013314,0.9998066,0.00019344212,0.999668,0.00033206472,0.99778146,0.0022186034,0.9991486,0.0008513546,0.9958325,0.0041675307,0.96793026,0.03206978,0.99114907,0.008850876,0.9874576,0.012542495,0.9936435,0.00635645,0.98381597,0.016184108,0.989631,0.010369058,0.9985678,0.0014321955,0.98366827,0.016331667,0.998806,0.0011940281,0.9759334,0.024066636,0.9962572,0.0037428255,0.99985707,0.00014293772,0.9920433,0.007956656,0.99757344,0.0024265759,0.9876331,0.012366866,0.99675375,0.0032462336,0.9779658,0.02203428,0.9921989,0.0078011192
0.99975246,0.00024757232,0.9846801,0.01531993,0.9977102,0.002289723,0.99756074,0.0024392481,0.9900831,0.009916843,0.9895762,0.010423757,0.99969983,0.00030024975,0.9979753,0.0020247425,0.99971694,0.00028300023,0.9994367,0.0005633211,0.9995871,0.00041290597,0.9998241,0.0001759243,0.98418945,0.015810518,0.99998736,1.26725445e-05,0.99897456,0.0010254415,0.9803674,0.019632561,0.9997087,0.00029126034,0.99907637,0.000923565,0.9995372,0.00046273964,0.99990916,9.077781e-05,0.9999989,1.0529998e-06,0.9999552,4.4876524e-05,0.99993,7.003033e-05,0.99991107,8.8955465e-05,0.98695636,0.013043692,0.9951056,0.0048944014,0.999474,0.00052607176,0.99957365,0.00042637304,0.98382264,0.016177367,0.9994167,0.00058333133,0.99929965,0.0007002918,0.9947379,0.0052620173,0.9999647,3.5313053e-05,0.9759669,0.024033103,0.99987054,0.00012940222,0.99985003,0.00014994245,0.9997495,0.0002504729,0.99980897,0.00019109448,0.9956944,0.0043055858,0.999923,7.702005e-05,0.99789786,0.0021021643,0.996012,0.0039880825
0.17652369,0.8234763,0.051584285,0.9484157,0.054038998,0.945961,0.050839826,0.94916016,0.26765987,0.73234016,0.13442984,0.8655701,0.8676543,0.13234562,0.2305506,0.7694494,0.05244935,0.94755065,0.19940358,0.80059636,0.057308488,0.9426915,0.106856786,0.8931432,0.22597723,0.77402276,0.19623102,0.803769,0.06222746,0.9377726,0.13625193,0.8637481,0.05021862,0.9497814,0.053593207,0.9464068,0.44437352,0.5556265,0.16000533,0.8399947,0.20455022,0.7954498,0.10345419,0.8965458,0.1829027,0.8170973,0.32078806,0.679212,0.16922474,0.83077526,0.070801504,0.9291985,0.19212347,0.8078765,0.05007377,0.94992626,0.071092464,0.9289075,0.7841616,0.21583842,0.38678092,0.6132191,0.18195975,0.8180402,0.95326793,0.046732053,0.08686621,0.9131338,0.050301716,0.94969827,0.9389923,0.061007675,0.7486557,0.25134435,0.2036387,0.7963613,0.24392506,0.75607497,0.94120014,0.058799878,0.17450488,0.8254951,0.7074555,0.29254445
0.99874413,0.0012558522,0.9846882,0.015311789,0.9933744,0.006625553,0.9939319,0.006068105,0.98511696,0.014882966,0.9858789,0.014121066,0.99607456,0.0039254217,0.9933535,0.006646513,0.9991617,0.00083831925,0.9980246,0.0019754828,0.9981535,0.0018464915,0.997618,0.002381903,0.98419803,0.015802009,0.99964964,0.0003503591,0.9979565,0.0020435136,0.9803735,0.01962649,0.998434,0.0015660357,0.9982146,0.0017854425,0.98581254,0.014187484,0.9998739,0.00012612906,0.9998361,0.00016384607,0.9987373,0.00126269,0.99837804,0.0016219104,0.9987198,0.0012802065,0.98697555,0.013024449,0.99386096,0.0061390465,0.99694,0.003059979,0.9973864,0.0026136094,0.9838306,0.016169455,0.99723035,0.0027696218,0.9991009,0.0008991248,0.9863521,0.013647936,0.99906224,0.0009377774,0.9759336,0.02406644,0.9991366,0.0008633906,0.99835,0.0016499944,0.9971896,0.0028104298,0.99877626,0.0012236929,0.991319,0.008681032,0.99924695,0.0007530503,0.99365306,0.0063468735,0.99326044,0.0067395354
0.9638174,0.03618259,0.9839581,0.016041923,0.97519433,0.024805622,0.97902757,0.020972453,0.97267187,0.02732813,0.98231274,0.017687295,0.9657558,0.034244206,0.96301746,0.036982514,0.98705065,0.012949281,0.96732146,0.032678574,0.9850553,0.014944735,0.9899582,0.010041802,0.98476046,0.015239589,0.993757,0.0062429714,0.9956969,0.004303051,0.9803453,0.019654725,0.98001695,0.019983064,0.9734205,0.026579458,0.9869228,0.013077184,0.99978703,0.00021297585,0.9895639,0.010436155,0.9913087,0.0086912885,0.98285043,0.017149506,0.9959402,0.0040598637,0.96785945,0.03214054,0.98966753,0.010332433,0.9581172,0.041882873,0.982476,0.017523991,0.9837954,0.016204627,0.9494858,0.05051424,0.9982772,0.0017227647,0.95504206,0.0449579,0.9885012,0.011498785,0.97592133,0.024078662,0.98352087,0.016479068,0.9967595,0.00324055,0.96762913,0.032370847,0.98546046,0.014539501,0.9747771,0.025222933,0.9819828,0.018017184,0.9593805,0.040619493,0.9868173,0.013182727
0.9999076,9.241787e-05,0.98466635,0.015333646,0.9990808,0.0009192151,0.99881506,0.0011849389,0.9930066,0.0069934134,0.9921146,0.007885416,0.9999206,7.9395424e-05,0.9989631,0.0010368248,0.9998722,0.00012781583,0.9997702,0.00022981502,0.99983144,0.00016851017,0.9999689,3.111283e-05,0.98413324,0.015866715,0.99999845,1.5933164e-06,0.9994374,0.0005625702,0.98035675,0.019643266,0.999908,9.2006434e-05,0.9994554,0.0005446676,0.9999651,3.48932e-05,0.99993074,6.920678e-05,1.0,3.461146e-08,0.999982,1.8001125e-05,0.9999927,7.2332773e-06,0.99998796,1.20102895e-05,0.9869234,0.01307658,0.99584866,0.0041513583,0.9998192,0.0001807954,0.99986124,0.000138759,0.9838095,0.01619054,0.9998634,0.00013663409,0.9993861,0.0006138977,0.9977295,0.0022705768,0.9999962,3.819058e-06,0.9760108,0.023989154,0.9999528,4.7261095e-05,0.9999367,6.333269e-05,0.99991393,8.60205e-05,0.99993527,6.475021e-05,0.99747676,0.0025232695,0.99998796,1.2062195e-05,0.9991879,0.00081211433,0.9968131,0.0031868324
0.99873954,0.001260484,0.98461944,0.015380607,0.99329835,0.006701711,0.99392045,0.0060796025,0.985123,0.014877012,0.98582435,0.014175617,0.999481,0.00051897625,0.9933295,0.0066704764,0.99915373,0.000846256,0.9980141,0.001985885,0.9981111,0.001888867,0.99754447,0.0024554993,0.9841426,0.015857382,0.9996481,0.00035187005,0.99794453,0.0020554743,0.98032504,0.019675009,0.99841607,0.0015839293,0.9982059,0.0017940925,0.9981273,0.0018726714,0.9998735,0.00012642646,0.99983716,0.00016283311,0.9999652,3.4822533e-05,0.9983734,0.0016265769,0.9978809,0.0021190734,0.98679346,0.013206492,0.9938419,0.0061580613,0.9968736,0.0031263432,0.99736977,0.0026302226,0.98377,0.016230015,0.99806195,0.0019380382,0.99912375,0.0008762751,0.98635256,0.013647487,0.9990299,0.0009701359,0.96302617,0.036973834,0.9991285,0.0008714515,0.9998272,0.00017281115,0.99802715,0.0019727703,0.9987795,0.0012205569,0.99128646,0.008713592,0.99922574,0.00077429897,0.99360764,0.0063923565,0.99173355,0.0082664015
0.99996567,3.4369754e-05,0.057432707,0.94256735,0.9999467,5.3308668e-05,0.99949574,0.00050429796,0.9970126,0.0029873415,0.9980064,0.0019935842,0.9999994,5.7500637e-07,0.99930036,0.0006996472,0.9999696,3.0358262e-05,0.99995935,4.06416e-05,0.99986446,0.00013553654,0.9997249,0.000275107,0.2493729,0.75062716,0.99999976,1.9619928e-07,0.9999597,4.0345112e-05,0.15790793,0.8420921,0.99996305,3.689627e-05,0.9994118,0.00058823667,1.0,4.4936815e-11,0.9995603,0.00043971947,1.0,8.069246e-12,0.9999422,5.777923e-05,1.0,2.243841e-08,0.99998665,1.337022e-05,0.16930169,0.83069825,0.98454237,0.015457623,0.99997437,2.5600131e-05,0.99997365,2.636106e-05,0.07942824,0.92057174,0.9999982,1.8221384e-06,0.99213326,0.007866756,0.99986887,0.00013112754,1.0,2.5916544e-09,0.10069889,0.8993011,0.99999106,8.904478e-06,0.99999714,2.8748061e-06,0.99999547,4.5442757e-06,0.99999285,7.0951596e-06,0.99876606,0.0012339671,0.9999999,1.0864178e-07,0.9997377,0.0002623296,0.9955759,0.004424058
0.9999653,3.4707424e-05,0.68892205,0.311078,0.9999459,5.4127977e-05,0.9994947,0.00050528045,0.99759406,0.0024059562,0.99802506,0.0019749298,0.9988373,0.0011627189,0.99929833,0.0007016878,0.99996936,3.061536e-05,0.99702436,0.002975618,0.99986196,0.00013804555,0.9999963,3.754994e-06,0.30502847,0.6949715,0.9999999,9.3052165e-08,0.99989223,0.000107706386,0.64458406,0.35541594,0.9999633,3.6772348e-05,0.99941206,0.0005879096,0.9999989,1.0633273e-06,0.99942386,0.00057619205,1.0,7.805643e-09,0.9999987,1.3282123e-06,1.0,8.8968966e-09,0.9999881,1.18742155e-05,0.1691794,0.8308206,0.9846148,0.015385244,0.99997365,2.6380627e-05,0.99997354,2.6499158e-05,0.6981792,0.30182087,0.99999917,8.709935e-07,0.7467509,0.25324917,0.9998975,0.00010251772,0.9999933,6.640944e-06,0.8677546,0.13224542,0.99999106,8.911164e-06,0.9999105,8.949566e-05,0.99999535,4.6214222e-06,0.99977416,0.00022580978,0.998992,0.0010079996,0.9989384,0.0010615754,0.9997336,0.00026633768,0.99352115,0.006478806
0.9987411,0.0012589842,0.98463535,0.015364605,0.99331564,0.006684412,0.99391913,0.0060808067,0.9851167,0.014883218,0.98583764,0.0141623765,0.996915,0.0030850384,0.9933373,0.006662721,0.9991555,0.0008445257,0.99801743,0.0019825178,0.9981194,0.0018805795,0.9975568,0.0024431741,0.984153,0.015847005,0.9996486,0.00035138064,0.99794656,0.0020535013,0.980334,0.019666046,0.9984182,0.0015817409,0.9982085,0.001791489,0.98769534,0.012304622,0.9998735,0.0001264226,0.9998368,0.00016315731,0.999181,0.00081902044,0.9983748,0.0016251295,0.99836963,0.0016303734,0.9868526,0.013147465,0.9938432,0.0061568134,0.9968952,0.0031047743,0.9973718,0.002628177,0.9837785,0.016221497,0.9971814,0.002818608,0.9991159,0.0008841125,0.9863523,0.013647614,0.99903595,0.0009640998,0.976003,0.02399698,0.99912876,0.0008712719,0.9987978,0.0012022451,0.9974657,0.0025342782,0.9987753,0.0012246525,0.9912894,0.008710601,0.99922955,0.00077045616,0.99362236,0.006377633,0.99371755,0.00628239
0.99995875,4.1218962e-05,0.9846599,0.015340083,0.9995628,0.00043723645,0.99933916,0.0006608413,0.99474937,0.005250604,0.9938717,0.0061282883,0.9999763,2.3724622e-05,0.99937755,0.0006225171,0.9999329,6.715805e-05,0.9998878,0.00011221067,0.99991465,8.5356434e-05,0.9999862,1.3871871e-05,0.9841733,0.015826648,0.99999964,3.7641902e-07,0.9996742,0.00032579593,0.98035187,0.019648183,0.99995196,4.804671e-05,0.99963653,0.00036345524,0.9999964,3.5278913e-06,0.9999442,5.577775e-05,1.0,2.4314644e-09,0.99999285,7.1812333e-06,0.9999989,1.099964e-06,0.99999774,2.223177e-06,0.98691314,0.0130867865,0.99629265,0.0037073763,0.9999263,7.361942e-05,0.9999367,6.33536e-05,0.98380154,0.016198518,0.9999585,4.153934e-05,0.9994325,0.000567508,0.99888295,0.0011170247,0.9999994,6.0979613e-07,0.9759209,0.024079157,0.99997926,2.079921e-05,0.9999695,3.050857e-05,0.9999664,3.35868e-05,0.99997354,2.6446369e-05,0.9982843,0.0017157348,0.9999969,3.0840542e-06,0.99962986,0.0003701132,0.9973354,0.0026645442
0.99121195,0.008788069,0.9839655,0.016034542,0.9861013,0.0138987,0.9877223,0.012277693,0.982586,0.017414011,0.9857054,0.014294593,0.99594057,0.0040594474,0.98072696,0.019272989,0.99769384,0.002306187,0.99219704,0.0078030387,0.9969125,0.0030874896,0.9951126,0.004887367,0.9849616,0.0150384195,0.99995327,4.67623e-05,0.99689627,0.0031037577,0.9803492,0.019650763,0.99361295,0.0063871047,0.99143046,0.008569566,0.9990791,0.0009208912,0.99980634,0.00019365878,0.9996679,0.00033206944,0.9996247,0.0003752865,0.9991486,0.00085135136,0.98704123,0.012958757,0.9679231,0.03207697,0.991137,0.0088630365,0.98745316,0.012546894,0.99362963,0.0063703703,0.983799,0.016201025,0.9896299,0.010370045,0.99609995,0.0039000132,0.9836684,0.016331593,0.9987978,0.0012022589,0.9759197,0.02408027,0.9962411,0.0037589641,0.99985695,0.0001430221,0.9920427,0.0079573,0.9975618,0.0024381669,0.98761743,0.012382536,0.99673045,0.0032695448,0.97796315,0.022036826,0.990292,0.009707949
