androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0005873176,0.99941266,0.00079586904,0.9992041,0.00023420258,0.9997658,0.0007823499,0.9992176,0.00014290227,0.99985707,0.00013179329,0.99986815,2.5449824e-08,1.0,2.7112113e-05,0.99997294,0.00021518175,0.9997849,3.066787e-05,0.99996936,0.0002534868,0.9997465,3.1414645e-06,0.9999969,0.00020647701,0.9997936,0.00018052684,0.99981946,0.00031116238,0.99968886,0.00029279804,0.99970716,7.865023e-05,0.9999213,0.00056530203,0.99943465,1.4370013e-07,0.9999999,0.0014297358,0.9985702,0.0015238676,0.9984761,2.4266626e-06,0.9999976,5.8426835e-05,0.9999416,0.0005621068,0.99943787,0.0013640448,0.99863595,0.0029063274,0.9970937,0.0011630479,0.99883693,0.00017397574,0.999826,0.0015529756,0.998447,6.329554e-07,0.9999994,0.0030594235,0.9969406,0.0004867247,0.99951327,0.1061394,0.8938606,9.641515e-05,0.99990356,0.00022825038,0.9997718,9.237449e-06,0.9999908,1.4767676e-06,0.99999857,0.0004266495,0.9995733,0.000118518015,0.9998815,0.00023672057,0.9997633,0.0008481361,0.9991518,0.00014036067,0.9998596
5.1989584e-05,0.999948,0.05210931,0.9478907,8.192243e-06,0.9999918,0.00012882051,0.99987113,0.00011204729,0.99988794,0.015381995,0.98461807,4.311999e-10,1.0,4.638611e-10,1.0,5.497237e-06,0.9999945,1.7835706e-07,0.9999999,3.553493e-05,0.9999645,0.1066827,0.8933172,0.081588164,0.9184118,3.4008094e-06,0.99999654,0.012406772,0.98759323,0.13625193,0.8637481,2.9521814e-07,0.99999976,0.00014945284,0.9998505,1.884274e-05,0.99998116,0.011757958,0.9882421,0.0010644008,0.99893564,0.035628688,0.9643713,2.0361645e-06,0.999998,0.010542198,0.9894577,0.16915728,0.8308427,0.006714702,0.9932853,0.00040742496,0.9995926,2.5477237e-05,0.9999745,0.071092464,0.9289075,1.08779e-06,0.9999989,0.03461973,0.96538025,7.462409e-05,0.9999254,0.1061394,0.8938606,0.08686621,0.9131338,4.898276e-05,0.999951,0.0001324128,0.99986756,4.1366863e-07,0.99999964,0.0022957528,0.9977043,6.078058e-07,0.9999994,9.057452e-05,0.9999094,0.00042545848,0.9995745,0.0007856783,0.9992143
1.7779195e-05,0.99998224,0.0011901085,0.99880993,1.0635713e-05,0.9999894,0.00010268562,0.99989736,0.00010196852,0.9998981,0.0006854659,0.99931455,1.7584672e-06,0.9999982,3.372098e-07,0.99999964,8.425507e-06,0.99999154,2.4956069e-06,0.9999975,9.319871e-05,0.9999068,2.4612123e-06,0.9999975,0.0004183282,0.99958163,1.3653462e-05,0.9999863,0.0016035571,0.99839646,7.068861e-06,0.99999297,1.4371208e-06,0.99999857,0.00013746771,0.99986255,1.3754868e-07,0.9999999,0.0046497663,0.99535024,0.00022557005,0.9997744,7.917105e-06,0.99999213,0.00018763437,0.9998124,0.00031013117,0.99968994,0.00028560832,0.9997143,0.0021186753,0.99788135,0.00026015245,0.9997398,2.444064e-05,0.99997556,0.00049184443,0.99950814,1.5780881e-06,0.99999845,0.0044506276,0.99554944,0.00025811762,0.99974185,0.1061394,0.8938606,7.079768e-05,0.9999292,3.4809917e-05,0.9999652,4.039537e-06,0.99999595,1.8234198e-07,0.99999976,0.0002507709,0.99974924,5.627884e-06,0.9999944,6.20499e-05,0.9999379,0.00033530343,0.99966466,6.3241174e-07,0.9999994
7.539897e-05,0.99992454,0.00028960838,0.9997104,3.2357002e-05,0.9999677,0.00032779048,0.9996722,0.00029128423,0.9997087,0.0003389415,0.9996611,1.4309234e-08,1.0,1.6077375e-06,0.99999845,1.9239806e-05,0.9999808,1.8180108e-06,0.9999982,3.1777934e-05,0.9999682,9.441362e-07,0.99999905,0.0003936784,0.9996063,2.7862177e-05,0.9999721,0.0005025439,0.9994974,7.7514815e-05,0.9999225,4.5605348e-06,0.99999547,0.00016066681,0.9998393,3.0860855e-07,0.99999964,0.0012377547,0.99876225,0.00030202,0.99969804,1.2984444e-06,0.9999987,1.0845874e-05,0.99998915,0.00047031217,0.9995297,0.0001726863,0.9998273,0.0023287814,0.9976712,0.00019368372,0.99980634,2.4356712e-05,0.9999757,0.00031927603,0.99968076,3.89312e-07,0.99999964,0.0021856364,0.9978143,0.00027866202,0.99972135,0.1061394,0.8938606,3.752313e-05,0.99996245,3.880967e-05,0.99996114,2.2698508e-05,0.99997735,1.3442543e-07,0.9999999,0.00027250458,0.9997274,7.5142656e-05,0.9999249,3.0060984e-05,0.99996996,0.00016540165,0.99983454,1.9361174e-05,0.9999807
7.0533184e-05,0.9999294,0.00029393306,0.9997061,3.0995114e-05,0.999969,0.0003288638,0.9996711,0.00029673916,0.9997032,0.00035690633,0.9996431,8.115114e-09,1.0,1.5174792e-06,0.99999845,1.784017e-05,0.9999821,1.7193421e-06,0.99999833,3.0232903e-05,0.9999697,2.0818322e-06,0.999998,0.00038035816,0.9996196,2.614116e-05,0.9999739,0.00053590053,0.9994641,7.8483536e-05,0.99992156,4.345245e-06,0.9999957,0.0001599319,0.99984,1.4904798e-05,0.9999851,0.0012801199,0.99871993,0.0002883372,0.9997117,5.3798285e-06,0.99999464,1.02074155e-05,0.99998975,0.00024831103,0.9997516,0.00016067337,0.9998393,0.0023935451,0.9976064,0.00018424726,0.99981576,2.3674762e-05,0.9999763,0.00032174867,0.99967825,2.805289e-07,0.99999976,0.00214675,0.9978532,0.00028135028,0.9997186,0.1061394,0.8938606,6.5986285e-05,0.99993396,3.7504095e-05,0.99996245,1.5152786e-05,0.99998486,1.3899445e-07,0.9999999,0.0002799888,0.99972004,7.366373e-05,0.9999263,2.8308436e-05,0.99997175,0.00015984866,0.99984014,8.2444465e-05,0.9999175
0.00031839393,0.9996816,0.0005017615,0.99949825,0.000113468064,0.9998865,0.0005129977,0.9994869,0.00038926658,0.9996107,0.00038083163,0.9996191,6.778456e-08,0.9999999,1.080017e-05,0.99998915,9.513128e-05,0.9999049,1.1776195e-05,0.9999882,0.00012444126,0.99987555,2.2473848e-06,0.99999774,0.001179475,0.9988205,9.9075136e-05,0.99990094,0.00036376965,0.9996362,0.0004567559,0.9995433,2.9120603e-05,0.9999709,0.00032408835,0.99967587,1.4432533e-06,0.99999857,0.0014783202,0.99852175,0.0009143532,0.99908566,1.8159652e-05,0.9999819,3.5098685e-05,0.99996495,0.0006810432,0.99931896,0.00072987087,0.99927014,0.002292618,0.99770737,0.0006519265,0.9993481,8.665882e-05,0.99991333,0.0008783851,0.9991216,1.4013833e-06,0.99999857,0.0043814695,0.9956185,0.00037371632,0.9996263,0.1061394,0.8938606,7.628332e-05,0.9999237,0.00011062784,0.9998894,1.4439291e-05,0.9999856,1.6890675e-06,0.99999833,0.00031128613,0.99968874,0.0001835254,0.9998165,0.00013084213,0.9998691,0.00047704668,0.9995229,7.590121e-05,0.99992406
7.062453e-05,0.9999294,0.00029380893,0.9997062,3.1050055e-05,0.999969,0.00032888574,0.9996711,0.00029611826,0.9997038,0.00035612308,0.9996439,1.621124e-08,1.0,1.5156972e-06,0.99999845,1.7927425e-05,0.9999821,1.7200751e-06,0.99999833,3.0310099e-05,0.9999697,2.0819355e-06,0.999998,0.00038079062,0.9996191,2.622936e-05,0.9999738,0.0005340605,0.999466,7.84325e-05,0.99992156,4.3467703e-06,0.9999957,0.00015989896,0.99984,2.6708756e-08,1.0,0.0012775328,0.9987225,0.00028880572,0.9997112,7.0861397e-06,0.99999297,1.0230278e-05,0.99998975,0.00027124045,0.99972874,0.00016122095,0.9998387,0.0023921884,0.9976078,0.00018452504,0.9998155,2.3717563e-05,0.9999763,0.00032179806,0.99967825,4.2283924e-07,0.9999995,0.0027582964,0.99724174,0.0002810677,0.99971896,0.1061394,0.8938606,3.7390462e-05,0.99996257,3.7586808e-05,0.99996245,2.5058735e-05,0.99997497,1.3498966e-07,0.9999999,0.0002794442,0.9997205,7.365193e-05,0.9999263,2.8337172e-05,0.9999716,0.0001600796,0.9998399,9.45199e-06,0.9999906
6.423416e-05,0.99993575,0.00028932383,0.9997106,2.892186e-05,0.99997103,0.00032180757,0.99967825,0.00029379185,0.9997062,0.00035356497,0.9996464,2.3452051e-08,1.0,1.2026505e-06,0.9999988,1.8476743e-05,0.9999815,1.5316813e-06,0.99999845,2.9321938e-05,0.9999707,1.6746002e-06,0.99999833,0.0003792007,0.9996208,2.7046672e-05,0.99997294,0.00050917885,0.99949086,7.83192e-05,0.9999217,3.7792688e-06,0.9999962,0.00014663501,0.9998534,3.623205e-08,1.0,0.0012175554,0.99878246,0.00028189374,0.9997181,1.1084728e-05,0.9999889,9.9134395e-06,0.9999901,0.00024959637,0.99975044,0.00016331389,0.9998367,0.0024159702,0.997584,0.00017692658,0.99982315,2.3702503e-05,0.9999763,0.0003214966,0.9996785,6.013219e-07,0.9999994,0.0032362493,0.9967637,0.0002742951,0.99972564,0.1061394,0.8938606,4.9384013e-05,0.99995065,3.606037e-05,0.9999639,2.5467813e-05,0.9999745,1.7806829e-07,0.9999999,0.00025553335,0.9997445,6.944319e-05,0.9999305,2.4825444e-05,0.9999752,0.00016119712,0.9998388,2.355994e-05,0.9999764
4.8627e-05,0.99995136,0.33852887,0.6614712,9.157281e-06,0.9999908,0.00014390828,0.9998561,0.00041326234,0.99958676,0.03606184,0.9639381,2.8668292e-09,1.0,3.8805198e-10,1.0,6.4274054e-06,0.99999356,1.539826e-07,0.9999999,4.7231988e-05,0.9999528,0.10187255,0.89812744,0.30573457,0.69426537,7.016754e-06,0.99999297,0.019802127,0.9801979,0.028637942,0.97136205,2.4193736e-07,0.99999976,0.00015962796,0.9998404,0.0001319506,0.99986804,0.027893849,0.9721061,0.00097197434,0.9990281,0.05997753,0.94002247,5.904059e-06,0.99999404,0.015412176,0.9845879,0.7029121,0.29708788,0.0074140453,0.99258596,0.00045938982,0.9995407,2.4496083e-05,0.99997556,0.071092464,0.9289075,2.0935947e-06,0.99999785,0.038127948,0.96187204,0.00015800925,0.9998419,0.1061394,0.8938606,0.08686621,0.9131338,5.057194e-05,0.99994946,0.0001601063,0.9998399,4.899079e-07,0.9999995,0.0024805889,0.99751943,2.550285e-06,0.9999975,0.00014128277,0.99985874,0.00042802317,0.999572,0.0022106408,0.9977894
5.2372397e-05,0.99994767,0.05210931,0.9478907,8.157504e-06,0.9999919,0.00012829095,0.99987173,0.00011714074,0.9998828,0.01561775,0.9843822,4.7119636e-10,1.0,4.6804877e-10,1.0,5.470857e-06,0.9999945,1.7897503e-07,0.99999976,3.4968554e-05,0.9999651,0.105149366,0.8948506,0.08390821,0.91609186,3.6686251e-06,0.9999963,0.012502533,0.98749745,0.13625193,0.8637481,2.9810553e-07,0.99999964,0.00014900349,0.999851,2.1443251e-05,0.99997854,0.011830695,0.9881693,0.0010710781,0.99892896,0.05208648,0.9479135,2.0544371e-06,0.999998,0.012682204,0.98731774,0.16915728,0.8308427,0.006678158,0.99332184,0.00040553478,0.9995945,2.5571047e-05,0.99997437,0.071092464,0.9289075,1.085797e-06,0.9999989,0.034435187,0.96556485,7.5625736e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,4.8926886e-05,0.9999511,0.00012105066,0.9998789,4.1742862e-07,0.9999995,0.0022868651,0.9977131,6.7391625e-07,0.9999993,8.986579e-05,0.9999101,0.00042615464,0.9995739,0.00082246587,0.9991775
8.4129264e-05,0.99991584,0.0002653211,0.9997347,3.138823e-05,0.99996865,0.00030468008,0.9996953,0.00026819043,0.99973184,0.0002791103,0.9997209,1.6990692e-08,1.0,1.7885113e-06,0.9999982,1.9511699e-05,0.99998045,2.0211592e-06,0.999998,3.1781085e-05,0.9999682,6.529591e-07,0.9999994,0.00039118278,0.9996088,3.0857587e-05,0.9999691,0.00041448677,0.99958557,7.133108e-05,0.9999287,4.556661e-06,0.99999547,0.00014537075,0.99985456,3.4122078e-08,1.0,0.0011405553,0.9988594,0.000327085,0.9996729,4.4265967e-06,0.9999956,1.1953066e-05,0.9999881,0.00017583744,0.9998242,0.00019447517,0.9998055,0.0020752875,0.9979247,0.00021107355,0.99978894,2.4301446e-05,0.9999757,0.00031063595,0.99968934,4.6324178e-07,0.9999995,0.0024508738,0.9975491,0.0002769637,0.999723,0.1061394,0.8938606,3.0507988e-05,0.9999695,3.536576e-05,0.9999646,2.0159125e-05,0.99997985,1.821765e-07,0.99999976,0.00024035097,0.9997596,7.532431e-05,0.99992466,3.2412743e-05,0.9999676,0.00017645687,0.99982363,1.4465548e-05,0.9999856
7.0078226e-05,0.9999299,0.00029260942,0.9997074,3.0830262e-05,0.9999691,0.000327589,0.9996724,0.00029516022,0.9997048,0.00035456003,0.9996455,6.6927126e-09,1.0,1.4861714e-06,0.99999857,1.7987515e-05,0.999982,1.7039588e-06,0.99999833,3.021567e-05,0.99996984,2.02948e-06,0.999998,0.00038119743,0.99961877,2.6365284e-05,0.99997365,0.0005294414,0.99947053,7.8218145e-05,0.9999218,4.2916613e-06,0.9999957,0.00015826226,0.9998417,2.0335524e-06,0.999998,0.001268777,0.9987312,0.00028857673,0.99971145,3.6428332e-06,0.9999963,1.0224221e-05,0.99998975,0.00025711526,0.9997429,0.00016181126,0.9998381,0.0023872422,0.9976127,0.00018409938,0.9998159,2.3714036e-05,0.9999763,0.00032124048,0.99967873,2.436192e-07,0.99999976,0.002195953,0.997804,0.0002801971,0.9997198,0.1061394,0.8938606,6.581693e-05,0.9999342,3.737684e-05,0.99996257,1.3762175e-05,0.9999863,9.4754526e-08,0.9999999,0.00027630327,0.99972373,7.330152e-05,0.9999267,2.8043874e-05,0.999972,0.0001602919,0.99983966,3.4200908e-05,0.9999658
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.637007e-05,0.9999136,0.22907315,0.7709269,0.052164953,0.947835,0.19231214,0.8076878,0.057071425,0.9429286,0.1023815,0.8976185,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004324645,0.9956754,0.18187684,0.81812316,0.19877136,0.8012287,0.017359113,0.9826409,0.1829027,0.8170973,0.010269969,0.98973,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017259497,0.9982741,0.08779373,0.9122063,0.17852099,0.821479,0.1061394,0.8938606,0.053714547,0.9462855,0.05059785,0.94940215,0.001499375,0.9985006,0.0017786201,0.99822134,0.20420693,0.7957931,0.012616299,0.9873838,0.00023852922,0.9997615,0.17450488,0.8254951,0.00321255,0.9967874
4.947626e-05,0.9999505,0.07636842,0.9236316,8.692346e-06,0.9999913,0.00013541654,0.9998646,0.011951381,0.9880486,0.03443366,0.9655664,5.3081766e-07,0.9999995,4.3873613e-10,1.0,5.8595165e-06,0.99999416,1.7514834e-07,0.9999999,4.117253e-05,0.9999589,0.103887446,0.89611256,0.28624886,0.71375114,0.000114754424,0.9998852,0.019782089,0.98021793,0.1933388,0.80666125,2.8131308e-07,0.99999976,0.00015916333,0.99984086,0.00071666046,0.9992834,0.025985643,0.97401434,0.0010193518,0.9989806,0.051301908,0.9486981,0.00051788695,0.9994821,0.012707522,0.9872925,0.16915728,0.8308427,0.0070886347,0.9929114,0.00042225517,0.9995777,2.5165207e-05,0.99997485,0.09878587,0.90121406,5.0217994e-05,0.9999498,0.035599746,0.96440023,0.0021550737,0.99784493,0.1061394,0.8938606,0.13076337,0.86923665,5.0846753e-05,0.9999491,0.002206054,0.9977939,3.8949767e-07,0.99999964,0.0024197889,0.9975802,0.00084078,0.9991592,0.00010521765,0.99989474,0.0004215397,0.9995784,0.009400877,0.9905991
7.0568436e-05,0.9999294,0.00029356842,0.99970645,3.095875e-05,0.999969,0.0003285025,0.99967146,0.0002958474,0.9997042,0.00035565166,0.9996444,1.6565886e-08,1.0,1.5181146e-06,0.99999845,1.782245e-05,0.9999821,1.7200144e-06,0.99999833,3.020452e-05,0.99996984,2.0725042e-06,0.999998,0.0003787316,0.9996213,2.6153579e-05,0.9999739,0.00053506123,0.9994649,7.824612e-05,0.9999218,4.343099e-06,0.9999957,0.00015968001,0.99984026,2.2911406e-08,1.0,0.0012794319,0.9987206,0.00028843398,0.9997116,5.7790917e-06,0.9999943,1.0211534e-05,0.99998975,0.00022826019,0.9997718,0.00016075873,0.9998392,0.0023904387,0.9976095,0.00018431421,0.99981576,2.3656641e-05,0.9999764,0.00032139427,0.9996786,4.326635e-07,0.9999995,0.0026646696,0.99733526,0.00028132505,0.9997186,0.1061394,0.8938606,3.8166898e-05,0.99996185,3.743528e-05,0.99996257,2.5374187e-05,0.9999746,1.3762636e-07,0.9999999,0.00027958117,0.9997204,7.354545e-05,0.99992645,2.8308436e-05,0.99997175,0.00015988616,0.99984014,7.983309e-06,0.999992
1.78677e-05,0.9999821,0.0011919565,0.998808,1.067572e-05,0.9999893,0.00010285407,0.9998971,0.000102699116,0.99989724,0.000691387,0.9993086,1.7973634e-06,0.9999982,3.4125404e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.331022e-05,0.99990666,2.4932065e-06,0.9999975,0.00041971952,0.9995803,1.3608537e-05,0.9999864,0.0016156929,0.99838436,7.0763344e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783788,0.9998622,1.3798856e-07,0.9999999,0.0046844454,0.99531555,0.0002256712,0.9997744,7.980172e-06,0.999992,0.00018863606,0.99981135,0.00031107283,0.999689,0.00028517353,0.9997148,0.0021170892,0.9978829,0.00026072678,0.9997392,2.4451105e-05,0.99997556,0.00049204536,0.9995079,1.5729271e-06,0.99999845,0.0044409647,0.995559,0.00025980643,0.9997402,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4903052e-05,0.9999651,4.0087166e-06,0.99999595,1.8094576e-07,0.99999976,0.00025217302,0.9997478,5.7038214e-06,0.9999943,6.24699e-05,0.99993753,0.00033545724,0.99966455,6.3369527e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.174168e-05,0.99993825,0.22907315,0.7709269,0.052164953,0.947835,0.2858112,0.7141888,0.057071425,0.9429286,0.11024223,0.8897578,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017613238,0.9982387,0.18187684,0.81812316,0.25027582,0.74972415,0.01410568,0.9858943,0.1829027,0.8170973,0.008616354,0.9913837,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0008393807,0.99916065,0.048238054,0.95176196,0.17852099,0.821479,0.1061394,0.8938606,0.032482244,0.96751773,0.05059785,0.94940215,0.0014654261,0.99853456,0.0014581118,0.99854195,0.15561478,0.84438527,0.012616299,0.9873838,0.00030577224,0.9996942,0.17450488,0.8254951,0.0022211391,0.99777883
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033151652,0.9996685,0.22907315,0.7709269,0.052164953,0.947835,0.19284686,0.80715317,0.057071425,0.9429286,0.10264245,0.8973576,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013266703,0.9986733,0.18187684,0.81812316,0.19952689,0.80047315,0.0040373625,0.9959627,0.1829027,0.8170973,0.0038976169,0.99610233,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017325511,0.9982674,0.04296093,0.95703906,0.17852099,0.821479,0.1061394,0.8938606,0.053862713,0.94613725,0.05059785,0.94940215,0.0035392463,0.99646074,0.0017804666,0.99821955,0.20369738,0.79630256,0.012616299,0.9873838,0.0002101947,0.9997898,0.17450488,0.8254951,0.0009163285,0.99908364
1.8612249e-05,0.9999814,0.0011991103,0.9988009,1.0947338e-05,0.99998903,0.00010367759,0.9998963,9.661688e-05,0.9999033,0.000671851,0.99932814,1.7743798e-06,0.9999982,3.7240207e-07,0.99999964,8.327333e-06,0.99999166,2.6079956e-06,0.9999974,9.4165465e-05,0.9999058,2.6836985e-06,0.99999726,0.0004016872,0.9995983,1.3014697e-05,0.999987,0.0015756756,0.9984243,7.071356e-06,0.99999297,1.5227822e-06,0.99999845,0.00013993972,0.99986005,1.07972674e-07,0.9999999,0.004547584,0.99545246,0.00022742816,0.9997726,8.412597e-06,0.99999154,0.00017509992,0.99982494,0.00031838723,0.9996816,0.00028384032,0.9997161,0.0020942478,0.99790573,0.00026602528,0.999734,2.461077e-05,0.99997544,0.0004919117,0.99950814,1.3585563e-06,0.9999987,0.004354732,0.9956453,0.0002445026,0.99975544,0.1061394,0.8938606,7.082895e-05,0.9999292,3.5450583e-05,0.9999646,4.5570223e-06,0.99999547,1.7365876e-07,0.9999999,0.0002602914,0.9997397,5.8785686e-06,0.99999416,6.550523e-05,0.99993443,0.0003374765,0.9996625,6.444232e-07,0.9999994
0.00026552202,0.99973446,0.0004456547,0.99955434,9.356541e-05,0.9999064,0.00046526254,0.9995347,0.0003584838,0.99964154,0.00034763783,0.9996524,9.4011545e-09,1.0,8.133609e-06,0.9999919,7.802162e-05,0.9999219,9.095164e-06,0.99999094,0.0001031627,0.9998969,1.1234573e-06,0.9999989,0.0010310827,0.99896896,8.64871e-05,0.99991345,0.00034243346,0.9996575,0.00036371817,0.9996363,2.1749109e-05,0.9999783,0.0002782752,0.9997217,8.558087e-07,0.99999917,0.0013744922,0.9986255,0.00080109335,0.999199,2.2185768e-06,0.99999774,3.056256e-05,0.9999695,0.0003853598,0.9996146,0.0006263076,0.99937373,0.002187555,0.9978124,0.00056173035,0.9994382,7.240257e-05,0.99992764,0.0007550365,0.99924505,3.484888e-07,0.99999964,0.0031213895,0.9968786,0.00035112316,0.9996489,0.1061394,0.8938606,5.9049253e-05,0.999941,9.2302405e-05,0.99990773,7.994623e-06,0.999992,4.5324586e-07,0.9999995,0.00028428668,0.99971575,0.00016012386,0.9998399,0.00010786219,0.9998921,0.00041853686,0.9995815,8.3622646e-05,0.9999163
4.648477e-05,0.9999535,0.053904798,0.9460952,9.308683e-06,0.9999907,0.00014327749,0.9998567,0.00012094601,0.999879,0.037838988,0.96216094,5.4400967e-10,1.0,4.159531e-10,1.0,6.2570575e-06,0.9999938,1.7420248e-07,0.9999999,4.8881644e-05,0.9999511,0.10226066,0.8977393,0.31690335,0.6830966,2.8837992e-06,0.99999714,0.02081514,0.97918487,0.14257908,0.85742086,2.6663565e-07,0.99999976,0.0001704323,0.99982953,2.7972235e-05,0.999972,0.028955232,0.9710448,0.00097187416,0.9990281,0.033816695,0.96618325,1.6582442e-06,0.99999833,0.010589767,0.9894103,0.16915728,0.8308427,0.00735418,0.99264586,0.0004481932,0.99955183,2.471574e-05,0.9999753,0.07353168,0.9264683,1.2071515e-06,0.9999988,0.03597,0.96402997,7.575197e-05,0.9999242,0.1061394,0.8938606,0.09086264,0.90913737,5.215499e-05,0.9999478,0.0001653925,0.99983454,3.621789e-07,0.99999964,0.0025704375,0.99742955,6.238047e-07,0.9999994,0.00013544831,0.9998646,0.0004191711,0.9995808,0.0010414396,0.9989586
0.0008882792,0.9991117,0.001036223,0.99896383,0.00038013633,0.99961984,0.0010351441,0.9989649,0.00017439113,0.99982566,0.00017317684,0.99982685,6.359419e-08,0.9999999,5.2656338e-05,0.9999473,0.00035079557,0.99964917,5.8328522e-05,0.9999417,0.00039088514,0.9996092,7.0973524e-06,0.99999285,0.00027645213,0.9997235,0.00026410865,0.9997359,0.00033622954,0.99966383,0.0004616281,0.9995384,0.00013513083,0.9998648,0.00082502235,0.9991749,2.1685139e-07,0.99999976,0.0016010376,0.99839896,0.0021127828,0.9978872,5.267709e-06,0.99999475,8.65376e-05,0.99991345,0.0010512557,0.99894875,0.001991793,0.9980082,0.0036243326,0.9963756,0.0016984021,0.9983016,0.0002663966,0.9997336,0.0020678036,0.9979322,1.1686041e-06,0.9999988,0.0038394132,0.9961606,0.00059915625,0.99940085,0.1061394,0.8938606,0.00013633721,0.9998636,0.00037135003,0.99962866,1.2778002e-05,0.99998724,3.642868e-06,0.9999963,0.00053994416,0.99946004,0.00015576802,0.9998442,0.0003349846,0.999665,0.0012163335,0.99878365,0.00012514452,0.99987483
8.569538e-05,0.9999143,0.0002898611,0.99971014,3.5841054e-05,0.9999641,0.00033311517,0.9996669,0.00028811293,0.9997118,0.0003186879,0.99968135,5.5760587e-09,1.0,1.8355822e-06,0.9999982,2.2397491e-05,0.9999776,2.0611408e-06,0.999998,3.5707697e-05,0.99996424,1.0198133e-06,0.9999989,0.0004224499,0.9995776,3.1147152e-05,0.9999689,0.0004622437,0.9995378,8.042888e-05,0.99991953,4.9404935e-06,0.9999951,0.0001672046,0.99983275,2.6721986e-07,0.99999976,0.0011908103,0.9988092,0.00033054576,0.99966943,1.145207e-06,0.9999988,1.2101426e-05,0.99998784,0.00033952572,0.9996605,0.00019691467,0.9998031,0.0022663148,0.9977337,0.0002136776,0.9997863,2.621018e-05,0.9999738,0.00032695557,0.999673,2.2994243e-07,0.99999976,0.0020710218,0.997929,0.00027739815,0.99972254,0.1061394,0.8938606,6.5380045e-05,0.9999347,4.2550215e-05,0.99995744,1.26862815e-05,0.99998736,7.8088334e-08,0.9999999,0.00026736988,0.9997327,7.894976e-05,0.9999211,3.3909273e-05,0.99996614,0.00017779157,0.9998222,2.1372389e-05,0.99997866
