androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
5.023126e-05,0.9999498,0.05210931,0.9478907,8.401589e-06,0.99999166,0.00013183476,0.99986815,5.4812328e-05,0.99994516,0.009255797,0.9907442,3.2046624e-10,1.0,4.4581694e-10,1.0,5.650315e-06,0.9999944,1.759382e-07,0.9999999,3.8565548e-05,0.9999614,0.10422281,0.8957772,0.03697567,0.9630243,2.4159021e-06,0.9999976,0.009988092,0.990012,0.13625193,0.8637481,2.8318678e-07,0.99999976,0.00015386462,0.9998461,5.729778e-06,0.9999943,0.011545507,0.9884545,0.0010331279,0.99896693,0.05151935,0.9484807,6.834292e-06,0.9999932,0.012690866,0.98730916,0.16915728,0.8308427,0.006906984,0.993093,0.00041729765,0.9995827,2.5097715e-05,0.99997485,0.071092464,0.9289075,1.388894e-06,0.99999857,0.035535276,0.96446466,9.304969e-05,0.9999069,0.1061394,0.8938606,0.08686621,0.9131338,4.9440936e-05,0.9999505,9.875011e-05,0.9999013,3.966582e-07,0.99999964,0.0023433394,0.9976566,3.825795e-07,0.99999964,9.6149895e-05,0.9999038,0.00042258037,0.99957746,0.00060956425,0.99939036
0.0001278217,0.9998722,0.00028418802,0.99971575,4.2147814e-05,0.9999578,0.000321565,0.9996785,0.000164195,0.9998357,0.00015286902,0.99984705,5.578271e-09,1.0,2.9763846e-06,0.999997,2.9477264e-05,0.99997056,3.3012934e-06,0.99999666,4.4770168e-05,0.9999552,5.995731e-07,0.9999994,0.000218494,0.99978155,4.447494e-05,0.99995553,0.0003458772,0.9996542,6.5803055e-05,0.9999342,7.0313035e-06,0.99999297,0.00016133736,0.9998386,2.6622325e-07,0.99999976,0.0010871937,0.9989128,0.00044586672,0.9995541,1.3616032e-06,0.9999987,1.6834882e-05,0.9999832,0.0003485175,0.99965143,0.00029577123,0.9997042,0.0018903625,0.9981096,0.00029624504,0.9997037,3.275845e-05,0.9999672,0.0003915835,0.99960846,2.5113016e-07,0.99999976,0.0018497286,0.99815035,0.00028914848,0.99971086,0.1061394,0.8938606,4.9535698e-05,0.9999504,4.3302603e-05,0.9999567,8.853944e-06,0.9999912,1.4051759e-07,0.9999999,0.00022647303,0.99977356,6.667487e-05,0.99993336,4.9496604e-05,0.9999505,0.00023291235,0.9997671,3.9110026e-05,0.9999609
7.01178e-05,0.9999299,0.00029322045,0.9997068,3.087743e-05,0.9999691,0.0003281432,0.9996718,0.00029596474,0.99970406,0.00035581714,0.99964416,6.5732113e-09,1.0,1.4928306e-06,0.99999845,1.7942575e-05,0.999982,1.7064046e-06,0.99999833,3.0217801e-05,0.99996984,2.0480754e-06,0.999998,0.0003811476,0.99961877,2.6278834e-05,0.9999738,0.0005322529,0.9994678,7.8401994e-05,0.99992156,4.3041996e-06,0.9999957,0.00015883008,0.9998411,7.26159e-07,0.9999993,0.0012729488,0.998727,0.00028829402,0.9997117,2.232287e-06,0.99999774,1.020946e-05,0.99998975,0.000306397,0.99969363,0.00016132169,0.9998387,0.0023915034,0.99760854,0.0001839862,0.999816,2.370621e-05,0.9999763,0.00032161956,0.9996784,2.4032144e-07,0.99999976,0.002250745,0.99774927,0.00028054728,0.99971944,0.1061394,0.8938606,6.328342e-05,0.9999367,3.743353e-05,0.99996257,1.5011743e-05,0.999985,5.995091e-08,0.9999999,0.00027758416,0.9997224,7.33958e-05,0.99992657,2.8091357e-05,0.99997187,0.0001600892,0.9998399,2.3965387e-05,0.99997604
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7424014e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19147971,0.80852026,0.057071425,0.9429286,0.10223344,0.8977666,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004397402,0.9956026,0.18187684,0.81812316,0.19766057,0.80233943,0.0130237015,0.9869763,0.058601234,0.9413988,0.008909611,0.9910904,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017607771,0.99823916,0.088977486,0.91102254,0.17852099,0.821479,0.1061394,0.8938606,0.054497615,0.9455024,0.05059785,0.94940215,0.0015038935,0.99849606,0.0017883105,0.99821174,0.2049996,0.7950005,0.012616299,0.9873838,0.00023800602,0.999762,0.17450488,0.8254951,0.0032128524,0.9967872
4.7454203e-05,0.99995255,0.0011344991,0.9988655,2.031671e-05,0.99997973,0.00012260381,0.99987733,0.00011749336,0.99988246,0.00070629147,0.9992937,4.265982e-06,0.9999957,1.0886451e-06,0.9999989,1.9187602e-05,0.9999808,6.3857433e-06,0.99999356,0.00016052254,0.9998394,9.0253155e-07,0.99999905,0.00092822826,0.9990717,3.9929662e-05,0.99996006,0.0009192208,0.9990808,3.224254e-05,0.9999678,3.9913866e-06,0.99999607,0.00017832112,0.9998217,3.0413565e-07,0.99999964,0.0038588154,0.99614125,0.00041887714,0.99958116,5.131227e-06,0.9999949,0.00029172195,0.99970824,0.00040580428,0.99959415,0.00056143035,0.9994386,0.0016656909,0.99833435,0.0005153423,0.99948466,5.3915574e-05,0.9999461,0.00072585576,0.9992742,3.357931e-06,0.99999666,0.0039736265,0.9960264,0.00029943328,0.99970055,0.1061394,0.8938606,6.574221e-05,0.9999342,4.978964e-05,0.9999502,8.890894e-06,0.99999106,6.1692185e-07,0.9999994,0.00022316941,0.9997769,1.887182e-05,0.99998116,0.00013006628,0.99986994,0.0005155452,0.9994844,2.0963219e-06,0.99999785
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00073841796,0.99926156,0.22907315,0.7709269,0.052164953,0.947835,0.19237943,0.8076206,0.057071425,0.9429286,0.102439895,0.8975602,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009448643,0.9990551,0.18187684,0.81812316,0.19886662,0.80113333,0.0032856944,0.99671435,0.1829027,0.8170973,0.0037546537,0.9962453,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017489025,0.998251,0.03412294,0.965877,0.17852099,0.821479,0.1061394,0.8938606,0.05423016,0.94576985,0.05059785,0.94940215,0.0054176035,0.99458236,0.0017850182,0.99821496,0.20414272,0.7958573,0.012616299,0.9873838,0.00053957116,0.9994604,0.17450488,0.8254951,0.0007040815,0.99929595
0.00017976917,0.9998203,0.00034967554,0.99965036,6.537362e-05,0.9999347,0.0003977489,0.99960226,0.00019321429,0.9998068,0.00018810568,0.99981195,1.2746064e-08,1.0,4.709094e-06,0.99999523,5.0160317e-05,0.9999498,5.197523e-06,0.99999475,6.9430615e-05,0.9999306,1.2981163e-06,0.9999987,0.00031458668,0.9996854,6.0101956e-05,0.9999399,0.0003234599,0.9996766,0.00010679719,0.9998932,1.0751931e-05,0.9999893,0.00022535337,0.99977463,6.7519713e-06,0.9999932,0.0011285373,0.9988714,0.0005819139,0.99941814,6.6303505e-06,0.9999933,2.227975e-05,0.9999777,0.00031611638,0.99968386,0.00041717157,0.9995828,0.0021416529,0.99785835,0.00039647712,0.99960357,4.6134654e-05,0.99995387,0.0004956325,0.9995043,5.0962575e-07,0.9999995,0.0018167372,0.9981832,0.00031179225,0.99968827,0.1061394,0.8938606,6.1597355e-05,0.99993837,7.0494454e-05,0.99992955,1.3574861e-05,0.9999864,6.237571e-07,0.9999994,0.00026803065,0.99973196,8.3301195e-05,0.9999167,6.887726e-05,0.9999311,0.00030179633,0.9996983,0.00025290306,0.9997471
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.847881e-05,0.99990153,0.22907315,0.7709269,0.052164953,0.947835,0.19222942,0.8077706,0.057071425,0.9429286,0.10243682,0.8975632,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.050112918,0.9498871,0.18187684,0.81812316,0.19865395,0.801346,0.025089042,0.974911,0.1829027,0.8170973,0.012943151,0.9870568,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017113057,0.9982887,0.21863744,0.7813626,0.17852099,0.821479,0.1061394,0.8938606,0.05338653,0.94661343,0.05059785,0.94940215,0.0015684277,0.9984315,0.0017745179,0.9982255,0.20428598,0.795714,0.012616299,0.9873838,0.00038615562,0.9996138,0.17450488,0.8254951,0.04240329,0.9575968
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000366907,0.9996331,0.22907315,0.7709269,0.052164953,0.947835,0.19317432,0.8068257,0.057071425,0.9429286,0.10275871,0.89724123,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012448179,0.9987552,0.18187684,0.81812316,0.19983274,0.80016726,0.0035473004,0.9964527,0.1829027,0.8170973,0.0038796049,0.9961204,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00172963,0.9982704,0.04141244,0.9585875,0.17852099,0.821479,0.1061394,0.8938606,0.053797144,0.9462029,0.05059785,0.94940215,0.0037518581,0.9962482,0.0017796499,0.9982204,0.20349084,0.79650915,0.012616299,0.9873838,0.00022834181,0.99977165,0.17450488,0.8254951,0.0007211054,0.99927896
8.041071e-05,0.99991953,0.052471843,0.9475282,0.03022566,0.9697743,0.027161991,0.972838,5.9612434e-05,0.9999404,0.12501137,0.8749886,0.027688699,0.9723113,0.07411872,0.9258812,0.027340721,0.97265935,0.09595779,0.90404224,0.033096224,0.9669038,0.015137709,0.9848623,0.0010662591,0.99893373,0.11454595,0.8854541,0.055978674,0.9440213,0.00012269904,0.99987733,0.03374811,0.9662519,0.033680882,0.96631914,0.09344964,0.9065504,0.151568,0.84843194,0.00087113195,0.9991289,0.14704642,0.85295355,0.09599741,0.9040026,0.033712476,0.96628755,0.0010668458,0.99893314,0.002925965,0.997074,0.12382491,0.8761751,0.00010499955,0.999895,0.001567682,0.99843234,1.2062414e-05,0.99998796,0.0053820116,0.994618,0.086633034,0.913367,0.1061394,0.8938606,0.0001743853,0.99982566,0.031269222,0.9687308,1.0175256e-05,0.99998987,1.5511262e-06,0.99999845,0.00030364457,0.9996964,0.115217075,0.8847829,0.00021112751,0.99978894,0.10608537,0.8939147,1.562296e-05,0.9999844
1.502985e-05,0.999985,0.095743775,0.9042562,8.957361e-06,0.99999106,0.00014157513,0.9998584,1.3026668e-05,0.999987,0.029667366,0.9703326,7.5845275e-10,1.0,3.930788e-10,1.0,6.3274447e-06,0.9999937,1.5467316e-07,0.9999999,4.435528e-05,0.99995565,0.10258933,0.89741063,0.00018149319,0.9998185,3.100581e-06,0.9999969,0.01688196,0.98311806,9.057668e-06,0.99999094,2.5095443e-07,0.99999976,0.00015699299,0.999843,5.2513522e-05,0.9999474,0.02101858,0.97898144,0.00027360712,0.99972636,0.02323325,0.97676677,1.6790523e-06,0.99999833,0.010220817,0.9897792,0.00031652593,0.9996835,0.0039815344,0.99601847,0.0004451819,0.9995548,2.3097035e-05,0.9999769,0.000673462,0.9993266,2.0250025e-06,0.999998,0.0047999504,0.99520004,7.474915e-05,0.99992526,0.1061394,0.8938606,0.0002178165,0.99978215,5.09059e-05,0.9999491,2.8610898e-06,0.99999714,1.4958489e-07,0.9999999,0.0002698391,0.99973017,5.5449436e-07,0.9999994,6.2272615e-05,0.9999378,0.0004286029,0.9995714,3.907838e-06,0.99999607
4.6786925e-05,0.99995327,0.05210931,0.9478907,9.183289e-06,0.9999908,0.00014196867,0.999858,0.00015661068,0.99984336,0.035952702,0.96404725,8.316956e-10,1.0,4.1777867e-10,1.0,6.186172e-06,0.9999938,1.7409022e-07,0.9999999,4.7743935e-05,0.9999522,0.10243067,0.8975693,0.29902127,0.7009787,3.884041e-06,0.99999607,0.020159734,0.9798402,0.13625193,0.8637481,2.6733585e-07,0.99999976,0.00016854166,0.99983144,4.7794958e-05,0.9999522,0.027278224,0.9727218,0.0009761183,0.9990239,0.05042626,0.9495737,2.4494482e-06,0.9999975,0.012792573,0.9872075,0.16915728,0.8308427,0.0073114075,0.9926886,0.0004449751,0.99955505,2.4714585e-05,0.9999753,0.071092464,0.9289075,1.2501903e-06,0.9999988,0.03590537,0.9640947,8.7089764e-05,0.99991286,0.1061394,0.8938606,0.08686621,0.9131338,5.1801573e-05,0.99994814,0.00012538269,0.9998746,3.6484758e-07,0.99999964,0.002541469,0.9974585,9.704669e-07,0.99999905,0.00012878391,0.99987125,0.00041924167,0.9995808,0.0013020544,0.9986979
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6749606e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19149454,0.8085055,0.057071425,0.9429286,0.102238074,0.8977619,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004588488,0.9954116,0.18187684,0.81812316,0.1976745,0.8023255,0.009837174,0.99016285,0.05883228,0.9411677,0.008015572,0.9919844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017601161,0.9982399,0.09075731,0.90924275,0.17852099,0.821479,0.1061394,0.8938606,0.05448269,0.9455173,0.05059785,0.94940215,0.0014783667,0.9985216,0.0017881264,0.99821186,0.20498542,0.79501456,0.012616299,0.9873838,0.0002413918,0.99975866,0.17450488,0.8254951,0.003471858,0.9965281
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018109147,0.999819,0.22907315,0.7709269,0.052164953,0.947835,0.1914984,0.80850166,0.057071425,0.9429286,0.102232605,0.89776736,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019493196,0.9980507,0.18187684,0.81812316,0.19767807,0.8023219,0.016176116,0.9838239,0.058617476,0.9413825,0.009668349,0.99033165,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606901,0.9982393,0.054269314,0.9457306,0.17852099,0.821479,0.1061394,0.8938606,0.054495618,0.9455043,0.05059785,0.94940215,0.0025440159,0.997456,0.0017882857,0.99821174,0.20498177,0.79501826,0.012616299,0.9873838,0.00019179672,0.99980825,0.17450488,0.8254951,0.0009524554,0.9990476
7.150467e-05,0.9999285,0.0002937173,0.9997062,3.1394724e-05,0.99996865,0.00032945533,0.9996705,0.00029467855,0.99970526,0.00035356986,0.9996464,5.918071e-09,1.0,1.5339032e-06,0.99999845,1.8208308e-05,0.99998176,1.7377386e-06,0.9999982,3.065708e-05,0.99996936,9.52183e-07,0.99999905,0.0003825535,0.99961746,2.6502317e-05,0.99997354,0.0005292539,0.9994708,7.824933e-05,0.9999218,4.395165e-06,0.9999956,0.00016068916,0.9998393,5.01247e-07,0.9999995,0.0012722949,0.99872774,0.00029109654,0.99970883,1.247758e-06,0.9999988,1.0338635e-05,0.9999896,0.00031144824,0.9996886,0.00016314362,0.9998368,0.002385804,0.99761426,0.00018613558,0.99981385,2.386909e-05,0.99997616,0.00032190516,0.99967813,2.2455285e-07,0.99999976,0.0022554586,0.99774456,0.00028061948,0.9997193,0.1061394,0.8938606,6.7127636e-05,0.9999329,3.7983238e-05,0.999962,1.3974549e-05,0.99998605,6.131468e-08,0.9999999,0.00027912736,0.9997209,7.392128e-05,0.9999261,2.8693403e-05,0.9999713,0.0001609408,0.99983907,2.2809218e-05,0.99997723
1.50605265e-05,0.999985,0.05210931,0.9478907,9.313681e-06,0.9999907,0.0001433294,0.9998566,1.30607505e-05,0.9999869,0.037978172,0.9620218,7.254787e-10,1.0,4.158817e-10,1.0,6.259826e-06,0.9999937,1.7420847e-07,0.9999999,4.8927817e-05,0.9999511,0.1022405,0.8977595,0.00017982983,0.9998202,3.520843e-06,0.9999964,0.020861626,0.9791383,9.040408e-06,0.99999094,2.6660362e-07,0.99999976,0.00017050706,0.9998294,7.5467025e-05,0.99992454,0.029079232,0.9709208,0.0002734595,0.9997265,0.029874682,0.9701254,2.1268318e-06,0.99999785,0.012041214,0.9879588,0.00031583323,0.9996842,0.0039852085,0.99601483,0.00044833007,0.9995516,2.3081799e-05,0.9999769,0.0006734492,0.9993266,2.08055e-06,0.999998,0.004800085,0.9951999,8.177088e-05,0.9999182,0.1061394,0.8938606,0.00023035797,0.9997696,5.2168023e-05,0.9999478,2.9934988e-06,0.999997,1.5892326e-07,0.9999999,0.00027119028,0.99972874,8.375033e-07,0.99999917,6.2470855e-05,0.99993753,0.00041916932,0.9995808,3.886664e-06,0.99999607
5.4341523e-05,0.99994564,0.0003149405,0.99968505,2.7078468e-05,0.99997294,0.00033241665,0.99966764,0.00032958508,0.9996704,0.00037196212,0.99962807,4.683252e-08,1.0,7.0120586e-07,0.9999993,2.435648e-05,0.9999757,1.3264806e-06,0.9999987,3.0915355e-05,0.9999691,4.5494997e-07,0.9999995,0.00037943863,0.99962056,3.2478252e-05,0.9999676,0.00045333602,0.9995466,7.842764e-05,0.99992156,3.165321e-06,0.9999968,0.00012533799,0.9998746,3.5737948e-08,1.0,0.0011104901,0.9988895,0.00029035847,0.99970967,1.5439889e-06,0.99999845,9.682698e-06,0.99999034,0.00012361139,0.9998764,0.00019713822,0.9998029,0.0027081976,0.99729174,0.00018462555,0.9998154,2.5993671e-05,0.999974,0.00032163825,0.9996784,7.948537e-07,0.99999917,0.0042415005,0.9957585,0.00027769507,0.9997223,0.1061394,0.8938606,2.8623439e-05,0.9999714,3.771175e-05,0.99996233,1.9023693e-05,0.9999809,2.224805e-07,0.99999976,0.00021002484,0.99979,6.841439e-05,0.9999316,1.7970113e-05,0.999982,0.00018710375,0.9998129,1.1077119e-05,0.9999889
1.5065167e-05,0.999985,0.062231533,0.93776846,9.22457e-06,0.9999908,0.00014241949,0.99985754,1.3351094e-05,0.99998665,0.009968321,0.9900317,4.8031396e-10,1.0,4.1696985e-10,1.0,6.2133813e-06,0.9999938,1.7392428e-07,0.9999999,4.8069902e-05,0.99995196,0.102389574,0.8976105,0.00018828384,0.9998117,2.43381e-06,0.9999976,0.010265453,0.98973453,9.042417e-06,0.99999094,2.6720636e-07,0.99999976,0.0001691096,0.99983084,8.236376e-05,0.9999176,0.014715645,0.9852844,0.00027351768,0.9997265,0.006670543,0.9933295,1.761186e-05,0.99998236,0.02260343,0.9773966,0.00031592057,0.9996841,0.003983641,0.9960163,0.0004457239,0.9995542,2.3085584e-05,0.9999769,0.00067342474,0.9993266,2.331165e-06,0.9999976,0.0044539156,0.9955461,0.00014459244,0.9998554,0.1061394,0.8938606,0.0002301986,0.99976987,5.195603e-05,0.999948,2.579702e-06,0.9999974,1.5900785e-07,0.9999999,0.0002710838,0.99972886,4.2513105e-07,0.9999995,6.248218e-05,0.99993753,0.0004192772,0.9995807,1.7909692e-06,0.9999982
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,4.4260763e-05,0.9999558,0.038102966,0.9618971,4.5960738e-10,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.102227695,0.89777225,0.31936455,0.68063545,2.3126754e-06,0.99999774,0.020905072,0.9790949,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,4.0759787e-06,0.99999595,0.029192233,0.97080773,0.00097140204,0.99902856,0.03380331,0.9661967,0.0009522181,0.9990478,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9899112e-06,0.999998,0.0359775,0.9640225,0.00013169242,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,9.808967e-05,0.9999019,3.618837e-07,0.99999964,0.0025736622,0.99742633,4.124459e-07,0.99999964,0.00013625651,0.99986374,0.00041916632,0.9995808,0.00070333533,0.99929667
1.8705203e-05,0.9999813,0.0011958925,0.9988041,1.0948005e-05,0.99998903,0.00010347176,0.9998965,9.707893e-05,0.99990296,0.0006747121,0.9993253,1.827373e-06,0.9999982,3.7469272e-07,0.99999964,8.32865e-06,0.99999166,2.6179935e-06,0.9999974,9.42014e-05,0.9999058,1.2689201e-06,0.9999987,0.00040159188,0.99959844,1.3114833e-05,0.9999869,0.0015842355,0.9984157,7.0406104e-06,0.99999297,1.5263108e-06,0.99999845,0.00013969521,0.9998603,1.1115622e-07,0.9999999,0.0045797946,0.9954202,0.00022797895,0.999772,4.3279906e-06,0.9999957,0.00017801278,0.99982196,0.00026166436,0.9997383,0.0002845288,0.9997155,0.0020857758,0.99791425,0.00026688163,0.99973315,2.4650959e-05,0.9999753,0.0004910843,0.99950886,1.3843741e-06,0.99999857,0.0043379557,0.99566203,0.000247791,0.9997522,0.1061394,0.8938606,7.044231e-05,0.99992955,3.538256e-05,0.9999646,4.4552053e-06,0.9999956,1.742437e-07,0.9999999,0.00025963035,0.9997403,5.9128092e-06,0.99999404,6.5668406e-05,0.9999343,0.00033792818,0.99966204,6.4786786e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011812132,0.99988186,0.22907315,0.7709269,0.052164953,0.947835,0.20846713,0.79153293,0.057071425,0.9429286,0.10366849,0.8963315,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019598894,0.99804014,0.18187684,0.81812316,0.21103822,0.7889618,0.0101518985,0.9898481,0.1829027,0.8170973,0.007908424,0.99209154,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015167379,0.99848324,0.053652562,0.9463474,0.17852099,0.821479,0.1061394,0.8938606,0.048727117,0.9512729,0.05059785,0.94940215,0.0022312212,0.99776876,0.0017214753,0.9982785,0.20372885,0.79627115,0.012616299,0.9873838,0.00020001119,0.9998,0.17450488,0.8254951,0.0011269882,0.99887294
7.102008e-05,0.99992895,0.00029323497,0.9997067,3.117972e-05,0.99996877,0.00032869048,0.99967134,0.0002953559,0.99970466,0.00035443803,0.9996456,6.341454e-09,1.0,1.5185345e-06,0.99999845,1.810708e-05,0.9999819,1.7264715e-06,0.99999833,3.0480885e-05,0.9999695,2.0792152e-06,0.999998,0.0003833212,0.9996166,2.6440266e-05,0.99997354,0.0005301019,0.99946994,7.82965e-05,0.9999217,4.3593236e-06,0.9999956,0.00015979302,0.99984014,1.8067728e-07,0.99999976,0.0012712205,0.9987288,0.00029017855,0.9997098,2.2145055e-06,0.99999774,1.0296739e-05,0.99998975,0.00036400172,0.99963593,0.00016259961,0.9998374,0.002385391,0.9976146,0.0001854141,0.99981457,2.379999e-05,0.99997616,0.00032153647,0.9996785,2.3540568e-07,0.99999976,0.0023643216,0.9976357,0.00028052932,0.99971944,0.1061394,0.8938606,6.591171e-05,0.9999341,3.7735455e-05,0.9999622,1.4739937e-05,0.9999852,6.001005e-08,0.9999999,0.00027816196,0.9997218,7.381118e-05,0.9999262,2.8469925e-05,0.9999715,0.0001606792,0.9998393,1.566654e-05,0.9999844
1.5060138e-05,0.999985,0.05210931,0.9478907,9.3219105e-06,0.9999907,0.00014341513,0.9998566,1.2903225e-05,0.9999871,0.03812581,0.96187425,3.914293e-09,1.0,4.1577067e-10,1.0,6.264484e-06,0.9999937,1.742181e-07,0.9999999,4.90022e-05,0.999951,0.1022288,0.8977712,0.0001746364,0.9998254,7.972992e-06,0.999992,0.020912394,0.9790876,9.040279e-06,0.99999094,2.6656446e-07,0.99999976,0.00017063082,0.9998293,0.0001880194,0.99981195,0.029211322,0.97078866,0.0002734548,0.9997265,0.034261208,0.9657388,8.39226e-06,0.99999166,0.012219582,0.98778045,0.0003158263,0.9996842,0.0039853486,0.9960147,0.0004485394,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,1.9298143e-06,0.9999981,0.004816996,0.99518305,0.0001723466,0.9998276,0.1061394,0.8938606,0.00023037204,0.9997696,5.2191313e-05,0.9999478,3.3235353e-06,0.99999666,1.589169e-07,0.9999999,0.00027119883,0.99972874,3.6373692e-06,0.9999963,6.2469844e-05,0.99993753,0.0004191665,0.9995808,4.0826976e-06,0.99999595
