androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006837682,0.9993162,0.22907315,0.7709269,0.052164953,0.947835,0.1914559,0.8085441,0.057071425,0.9429286,0.102228366,0.89777166,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097156415,0.99902844,0.18187684,0.81812316,0.1976382,0.8023618,0.0038774828,0.99612254,0.058499474,0.94150054,0.003794665,0.9962054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017619234,0.9982381,0.035000145,0.9649999,0.17852099,0.821479,0.1061394,0.8938606,0.05452342,0.9454766,0.05059785,0.94940215,0.0052048974,0.99479514,0.0017886262,0.9982114,0.20502226,0.7949777,0.012616299,0.9873838,0.00046742492,0.9995326,0.17450488,0.8254951,0.00064048206,0.99935955
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1204885e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19376688,0.8062331,0.057071425,0.9429286,0.10257101,0.897429,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018487558,0.9815124,0.18187684,0.81812316,0.20029385,0.79970616,0.03346195,0.9665381,0.1829027,0.8170973,0.014924924,0.9850751,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016524193,0.99834764,0.16336218,0.83663785,0.17852099,0.821479,0.1061394,0.8938606,0.05207366,0.94792634,0.05059785,0.94940215,0.0013499382,0.99865013,0.0017600601,0.99824,0.20317905,0.79682094,0.012616299,0.9873838,0.00033475092,0.99966526,0.17450488,0.8254951,0.014709721,0.9852903
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.931994e-05,0.9999007,0.22907315,0.7709269,0.052164953,0.947835,0.19201198,0.807988,0.057071425,0.9429286,0.10238481,0.8976152,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.054645065,0.94535494,0.18187684,0.81812316,0.19834493,0.80165505,0.02420296,0.97579706,0.16084707,0.83915293,0.012744984,0.987255,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017249228,0.99827504,0.2240226,0.77597743,0.17852099,0.821479,0.1061394,0.8938606,0.05369156,0.94630843,0.05059785,0.94940215,0.0015886063,0.9984114,0.001778334,0.9982217,0.20449366,0.79550636,0.012616299,0.9873838,0.0003905642,0.9996094,0.17450488,0.8254951,0.047206283,0.95279366
0.00028221376,0.9997178,0.00046287154,0.9995371,9.9283956e-05,0.9999007,0.00047873904,0.99952126,0.00013353967,0.9998665,0.00011594255,0.999884,1.1907135e-08,1.0,8.985502e-06,0.99999106,8.222815e-05,0.99991775,9.881997e-06,0.9999901,0.00010907816,0.9998909,1.9594531e-06,0.9999981,0.00018538903,0.9998147,8.971928e-05,0.99991024,0.0003001181,0.99969995,0.00013341836,0.9998666,2.4152587e-05,0.9999758,0.00029169107,0.99970824,1.1550551e-07,0.9999999,0.001196473,0.9988035,0.00083381415,0.99916625,2.5436175e-06,0.9999975,3.1757303e-05,0.9999683,0.0004546499,0.9995453,0.0006539548,0.9993461,0.0022088974,0.99779105,0.0005882462,0.9994118,7.659852e-05,0.99992335,0.00079446274,0.9992055,3.6987774e-07,0.99999964,0.0022633227,0.9977367,0.00035812,0.9996419,0.1061394,0.8938606,5.8887414e-05,0.9999411,9.689414e-05,0.9999031,8.019945e-06,0.999992,4.6959e-07,0.9999995,0.0002929329,0.99970704,8.298533e-05,0.99991703,0.00011576227,0.99988425,0.00043424306,0.9995658,6.21395e-05,0.9999379
7.024778e-05,0.9999298,0.00029352837,0.99970645,3.0884145e-05,0.9999691,0.00032835975,0.9996717,0.00029620298,0.9997038,0.00035617925,0.9996438,1.6278632e-08,1.0,1.5049436e-06,0.99999845,1.78351e-05,0.9999821,1.7117311e-06,0.99999833,3.0166435e-05,0.99996984,2.060681e-06,0.999998,0.00037931566,0.9996207,2.6162086e-05,0.9999739,0.00053444086,0.9994655,7.8362085e-05,0.9999217,4.3206746e-06,0.9999957,0.00015927706,0.99984074,2.3848099e-08,1.0,0.0012777024,0.99872226,0.0002880215,0.99971193,8.543404e-06,0.9999914,1.019363e-05,0.99998975,0.0002008961,0.9997991,0.00016068977,0.9998393,0.0023925663,0.99760747,0.0001839306,0.9998161,2.3659304e-05,0.9999764,0.00032156287,0.9996785,4.2330038e-07,0.9999995,0.0028543724,0.9971456,0.00028108055,0.99971884,0.1061394,0.8938606,3.95425e-05,0.9999604,3.739353e-05,0.99996257,2.504323e-05,0.99997497,1.3444236e-07,0.9999999,0.00027890658,0.9997211,7.3437746e-05,0.99992657,2.8167784e-05,0.99997187,0.00015983601,0.99984014,1.2204263e-05,0.99998784
8.267632e-05,0.99991727,0.00026690325,0.99973303,3.1319607e-05,0.99996865,0.00030613653,0.9996939,0.00023284883,0.9997671,0.00025234814,0.9997477,6.2072685e-09,1.0,1.7427906e-06,0.9999982,1.9524767e-05,0.99998045,1.9842223e-06,0.999998,3.170535e-05,0.9999683,6.662822e-07,0.9999993,0.00030042353,0.9996996,3.0635394e-05,0.99996936,0.00043905954,0.9995609,6.3785024e-05,0.9999362,4.5103484e-06,0.99999547,0.00014582573,0.9998542,6.1355677e-06,0.9999939,0.0011621852,0.9988379,0.00032408407,0.999676,2.714225e-06,0.99999726,1.1823921e-05,0.9999882,0.00027350592,0.9997265,0.00019250925,0.99980754,0.0020979114,0.99790204,0.0002087658,0.9997912,2.4284e-05,0.9999757,0.0003105661,0.99968946,2.4429158e-07,0.99999976,0.0019194129,0.9980806,0.00027648194,0.9997235,0.1061394,0.8938606,5.744136e-05,0.99994254,3.5577385e-05,0.9999645,1.1466198e-05,0.99998856,1.10787084e-07,0.9999999,0.00024160708,0.9997584,6.8225585e-05,0.9999318,3.1888616e-05,0.99996805,0.0001753763,0.9998247,7.52236e-05,0.9999248
0.85915005,0.14084998,0.98401445,0.01598557,0.9570467,0.042953357,0.96486014,0.035139874,0.9554763,0.04452369,0.97753114,0.02246886,0.096946925,0.90305305,0.9293057,0.07069432,0.9340915,0.06590843,0.8704409,0.12955908,0.9306303,0.06936961,0.93229336,0.06770656,0.98421085,0.015789215,0.1004123,0.89958763,0.99353856,0.0064614844,0.98038495,0.019615024,0.9409598,0.05904012,0.9189821,0.08101788,0.68510526,0.31489474,0.999746,0.00025397982,0.8219913,0.17800868,0.4978718,0.5021282,0.587353,0.412647,0.6309899,0.36901012,0.96816796,0.031832047,0.9877819,0.012218172,0.90410686,0.09589316,0.95191616,0.048083823,0.98384595,0.016154094,0.7730749,0.22692509,0.9979785,0.002021557,0.87087774,0.12912223,0.91924196,0.08075801,0.97594064,0.024059324,0.93140525,0.068594776,0.03857985,0.9614201,0.8754998,0.12450022,0.9046133,0.09538669,0.946957,0.053043045,0.9095941,0.09040584,0.9253617,0.074638374,0.980352,0.01964807
0.00028510962,0.9997149,0.001207636,0.9987923,0.00017470235,0.9998253,0.0012265875,0.9987734,0.0040280414,0.995972,0.0007659898,0.99923396,7.316157e-08,0.9999999,2.6637233e-06,0.9999974,0.00026907068,0.9997309,9.583108e-06,0.99999046,0.00017361497,0.9998264,1.63571e-06,0.99999833,0.00042007037,0.99957997,0.00011238767,0.9998876,0.0004197719,0.9995802,7.576049e-05,0.9999242,1.554888e-05,0.9999845,0.00031715454,0.9996829,2.1645378e-06,0.99999785,0.001669139,0.9983309,0.000994774,0.99900526,3.7389707e-06,0.9999963,3.158831e-05,0.9999684,0.00026523383,0.9997347,0.0015708775,0.9984291,0.008406902,0.9915931,0.0009150007,0.99908495,0.00013525573,0.9998647,0.00032245956,0.99967754,0.00042301344,0.999577,0.030184995,0.969815,0.0012967539,0.99870324,0.1061394,0.8938606,3.971192e-05,0.9999603,0.00018134665,0.9998186,8.876522e-05,0.9999112,2.0597161e-05,0.9999794,0.00028951175,0.9997105,0.00027804315,0.99972194,2.9972589e-05,0.9999701,0.0011357816,0.9988643,0.00018923866,0.99981076
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014823285,0.9998517,0.22907315,0.7709269,0.052164953,0.947835,0.22742838,0.7725717,0.057071425,0.9429286,0.10581949,0.89418054,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013951509,0.99860483,0.18187684,0.81812316,0.22386375,0.7761363,0.0063259033,0.99367416,0.1829027,0.8170973,0.0052736793,0.99472636,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013892071,0.99861073,0.04268025,0.95731974,0.17852099,0.821479,0.1061394,0.8938606,0.04562654,0.9543735,0.05059785,0.94940215,0.0027556692,0.99724436,0.0016827406,0.99831724,0.19218938,0.80781066,0.012616299,0.9873838,0.00020269628,0.9997973,0.17450488,0.8254951,0.0008359661,0.9991641
1.8598408e-05,0.9999814,0.0011951876,0.9988048,1.0911648e-05,0.99998903,0.00010337501,0.99989665,0.00010244258,0.9998976,0.00070222357,0.99929774,1.980037e-06,0.999998,3.7031117e-07,0.99999964,8.337448e-06,0.99999166,2.6037162e-06,0.9999974,9.407931e-05,0.99990594,2.6452938e-06,0.9999974,0.00041451261,0.99958545,1.338193e-05,0.99998665,0.0016431145,0.9983569,7.0440356e-06,0.99999297,1.5159502e-06,0.99999845,0.00013943369,0.9998605,1.2990448e-07,0.9999999,0.0047617937,0.9952382,0.00022768202,0.99977237,8.365682e-06,0.99999166,0.00018963822,0.9998104,0.00031807445,0.99968195,0.00028460287,0.9997154,0.0020892324,0.9979108,0.00026610287,0.99973387,2.4623845e-05,0.9999753,0.0004911764,0.99950886,1.5008588e-06,0.99999845,0.0043499055,0.9956501,0.00026234388,0.9997377,0.1061394,0.8938606,7.0485585e-05,0.99992955,3.5313726e-05,0.9999647,4.0293103e-06,0.99999595,1.750535e-07,0.9999999,0.0002586362,0.9997414,6.0447665e-06,0.9999939,6.525752e-05,0.9999348,0.00033759623,0.9996624,6.4781966e-07,0.9999994
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,5.5078293e-05,0.9999449,0.038127583,0.96187246,3.8628262e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.9009865e-05,0.999951,0.102227695,0.89777225,0.31958282,0.6804172,2.1142168e-06,0.99999785,0.020913126,0.9790869,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,7.5083585e-06,0.9999925,0.02921319,0.97078687,0.00097140204,0.99902856,0.033803314,0.9661966,0.00039731502,0.99960274,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5220504e-06,0.99999845,0.0359775,0.9640225,9.498072e-05,0.999905,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00010937959,0.99989057,3.6188337e-07,0.99999964,0.0025736599,0.99742633,3.8982543e-07,0.99999964,0.00013625574,0.99986374,0.00041916632,0.9995808,0.0007424576,0.9992575
7.642414e-05,0.9999236,0.00027706326,0.9997229,3.0781383e-05,0.99996924,0.00031447544,0.9996855,0.0002608277,0.9997391,0.00029766996,0.9997023,5.6620326e-09,1.0,1.6353558e-06,0.99999833,1.8274015e-05,0.99998176,1.8417686e-06,0.9999982,3.0446723e-05,0.9999696,7.7734194e-07,0.99999917,0.00033337032,0.9996667,2.8088034e-05,0.99997187,0.00048459842,0.9995154,6.922903e-05,0.99993074,4.428049e-06,0.9999956,0.00015133285,0.9998486,4.7929683e-07,0.9999995,0.0012207185,0.99877924,0.00030438745,0.99969566,1.3181501e-06,0.9999987,1.09521725e-05,0.99998903,0.00030740586,0.99969256,0.00017443851,0.99982554,0.0022212763,0.9977787,0.00019542708,0.99980456,2.3602828e-05,0.9999764,0.00030897575,0.999691,2.2326267e-07,0.99999976,0.0021088067,0.99789125,0.0002786732,0.99972135,0.1061394,0.8938606,6.1449624e-05,0.9999385,3.592603e-05,0.9999641,1.25768765e-05,0.99998736,6.782724e-08,0.9999999,0.00025914737,0.9997409,7.064082e-05,0.9999293,2.9979621e-05,0.9999701,0.00016627769,0.9998337,2.4519382e-05,0.99997544
9.567147e-05,0.9999043,0.0002633465,0.9997366,3.3861772e-05,0.99996614,0.0003047048,0.9996953,0.00020265841,0.9997974,0.00020486659,0.99979514,5.65147e-09,1.0,2.0515943e-06,0.999998,2.2195452e-05,0.9999778,2.3255582e-06,0.9999976,3.5056033e-05,0.99996495,1.3378702e-06,0.9999987,0.00026674022,0.99973327,3.4853132e-05,0.9999652,0.00039605628,0.9996039,5.9911115e-05,0.99994004,5.0270983e-06,0.999995,0.00014637991,0.9998536,1.7329099e-07,0.9999999,0.0011081664,0.9988919,0.00036076386,0.9996393,2.0461935e-06,0.999998,1.3372183e-05,0.99998665,0.00035432773,0.9996457,0.00022389916,0.99977607,0.0019813594,0.9980186,0.00023459728,0.99976546,2.6303127e-05,0.99997365,0.00032669358,0.99967337,2.4004865e-07,0.99999976,0.0019676914,0.9980323,0.0002779419,0.99972206,0.1061394,0.8938606,5.2615185e-05,0.9999474,3.702443e-05,0.9999629,1.0375457e-05,0.9999896,9.437413e-08,0.9999999,0.00022936735,0.9997706,6.67596e-05,0.99993324,3.657185e-05,0.9999634,0.000192332,0.99980766,2.3908888e-05,0.99997604
0.073362686,0.92663735,0.05210931,0.9478907,0.02230344,0.97769654,0.01964041,0.9803596,0.13379306,0.86620694,0.11639881,0.8836011,0.0010913132,0.99890864,0.028129598,0.9718704,0.019366466,0.98063356,0.03421684,0.9657832,0.023588883,0.97641116,0.014537014,0.985463,0.20951277,0.79048723,0.07140013,0.92859983,0.05111381,0.94888616,0.13625193,0.8637481,0.026595822,0.9734041,0.026630992,0.973369,0.052699164,0.9473008,0.14296818,0.8570318,0.101007245,0.89899284,0.14704642,0.85295355,0.058775157,0.9412248,0.029682262,0.9703177,0.16915728,0.8308427,0.044778988,0.95522106,0.09406965,0.90593034,0.020868387,0.9791316,0.071092464,0.9289075,0.044045407,0.9559546,0.037513983,0.96248597,0.05539433,0.94460565,0.1061394,0.8938606,0.08686621,0.9131338,0.023768231,0.97623175,0.010802661,0.9891973,0.10936778,0.89063215,0.011475123,0.98852485,0.07258579,0.9274142,0.013158098,0.98684186,0.08005975,0.9199403,0.029274901,0.97072506
0.0003117667,0.99968827,0.0004920416,0.9995079,0.00011203671,0.99988794,0.0005090992,0.99949086,0.00014031894,0.9998597,0.00012493932,0.99987507,4.352318e-08,1.0,1.0422664e-05,0.9999896,9.41837e-05,0.9999058,1.1459759e-05,0.99998856,0.00012235949,0.9998776,2.3788189e-06,0.9999976,0.00020436969,0.9997956,9.798385e-05,0.999902,0.0002956968,0.9997043,0.00015080564,0.9998492,2.7299326e-05,0.9999727,0.00032075692,0.9996792,2.6113845e-08,1.0,0.0012136302,0.9987864,0.0009024919,0.9990976,7.7616205e-06,0.99999225,3.4381228e-05,0.99996567,0.00036790737,0.9996321,0.00072022516,0.9992798,0.002299176,0.99770087,0.00064183556,0.9993581,8.4122206e-05,0.99991584,0.0008490118,0.999151,8.9605385e-07,0.99999905,0.0026709894,0.997329,0.0003710871,0.9996289,0.1061394,0.8938606,4.692857e-05,0.99995303,0.00011046445,0.9998895,1.2416564e-05,0.9999876,1.1906724e-06,0.9999988,0.00030932,0.99969065,8.846634e-05,0.99991155,0.00012615719,0.9998739,0.00047142035,0.99952865,3.3932854e-05,0.999966
0.17588331,0.8241167,0.39485386,0.6051461,0.37949196,0.6205081,0.30500835,0.6949917,0.62190014,0.37809983,0.4282727,0.5717273,5.503141e-05,0.9999449,0.22907315,0.7709269,0.34697905,0.653021,0.4669608,0.53303915,0.36308554,0.63691443,0.16514625,0.83485377,0.5421892,0.4578108,0.19523141,0.80476856,0.46105522,0.5389447,0.49631155,0.5036884,0.26353222,0.7364678,0.32872483,0.67127514,0.031298634,0.96870136,0.49891034,0.5010897,0.24522747,0.7547725,0.009661826,0.99033815,0.1829027,0.8170973,0.48584995,0.51414996,0.16915728,0.8308427,0.34968528,0.65031475,0.19193456,0.8080654,0.45183024,0.5481697,0.40641502,0.5935851,0.0005513494,0.9994486,0.0208424,0.9791576,0.17852099,0.821479,0.11140368,0.88859636,0.053718884,0.94628114,0.30526713,0.6947329,0.006670147,0.9933298,0.001250643,0.9987494,0.33776966,0.6622303,0.61092514,0.38907492,0.05520346,0.9447965,0.17450488,0.8254951,0.1056751,0.89432484
1.8712695e-05,0.9999813,0.0011959996,0.998804,1.0951034e-05,0.99998903,0.00010348311,0.9998965,9.7101045e-05,0.99990284,0.0006749681,0.99932504,1.8295736e-06,0.9999982,3.7502303e-07,0.99999964,8.32792e-06,0.99999166,2.619032e-06,0.9999974,9.421109e-05,0.9999058,1.2700411e-06,0.9999987,0.00040160815,0.99959844,1.3112007e-05,0.9999869,0.0015847908,0.99841523,7.040778e-06,0.99999297,1.5271219e-06,0.99999845,0.00013972065,0.9998603,1.11121246e-07,0.9999999,0.004581287,0.9954188,0.00022799548,0.999772,4.3306495e-06,0.9999957,0.00017804248,0.99982196,0.00026173203,0.9997383,0.00028451253,0.9997155,0.002085619,0.9979144,0.00026693355,0.99973303,2.4652652e-05,0.9999753,0.000491089,0.99950886,1.3837788e-06,0.99999857,0.0043372223,0.99566275,0.00024785192,0.9997521,0.1061394,0.8938606,7.044459e-05,0.99992955,3.5389377e-05,0.9999646,4.4546146e-06,0.9999956,1.7416826e-07,0.9999999,0.00025972296,0.9997403,5.9174577e-06,0.99999404,6.57001e-05,0.9999343,0.00033794914,0.99966204,6.4799826e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7723056e-05,0.99991226,0.22907315,0.7709269,0.052164953,0.947835,0.19474262,0.8052574,0.057071425,0.9429286,0.10299855,0.8970015,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003571926,0.9964281,0.18187684,0.81812316,0.20104824,0.79895175,0.006707557,0.99329245,0.1829027,0.8170973,0.0057149604,0.99428505,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016690823,0.9983309,0.07761936,0.9223806,0.17852099,0.821479,0.1061394,0.8938606,0.052444868,0.9475551,0.05059785,0.94940215,0.0016154874,0.9983845,0.001764164,0.9982358,0.20314501,0.796855,0.012616299,0.9873838,0.00022503304,0.999775,0.17450488,0.8254951,0.0023109831,0.997689
0.03220845,0.96779156,0.05210931,0.9478907,0.01039756,0.9896025,0.0095914025,0.99040854,0.072181575,0.9278185,0.10573894,0.89426106,9.787553e-05,0.9999021,0.0028481663,0.99715185,0.00873559,0.99126446,0.0065738023,0.9934262,0.010905131,0.9890949,0.04177514,0.95822483,0.1994623,0.8005377,0.022925735,0.9770743,0.044635292,0.95536476,0.13625193,0.8637481,0.014963073,0.9850369,0.015203135,0.9847969,0.00930679,0.9906933,0.13281083,0.86718917,0.06460428,0.9353957,0.14704642,0.85295355,0.018027881,0.98197216,0.019461973,0.9805381,0.16915728,0.8308427,0.03154557,0.9684544,0.04692384,0.9530761,0.009932503,0.9900675,0.071092464,0.9289075,0.002967825,0.99703217,0.036091175,0.9639088,0.020320626,0.97967935,0.1061394,0.8938606,0.08686621,0.9131338,0.012628789,0.9873712,0.004857828,0.9951422,0.020236854,0.9797632,0.009494283,0.99050575,0.023807608,0.9761924,0.008677167,0.9913229,0.039846018,0.960154,0.014419119,0.98558086
1.7528382e-05,0.9999825,0.0011876046,0.99881244,1.0544073e-05,0.9999895,0.00010241767,0.9998976,0.00010157471,0.99989843,0.00067839574,0.9993216,1.6882962e-06,0.99999833,3.268315e-07,0.99999964,8.464923e-06,0.99999154,2.4624753e-06,0.9999975,9.293778e-05,0.999907,2.3942273e-06,0.9999976,0.00041868928,0.9995813,1.3781164e-05,0.9999862,0.0015883461,0.99841166,7.0675196e-06,0.99999297,1.4117335e-06,0.99999857,0.0001367527,0.99986327,1.4028527e-07,0.9999999,0.0046056923,0.99539435,0.00022509052,0.9997749,7.764605e-06,0.99999225,0.00018708395,0.9998129,0.00030756975,0.99969244,0.00028634802,0.9997136,0.002127387,0.9978726,0.0002583998,0.9997416,2.4401535e-05,0.99997556,0.0004918085,0.99950814,1.6091058e-06,0.99999845,0.004483564,0.9955165,0.0002566898,0.9997433,0.1061394,0.8938606,7.0780465e-05,0.9999292,3.463541e-05,0.9999653,4.048091e-06,0.99999595,1.8547753e-07,0.99999976,0.0002478307,0.9997522,5.483843e-06,0.9999945,6.0988783e-05,0.99993896,0.00033477324,0.99966526,6.284587e-07,0.9999994
0.0001294916,0.99987054,0.00028634447,0.9997136,4.2889405e-05,0.9999571,0.00032430846,0.99967575,0.00016550782,0.9998344,0.00015445348,0.9998455,7.4979996e-09,1.0,3.027197e-06,0.999997,3.0112713e-05,0.99996984,3.3564806e-06,0.99999666,4.555686e-05,0.99995446,1.2611087e-06,0.9999987,0.00022213299,0.99977785,4.498484e-05,0.99995506,0.00034487358,0.9996551,6.703968e-05,0.999933,7.137631e-06,0.99999285,0.00016354905,0.99983644,5.781087e-06,0.9999943,0.001088313,0.99891174,0.00045032203,0.9995497,5.138877e-06,0.9999949,1.7013777e-05,0.99998295,0.00028251766,0.9997174,0.00029965036,0.9997004,0.0019003033,0.99809974,0.00029948785,0.99970055,3.3178552e-05,0.99996686,0.0003947873,0.99960524,3.112058e-07,0.99999964,0.0017679924,0.99823207,0.0002898205,0.99971014,0.1061394,0.8938606,4.922331e-05,0.99995077,4.4184177e-05,0.9999558,1.0125162e-05,0.99998987,2.6307802e-07,0.99999976,0.00022806482,0.9997719,6.7287416e-05,0.99993277,5.0116047e-05,0.99994993,0.00023511631,0.99976486,0.00015170763,0.99984825
4.6453126e-05,0.9999535,0.05210931,0.9478907,9.321991e-06,0.9999907,0.00014341567,0.9998566,0.00078297796,0.99921703,0.03812804,0.9618719,9.345607e-09,1.0,4.1577067e-10,1.0,6.264508e-06,0.9999937,1.7421777e-07,0.9999999,4.900276e-05,0.999951,0.1022295,0.8977705,0.31958425,0.6804158,1.2231795e-05,0.9999877,0.020913163,0.97908676,0.13625193,0.8637481,2.6656446e-07,0.99999976,0.0001706318,0.9998293,0.0002014789,0.9997986,0.029213319,0.97078675,0.00097142666,0.99902856,0.033804048,0.96619594,1.4788345e-05,0.9999852,0.010590106,0.9894099,0.16915728,0.8308427,0.0073586674,0.99264127,0.00044854108,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,2.5663433e-06,0.9999974,0.035977084,0.9640229,0.00025759006,0.99974245,0.1061394,0.8938606,0.08686621,0.9131338,5.219151e-05,0.9999478,0.0002393831,0.99976057,3.6190028e-07,0.99999964,0.0025734808,0.99742645,9.114346e-06,0.99999094,0.00013621117,0.99986374,0.0004191665,0.9995808,0.0031373776,0.99686265
0.00013173738,0.9998683,0.00031676624,0.99968326,5.1310275e-05,0.99994874,0.000368454,0.9996315,0.00031691729,0.99968314,0.0003294522,0.9996705,2.7804461e-08,1.0,3.1058903e-06,0.9999969,3.6517802e-05,0.9999635,3.4289471e-06,0.99999654,5.3054533e-05,0.99994695,4.7623134e-06,0.99999523,0.00060517207,0.9993948,4.5466237e-05,0.9999546,0.00040387525,0.9995962,0.00013307696,0.99986696,7.4505115e-06,0.9999926,0.00020056729,0.99979943,1.7219021e-07,0.9999999,0.0011671865,0.99883276,0.000455366,0.99954456,2.0439726e-05,0.9999796,1.721794e-05,0.99998283,0.0004940875,0.9995059,0.00030355976,0.9996965,0.002190734,0.99780923,0.00030332545,0.99969673,3.5544286e-05,0.9999645,0.0003976255,0.9996024,6.687955e-07,0.9999993,0.0027128898,0.99728715,0.0002908222,0.9997092,0.1061394,0.8938606,5.375786e-05,0.99994624,5.8707985e-05,0.99994123,2.0589072e-05,0.9999794,4.2047233e-07,0.9999995,0.00026798208,0.99973196,0.00010203525,0.99989796,5.0837592e-05,0.9999492,0.00023738957,0.9997626,3.9077102e-05,0.9999609
