androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00019531141,0.9998047,0.0003608273,0.99963915,6.594597e-05,0.9999341,0.00039074896,0.9996093,0.00030796294,0.9996921,0.00028931748,0.9997106,3.7467622e-08,1.0,5.2561827e-06,0.99999475,5.144859e-05,0.9999485,5.845858e-06,0.99999416,7.194371e-05,0.999928,8.1564235e-07,0.99999917,0.00077687687,0.9992231,6.5295244e-05,0.9999347,0.00031904905,0.999681,0.0002232045,0.9997768,1.3220201e-05,0.99998677,0.00021579339,0.9997842,2.4522478e-07,0.99999976,0.0012334103,0.99876666,0.0006243257,0.99937576,4.652891e-06,0.99999535,2.3976017e-05,0.99997604,0.00040461074,0.99959546,0.00045758302,0.9995425,0.0020082719,0.9979917,0.00042774822,0.9995722,5.1137544e-05,0.99994886,0.00056657405,0.99943346,8.5125123e-07,0.99999917,0.003120188,0.9968798,0.0003189198,0.9996811,0.1061394,0.8938606,4.3457563e-05,0.9999565,6.5579356e-05,0.99993443,1.3880181e-05,0.9999862,7.401967e-07,0.9999993,0.00025145325,0.9997485,0.00012550231,0.9998745,7.800214e-05,0.99992204,0.0003244445,0.9996755,2.3246772e-05,0.99997675
7.2578565e-05,0.9999274,0.0002951051,0.9997049,3.2007316e-05,0.99996793,0.0003316923,0.99966836,0.00029746938,0.9997025,0.000355593,0.9996444,5.7624954e-09,1.0,1.5582667e-06,0.99999845,1.8644616e-05,0.9999814,1.7602558e-06,0.9999982,3.1232157e-05,0.99996877,2.1861024e-06,0.99999785,0.00039251184,0.9996075,2.6803564e-05,0.9999732,0.000528558,0.9994715,7.9060505e-05,0.99992096,4.4724284e-06,0.99999547,0.00016282163,0.99983716,2.1470605e-06,0.99999785,0.0012695338,0.9987305,0.000293784,0.9997062,2.7774201e-06,0.99999726,1.0464353e-05,0.9999895,0.00028173818,0.99971825,0.00016531651,0.99983466,0.0023897614,0.9976102,0.00018805239,0.99981195,2.4140196e-05,0.9999758,0.0003234769,0.9996766,2.2157298e-07,0.99999976,0.0021715267,0.9978284,0.00028024515,0.9997197,0.1061394,0.8938606,6.652536e-05,0.9999335,3.8788476e-05,0.99996126,1.3557188e-05,0.9999864,6.779258e-08,0.9999999,0.00028051407,0.99971944,7.483759e-05,0.99992514,2.9186744e-05,0.9999708,0.0001619403,0.999838,3.812266e-05,0.99996185
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,0.00012480584,0.9998752,0.038134858,0.9618652,5.8248945e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.102227524,0.89777243,0.31964853,0.68035144,3.0169597e-06,0.999997,0.02091555,0.9790845,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064498,0.9998293,3.100014e-05,0.999969,0.029219503,0.97078043,0.0009713998,0.99902856,0.03380323,0.9661967,0.0050235116,0.9949765,0.010590127,0.9894099,0.16915728,0.8308427,0.007358964,0.99264103,0.00044856328,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2098841e-06,0.9999988,0.03597755,0.96402246,7.6456585e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00015677563,0.99984324,3.6188266e-07,0.99999964,0.0025736794,0.99742633,6.6900606e-07,0.9999993,0.00013626067,0.99986374,0.00041916632,0.9995808,0.0010855249,0.9989145
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016711216,0.99983287,0.22907315,0.7709269,0.052164953,0.947835,0.20938437,0.7906156,0.057071425,0.9429286,0.10383354,0.89616644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015696044,0.99843043,0.18187684,0.81812316,0.21165887,0.78834116,0.00709796,0.992902,0.1829027,0.8170973,0.0063752704,0.9936247,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015360264,0.998464,0.046533275,0.9534667,0.17852099,0.821479,0.1061394,0.8938606,0.04920692,0.9507931,0.05059785,0.94940215,0.0027062744,0.9972938,0.0017271955,0.9982728,0.20369649,0.79630345,0.012616299,0.9873838,0.00019677878,0.99980325,0.17450488,0.8254951,0.000901689,0.9990983
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,0.0020543104,0.9979457,0.038135257,0.9618647,3.7429196e-08,1.0,4.1575957e-10,1.0,6.264974e-06,0.9999937,1.7421894e-07,0.9999999,4.9010145e-05,0.999951,0.102227665,0.8977724,0.31965142,0.6803486,2.513302e-05,0.99997485,0.020915644,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064401,0.9998293,0.00035170038,0.99964833,0.029219775,0.9707802,0.00097140117,0.99902856,0.033803288,0.9661967,0.0007983734,0.9992016,0.010590122,0.9894099,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856186,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812696e-06,0.9999949,0.035977516,0.96402246,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.0004788248,0.99952114,3.6188266e-07,0.99999964,0.0025736673,0.99742633,4.0031686e-05,0.99995995,0.00013625769,0.99986374,0.00041916632,0.9995808,0.004713405,0.9952866
9.502928e-05,0.999905,0.00028462432,0.9997154,3.7645706e-05,0.99996233,0.00033001238,0.99967,0.00024593744,0.999754,0.0002608399,0.9997391,5.6521596e-09,1.0,2.0284274e-06,0.999998,2.4891795e-05,0.9999751,2.308154e-06,0.99999774,3.8409707e-05,0.9999616,9.2621144e-07,0.99999905,0.00035765875,0.9996424,3.478861e-05,0.9999652,0.0004077307,0.99959224,7.301319e-05,0.9999269,5.2183486e-06,0.99999475,0.00016522418,0.9998348,4.480782e-07,0.9999995,0.0011367991,0.9988632,0.0003596336,0.99964035,1.2512506e-06,0.9999988,1.3324585e-05,0.99998665,0.0003301496,0.9996699,0.0002232837,0.9997768,0.002166027,0.997834,0.0002336764,0.9997663,2.775885e-05,0.9999722,0.00033677087,0.99966323,2.3941467e-07,0.99999976,0.0019190713,0.99808097,0.00027762065,0.9997224,0.1061394,0.8938606,6.209359e-05,0.9999379,4.366894e-05,0.99995637,1.14457125e-05,0.99998856,9.4963134e-08,0.9999999,0.00025266013,0.99974734,7.457621e-05,0.9999254,3.6890644e-05,0.99996316,0.00019196412,0.999808,3.159747e-05,0.9999684
0.04204169,0.9579583,0.052221537,0.94777846,0.013411166,0.9865889,0.012118731,0.9878813,0.08860548,0.9113945,0.10758392,0.8924161,0.0001916766,0.9998084,0.005921916,0.99407804,0.011338252,0.98866177,0.011122669,0.98887736,0.014042664,0.9859574,0.034802742,0.9651973,0.2013744,0.7986256,0.033004485,0.96699554,0.04573393,0.95426613,0.1366467,0.86335325,0.018769123,0.9812309,0.018255735,0.9817442,0.016055265,0.9839447,0.13459556,0.8654045,0.07485157,0.9251485,0.14704642,0.85295355,0.025283474,0.9747165,0.021110987,0.978889,0.16915728,0.8308427,0.035370793,0.96462923,0.059114113,0.94088584,0.012603848,0.9873962,0.07124479,0.9287552,0.005622353,0.9943777,0.03653339,0.9634666,0.02768744,0.97231257,0.1061394,0.8938606,0.08711449,0.9128855,0.015531191,0.9844689,0.0062540215,0.9937459,0.031480193,0.96851987,0.010110826,0.9898892,0.034282435,0.96571755,0.009901718,0.9900983,0.050031222,0.94996876,0.017636852,0.9823631
1.6494306e-06,0.99999833,0.0010801407,0.99891984,1.6209982e-05,0.9999838,0.000109501474,0.99989045,3.0309377e-06,0.999997,0.00062345224,0.9993766,4.3208975e-06,0.9999957,8.1423025e-07,0.99999917,1.4731337e-05,0.9999852,5.894906e-06,0.99999416,0.0001346955,0.9998653,1.613919e-06,0.99999833,4.8991125e-05,0.999951,3.0480362e-05,0.9999695,0.00091780873,0.9990822,2.865585e-07,0.99999976,2.923474e-06,0.999997,0.00015532071,0.9998447,2.3000362e-07,0.99999976,0.0037049358,0.99629503,4.3177166e-05,0.99995685,8.837569e-06,0.9999912,0.00025083593,0.9997491,0.00042804275,0.999572,5.0723207e-05,0.9999492,0.0005321846,0.9994678,0.0004381953,0.99956185,2.7745214e-06,0.99999726,7.564246e-05,0.9999243,2.167689e-07,0.99999976,0.0011443131,0.9988557,0.0002712741,0.99972874,0.1061394,0.8938606,6.8385625e-06,0.9999932,4.1810104e-05,0.99995816,3.1118682e-07,0.99999964,5.7231504e-09,1.0,3.516586e-05,0.99996483,1.28195015e-05,0.9999871,1.691509e-05,0.9999831,0.00045742473,0.9995426,6.906588e-08,0.9999999
0.00028380463,0.9997162,0.00046783706,0.9995322,0.00010090713,0.999899,0.000483539,0.9995165,0.00013453748,0.9998654,0.0001174247,0.9998826,2.201688e-08,1.0,8.97193e-06,0.99999106,8.4976346e-05,0.999915,1.00438865e-05,0.99999,0.0001113405,0.99988866,1.194291e-06,0.9999988,0.00018910355,0.9998109,9.180469e-05,0.9999082,0.00029734834,0.99970263,0.00013696986,0.999863,2.441378e-05,0.99997556,0.00029427515,0.99970573,2.2363084e-08,1.0,0.0011921518,0.9988079,0.0008449394,0.99915504,2.524793e-06,0.9999975,3.2050048e-05,0.99996793,0.00028488113,0.99971515,0.0006687231,0.99933136,0.0022296326,0.9977704,0.0005956134,0.99940443,7.818563e-05,0.9999218,0.000806081,0.99919397,5.185747e-07,0.9999995,0.0025326456,0.9974674,0.00035933475,0.9996407,0.1061394,0.8938606,3.9201466e-05,0.9999608,9.909432e-05,0.99990094,9.6384665e-06,0.99999034,7.0877223e-07,0.9999993,0.00029282988,0.99970716,8.3375104e-05,0.9999167,0.00011594354,0.999884,0.0004420229,0.9995579,2.7607524e-05,0.99997234
1.8720442e-05,0.9999813,0.0012010203,0.99879897,1.0993989e-05,0.99998903,0.00010386739,0.99989617,0.0001047105,0.99989533,0.00071809546,0.99928194,8.979582e-06,0.99999106,3.773305e-07,0.99999964,8.3161585e-06,0.99999166,7.74333e-06,0.99999225,9.4312854e-05,0.9999057,1.2944744e-06,0.9999987,0.0004197135,0.9995803,1.32988525e-05,0.99998665,0.0016751161,0.99832493,7.0763886e-06,0.99999297,1.5350373e-06,0.99999845,0.00014035331,0.9998596,1.2451126e-07,0.9999999,0.0048545506,0.9951454,0.00034198113,0.999658,2.6367406e-06,0.9999974,0.00019222604,0.9998078,0.00022033518,0.99977964,0.00028354552,0.99971646,0.0020924779,0.9979075,0.00026676134,0.99973327,2.4633897e-05,0.9999753,0.00049204746,0.9995079,1.4991766e-06,0.99999845,0.0046035443,0.99539644,0.00026684068,0.99973315,0.1061394,0.8938606,7.089199e-05,0.9999291,3.55609e-05,0.9999645,5.167666e-06,0.9999949,1.7247075e-07,0.9999999,0.0004065574,0.99959344,6.2146673e-06,0.9999938,6.6307744e-05,0.9999337,0.00033777038,0.9996623,3.129099e-07,0.99999964
0.0121616265,0.9878384,0.05210931,0.9478907,0.00411861,0.99588144,0.004246849,0.99575317,0.039034646,0.9609654,0.017714191,0.9822858,2.1336498e-06,0.99999785,0.00020643113,0.9997936,0.0033753098,0.9966247,0.0010511953,0.9989489,0.004324869,0.99567515,0.06503754,0.9349624,0.06862101,0.93137896,0.0026292421,0.9973707,0.011385975,0.98861396,0.13625193,0.8637481,0.004433634,0.9955663,0.0078563215,0.99214375,0.00031578023,0.9996842,0.030929888,0.9690701,0.037383903,0.9626161,0.13862257,0.8613775,0.003303942,0.9966961,0.0164625,0.9835375,0.16915728,0.8308427,0.021130873,0.97886914,0.02009006,0.9799099,0.0041715894,0.99582845,0.071092464,0.9289075,0.000114268725,0.9998857,0.034672562,0.9653275,0.0060424823,0.9939575,0.1061394,0.8938606,0.08686621,0.9131338,0.0059956163,0.9940044,0.0021596546,0.9978403,0.0043521174,0.99564785,0.0076405215,0.99235946,0.005074887,0.99492514,0.0053497017,0.9946503,0.017478658,0.98252136,0.008748083,0.9912519
1.927306e-05,0.9999807,0.0011731632,0.9988268,1.0928353e-05,0.99998903,0.00010200888,0.99989796,9.5064715e-05,0.9999049,0.0006592105,0.9993407,1.9013127e-06,0.9999981,3.8670768e-07,0.99999964,8.362149e-06,0.99999166,2.6767054e-06,0.9999974,9.442561e-05,0.9999056,2.543057e-06,0.9999975,0.00040625216,0.9995938,1.3524881e-05,0.9999865,0.0015117371,0.9984882,7.0402143e-06,0.99999297,1.5431336e-06,0.99999845,0.00013782854,0.9998622,1.124577e-07,0.9999999,0.0044324435,0.9955675,0.0002317518,0.9997682,8.433884e-06,0.99999154,0.00018016744,0.9998198,0.00032305188,0.99967694,0.0002897727,0.99971026,0.0020312606,0.99796873,0.00027233423,0.99972767,2.4942481e-05,0.9999751,0.00048614558,0.99951386,1.4135481e-06,0.99999857,0.004195531,0.9958045,0.00024732554,0.9997527,0.1061394,0.8938606,6.787393e-05,0.99993217,3.4872643e-05,0.9999651,4.4879166e-06,0.99999547,1.7966369e-07,0.99999976,0.00025402222,0.999746,5.9739446e-06,0.99999404,6.642977e-05,0.9999336,0.0003409822,0.99965906,6.696463e-07,0.9999993
9.677977e-07,0.99999905,0.0011889357,0.9988111,1.0671444e-05,0.9999893,0.0001026582,0.99989736,2.4106778e-06,0.9999976,0.000688526,0.99931145,1.7744678e-06,0.9999982,3.4218965e-07,0.99999964,8.418359e-06,0.99999154,2.5135637e-06,0.9999975,9.33435e-05,0.99990666,1.1714394e-06,0.9999988,3.1066695e-05,0.9999689,1.3666293e-05,0.9999863,0.0016041511,0.99839586,1.2630353e-07,0.9999999,1.4483425e-06,0.99999857,0.00013759178,0.99986243,1.2836436e-07,0.9999999,0.004660268,0.99533975,2.982768e-05,0.9999702,3.4921813e-06,0.99999654,0.00018877136,0.99981123,0.00024061924,0.9997594,3.512225e-05,0.99996483,0.0006889802,0.999311,0.00026134573,0.99973863,1.8650929e-06,0.9999981,6.3056985e-05,0.99993694,1.476293e-07,0.9999999,0.0013068452,0.99869317,0.0002594668,0.99974054,0.1061394,0.8938606,9.8403925e-06,0.9999901,3.48418e-05,0.9999652,1.7984232e-07,0.99999976,2.8752625e-09,1.0,3.4828114e-05,0.9999652,5.7002976e-06,0.9999943,1.1412816e-05,0.99998856,0.00033580954,0.9996642,3.0466655e-08,1.0
3.8471953e-05,0.9999615,0.0010843297,0.9989157,1.6523352e-05,0.99998343,0.000110513334,0.9998895,7.7099925e-05,0.9999229,0.00051144895,0.9994885,2.05854e-06,0.999998,8.3438937e-07,0.99999917,1.5071935e-05,0.999985,5.1101015e-06,0.9999949,0.0001367373,0.99986327,8.189128e-07,0.99999917,0.000633593,0.99936646,2.8505598e-05,0.9999715,0.00074980746,0.9992501,2.1404247e-05,0.99997854,2.997038e-06,0.999997,0.00015716268,0.99984276,9.8868725e-08,0.9999999,0.0030262955,0.99697375,0.00036392434,0.99963605,4.7689673e-06,0.99999523,0.00017687968,0.99982315,0.0003661655,0.9996338,0.00048183821,0.99951816,0.0016376262,0.99836236,0.00044433057,0.99955565,4.395174e-05,0.999956,0.0006348793,0.99936515,1.8082017e-06,0.9999982,0.0036582106,0.99634176,0.0002007996,0.9997992,0.1061394,0.8938606,5.8940564e-05,0.9999411,4.245934e-05,0.99995756,1.3904464e-05,0.99998605,4.6919965e-07,0.9999995,0.00021483445,0.9997851,1.2544343e-05,0.9999875,0.00010607718,0.9998939,0.00046202846,0.99953794,1.6860258e-06,0.99999833
7.095489e-05,0.9999291,0.00029319638,0.9997068,3.107505e-05,0.9999689,0.000328428,0.9996716,0.00029451092,0.9997055,0.00035378363,0.9996462,1.2375818e-08,1.0,1.5249112e-06,0.99999845,1.7939054e-05,0.9999821,1.7273526e-06,0.99999833,3.0334679e-05,0.9999697,9.3560766e-07,0.99999905,0.00037883397,0.99962115,2.6292342e-05,0.99997365,0.00053118984,0.99946886,7.801961e-05,0.9999219,4.3599475e-06,0.9999956,0.00015976334,0.99984026,3.0359224e-08,1.0,0.0012755455,0.9987244,0.0002895098,0.9997105,1.8594487e-06,0.9999981,1.0262828e-05,0.99998975,0.0001782419,0.99982184,0.00016171069,0.99983823,0.0023850848,0.997615,0.00018505414,0.9998149,2.3711276e-05,0.9999763,0.00032115474,0.99967885,3.5364738e-07,0.99999964,0.002512778,0.9974872,0.00028104466,0.99971896,0.1061394,0.8938606,3.067059e-05,0.99996936,3.755298e-05,0.99996245,2.193018e-05,0.99997807,1.0351141e-07,0.9999999,0.0002789688,0.999721,7.360419e-05,0.99992645,2.8451115e-05,0.9999715,0.00016030503,0.99983966,7.3925526e-06,0.9999926
0.00035662844,0.9996433,0.0024822673,0.9975177,0.00017429338,0.9998258,0.00048897864,0.999511,0.00062020204,0.99937975,0.0025934945,0.99740654,2.7565198e-05,0.99997246,1.8113298e-05,0.9999819,0.0001990415,0.999801,7.065342e-05,0.9999293,0.0008227613,0.99917716,8.979848e-06,0.99999106,0.005937139,0.99406284,0.00038614898,0.9996138,0.0020663128,0.99793375,0.0007764528,0.9992236,7.816684e-05,0.9999218,0.00082099374,0.99917895,1.3510931e-05,0.9999865,0.007091451,0.9929086,0.0016837888,0.9983163,5.3848154e-05,0.9999461,0.0011983076,0.9988017,0.0012658951,0.99873406,0.0024087916,0.99759126,0.0028684211,0.9971316,0.002213084,0.9977869,0.00038765755,0.9996124,0.0028823046,0.99711776,2.3067538e-05,0.9999769,0.00814153,0.9918584,0.00097583886,0.99902415,0.1061394,0.8938606,0.00035506452,0.9996449,0.00032605382,0.99967396,3.8871494e-05,0.99996114,1.1291952e-05,0.9999887,0.0005051291,0.9994949,0.00036905092,0.9996309,0.00071975554,0.9992803,0.0017639247,0.99823606,4.165283e-05,0.9999584
1.9629468e-05,0.99998033,0.0011578117,0.9988422,1.0909254e-05,0.99998903,0.00010103855,0.9998989,8.82132e-05,0.9999118,0.00061816134,0.9993818,1.7488692e-06,0.9999982,3.9298254e-07,0.99999964,8.405667e-06,0.99999154,2.712512e-06,0.99999726,9.461623e-05,0.99990535,1.1569948e-06,0.9999988,0.0003951853,0.9996049,1.3598755e-05,0.9999864,0.0014027308,0.9985973,7.0931164e-06,0.99999285,1.5519873e-06,0.99999845,0.0001365351,0.9998635,9.6673716e-08,0.9999999,0.0041648336,0.9958352,0.00023440139,0.9997656,4.32112e-06,0.9999957,0.00016944515,0.9998305,0.00026747133,0.99973255,0.00029376187,0.9997062,0.0019970073,0.99800295,0.00027590396,0.9997241,2.5167223e-05,0.99997485,0.00048459982,0.9995154,1.3295469e-06,0.9999987,0.004113981,0.995886,0.00023170012,0.9997683,0.1061394,0.8938606,6.623538e-05,0.9999337,3.4526878e-05,0.9999654,5.058184e-06,0.999995,1.8435577e-07,0.99999976,0.00024973133,0.9997503,5.797551e-06,0.99999416,6.677209e-05,0.99993324,0.0003431335,0.9996569,6.844923e-07,0.9999993
8.969354e-05,0.99991035,0.00026185904,0.99973816,3.26539e-05,0.99996734,0.0002997172,0.9997003,0.00018940636,0.99981064,0.00018920025,0.9998109,1.0695537e-08,1.0,1.7004556e-06,0.99999833,2.440107e-05,0.99997556,2.1916385e-06,0.99999785,3.561608e-05,0.99996436,4.5612336e-07,0.9999995,0.00025465022,0.9997453,3.8054775e-05,0.999962,0.00036260198,0.99963737,6.019591e-05,0.9999398,4.7019234e-06,0.99999535,0.00013489896,0.99986506,3.901106e-06,0.99999607,0.0010401015,0.9989599,0.00036739773,0.9996326,3.6238039e-06,0.9999964,1.3569114e-05,0.9999864,0.00024409081,0.9997559,0.00024170913,0.9997583,0.001976612,0.9980234,0.00023512932,0.99976486,2.7678756e-05,0.99997234,0.000335377,0.99966466,3.723435e-07,0.99999964,0.0019590876,0.998041,0.00027203112,0.9997279,0.1061394,0.8938606,4.426224e-05,0.9999558,3.6432717e-05,0.9999635,1.1041428e-05,0.9999889,2.5434036e-07,0.99999976,0.00020568454,0.9997943,6.231574e-05,0.99993765,3.3526314e-05,0.9999665,0.00020198553,0.999798,8.193917e-05,0.9999181
8.3659346e-05,0.9999163,0.00026687986,0.99973315,3.1416497e-05,0.9999685,0.00030617768,0.9996939,0.00023248767,0.9997675,0.00025162665,0.9997484,1.921966e-08,1.0,1.7946315e-06,0.9999982,1.927251e-05,0.9999807,2.0110342e-06,0.999998,3.1623753e-05,0.9999684,6.7719293e-07,0.9999993,0.00029764866,0.9997023,3.0396213e-05,0.9999696,0.00044251047,0.99955744,6.337196e-05,0.9999366,4.566371e-06,0.99999547,0.00014685413,0.99985313,3.1445886e-08,1.0,0.0011708156,0.9988292,0.0003243836,0.99967563,6.888373e-06,0.9999931,1.1835586e-05,0.9999882,0.00019555309,0.99980444,0.00019141179,0.9998086,0.0020915822,0.9979085,0.00020943851,0.9997906,2.4163e-05,0.9999758,0.0003096552,0.9996904,5.221701e-07,0.9999995,0.002672813,0.9973272,0.00027762883,0.9997223,0.1061394,0.8938606,4.090226e-05,0.9999591,3.548941e-05,0.9999645,2.1861253e-05,0.9999782,2.0186651e-07,0.99999976,0.0002440978,0.9997559,6.850611e-05,0.99993145,3.2335345e-05,0.9999677,0.0001749142,0.99982506,2.624187e-05,0.9999738
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.568927e-05,0.9999043,0.22907315,0.7709269,0.052164953,0.947835,0.19218513,0.80781484,0.057071425,0.9429286,0.10239128,0.89760876,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.032955002,0.967045,0.18187684,0.81812316,0.19859107,0.8014089,0.028885728,0.9711142,0.16533248,0.8346675,0.013897261,0.9861027,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017164864,0.9982835,0.19624905,0.80375093,0.17852099,0.821479,0.1061394,0.8938606,0.053502508,0.94649744,0.05059785,0.94940215,0.001466598,0.99853337,0.0017759714,0.9982241,0.20432831,0.79567164,0.012616299,0.9873838,0.00036148253,0.99963856,0.17450488,0.8254951,0.024443913,0.97555614
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.4040225e-05,0.999926,0.22907315,0.7709269,0.052164953,0.947835,0.23336914,0.7666308,0.057071425,0.9429286,0.105524905,0.89447504,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002035288,0.99796474,0.18187684,0.81812316,0.22698313,0.77301687,0.013598611,0.9864014,0.1829027,0.8170973,0.008705317,0.9912947,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001245001,0.998755,0.05453733,0.94546264,0.17852099,0.821479,0.1061394,0.8938606,0.04179587,0.95820415,0.05059785,0.94940215,0.0018374756,0.99816257,0.0016297682,0.99837023,0.18716845,0.8128316,0.012616299,0.9873838,0.00022875411,0.9997713,0.17450488,0.8254951,0.001459255,0.99854076
0.00059242867,0.99940753,0.44223475,0.5577652,0.29529193,0.70470804,0.19539292,0.8046071,0.0006738931,0.9993261,0.4413001,0.5586999,0.03213504,0.967865,0.17275347,0.8272465,0.20539083,0.7946092,0.12234402,0.877656,0.2696765,0.7303235,0.19110928,0.80889076,0.0060238414,0.9939761,0.16006014,0.8399399,0.4817896,0.5182104,0.0017350817,0.99826497,0.22856557,0.7714344,0.22306912,0.77693087,0.15198886,0.8480111,0.51626456,0.4837354,0.0028554057,0.99714464,0.14704642,0.85295355,0.14908652,0.85091347,0.08406095,0.9159391,0.003938285,0.99606174,0.007130099,0.9928699,0.15833823,0.84166175,0.000738184,0.9992618,0.004228402,0.9957716,6.6954504e-05,0.999933,0.009623677,0.9903763,0.1285291,0.87147087,0.1061394,0.8938606,0.00067823095,0.9993218,0.24869153,0.75130844,3.3702556e-05,0.99996626,1.6448124e-05,0.99998355,0.0008132728,0.9991867,0.50510645,0.4948936,0.00087755267,0.99912244,0.13652456,0.86347544,5.2772615e-05,0.9999472
7.6936514e-05,0.9999231,0.00027680106,0.99972314,3.0901763e-05,0.9999691,0.00031443525,0.9996855,0.00025981682,0.9997402,0.00029570865,0.9997043,1.8444277e-08,1.0,1.6480218e-06,0.99999833,1.8370274e-05,0.99998164,1.8535018e-06,0.9999981,3.0580108e-05,0.99996936,7.778566e-07,0.99999917,0.00033260556,0.9996674,2.8221855e-05,0.99997175,0.0004816786,0.9995183,6.904825e-05,0.999931,4.444159e-06,0.9999956,0.00015148819,0.9998485,3.184151e-08,1.0,0.0012181236,0.99878186,0.0003056606,0.99969435,6.9104544e-06,0.9999931,1.1009328e-05,0.99998903,0.00018343059,0.9998166,0.0001754432,0.9998246,0.0022158786,0.9977842,0.0001963436,0.9998037,2.3658717e-05,0.9999764,0.0003090671,0.999691,5.049924e-07,0.9999995,0.0028114177,0.9971886,0.0002786259,0.99972135,0.1061394,0.8938606,4.4183165e-05,0.9999558,3.6018926e-05,0.999964,2.4035287e-05,0.9999759,1.7688572e-07,0.9999999,0.0002588017,0.99974114,7.067444e-05,0.9999293,3.01696e-05,0.99996984,0.00016677835,0.9998332,2.4301562e-05,0.9999757
