androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.1133164e-06,0.9999989,0.0010932069,0.99890673,1.1065568e-05,0.9999889,9.767004e-05,0.99990237,2.3923578e-06,0.9999976,0.0005969037,0.9994031,3.7915386e-05,0.9999621,4.352646e-07,0.9999995,8.843707e-06,0.9999912,0.0002265231,0.99977344,9.72038e-05,0.99990284,9.624006e-07,0.99999905,3.1775235e-05,0.9999682,1.5864109e-05,0.99998415,0.0012486842,0.9987513,1.4014392e-07,0.9999999,1.6521606e-06,0.99999833,0.00013239638,0.99986756,2.0089944e-06,0.999998,0.004034127,0.99596584,0.00011490422,0.9998851,4.2861766e-06,0.9999957,0.00018961397,0.9998104,0.0007622493,0.9992378,3.793018e-05,0.9999621,0.00061471446,0.99938524,0.00029774292,0.9997023,1.9908641e-06,0.999998,6.330286e-05,0.9999367,1.5103484e-07,0.9999999,0.0019610047,0.99803907,0.0002444695,0.99975556,0.1061394,0.8938606,8.542532e-06,0.9999914,3.353271e-05,0.9999665,5.397627e-07,0.9999994,3.2948702e-09,1.0,0.0008598792,0.99914014,6.2258136e-06,0.9999938,2.7898923e-05,0.9999721,0.00035641584,0.99964356,1.2816608e-07,0.9999999
4.2211854e-05,0.9999578,0.0011035037,0.9988965,1.8062306e-05,0.9999819,0.00011542454,0.9998846,0.00010806171,0.9998919,0.00066309795,0.9993369,3.853294e-06,0.9999962,9.3748866e-07,0.99999905,1.6740187e-05,0.9999833,5.640323e-06,0.9999944,0.00014658859,0.9998534,8.4728987e-07,0.99999917,0.00081351853,0.99918646,3.4868153e-05,0.9999651,0.00091510965,0.99908483,2.5661044e-05,0.99997437,3.3935592e-06,0.99999666,0.00016571107,0.9998343,2.5856994e-07,0.99999976,0.0037855583,0.99621445,0.0003872033,0.99961287,4.9182386e-06,0.9999951,0.0002716429,0.9997284,0.0003831042,0.99961686,0.00051555847,0.9994844,0.0016453797,0.9983546,0.00047443734,0.99952555,4.8069993e-05,0.99995196,0.00067286857,0.9993272,3.002866e-06,0.999997,0.0037880945,0.9962119,0.00028585922,0.9997141,0.1061394,0.8938606,6.138883e-05,0.9999386,4.539475e-05,0.9999546,8.011345e-06,0.999992,5.294213e-07,0.9999995,0.00021779617,0.99978226,1.5505995e-05,0.9999845,0.00011610741,0.9998839,0.0004846804,0.9995153,1.8027761e-06,0.9999982
0.00012788118,0.9998721,0.00028547138,0.99971455,4.2457235e-05,0.99995756,0.00032290592,0.99967706,0.00016434552,0.9998356,0.00015316784,0.9998468,7.70938e-09,1.0,2.9502496e-06,0.999997,3.010298e-05,0.99996984,3.3100541e-06,0.99999666,4.5296503e-05,0.9999547,1.2190885e-06,0.9999988,0.0002204499,0.9997795,4.50868e-05,0.99995494,0.0003427346,0.9996573,6.677094e-05,0.99993324,7.048612e-06,0.99999297,0.00016159941,0.99983835,5.424443e-06,0.9999945,0.0010822671,0.9989177,0.00044876625,0.99955124,5.121015e-06,0.9999949,1.6945734e-05,0.9999831,0.00028214513,0.9997179,0.00029972635,0.9997003,0.0018977943,0.99810225,0.0002978769,0.99970204,3.3151446e-05,0.99996686,0.0003948808,0.9996051,3.1623355e-07,0.99999964,0.0017790418,0.998221,0.0002889065,0.9997111,0.1061394,0.8938606,4.904231e-05,0.999951,4.3799148e-05,0.99995625,1.0076852e-05,0.99998987,2.666926e-07,0.99999976,0.00022545224,0.9997745,6.668339e-05,0.99993336,4.943438e-05,0.9999505,0.0002350186,0.999765,0.00014611606,0.99985385
1.7857768e-05,0.9999821,0.0011918554,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,9.8630306e-05,0.9999014,0.0006694538,0.9993305,1.6734252e-06,0.99999833,3.4084096e-07,0.99999964,8.411474e-06,0.99999154,2.5065979e-06,0.9999975,9.329945e-05,0.99990666,2.490571e-06,0.9999975,0.00041034402,0.9995896,1.3428667e-05,0.9999865,0.00156923,0.9984308,7.0763076e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780934,0.9998622,1.2372661e-07,0.9999999,0.0045405175,0.9954595,0.00022565052,0.9997744,7.974223e-06,0.999992,0.00017980755,0.9998202,0.00031097292,0.9996891,0.00028519824,0.9997148,0.0021174124,0.99788254,0.00026065696,0.99973935,2.4449335e-05,0.99997556,0.0004920449,0.9995079,1.4893525e-06,0.99999857,0.0044422057,0.99555784,0.0002486112,0.9997514,0.1061394,0.8938606,7.089084e-05,0.9999291,3.4895966e-05,0.9999651,4.3138402e-06,0.9999957,1.8105935e-07,0.99999976,0.00025205858,0.99974793,5.567279e-06,0.9999944,6.242845e-05,0.99993753,0.00033543358,0.99966455,6.316673e-07,0.9999994
7.009213e-05,0.9999299,0.0002933742,0.99970657,3.087537e-05,0.9999691,0.00032825675,0.9996717,0.00029620834,0.9997037,0.00035619183,0.9996438,1.2095475e-08,1.0,1.493695e-06,0.99999845,1.79211e-05,0.9999821,1.7062939e-06,0.99999833,3.0205008e-05,0.99996984,2.0514924e-06,0.999998,0.00038097546,0.999619,2.6247526e-05,0.9999738,0.00053301285,0.99946696,7.844971e-05,0.99992156,4.305316e-06,0.9999957,0.00015893645,0.9998411,4.0743394e-08,1.0,0.0012741406,0.99872583,0.00028813657,0.9997118,4.0979885e-06,0.99999595,1.0201498e-05,0.99998975,0.00029366332,0.9997063,0.0001611295,0.9998388,0.002392812,0.9976071,0.00018389554,0.9998161,2.3698707e-05,0.9999763,0.0003217106,0.99967825,3.4993982e-07,0.99999964,0.0025860046,0.997414,0.00028064972,0.9997193,0.1061394,0.8938606,2.8518974e-05,0.9999715,3.7432063e-05,0.99996257,2.151874e-05,0.9999784,9.988316e-08,0.9999999,0.00027790532,0.99972206,7.34021e-05,0.99992657,2.808849e-05,0.99997187,0.00016000787,0.99984,8.592651e-06,0.9999914
4.8739676e-05,0.99995124,0.05210931,0.9478907,8.66272e-06,0.9999913,0.00013535495,0.9998646,0.00011570675,0.99988425,0.02410889,0.9758911,4.8874216e-10,1.0,4.3227702e-10,1.0,5.8334945e-06,0.99999416,1.7455605e-07,0.9999999,4.1862528e-05,0.99995816,0.10350225,0.8964977,0.17589605,0.824104,3.1106154e-06,0.9999969,0.015849251,0.98415077,0.13625193,0.8637481,2.748316e-07,0.99999976,0.00015897964,0.999841,2.3578057e-05,0.9999764,0.017252484,0.9827475,0.0010056793,0.9989943,0.051079243,0.9489207,1.807762e-06,0.9999982,0.012724679,0.98727536,0.16915728,0.8308427,0.0070878826,0.9929121,0.00042760308,0.99957234,2.4859033e-05,0.9999751,0.071092464,0.9289075,1.1464592e-06,0.9999988,0.03562763,0.96437234,7.496072e-05,0.999925,0.1061394,0.8938606,0.08686621,0.9131338,5.016271e-05,0.9999498,0.00014771223,0.9998523,3.82605e-07,0.99999964,0.0023947093,0.9976053,6.0966005e-07,0.9999994,0.0001068085,0.9998932,0.00042066604,0.99957937,0.0009165424,0.9990834
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3736424e-05,0.9999063,0.22907315,0.7709269,0.052164953,0.947835,0.19148995,0.80851007,0.057071425,0.9429286,0.10223471,0.89776534,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02174403,0.97825605,0.18187684,0.81812316,0.19767016,0.80232984,0.03213971,0.96786034,0.05865108,0.94134897,0.014684523,0.98531544,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001759684,0.99824035,0.17594895,0.824051,0.17852099,0.821479,0.1061394,0.8938606,0.054472923,0.945527,0.05059785,0.94940215,0.0013696417,0.9986304,0.0017880064,0.998212,0.20498982,0.7950102,0.012616299,0.9873838,0.000336629,0.99966335,0.17450488,0.8254951,0.016194027,0.983806
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322764e-06,0.9999907,0.0001434236,0.9998566,1.3332416e-05,0.99998665,0.038104214,0.9618957,4.5041013e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009723e-05,0.999951,0.10222761,0.8977724,0.0001876603,0.9998123,2.282741e-06,0.99999774,0.020905387,0.9790947,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064335,0.9998293,1.2194002e-05,0.99998784,0.029193046,0.97080696,0.00027345456,0.9997265,0.029869936,0.9701301,0.00045629765,0.9995437,0.0120415315,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044856034,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3118178e-06,0.99999774,0.004800276,0.9951997,0.00012738048,0.99987257,0.1061394,0.8938606,0.00023037357,0.9997696,5.21937e-05,0.9999478,2.605306e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.0800364e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8622006e-06,0.9999962
4.658586e-05,0.9999534,0.05395009,0.94604987,9.266954e-06,0.9999907,0.0001428426,0.9998572,0.00012928493,0.99987066,0.03709137,0.9629087,6.2639377e-10,1.0,4.1654855e-10,1.0,6.2336026e-06,0.9999938,1.741583e-07,0.9999999,4.8500428e-05,0.9999515,0.1023099,0.8976901,0.30992112,0.6900789,3.2047137e-06,0.9999968,0.0205607,0.9794393,0.14273895,0.85726106,2.6687275e-07,0.99999976,0.00016980486,0.9998301,3.4259476e-05,0.9999658,0.028289538,0.97171044,0.0009732961,0.99902666,0.050352722,0.9496473,1.8471723e-06,0.9999982,0.012800795,0.98719925,0.16915728,0.8308427,0.0073400363,0.99266,0.00044709825,0.9995529,2.471593e-05,0.9999753,0.07359325,0.9264067,1.2112441e-06,0.9999988,0.035947926,0.96405214,7.744728e-05,0.9999225,0.1061394,0.8938606,0.090964034,0.9090359,5.204023e-05,0.9999479,0.00014659559,0.9998534,3.6306835e-07,0.99999964,0.0025608416,0.99743915,7.247172e-07,0.9999993,0.00013305944,0.99986696,0.0004191893,0.9995808,0.0011266598,0.9988733
0.0002184117,0.99978155,0.00054533535,0.9994547,0.000113427384,0.9998865,0.0005913926,0.9994086,0.00064221676,0.99935776,0.00037676157,0.9996232,9.0773256e-08,0.9999999,3.8132023e-06,0.9999962,0.00013745972,0.99986255,8.230764e-06,0.9999918,0.0001290134,0.999871,8.658645e-07,0.99999917,0.0010878163,0.9989122,0.00012656204,0.9998734,0.00028300183,0.99971694,0.00039873202,0.9996013,1.9795765e-05,0.9999802,0.00023170188,0.9997683,3.004023e-06,0.999997,0.0011851658,0.9988148,0.0009023603,0.9990977,7.688877e-06,0.9999924,3.2983146e-05,0.999967,0.0004434462,0.9995565,0.0009431042,0.9990569,0.0030311618,0.9969688,0.00065934967,0.9993406,0.000101658814,0.9998983,0.0008076798,0.9991923,6.1400915e-06,0.9999938,0.008334993,0.99166495,0.0004096563,0.99959034,0.1061394,0.8938606,6.976271e-05,0.99993026,0.00010889545,0.99989104,1.4773122e-05,0.9999852,6.072072e-06,0.9999939,0.00021280009,0.9997873,0.00013310385,0.99986684,6.449065e-05,0.9999355,0.0006406689,0.9993593,0.00011498467,0.99988496
7.091478e-05,0.9999291,0.00029316315,0.9997068,3.1051888e-05,0.999969,0.00032835695,0.9996717,0.00029454287,0.9997054,0.00035380942,0.9996462,1.2377683e-08,1.0,1.5243107e-06,0.99999845,1.7918861e-05,0.9999821,1.726618e-06,0.99999833,3.0310908e-05,0.9999697,9.3445203e-07,0.99999905,0.00037859965,0.9996214,2.6276177e-05,0.9999738,0.00053161604,0.9994684,7.800467e-05,0.99992204,4.3574614e-06,0.9999956,0.00015969951,0.99984026,2.314353e-08,1.0,0.001275927,0.99872404,0.00028939117,0.9997106,2.2248867e-06,0.99999774,1.0257123e-05,0.99998975,0.00015633956,0.9998436,0.00016160157,0.99983835,0.0023850664,0.997615,0.00018497408,0.99981505,2.3699611e-05,0.9999763,0.00032110303,0.99967897,3.536103e-07,0.99999964,0.0025901885,0.9974099,0.00028108002,0.99971884,0.1061394,0.8938606,3.0659656e-05,0.99996936,3.7521626e-05,0.99996245,2.1934571e-05,0.99997807,1.0340446e-07,0.9999999,0.0002789672,0.999721,7.3581585e-05,0.99992645,2.8433647e-05,0.9999715,0.00016025674,0.99983966,7.518426e-06,0.9999925
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016969367,0.99983025,0.22907315,0.7709269,0.052164953,0.947835,0.22106515,0.77893484,0.057071425,0.9429286,0.10541285,0.89458716,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013787419,0.9986212,0.18187684,0.81812316,0.21988532,0.78011465,0.0060263835,0.9939737,0.1829027,0.8170973,0.0048482367,0.99515176,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014476425,0.9985524,0.042583372,0.95741665,0.17852099,0.821479,0.1061394,0.8938606,0.04703169,0.95296824,0.05059785,0.94940215,0.0028887484,0.9971112,0.0017006932,0.9982993,0.19663669,0.8033633,0.012616299,0.9873838,0.00019995036,0.9998,0.17450488,0.8254951,0.00082712807,0.99917287
2.1545968e-05,0.9999784,0.0010997237,0.9989003,1.1022702e-05,0.99998903,9.792967e-05,0.999902,8.55069e-05,0.9999145,0.0005892852,0.99941075,2.0143548e-06,0.999998,4.291565e-07,0.9999995,8.770033e-06,0.9999912,2.9183711e-06,0.99999714,9.673839e-05,0.9999032,9.816519e-07,0.99999905,0.00041781573,0.99958223,1.5459926e-05,0.9999845,0.0012473434,0.9987526,7.810374e-06,0.99999213,1.6347041e-06,0.99999833,0.00013266796,0.9998673,1.11092e-07,0.9999999,0.00398684,0.99601316,0.00024856566,0.9997514,4.2870597e-06,0.9999957,0.00018264592,0.99981743,0.00027878268,0.9997212,0.0003148207,0.99968517,0.0018617087,0.9981383,0.00029476878,0.99970526,2.661863e-05,0.9999734,0.00048832473,0.9995117,1.5174155e-06,0.99999845,0.0038095324,0.9961904,0.00023765817,0.99976236,0.1061394,0.8938606,6.034362e-05,0.9999397,3.3582088e-05,0.9999664,5.032231e-06,0.999995,2.1016113e-07,0.99999976,0.00023326481,0.99976677,6.0870193e-06,0.9999939,6.9117086e-05,0.99993086,0.00035452202,0.9996455,7.6754014e-07,0.9999993
1.4880086e-05,0.9999851,0.52854764,0.47145236,9.766274e-06,0.9999902,0.0001524168,0.99984753,1.3083813e-05,0.9999869,0.08976277,0.91023725,3.1973686e-06,0.9999968,4.3822596e-10,1.0,7.179535e-06,0.99999285,0.00048638057,0.9995136,4.8640777e-05,0.99995136,0.10035422,0.8996458,0.00018656718,0.9998135,2.4646838e-06,0.9999975,0.025681933,0.9743181,9.040262e-06,0.99999094,2.1563014e-07,0.99999976,0.00015102206,0.99984896,4.573742e-05,0.9999542,0.08219778,0.9178023,0.00030471207,0.9996953,0.019077508,0.9809225,3.157822e-05,0.9999684,0.011465657,0.9885344,0.0003162195,0.99968386,0.0039979857,0.996002,0.00050276495,0.9994972,2.303114e-05,0.999977,0.000673453,0.9993266,2.3107552e-06,0.99999774,0.0049366285,0.99506336,0.00010214214,0.99989784,0.1061394,0.8938606,0.00023037357,0.9997696,5.0392562e-05,0.9999496,2.8337447e-06,0.99999714,1.6081808e-07,0.9999999,0.0003034261,0.9996966,2.85529e-07,0.99999976,6.088604e-05,0.9999391,0.00045304187,0.99954695,3.4218388e-06,0.99999654
4.986063e-05,0.9999502,0.05210931,0.9478907,8.458169e-06,0.99999154,0.00013261421,0.9998673,0.28863198,0.711368,0.037580747,0.9624193,0.03182434,0.96817565,4.4228515e-10,1.0,5.690537e-06,0.9999943,1.7552944e-07,0.9999999,3.9312243e-05,0.99996066,0.10515821,0.89484185,0.31446257,0.6855374,0.09443582,0.9055642,0.020724567,0.97927535,0.13625193,0.8637481,2.8093504e-07,0.99999976,0.00015500055,0.999845,0.0035958125,0.9964042,0.028724017,0.97127604,0.0010263924,0.9989736,0.035001386,0.96499866,0.19351126,0.80648875,0.010558288,0.98944175,0.16915728,0.8308427,0.006953498,0.99304646,0.0004196701,0.9995803,2.5030266e-05,0.99997497,0.071092464,0.9289075,0.17708713,0.82291293,0.035550676,0.96444935,0.20150945,0.7984906,0.1061394,0.8938606,0.08686621,0.9131338,4.9587405e-05,0.9999504,0.053734813,0.9462652,3.93131e-07,0.99999964,0.002355028,0.99764496,0.20423049,0.7957696,9.856468e-05,0.9999014,0.00042205257,0.99957794,0.05886037,0.94113964
4.8579303e-05,0.99995136,0.05210931,0.9478907,8.696691e-06,0.9999913,0.0001358006,0.9998642,0.00018743069,0.99981254,0.028280286,0.97171974,1.0075272e-09,1.0,4.3093434e-10,1.0,5.8569462e-06,0.99999416,1.7445286e-07,0.9999999,4.226873e-05,0.9999577,0.10414221,0.89585775,0.22261807,0.77738184,4.762491e-06,0.99999523,0.01741136,0.98258865,0.13625193,0.8637481,2.7405372e-07,0.99999976,0.00015962523,0.9998404,5.4298423e-05,0.99994564,0.02067516,0.9793249,0.00100267,0.9989974,0.03458486,0.9654151,3.2434732e-06,0.9999968,0.010569187,0.9894308,0.16915728,0.8308427,0.0071034036,0.9928966,0.00042884322,0.99957114,2.4839082e-05,0.9999752,0.071092464,0.9289075,1.2630705e-06,0.9999987,0.035642855,0.96435714,9.8603414e-05,0.9999014,0.1061394,0.8938606,0.08686621,0.9131338,5.0263556e-05,0.9999497,0.000112904236,0.9998871,3.8111702e-07,0.99999964,0.0024009852,0.99759907,1.2227131e-06,0.9999988,0.00010812088,0.9998919,0.00042049683,0.9995795,0.0013463937,0.99865353
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033055365,0.99966943,0.22907315,0.7709269,0.052164953,0.947835,0.19234338,0.8076566,0.057071425,0.9429286,0.102436766,0.8975632,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013329472,0.9986671,0.18187684,0.81812316,0.19881563,0.80118436,0.0049833385,0.99501663,0.1829027,0.8170973,0.0041866526,0.9958133,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017429423,0.9982571,0.043343663,0.9566564,0.17852099,0.821479,0.1061394,0.8938606,0.054096088,0.9459039,0.05059785,0.94940215,0.0035148086,0.99648523,0.0017833613,0.99821657,0.20417704,0.7958229,0.012616299,0.9873838,0.00020881598,0.9997912,0.17450488,0.8254951,0.000803606,0.99919635
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007850773,0.9992149,0.22907315,0.7709269,0.052164953,0.947835,0.19236317,0.80763686,0.057071425,0.9429286,0.102436155,0.8975638,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009277234,0.9990722,0.18187684,0.81812316,0.19884364,0.8011564,0.003162437,0.9968375,0.1829027,0.8170973,0.0037437538,0.99625623,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017495253,0.9982504,0.033704456,0.96629554,0.17852099,0.821479,0.1061394,0.8938606,0.054244235,0.9457558,0.05059785,0.94940215,0.005562416,0.9944376,0.0017851917,0.99821484,0.20415822,0.79584175,0.012616299,0.9873838,0.0005996104,0.9994004,0.17450488,0.8254951,0.00071034534,0.99928963
1.8120656e-05,0.9999819,0.0011940906,0.9988059,1.0765485e-05,0.9999893,0.00010310586,0.9998969,9.620878e-05,0.9999038,0.0006610977,0.9993389,1.658725e-06,0.99999833,3.5165337e-07,0.99999964,8.378729e-06,0.99999166,2.5415054e-06,0.9999975,9.3585746e-05,0.9999064,2.556046e-06,0.9999975,0.0004032918,0.9995968,1.3205735e-05,0.99998677,0.0015513187,0.9984486,7.073285e-06,0.99999297,1.4725598e-06,0.99999857,0.00013851482,0.9998615,1.1243775e-07,0.9999999,0.004482891,0.9955171,0.00022625462,0.9997738,8.126229e-06,0.9999919,0.0001745292,0.99982554,0.0003135791,0.9996865,0.00028468427,0.99971527,0.0021084724,0.9978915,0.00026253227,0.99973744,2.4501733e-05,0.99997544,0.0004919635,0.999508,1.4078547e-06,0.99999857,0.0044096676,0.9955903,0.00024255362,0.99975747,0.1061394,0.8938606,7.0852926e-05,0.9999292,3.50761e-05,0.99996495,4.539979e-06,0.99999547,1.7834685e-07,0.9999999,0.00025487685,0.9997451,5.6199838e-06,0.9999944,6.349881e-05,0.99993646,0.0003361055,0.99966395,6.355727e-07,0.9999994
4.710325e-05,0.9999529,0.03520645,0.96479356,9.130848e-06,0.9999908,0.00014171412,0.99985826,0.00016903269,0.99983096,0.034551986,0.965448,9.099923e-10,1.0,4.1144127e-10,1.0,6.1898663e-06,0.9999938,1.7099464e-07,0.9999999,4.727416e-05,0.9999527,0.10239946,0.8976005,0.2942757,0.7057243,4.1319136e-06,0.9999958,0.019864196,0.9801358,0.028637942,0.97136205,2.6371933e-07,0.99999976,0.00016659303,0.99983335,5.2553904e-05,0.9999474,0.027413417,0.9725866,0.0009766602,0.9990233,0.05037229,0.94962776,2.696981e-06,0.99999726,0.012783051,0.987217,0.18575999,0.81424,0.007308771,0.9926912,0.00044559775,0.99955434,2.4671137e-05,0.9999753,0.071092464,0.9289075,1.3038658e-06,0.9999987,0.036046296,0.96395373,9.241039e-05,0.9999076,0.1061394,0.8938606,0.08686621,0.9131338,5.1482748e-05,0.9999485,0.00012147596,0.9998785,3.801286e-07,0.99999964,0.0025192294,0.9974808,1.0470626e-06,0.9999989,0.00012812053,0.99987185,0.00042023032,0.9995797,0.0013750533,0.9986249
6.998927e-05,0.99993,0.00028735143,0.99971265,3.0359999e-05,0.9999696,0.0003225853,0.9996774,0.0002899407,0.99971,0.0003436946,0.9996563,7.668755e-09,1.0,1.4505874e-06,0.99999857,1.814992e-05,0.9999819,1.6933029e-06,0.99999833,3.0046453e-05,0.99996996,1.8766044e-06,0.9999981,0.0003791154,0.9996209,2.6932496e-05,0.99997306,0.0005093771,0.9994906,7.651514e-05,0.99992347,4.209155e-06,0.9999958,0.00015371284,0.9998462,3.0941533e-06,0.9999969,0.0012401296,0.99875987,0.0002907047,0.9997093,4.131965e-06,0.9999958,1.0331538e-05,0.9999896,0.0002532626,0.99974674,0.00016510715,0.9998349,0.0023476242,0.99765235,0.00018508098,0.9998149,2.367291e-05,0.9999763,0.00031732905,0.99968266,2.689261e-07,0.99999976,0.0021713162,0.99782866,0.0002781439,0.9997218,0.1061394,0.8938606,6.446667e-05,0.9999355,3.66831e-05,0.9999633,1.3926919e-05,0.99998605,1.2113026e-07,0.9999999,0.00026696714,0.99973303,7.256251e-05,0.9999274,2.7752232e-05,0.9999722,0.00016171316,0.99983823,4.3801738e-05,0.99995625
1.9481247e-05,0.99998057,0.0011639723,0.9988361,1.0915208e-05,0.99998903,0.00010142266,0.99989855,9.404513e-05,0.99990594,0.00065153703,0.99934846,1.9209529e-06,0.9999981,3.9035257e-07,0.99999964,8.386395e-06,0.99999166,2.6975033e-06,0.99999726,9.452696e-05,0.99990547,1.176179e-06,0.9999988,0.0004071,0.99959296,1.3714405e-05,0.9999863,0.001482474,0.9985176,7.069198e-06,0.99999297,1.5479933e-06,0.99999845,0.00013704458,0.9998629,1.12930366e-07,0.9999999,0.0043868367,0.9956131,0.00023329972,0.99976665,4.3264804e-06,0.9999957,0.00018089506,0.9998191,0.00026658535,0.9997334,0.00029210545,0.9997079,0.0020108044,0.9979892,0.00027442194,0.9997255,2.5071571e-05,0.99997497,0.00048485788,0.9995152,1.4283937e-06,0.99999857,0.0041466546,0.9958533,0.00024683884,0.9997532,0.1061394,0.8938606,6.689088e-05,0.9999331,3.466234e-05,0.9999653,4.510159e-06,0.99999547,1.8240041e-07,0.99999976,0.00025145517,0.9997485,5.9753806e-06,0.99999404,6.66251e-05,0.99993336,0.00034223226,0.99965775,6.784735e-07,0.9999993
0.0007530733,0.99924695,0.0009331774,0.9990669,0.0003089307,0.9996911,0.00091700023,0.99908304,0.00015569571,0.9998443,0.00014892111,0.9998511,7.784682e-08,0.9999999,4.053616e-05,0.99995947,0.00028379352,0.9997162,4.4751054e-05,0.9999553,0.00032603703,0.99967396,4.900831e-06,0.9999951,0.0002341577,0.9997658,0.00022377068,0.9997762,0.00032266896,0.9996773,0.00037598857,0.999624,0.00011062088,0.9998894,0.0007060519,0.9992939,1.3549099e-07,0.9999999,0.0015309957,0.99846894,0.0018439586,0.998156,4.816718e-06,0.99999523,7.417704e-05,0.99992585,0.0011185708,0.9988814,0.0016960027,0.998304,0.0032750226,0.996725,0.0014504554,0.9985495,0.00021897034,0.9997811,0.0018534873,0.99814653,1.3193713e-06,0.9999987,0.003615517,0.9963845,0.0005483843,0.9994516,0.1061394,0.8938606,0.00011641748,0.99988353,0.00030088675,0.9996991,1.3409358e-05,0.99998665,3.6003382e-06,0.9999964,0.0004912843,0.99950874,0.00013796147,0.9998621,0.0002944045,0.9997056,0.0010425517,0.9989574,9.767386e-05,0.99990237
