androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0002098693,0.99979013,0.00037625336,0.9996238,7.08226e-05,0.9999292,0.00040366006,0.9995963,0.0003148216,0.99968517,0.00029635325,0.9997036,3.4194265e-08,1.0,5.868106e-06,0.99999416,5.5309465e-05,0.9999447,6.4427786e-06,0.99999356,7.7171346e-05,0.9999229,1.5444277e-06,0.99999845,0.0008162806,0.9991837,6.861202e-05,0.99993134,0.00032148097,0.9996785,0.00024482943,0.9997552,1.484679e-05,0.9999851,0.00022741948,0.9997726,2.583402e-07,0.99999976,0.0012649328,0.99873513,0.00065658713,0.99934345,7.719764e-06,0.99999225,2.5323085e-05,0.9999747,0.00043473867,0.9995653,0.00048519144,0.9995148,0.0020282953,0.9979717,0.0004527919,0.9995472,5.474531e-05,0.9999453,0.0006013234,0.9993987,7.708985e-07,0.9999993,0.0031991166,0.9968009,0.00032546624,0.99967456,0.1061394,0.8938606,4.246829e-05,0.99995756,6.969456e-05,0.99993026,1.3010491e-05,0.999987,7.2260264e-07,0.9999993,0.00025858762,0.9997414,0.00013202071,0.9998679,8.460958e-05,0.99991536,0.00034020338,0.9996598,2.361314e-05,0.9999764
7.102638e-05,0.99992895,0.00029332223,0.9997067,3.108516e-05,0.9999689,0.00032853038,0.99967146,0.00029473644,0.99970526,0.0003540684,0.99964595,6.244044e-09,1.0,1.5302971e-06,0.99999845,1.7901335e-05,0.9999821,1.7299109e-06,0.9999982,3.0321142e-05,0.9999697,9.3839566e-07,0.99999905,0.00037860923,0.9996214,2.625058e-05,0.9999738,0.00053240784,0.99946755,7.8028395e-05,0.9999219,4.3677214e-06,0.9999956,0.00015996331,0.99984,8.612202e-06,0.9999914,0.0012774196,0.9987226,0.00028944688,0.9997105,2.659809e-06,0.9999974,1.0258669e-05,0.99998975,0.00026702823,0.9997329,0.0001614939,0.9998385,0.0023854035,0.9976146,0.00018506528,0.9998149,2.3695633e-05,0.9999763,0.00032113053,0.99967885,2.3273014e-07,0.99999976,0.0021443805,0.9978556,0.00028125267,0.9997187,0.1061394,0.8938606,6.687468e-05,0.9999331,3.7545247e-05,0.99996245,1.3669409e-05,0.9999863,8.517151e-08,0.9999999,0.00027950204,0.9997205,7.365783e-05,0.9999263,2.848978e-05,0.9999715,0.00016022069,0.9998398,6.419001e-05,0.99993587
6.980184e-05,0.99993014,0.00037142864,0.99962854,3.9512423e-05,0.99996054,0.00041315795,0.9995869,0.0004516345,0.9995484,0.00035425273,0.9996457,5.1967273e-08,1.0,8.32585e-07,0.99999917,4.4072996e-05,0.9999559,1.9358677e-06,0.9999981,4.5028188e-05,0.99995494,6.838946e-07,0.9999993,0.00038707818,0.999613,4.56065e-05,0.99995434,0.00034449322,0.9996555,7.10488e-05,0.99992895,4.0551e-06,0.99999595,0.00012455,0.9998754,1.6389752e-07,0.9999999,0.0010154088,0.9989845,0.00039440376,0.9996056,5.446608e-06,0.9999945,1.2407449e-05,0.9999876,0.00020617658,0.9997938,0.00036089373,0.99963915,0.0031361368,0.99686384,0.00028090563,0.9997191,3.724168e-05,0.9999628,0.00030918795,0.9996909,3.4966738e-06,0.99999654,0.0074469205,0.99255306,0.00034166162,0.99965835,0.1061394,0.8938606,4.0758583e-05,0.99995923,4.8894606e-05,0.9999511,2.0322504e-05,0.99997973,1.1577155e-06,0.9999988,0.00017876306,0.99982125,7.987734e-05,0.9999201,1.7560558e-05,0.9999825,0.0002865632,0.99971336,5.1492472e-05,0.9999485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0011976662,0.9988023,0.22907315,0.7709269,0.052164953,0.947835,0.19562033,0.8043797,0.057071425,0.9429286,0.10270069,0.8972993,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007858445,0.9992142,0.18187684,0.81812316,0.20172171,0.7982783,0.0033520162,0.996648,0.1829027,0.8170973,0.0036913904,0.9963086,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017315412,0.9982685,0.029172678,0.9708273,0.17852099,0.821479,0.1061394,0.8938606,0.05384005,0.94615996,0.05059785,0.94940215,0.0067530316,0.9932469,0.0017801835,0.9982198,0.2032284,0.7967716,0.012616299,0.9873838,0.0013959735,0.998604,0.17450488,0.8254951,0.0005676637,0.99943227
2.2254755e-05,0.9999777,0.045881443,0.9541185,0.01032269,0.9896773,0.0104638515,0.98953617,6.282984e-06,0.9999937,0.0034943195,0.99650574,8.156295e-05,0.99991846,0.0017884882,0.9982115,0.009626208,0.99037385,0.011581805,0.98841816,0.012124681,0.9878753,0.018496525,0.9815035,0.000101933336,0.9998981,0.016661447,0.9833386,0.007932904,0.9920671,1.2106679e-05,0.99998784,0.014971862,0.98502815,0.01311426,0.9868858,1.2741368e-06,0.9999987,0.070093274,0.9299068,0.00038505357,0.99961495,0.14704642,0.85295355,0.0071860757,0.992814,0.013884251,0.9861158,0.0004482795,0.9995517,0.0029841166,0.99701583,0.044140104,0.95585984,3.2046963e-05,0.99996793,0.0007513553,0.99924856,2.9189612e-06,0.99999714,0.0040139365,0.99598604,0.018556314,0.98144364,0.1061394,0.8938606,0.00013921542,0.99986076,0.01220739,0.98779255,5.67349e-06,0.9999943,3.2204534e-07,0.99999964,0.00021993954,0.9997801,0.0010217135,0.99897826,8.078031e-05,0.9999192,0.040129986,0.95987,6.979028e-06,0.99999297
4.6455298e-05,0.9999535,0.05210931,0.9478907,9.321004e-06,0.9999907,0.00014340557,0.9998566,0.00012982704,0.9998702,0.038100492,0.96189946,6.320765e-10,1.0,4.1578335e-10,1.0,6.2639524e-06,0.9999937,1.7421661e-07,0.9999999,4.8993974e-05,0.999951,0.10223011,0.89776987,0.31932792,0.68067205,3.1946986e-06,0.9999968,0.02090372,0.9790963,0.13625193,0.8637481,2.6656903e-07,0.99999976,0.00017061703,0.9998294,3.4718218e-05,0.9999653,0.02918871,0.97081137,0.00097145996,0.99902856,0.050304268,0.9496957,2.0151888e-06,0.999998,0.012806225,0.98719376,0.16915728,0.8308427,0.0073583405,0.9926416,0.00044851587,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.2155779e-06,0.9999988,0.035976592,0.9640234,7.7544464e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2188723e-05,0.9999478,0.00014744977,0.99985254,3.6191994e-07,0.99999964,0.0025732568,0.9974267,7.2783126e-07,0.9999993,0.00013615587,0.99986386,0.0004191667,0.9995808,0.0011370851,0.998863
4.6465357e-05,0.9999535,0.05210931,0.9478907,9.316685e-06,0.9999907,0.00014336058,0.9998566,0.29038796,0.7096121,0.03813325,0.96186674,0.0330882,0.96691185,4.1584045e-10,1.0,6.261522e-06,0.9999937,1.7421179e-07,0.9999999,4.8954837e-05,0.999951,0.10224158,0.8977584,0.31963253,0.6803674,0.09378064,0.90621936,0.020914951,0.9790851,0.13625193,0.8637481,2.6658964e-07,0.99999976,0.00017055194,0.9998294,0.0035833656,0.99641657,0.029217962,0.97078204,0.00097160024,0.99902844,0.033808947,0.96619105,0.19403133,0.80596864,0.010589977,0.98941004,0.16915728,0.8308427,0.0073568784,0.9926432,0.0004484062,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,0.17885572,0.8211443,0.03597431,0.9640257,0.2022043,0.7977957,0.1061394,0.8938606,0.08686621,0.9131338,5.217648e-05,0.9999478,0.054407563,0.94559246,3.620083e-07,0.99999964,0.0025722685,0.99742776,0.20553581,0.79446423,0.00013591032,0.9998641,0.0004191683,0.9995808,0.05985896,0.9401411
9.7385455e-05,0.9999026,0.00028609694,0.99971384,3.831912e-05,0.99996173,0.00033207354,0.9996679,0.0002469252,0.99975306,0.00026121124,0.99973875,1.02187245e-08,1.0,2.1279518e-06,0.99999785,2.4911293e-05,0.9999751,2.371688e-06,0.9999976,3.882137e-05,0.99996114,2.1042758e-06,0.99999785,0.00035913542,0.9996408,3.4738783e-05,0.9999653,0.00040920413,0.9995908,7.319682e-05,0.9999268,5.3569943e-06,0.99999464,0.00016841234,0.99983156,1.2468844e-05,0.9999875,0.0011452455,0.99885476,0.00036250867,0.9996375,6.701243e-06,0.9999933,1.344716e-05,0.9999865,0.00026530214,0.9997347,0.00022378945,0.9997762,0.0021646153,0.99783534,0.0002363809,0.99976367,2.7844033e-05,0.9999721,0.0003374324,0.9996625,3.6412388e-07,0.99999964,0.001822503,0.9981775,0.00027916062,0.9997209,0.1061394,0.8938606,6.1145605e-05,0.99993885,4.422574e-05,0.9999558,1.4894241e-05,0.9999851,2.9512412e-07,0.99999976,0.00025715595,0.9997428,7.551978e-05,0.9999244,3.7938065e-05,0.9999621,0.0001924175,0.99980766,0.00014812208,0.9998518
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.32412e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19151327,0.80848676,0.057071425,0.9429286,0.102238774,0.8977612,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020068185,0.9799318,0.18187684,0.81812316,0.19769202,0.80230796,0.032728214,0.96727175,0.05887976,0.94112027,0.014817658,0.98518234,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017583299,0.99824166,0.1716988,0.8283012,0.17852099,0.821479,0.1061394,0.8938606,0.05444243,0.9455576,0.05059785,0.94940215,0.0013531091,0.9986469,0.001787632,0.99821234,0.20496762,0.79503244,0.012616299,0.9873838,0.0003326008,0.9996674,0.17450488,0.8254951,0.015172217,0.98482776
0.00038197445,0.99961805,0.0005655047,0.99943453,0.00014221839,0.9998578,0.0005815166,0.9994185,0.00014487881,0.99985504,0.00013209753,0.9998679,2.5280011e-08,1.0,1.4157704e-05,0.9999858,0.00012247155,0.9998776,1.5541438e-05,0.9999845,0.00015401552,0.999846,3.086261e-06,0.9999969,0.00021943222,0.9997806,0.00011756734,0.99988246,0.0002913456,0.9997086,0.00018777112,0.9998123,3.7050104e-05,0.9999629,0.00038496987,0.99961495,1.0156215e-06,0.9999989,0.0012626313,0.9987374,0.0010615906,0.9989384,2.8385457e-06,0.99999714,4.0617346e-05,0.99995935,0.0021813067,0.9978187,0.00087680086,0.99912316,0.0024706926,0.9975293,0.000767931,0.99923205,0.000104094746,0.99989593,0.0010056697,0.9989943,5.838214e-07,0.9999994,0.002372806,0.9976272,0.00040114194,0.9995989,0.1061394,0.8938606,6.782728e-05,0.99993217,0.00014024375,0.9998597,1.0001019e-05,0.99999,1.0000953e-06,0.99999905,0.00034305593,0.9996569,9.8005534e-05,0.999902,0.00015346154,0.99984646,0.0005630363,0.9994369,0.00021192798,0.9997881
5.8801503e-05,0.99994123,0.00041862665,0.9995814,3.763946e-05,0.99996233,0.0004359639,0.999564,0.0005037702,0.9994962,0.00043616223,0.9995639,5.5134745e-08,1.0,7.2689966e-07,0.9999993,3.965787e-05,0.9999603,1.6357146e-06,0.99999833,4.1907264e-05,0.99995804,9.339887e-07,0.99999905,0.00037950845,0.99962044,3.864463e-05,0.9999614,0.00043487435,0.99956506,7.8450605e-05,0.99992156,3.593344e-06,0.9999964,0.00013315247,0.99986684,1.12275316e-07,0.9999999,0.0011726851,0.9988273,0.00034828053,0.9996517,5.6241124e-06,0.9999944,1.0657888e-05,0.9999894,0.00018640787,0.9998136,0.0003101897,0.9996898,0.0034692674,0.9965307,0.00024860882,0.9997514,3.4574554e-05,0.9999654,0.00032163548,0.9996784,3.0627166e-06,0.9999969,0.008144423,0.9918556,0.0003392306,0.99966073,0.1061394,0.8938606,4.9426508e-05,0.9999505,5.0343093e-05,0.9999497,2.4403094e-05,0.99997556,8.4909374e-07,0.99999917,0.00020336804,0.9997967,8.7086446e-05,0.99991286,1.5693679e-05,0.99998426,0.00025411838,0.9997459,4.2855714e-05,0.9999571
7.287261e-05,0.99992716,0.00028777748,0.99971217,3.1086318e-05,0.9999689,0.00032404513,0.999676,0.00028940637,0.9997106,0.00034020614,0.9996598,9.832783e-09,1.0,1.5608041e-06,0.99999845,1.8156119e-05,0.9999819,1.7654339e-06,0.9999982,3.0485944e-05,0.9999695,8.8800124e-07,0.99999917,0.00037788498,0.9996221,2.6955931e-05,0.99997306,0.00050996523,0.99949,7.6017976e-05,0.99992394,4.4051735e-06,0.9999956,0.00015720884,0.99984276,3.1530387e-08,1.0,0.0012502619,0.99874973,0.00029480248,0.99970514,1.6057547e-06,0.99999845,1.05126865e-05,0.9999895,0.0001579103,0.99984205,0.0001663267,0.9998337,0.0023299893,0.99767,0.00018871595,0.99981135,2.371451e-05,0.9999763,0.00031638835,0.9996836,3.147175e-07,0.99999964,0.0024071946,0.99759275,0.00027990818,0.99972004,0.1061394,0.8938606,2.8127599e-05,0.99997187,3.7176567e-05,0.9999628,1.9049672e-05,0.9999809,8.822429e-08,0.9999999,0.00027218988,0.9997278,7.372598e-05,0.9999262,2.9006053e-05,0.99997103,0.00016239617,0.99983764,7.506698e-06,0.9999925
6.5162065e-05,0.9999348,0.0002770424,0.9997229,2.7957994e-05,0.999972,0.00030582907,0.9996942,0.00028433517,0.9997156,0.0002850811,0.9997149,5.716193e-08,1.0,8.728811e-07,0.99999917,2.6120179e-05,0.9999739,1.5972963e-06,0.99999845,3.2665645e-05,0.99996734,3.197608e-07,0.99999964,0.0003953121,0.99960476,3.8147755e-05,0.99996185,0.00034873656,0.9996513,7.163435e-05,0.99992836,3.5694563e-06,0.9999964,0.000116082825,0.9998839,9.068759e-08,0.9999999,0.000976642,0.9990233,0.0003306958,0.9996693,3.8531653e-06,0.9999962,1.15022185e-05,0.99998856,0.00016201707,0.999838,0.00023189282,0.9997681,0.00230182,0.9976981,0.0002054695,0.99979454,2.7069482e-05,0.99997294,0.0003123048,0.9996877,1.2934439e-06,0.9999987,0.003997389,0.9960026,0.00027156,0.9997284,0.1061394,0.8938606,4.016453e-05,0.9999598,3.5388668e-05,0.9999646,1.8861798e-05,0.99998116,4.3508078e-07,0.9999995,0.00018242799,0.99981755,6.399461e-05,0.999936,2.143407e-05,0.99997854,0.00020483085,0.99979514,3.512825e-05,0.99996483
1.9739678e-05,0.9999802,0.0010959441,0.998904,1.0509138e-05,0.9999895,9.692538e-05,0.9999031,7.9803875e-05,0.99992025,0.00055646186,0.9994435,1.8701762e-06,0.9999981,3.6192753e-07,0.99999964,8.860312e-06,0.9999912,2.6900689e-06,0.99999726,9.477751e-05,0.9999052,1.8742561e-06,0.9999981,0.00033935482,0.9996606,1.6186254e-05,0.9999838,0.0013688703,0.99863106,7.059214e-06,0.99999297,1.4782753e-06,0.99999857,0.00012957348,0.9998704,1.2717086e-07,0.9999999,0.004194981,0.995805,0.0002429427,0.9997571,7.5888265e-06,0.9999924,0.0001959886,0.9998041,0.000321664,0.9996784,0.00031414942,0.9996859,0.0019177768,0.9980823,0.00028145115,0.9997185,2.606265e-05,0.9999739,0.00048708904,0.9995129,1.8222323e-06,0.9999982,0.0041027595,0.9958973,0.00025173774,0.9997483,0.1061394,0.8938606,6.113721e-05,0.99993885,3.279743e-05,0.9999672,4.327933e-06,0.9999957,2.2179708e-07,0.99999976,0.00022254682,0.9997775,4.963217e-06,0.999995,6.310487e-05,0.99993694,0.00034968206,0.99965036,7.2942254e-07,0.9999993
3.6339447e-05,0.99996364,0.0010739282,0.9989261,1.5658043e-05,0.9999844,0.00010775046,0.99989223,9.557764e-05,0.9999044,0.0006056207,0.9993944,3.2162686e-06,0.9999968,7.7747836e-07,0.99999917,1.4131899e-05,0.9999858,4.813435e-06,0.99999523,0.00013105791,0.99986887,1.6062172e-06,0.99999845,0.0006823549,0.99931765,2.9016068e-05,0.99997103,0.0009120001,0.99908805,1.9166351e-05,0.9999808,2.7873014e-06,0.99999726,0.00015224294,0.99984777,1.9404355e-07,0.99999976,0.0036465102,0.9963535,0.00035036812,0.99964964,8.77086e-06,0.9999912,0.00024033262,0.9997596,0.00041432065,0.9995857,0.00046219432,0.9995378,0.001634545,0.99836546,0.00042677557,0.9995732,4.1641353e-05,0.9999584,0.0006136257,0.9993863,2.5028355e-06,0.9999975,0.0035901503,0.99640983,0.00026283105,0.9997372,0.1061394,0.8938606,5.765561e-05,0.9999423,4.0752984e-05,0.99995923,7.426711e-06,0.9999926,4.357331e-07,0.9999995,0.00021326769,0.9997868,1.1993899e-05,0.99998796,0.00010030761,0.9998996,0.00044886937,0.9995511,1.4861403e-06,0.99999857
1.7736249e-05,0.99998224,0.0011906889,0.99880934,1.0627905e-05,0.9999894,0.000102714104,0.99989724,9.775604e-05,0.99990225,0.00066249096,0.9993375,1.621126e-06,0.99999833,3.3581475e-07,0.99999964,8.428722e-06,0.99999154,2.4904832e-06,0.9999975,9.31692e-05,0.9999068,2.4587678e-06,0.9999975,0.00040892416,0.99959105,1.3452432e-05,0.9999865,0.0015543152,0.9984457,7.076348e-06,0.99999297,1.4341634e-06,0.99999857,0.00013746745,0.99986255,1.2242843e-07,0.9999999,0.0044955923,0.99550444,0.00022539808,0.99977463,7.901657e-06,0.99999213,0.00017800886,0.99982196,0.00030974732,0.9996903,0.00028550567,0.99971443,0.002121542,0.99787843,0.00025980073,0.9997402,2.442794e-05,0.99997556,0.00049204583,0.9995079,1.4878959e-06,0.99999857,0.004457679,0.99554235,0.0002460151,0.999754,0.1061394,0.8938606,7.089138e-05,0.9999291,3.4811907e-05,0.9999652,4.375405e-06,0.9999956,1.8246219e-07,0.99999976,0.0002506765,0.99974936,5.477555e-06,0.9999945,6.192151e-05,0.99993813,0.00033515264,0.9996649,6.294075e-07,0.9999994
7.670181e-05,0.99992335,0.00028337256,0.9997166,3.1870622e-05,0.9999682,0.00032169133,0.9996784,0.0002855144,0.99971443,0.00032527855,0.9996747,1.480395e-08,1.0,1.6363792e-06,0.99999833,1.9040317e-05,0.9999809,1.8470103e-06,0.9999982,3.1452502e-05,0.9999685,8.660652e-07,0.99999917,0.00038620055,0.9996138,2.8262442e-05,0.99997175,0.00048366672,0.99951637,7.539237e-05,0.99992466,4.519817e-06,0.99999547,0.00015657528,0.99984336,2.7290537e-07,0.99999976,0.001217469,0.9987826,0.00030550442,0.99969447,1.3130975e-06,0.9999987,1.1003377e-05,0.99998903,0.00045826266,0.99954176,0.00017559784,0.99982446,0.0022707214,0.99772924,0.00019613664,0.99980384,2.4140127e-05,0.9999758,0.00031414343,0.9996859,4.0563273e-07,0.99999964,0.0021273445,0.9978726,0.00027835186,0.9997216,0.1061394,0.8938606,3.27642e-05,0.9999672,3.7711965e-05,0.99996233,2.2379578e-05,0.9999776,1.4353878e-07,0.9999999,0.00026532667,0.9997347,7.481368e-05,0.99992514,3.0316978e-05,0.9999697,0.00016683036,0.9998331,1.8119033e-05,0.9999819
6.383412e-05,0.9999361,0.00027839275,0.9997216,2.7661708e-05,0.99997234,0.00030683956,0.99969316,0.0002846186,0.9997154,0.00029166968,0.99970835,5.6819307e-08,1.0,8.537626e-07,0.99999917,2.5608972e-05,0.99997437,1.5569476e-06,0.99999845,3.221199e-05,0.9999678,7.6399385e-07,0.9999993,0.00039075752,0.9996093,3.7285852e-05,0.9999627,0.00035777607,0.99964225,7.150147e-05,0.9999285,3.494167e-06,0.99999654,0.000116526884,0.9998834,8.4415426e-08,0.9999999,0.000986525,0.9990134,0.00032482424,0.99967515,7.3975953e-06,0.9999926,1.1268179e-05,0.9999887,0.00023237511,0.9997676,0.00022584574,0.99977416,0.0023284291,0.99767154,0.00020183441,0.99979824,2.6705358e-05,0.9999733,0.00031051427,0.99968946,1.2707778e-06,0.9999987,0.0040148785,0.99598515,0.00027138818,0.9997286,0.1061394,0.8938606,4.0790314e-05,0.99995923,3.5313253e-05,0.9999647,1.9277435e-05,0.9999807,4.1622343e-07,0.99999964,0.0001848607,0.99981517,6.371972e-05,0.9999362,2.102454e-05,0.999979,0.00020153058,0.9997985,3.428568e-05,0.99996567
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,6.3154475e-05,0.9999368,0.038131356,0.9618686,3.769251e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.10222757,0.89777243,0.31961724,0.6803828,2.129324e-06,0.99999785,0.020914385,0.9790856,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064417,0.9998293,9.908364e-06,0.9999901,0.029216487,0.9707835,0.00097140117,0.99902856,0.05030274,0.9496972,0.0010561706,0.99894387,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949802e-06,0.99999857,0.035977516,0.96402246,8.573249e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00011700789,0.99988294,3.6188337e-07,0.99999964,0.0025736673,0.99742633,4.0262887e-07,0.99999964,0.00013625782,0.99986374,0.00041916632,0.9995808,0.00077638065,0.9992236
7.059927e-05,0.9999294,0.00029334266,0.9997067,3.0972864e-05,0.999969,0.00032836414,0.9996717,0.00029590604,0.99970406,0.00035558434,0.9996444,7.3409936e-09,1.0,1.515242e-06,0.99999845,1.7878014e-05,0.9999821,1.719593e-06,0.99999833,3.0242074e-05,0.9999697,2.067476e-06,0.999998,0.00038039588,0.9996196,2.6220456e-05,0.9999738,0.0005334477,0.9994666,7.827709e-05,0.9999217,4.3401924e-06,0.9999957,0.00015950775,0.9998405,5.7349716e-06,0.9999943,0.0012766082,0.9987233,0.00028873578,0.9997112,4.541971e-06,0.99999547,1.0226971e-05,0.99998975,0.00024254646,0.99975747,0.00016115962,0.9998388,0.0023886566,0.9976114,0.00018447702,0.9998155,2.368e-05,0.9999763,0.0003213226,0.99967873,2.610464e-07,0.99999976,0.0021617871,0.9978382,0.00028108538,0.99971884,0.1061394,0.8938606,6.318718e-05,0.9999368,3.746128e-05,0.99996257,1.4459644e-05,0.9999856,1.17061916e-07,0.9999999,0.0002789592,0.999721,7.361977e-05,0.9999263,2.8308381e-05,0.99997175,0.00016005272,0.9998399,5.1720326e-05,0.99994826
1.1133546e-06,0.9999989,0.0010931862,0.99890685,1.10657365e-05,0.9999889,9.766929e-05,0.99990237,2.3879722e-06,0.9999976,0.0005921941,0.99940777,2.6650446e-06,0.9999974,4.3528496e-07,0.9999995,8.843968e-06,0.9999912,3.495467e-06,0.99999654,9.720547e-05,0.99990284,2.0492535e-06,0.999998,3.165012e-05,0.9999683,1.5814698e-05,0.99998415,0.0012395061,0.99876046,1.4015008e-07,0.9999999,1.6522204e-06,0.99999833,0.0001323955,0.99986756,1.2591255e-07,0.9999999,0.004003492,0.9959965,3.3505796e-05,0.9999665,8.3275545e-06,0.99999166,0.00018734655,0.99981266,0.00034523048,0.99965477,3.7931153e-05,0.9999621,0.00061469804,0.99938524,0.00029775343,0.9997023,1.9909114e-06,0.999998,6.3303225e-05,0.9999367,1.4955137e-07,0.9999999,0.0012019086,0.99879813,0.00024180042,0.9997582,0.1061394,0.8938606,8.542157e-06,0.9999914,3.3532615e-05,0.9999665,2.1474749e-07,0.99999976,3.2950336e-09,1.0,3.7405905e-05,0.99996257,6.1915016e-06,0.9999938,1.2605888e-05,0.99998736,0.00035642245,0.99964356,4.2991594e-08,1.0
1.6151653e-05,0.9999839,0.0011776183,0.9988224,1.0075997e-05,0.99998987,0.000101410566,0.99989855,9.860219e-05,0.9999014,0.0006331444,0.9993668,1.2852302e-06,0.9999987,2.7188366e-07,0.99999976,8.797518e-06,0.9999912,2.2937306e-06,0.99999774,9.189087e-05,0.9999081,2.032118e-06,0.999998,0.00041808383,0.9995819,1.4573135e-05,0.99998546,0.0015009522,0.99849904,7.060049e-06,0.99999297,1.2775876e-06,0.9999987,0.00013332692,0.9998666,1.5501635e-07,0.9999999,0.0043070824,0.9956929,0.00022336567,0.99977666,6.9017146e-06,0.9999931,0.00018208113,0.9998179,0.00029278686,0.99970716,0.00029267636,0.9997073,0.002192922,0.9978071,0.00024897768,0.99975103,2.4329598e-05,0.9999757,0.00049160846,0.9995084,1.8008103e-06,0.9999982,0.00476143,0.99523854,0.00024629742,0.99975365,0.1061394,0.8938606,7.068549e-05,0.9999293,3.3859287e-05,0.99996614,4.2277256e-06,0.9999958,2.0880266e-07,0.99999976,0.00023133811,0.9997687,4.686291e-06,0.99999535,5.498887e-05,0.99994504,0.00033335504,0.9996667,6.104682e-07,0.9999994
6.740488e-05,0.99993265,0.05210931,0.9478907,8.194212e-06,0.9999918,0.00012545733,0.9998745,0.00012525817,0.9998747,0.008545099,0.99145496,3.5627246e-10,1.0,6.842803e-10,1.0,5.329254e-06,0.99999464,2.1696373e-07,0.99999976,2.4286339e-05,0.9999757,0.1145458,0.8854542,0.034662772,0.9653373,5.0783196e-06,0.9999949,0.009574594,0.9904254,0.13625193,0.8637481,4.644627e-07,0.9999995,0.0001520581,0.9998479,1.0927206e-05,0.99998903,0.013722856,0.98627716,0.0013089791,0.998691,0.03890929,0.9610907,2.9105943e-06,0.99999714,0.010463875,0.98953605,0.16915728,0.8308427,0.005972964,0.994027,0.00036760478,0.99963236,3.0838113e-05,0.9999691,0.071092464,0.9289075,9.780877e-07,0.99999905,0.03107592,0.96892416,7.919617e-05,0.99992085,0.1061394,0.8938606,0.08686621,0.9131338,5.2569892e-05,0.9999474,9.9223675e-05,0.9999008,5.7723656e-07,0.9999994,0.0021391455,0.99786085,8.431387e-07,0.99999917,0.00010476002,0.9998952,0.0004623926,0.9995376,0.00055342127,0.9994466
