androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9013718e-05,0.9999809,0.0011855769,0.99881446,1.0953269e-05,0.99998903,0.00010282327,0.9998971,9.626457e-05,0.9999037,0.0006685701,0.9993315,1.8694041e-06,0.9999981,3.82256e-07,0.99999964,8.336979e-06,0.99999166,2.651297e-06,0.9999974,9.434262e-05,0.9999057,2.6210587e-06,0.9999974,0.0004049989,0.999595,1.3279186e-05,0.99998677,0.0015485826,0.99845135,7.012313e-06,0.99999297,1.5384227e-06,0.99999845,0.00013892846,0.999861,1.11253364e-07,0.9999999,0.0045052823,0.9954947,0.0002298227,0.9997702,8.4554185e-06,0.99999154,0.00017880432,0.99982125,0.0003213771,0.9996786,0.00028685408,0.9997131,0.0020586613,0.9979413,0.00026972464,0.9997303,2.4791043e-05,0.9999752,0.0004885086,0.9995115,1.390755e-06,0.99999857,0.0042617847,0.99573827,0.0002474286,0.9997526,0.1061394,0.8938606,6.9211404e-05,0.99993074,3.5170688e-05,0.99996483,4.480843e-06,0.99999547,1.762714e-07,0.9999999,0.00025748226,0.99974257,5.971461e-06,0.99999404,6.62064e-05,0.99993384,0.00033945352,0.9996605,6.5865856e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.015754e-05,0.9999199,0.22907315,0.7709269,0.052164953,0.947835,0.22954655,0.77045345,0.057071425,0.9429286,0.10567448,0.89432555,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020049622,0.997995,0.18187684,0.81812316,0.22472829,0.7752717,0.009250827,0.9907492,0.1829027,0.8170973,0.0075854035,0.99241465,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012915086,0.9987085,0.05394627,0.9460537,0.17852099,0.821479,0.1061394,0.8938606,0.043055523,0.9569445,0.05059785,0.94940215,0.0019233164,0.9980767,0.0016479148,0.99835205,0.19057722,0.80942273,0.012616299,0.9873838,0.00022157267,0.99977845,0.17450488,0.8254951,0.0013307045,0.99866927
1.7857768e-05,0.9999821,0.0011918554,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.00010144664,0.99989855,0.0006845154,0.9993155,1.7573507e-06,0.9999982,3.408403e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329936e-05,0.99990666,2.4905758e-06,0.9999975,0.0004168794,0.9995832,1.3556219e-05,0.9999864,0.0016012114,0.99839884,7.0763076e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780934,0.9998622,1.3361779e-07,0.9999999,0.004639661,0.9953603,0.00022565052,0.9997744,7.974223e-06,0.999992,0.00018592343,0.9998141,0.00031097292,0.9996891,0.00028519824,0.9997148,0.0021174145,0.99788254,0.0002606567,0.99973935,2.4449335e-05,0.99997556,0.00049204513,0.9995079,1.5481291e-06,0.99999845,0.0044422057,0.99555784,0.00025634593,0.99974364,0.1061394,0.8938606,7.089091e-05,0.9999291,3.489603e-05,0.9999651,4.0972227e-06,0.99999595,1.8105916e-07,0.99999976,0.00025205908,0.99974793,5.657983e-06,0.9999944,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.328769e-07,0.9999994
7.896323e-05,0.9999211,0.00028459742,0.9997154,3.2776763e-05,0.9999672,0.00032414464,0.99967587,0.00028829044,0.9997117,0.00032536604,0.9996747,1.8637111e-08,1.0,1.6926635e-06,0.99999833,1.9707573e-05,0.99998033,1.8996271e-06,0.9999981,3.2371812e-05,0.9999676,3.7058076e-06,0.9999963,0.00039892417,0.99960107,2.8854174e-05,0.99997115,0.00048031876,0.9995197,7.675345e-05,0.9999232,4.623953e-06,0.99999535,0.00015920764,0.99984074,4.3614175e-08,1.0,0.0012122298,0.9987878,0.00031115738,0.99968886,1.9845591e-05,0.9999802,1.1255227e-05,0.9999888,0.00036946018,0.9996306,0.00018006594,0.99981993,0.0022661455,0.99773383,0.00020020541,0.9997998,2.4556823e-05,0.99997544,0.0003163443,0.9996836,5.090463e-07,0.9999995,0.0027764156,0.9972236,0.00027822878,0.9997217,0.1061394,0.8938606,4.6833436e-05,0.99995315,3.8752903e-05,0.99996126,2.453978e-05,0.99997544,1.8377018e-07,0.99999976,0.0002663473,0.9997336,7.6236705e-05,0.9999237,3.124148e-05,0.99996877,0.00016908749,0.99983084,2.486119e-05,0.9999751
1.8713088e-05,0.9999813,0.0011959347,0.9988041,1.0950616e-05,0.99998903,0.00010347837,0.9998965,9.70867e-05,0.99990284,0.0006748761,0.99932516,1.8294882e-06,0.9999982,3.7501303e-07,0.99999964,8.328047e-06,0.99999166,2.619042e-06,0.9999974,9.42102e-05,0.9999058,1.2697675e-06,0.9999987,0.000401562,0.99959844,1.3113195e-05,0.9999869,0.0015846239,0.99841535,7.0402816e-06,0.99999297,1.5270665e-06,0.99999845,0.00013971332,0.9998603,1.1111764e-07,0.9999999,0.0045808996,0.99541914,0.00022800178,0.999772,4.330369e-06,0.9999957,0.0001780435,0.99982196,0.00026173252,0.9997383,0.00028452583,0.9997155,0.0020855109,0.9979145,0.0002669394,0.99973303,2.4653029e-05,0.9999753,0.0004910759,0.999509,1.3839015e-06,0.99999857,0.0043370663,0.995663,0.00024784342,0.9997521,0.1061394,0.8938606,7.043828e-05,0.99992955,3.538732e-05,0.9999646,4.4547505e-06,0.9999956,1.7418803e-07,0.9999999,0.00025969968,0.9997403,5.9167296e-06,0.99999404,6.569822e-05,0.9999343,0.00033795333,0.99966204,6.4802975e-07,0.9999994
1.8124112e-05,0.9999819,0.0011929134,0.9988071,1.0757121e-05,0.9999893,0.000103018785,0.999897,9.4470444e-05,0.99990547,0.0006513663,0.9993486,1.5515212e-06,0.99999845,3.5132857e-07,0.99999964,8.38159e-06,0.99999166,2.541246e-06,0.9999975,9.356879e-05,0.9999064,2.5460176e-06,0.9999975,0.00039900976,0.99960107,1.3125431e-05,0.9999869,0.0015308121,0.9984692,7.0642855e-06,0.99999297,1.4712094e-06,0.99999857,0.00013837674,0.9998616,1.0264948e-07,0.9999999,0.004421578,0.99557835,0.00022635992,0.9997737,7.3846113e-06,0.9999926,0.00017131865,0.9998287,0.0002988532,0.9997011,0.0002849278,0.99971503,0.0021066503,0.9978934,0.0002626151,0.9997373,2.45083e-05,0.99997544,0.0004917209,0.99950826,1.3071964e-06,0.9999987,0.0043552076,0.9956448,0.00023831437,0.99976164,0.1061394,0.8938606,6.6393724e-05,0.9999336,3.503865e-05,0.99996495,4.5901834e-06,0.99999535,1.6691094e-07,0.9999999,0.00025443302,0.99974555,5.557858e-06,0.9999944,6.3451174e-05,0.9999366,0.0003361731,0.99966383,5.431703e-07,0.9999994
9.17324e-05,0.9999082,0.00028542895,0.99971455,3.6749e-05,0.9999633,0.00032997906,0.99967,0.00028980806,0.99971014,0.00030684893,0.99969316,2.055615e-08,1.0,1.9880029e-06,0.999998,2.3384184e-05,0.99997663,2.2178235e-06,0.99999774,3.695043e-05,0.99996305,3.843168e-06,0.9999962,0.00044347878,0.9995565,3.28665e-05,0.9999671,0.00043883486,0.99956113,8.2659695e-05,0.9999174,5.1181883e-06,0.9999949,0.00016609451,0.9998338,6.633948e-08,0.9999999,0.0011650149,0.998835,0.00034667042,0.99965334,1.9746438e-05,0.9999802,1.2785828e-05,0.99998724,0.0004031786,0.9995969,0.00021023599,0.9997898,0.0021938193,0.99780613,0.00022517942,0.9997749,2.6832871e-05,0.9999732,0.0003298142,0.99967015,5.422821e-07,0.9999994,0.0026464236,0.99735355,0.00027819243,0.9997218,0.1061394,0.8938606,4.6932957e-05,0.99995303,4.2780055e-05,0.9999572,2.2619095e-05,0.99997735,2.3326922e-07,0.99999976,0.00025998236,0.99974006,8.185568e-05,0.9999181,3.592199e-05,0.9999641,0.00018499135,0.99981505,2.8467075e-05,0.9999715
8.270132e-05,0.99991727,0.0002665772,0.9997334,3.1199055e-05,0.99996877,0.000305653,0.99969435,0.0002696634,0.9997303,0.00028396727,0.999716,1.6838545e-08,1.0,1.7561343e-06,0.9999982,1.9276204e-05,0.9999807,1.985947e-06,0.999998,3.1492513e-05,0.9999685,6.6606174e-07,0.9999993,0.0003880946,0.9996119,3.040146e-05,0.9999696,0.0004221196,0.99957794,7.129795e-05,0.9999287,4.5155e-06,0.99999547,0.00014583905,0.9998541,3.243691e-08,1.0,0.0011486729,0.9988513,0.00032308025,0.99967694,4.376185e-06,0.9999956,1.1780081e-05,0.9999882,0.00017506671,0.99982494,0.0001910637,0.99980897,0.0020950732,0.9979049,0.00020826442,0.9997918,2.4139232e-05,0.9999759,0.00030950113,0.99969053,4.5991214e-07,0.9999995,0.002465294,0.99753475,0.0002769901,0.999723,0.1061394,0.8938606,3.0846233e-05,0.9999691,3.5350047e-05,0.9999646,2.050153e-05,0.9999795,1.7727531e-07,0.9999999,0.00024258185,0.99975747,7.495358e-05,0.999925,3.1924705e-05,0.99996805,0.0001746657,0.9998254,1.4012768e-05,0.99998593
9.635237e-05,0.9999037,0.0002618985,0.99973804,3.365432e-05,0.9999664,0.00030273147,0.9996973,0.00026142626,0.9997385,0.00025563617,0.99974436,5.5118528e-09,1.0,2.0810778e-06,0.999998,2.192466e-05,0.99997807,2.343829e-06,0.9999976,3.4822202e-05,0.9999652,1.2956044e-06,0.9999987,0.00042542952,0.9995746,3.4820805e-05,0.9999652,0.00037055044,0.9996294,7.749088e-05,0.9999225,5.0512904e-06,0.999995,0.00014532518,0.9998547,4.9391275e-07,0.9999995,0.0010960997,0.9989039,0.0003615149,0.99963844,2.5379402e-06,0.9999975,1.3404486e-05,0.99998665,0.00029382072,0.9997062,0.00022393523,0.99977607,0.0019626515,0.9980374,0.00023533677,0.9997646,2.6188616e-05,0.9999738,0.00032603985,0.99967396,2.3535586e-07,0.99999976,0.0018841686,0.9981159,0.00027840657,0.9997216,0.1061394,0.8938606,4.9643426e-05,0.9999504,3.650436e-05,0.9999635,9.9673125e-06,0.99999,1.0637781e-07,0.9999999,0.00022823886,0.9997718,7.930788e-05,0.9999207,3.6843252e-05,0.99996316,0.0001924041,0.99980766,2.9319059e-05,0.9999707
7.087556e-05,0.9999291,0.0002931254,0.9997068,3.1038155e-05,0.999969,0.0003283043,0.9996717,0.00029451202,0.9997055,0.0003537688,0.9996462,1.5266247e-08,1.0,1.522695e-06,0.99999845,1.7917648e-05,0.9999821,1.7256007e-06,0.99999833,3.0302295e-05,0.9999697,9.3329686e-07,0.99999905,0.00037851668,0.9996215,2.6277256e-05,0.9999738,0.0005315041,0.9994685,7.7997596e-05,0.99992204,4.354346e-06,0.9999956,0.00015962476,0.9998404,3.174867e-07,0.99999964,0.0012756852,0.9987243,0.00028934094,0.9997106,1.3252744e-06,0.9999987,1.0254971e-05,0.99998975,0.00045934378,0.9995407,0.00016159324,0.99983835,0.002385064,0.997615,0.00018492715,0.99981505,2.3697667e-05,0.9999763,0.00032109107,0.99967897,3.9700828e-07,0.99999964,0.0022759647,0.997724,0.0002810495,0.99971896,0.1061394,0.8938606,3.4897595e-05,0.9999651,3.750871e-05,0.99996245,2.4286548e-05,0.9999757,1.2749751e-07,0.9999999,0.00027885017,0.9997211,7.355654e-05,0.99992645,2.841511e-05,0.9999716,0.00016025064,0.9998398,1.7731498e-05,0.99998224
7.987841e-05,0.9999201,0.00035106824,0.9996489,4.169734e-05,0.9999583,0.00039780219,0.99960226,0.00042467826,0.9995753,0.0003025168,0.99969757,5.1304166e-08,1.0,9.646518e-07,0.99999905,4.757346e-05,0.99995244,2.249645e-06,0.99999774,4.8327394e-05,0.9999517,5.7216573e-07,0.9999994,0.0004326018,0.99956745,5.2060972e-05,0.9999479,0.0002974047,0.9997025,7.979543e-05,0.99992025,4.7400795e-06,0.99999523,0.0001230611,0.999877,2.484417e-07,0.99999976,0.00093669235,0.9990633,0.0004348922,0.99956506,5.5779665e-06,0.9999944,1.41429e-05,0.9999858,0.00023063621,0.9997694,0.0003923637,0.9996076,0.0028322737,0.99716777,0.0003047635,0.9996953,3.963209e-05,0.9999604,0.00032990135,0.99967015,3.4993325e-06,0.99999654,0.006755783,0.99324423,0.00033209985,0.9996679,0.1061394,0.8938606,3.8113718e-05,0.99996185,4.8666898e-05,0.99995136,1.7679105e-05,0.99998236,1.3700214e-06,0.9999987,0.00016750862,0.9998325,7.4806834e-05,0.99992514,2.0660333e-05,0.9999794,0.00030830514,0.9996917,5.8154346e-05,0.9999418
1.0191113e-06,0.9999989,0.0011726147,0.9988274,1.0927435e-05,0.99998903,0.00010197348,0.99989796,2.4474843e-06,0.9999975,0.0006530179,0.99934703,2.227394e-06,0.99999774,3.869172e-07,0.99999964,8.363449e-06,0.99999166,3.0344345e-06,0.999997,9.443065e-05,0.9999056,2.5396253e-06,0.9999975,3.0259785e-05,0.9999697,1.3488723e-05,0.9999865,0.0014977753,0.99850225,1.277998e-07,0.9999999,1.5433911e-06,0.99999845,0.00013778095,0.9998622,1.14907046e-07,0.9999999,0.0043914155,0.9956086,3.1368032e-05,0.99996865,8.432951e-06,0.99999154,0.00017783584,0.9998222,0.0003274294,0.99967253,3.5479938e-05,0.9999645,0.0006674633,0.9993325,0.0002724555,0.99972755,1.889747e-06,0.9999981,6.291511e-05,0.99993706,1.3731643e-07,0.9999999,0.0012912848,0.9987087,0.00024432596,0.9997557,0.1061394,0.8938606,9.822495e-06,0.9999902,3.485981e-05,0.9999652,2.0246806e-07,0.99999976,2.9096046e-09,1.0,3.8636226e-05,0.9999614,5.937344e-06,0.99999404,1.1955449e-05,0.9999881,0.0003410542,0.99965894,3.8724423e-08,1.0
8.137051e-05,0.9999186,0.0002593493,0.99974066,3.068212e-05,0.99996936,0.00029628066,0.9997037,0.0002563139,0.99974364,0.00025256042,0.99974746,8.532008e-09,1.0,1.4520434e-06,0.99999857,2.3661041e-05,0.9999764,1.9789234e-06,0.999998,3.3875436e-05,0.99996614,9.4091916e-07,0.99999905,0.00042714964,0.9995728,3.6936548e-05,0.99996305,0.00034491846,0.9996551,7.7883444e-05,0.99992216,4.2849097e-06,0.9999957,0.00012883414,0.99987113,5.549721e-07,0.9999994,0.0010205052,0.9989795,0.00035151182,0.99964845,2.11049e-06,0.99999785,1.2863319e-05,0.9999871,0.00030644375,0.99969363,0.0002320709,0.99976796,0.0020170643,0.99798286,0.00022244458,0.9997776,2.6984428e-05,0.99997306,0.00032654754,0.9996735,3.019718e-07,0.99999964,0.002153328,0.9978467,0.00026875664,0.99973124,0.1061394,0.8938606,5.2103096e-05,0.9999479,3.5100125e-05,0.99996495,9.308265e-06,0.9999907,1.2164726e-07,0.9999999,0.00019989432,0.99980015,7.2753326e-05,0.9999273,3.0099563e-05,0.99996984,0.00019712093,0.9998029,2.974604e-05,0.9999702
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.156531e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.19285369,0.8071463,0.057071425,0.9429286,0.10256414,0.8974359,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032246138,0.9967753,0.18187684,0.81812316,0.19953644,0.8004635,0.0072545516,0.99274546,0.1829027,0.8170973,0.0066598244,0.9933402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017116757,0.99828833,0.073091134,0.9269089,0.17852099,0.821479,0.1061394,0.8938606,0.05339482,0.9466052,0.05059785,0.94940215,0.0017570683,0.998243,0.0017746235,0.9982254,0.20369098,0.79630905,0.012616299,0.9873838,0.00021457183,0.9997855,0.17450488,0.8254951,0.0020146575,0.99798536
1.7857667e-05,0.9999821,0.0011918605,0.99880815,1.0672085e-05,0.9999893,0.00010284348,0.9998971,0.000103111364,0.9998969,0.0006933896,0.99930656,1.8074103e-06,0.9999982,3.4083902e-07,0.99999964,8.411474e-06,0.99999154,2.5065883e-06,0.9999975,9.329945e-05,0.99990666,2.4906092e-06,0.9999975,0.00042072256,0.99957925,1.3632763e-05,0.9999864,0.0016198863,0.99838006,7.0763617e-06,0.99999297,1.4464142e-06,0.99999857,0.00013780987,0.9998622,1.3965003e-07,0.9999999,0.0046975496,0.99530244,0.00022564967,0.9997744,7.974223e-06,0.999992,0.00018953897,0.9998105,0.000310972,0.9996891,0.00028519717,0.9997148,0.0021174264,0.99788254,0.00026065597,0.99973935,2.4449288e-05,0.99997556,0.0004920463,0.9995079,1.5830157e-06,0.99999845,0.004442226,0.99555784,0.0002609225,0.9997391,0.1061394,0.8938606,7.089152e-05,0.9999291,3.489613e-05,0.9999651,3.979498e-06,0.99999607,1.8105796e-07,0.99999976,0.0002520605,0.99974793,5.7120465e-06,0.9999943,6.242839e-05,0.99993753,0.00033543308,0.99966455,6.337708e-07,0.9999994
7.5251366e-05,0.9999248,0.00028641848,0.9997136,3.2953845e-05,0.9999671,0.00032506062,0.9996749,0.0003063634,0.99969363,0.00028017786,0.9997198,5.5487106e-08,1.0,1.0521445e-06,0.9999989,3.1784904e-05,0.9999682,1.9073732e-06,0.9999981,3.8349972e-05,0.9999616,8.563116e-07,0.99999917,0.00045834042,0.99954164,4.3440334e-05,0.9999566,0.0003309311,0.9996691,8.5648644e-05,0.9999143,4.355193e-06,0.9999956,0.00012669995,0.9998733,1.3812826e-07,0.9999999,0.0009664357,0.9990336,0.00037018643,0.99962986,7.4894715e-06,0.9999925,1.3112569e-05,0.9999869,0.00026103048,0.999739,0.00027076737,0.9997292,0.0022832083,0.9977168,0.00023033579,0.9997696,3.0546536e-05,0.9999695,0.00033729576,0.99966276,1.3725283e-06,0.99999857,0.003954543,0.9960454,0.00027342435,0.9997266,0.1061394,0.8938606,4.258066e-05,0.99995744,4.0771258e-05,0.99995923,1.8115266e-05,0.9999819,5.504721e-07,0.9999994,0.00018462342,0.9998154,6.9783346e-05,0.99993026,2.5172769e-05,0.99997485,0.00022535316,0.99977463,4.022057e-05,0.9999598
0.86292964,0.13707031,0.5273332,0.47266683,0.56695044,0.4330496,0.17657746,0.82342255,0.5477866,0.4522134,0.03987217,0.96012783,0.15547019,0.8445298,0.38540483,0.6145952,0.18033867,0.8196613,0.0054102726,0.9945897,0.09112215,0.90887785,0.004057396,0.99594253,0.3191611,0.6808389,0.32989597,0.6701041,0.019046836,0.98095316,0.028637942,0.97136205,0.035734817,0.9642652,0.09324179,0.90675825,0.011031795,0.9889682,0.03093189,0.9690681,0.017488774,0.9825112,0.0016884763,0.9983115,0.44605023,0.5539498,0.0112878615,0.9887122,0.8440397,0.15596037,0.64896363,0.3510364,0.60930157,0.39069846,0.15427394,0.8457261,0.071092464,0.9289075,0.9871012,0.012898755,0.99575764,0.004242375,0.34850088,0.65149915,0.14340228,0.85659766,0.08686621,0.9131338,0.3114725,0.6885275,0.23602892,0.7639711,0.9943439,0.005656158,0.012225186,0.9877747,0.436561,0.563439,0.44529217,0.55470777,0.5982077,0.40179235,0.15096205,0.84903795
0.00017044823,0.99982953,0.05210931,0.9478907,2.9159506e-05,0.9999708,0.00022330646,0.99977666,0.013300933,0.9866991,0.013773739,0.98622626,4.2677786e-07,0.9999995,4.2890997e-09,1.0,1.9095309e-05,0.9999809,7.273511e-07,0.9999993,5.9026286e-05,0.999941,0.1080246,0.89197546,0.06723215,0.93276787,0.0002572538,0.9997427,0.011751886,0.98824817,0.13625193,0.8637481,3.2615817e-06,0.9999968,0.0002962329,0.9997037,0.000303462,0.9996966,0.011288866,0.9887111,0.0024857752,0.99751425,0.048558816,0.9514412,0.0010443875,0.9989556,0.010658232,0.98934174,0.16915728,0.8308427,0.006219294,0.9937807,0.00046438747,0.9995357,8.106661e-05,0.99991894,0.071092464,0.9289075,5.869019e-05,0.99994135,0.029799704,0.9702003,0.0028630528,0.99713695,0.1061394,0.8938606,0.08686621,0.9131338,0.00012611703,0.9998739,0.0014170686,0.99858296,2.2089916e-06,0.99999774,0.0025572474,0.9974427,0.0011448407,0.9988551,0.0002887815,0.9997112,0.0007406665,0.9992593,0.006233034,0.993767
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.551628e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19341047,0.80658954,0.057071425,0.9429286,0.102473594,0.8975263,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004184095,0.99581593,0.18187684,0.81812316,0.20001674,0.7999832,0.0245921,0.97540784,0.1829027,0.8170973,0.012230055,0.98776996,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016907082,0.99830925,0.085984156,0.9140158,0.17852099,0.821479,0.1061394,0.8938606,0.052926414,0.94707364,0.05059785,0.94940215,0.0015034011,0.99849665,0.0017694389,0.99823064,0.20336649,0.7966335,0.012616299,0.9873838,0.00023801577,0.999762,0.17450488,0.8254951,0.0030071535,0.9969928
0.8591508,0.14084913,0.9840146,0.015985398,0.9570468,0.04295319,0.9648605,0.035139535,0.95547616,0.04452383,0.9775313,0.02246862,0.09695819,0.9030418,0.92930627,0.07069376,0.9340919,0.06590808,0.870442,0.12955804,0.93063366,0.06936633,0.9322974,0.06770255,0.984211,0.015788931,0.10041224,0.89958775,0.9935387,0.0064613624,0.98038507,0.019614914,0.94096076,0.05903926,0.91898286,0.08101708,0.6851053,0.31489468,0.999746,0.0002539781,0.8219911,0.1780089,0.49788374,0.50211626,0.5851551,0.41484484,0.6309997,0.36900026,0.968169,0.031831034,0.98778194,0.012218062,0.90410733,0.095892705,0.95191705,0.048082966,0.98384607,0.016153956,0.7730739,0.22692607,0.9979784,0.0020215712,0.87087774,0.12912229,0.9192441,0.08075585,0.97594076,0.024059286,0.93140554,0.068594456,0.038578235,0.9614218,0.87550104,0.12449898,0.9046122,0.09538781,0.9469577,0.0530423,0.90959966,0.09040033,0.92536277,0.074637175,0.98035216,0.019647866
0.17588332,0.8241167,0.5963153,0.40368468,0.5943803,0.4056197,0.4864208,0.5135792,0.72008926,0.2799107,0.575375,0.424625,0.1166643,0.8833357,0.22907315,0.7709269,0.61928886,0.38071114,0.24327658,0.7567234,0.5453596,0.45464036,0.36071527,0.6392848,0.6943635,0.30563647,0.19523141,0.80476856,0.6569058,0.3430942,0.63895774,0.36104226,0.487323,0.5126771,0.5446427,0.4553574,0.38109645,0.6189035,0.6320336,0.3679664,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28815064,0.7118494,0.16915728,0.8308427,0.5527934,0.44720662,0.19193456,0.8080654,0.7421973,0.25780278,0.5937676,0.40623248,0.7661383,0.23386164,0.051163394,0.94883657,0.17852099,0.821479,0.20285314,0.7971468,0.7481405,0.2518595,0.5737717,0.42622828,0.2543928,0.74560726,0.7410609,0.25893912,0.09491334,0.90508664,0.70859987,0.2914001,0.1524939,0.8475061,0.17450488,0.8254951,0.08745517,0.91254485
0.000100804704,0.99989915,0.00026404994,0.9997359,3.4759127e-05,0.9999652,0.00030480532,0.9996952,0.00026181087,0.99973816,0.00025401107,0.999746,5.5796123e-09,1.0,2.2111014e-06,0.99999774,2.2757093e-05,0.99997723,2.4683252e-06,0.9999975,3.6029607e-05,0.999964,1.3008205e-06,0.9999987,0.00043754833,0.99956244,3.596778e-05,0.999964,0.00036387716,0.99963605,8.122826e-05,0.9999188,5.2855485e-06,0.99999475,0.00014765715,0.9998523,2.9016817e-07,0.99999976,0.0010938789,0.99890614,0.00037245333,0.9996275,2.0448533e-06,0.999998,1.3857709e-05,0.9999862,0.00035580288,0.99964416,0.00023252827,0.9997675,0.0019462329,0.9980538,0.00024337089,0.99975663,2.6895843e-05,0.99997306,0.00033209223,0.9996679,2.414492e-07,0.99999976,0.0019075231,0.9980925,0.000279846,0.99972016,0.1061394,0.8938606,5.1250856e-05,0.99994874,3.7354825e-05,0.9999627,1.0276628e-05,0.99998975,9.804021e-08,0.9999999,0.00022841584,0.99977154,8.112329e-05,0.9999188,3.8595164e-05,0.9999614,0.00019723825,0.99980277,2.4578847e-05,0.99997544
1.785794e-05,0.9999821,0.0011918463,0.99880815,1.06720445e-05,0.9999893,0.000102842496,0.9998971,0.0001009748,0.999899,0.00068199576,0.999318,1.7432959e-06,0.9999982,3.4084292e-07,0.99999964,8.41149e-06,0.99999154,2.5066122e-06,0.9999975,9.329936e-05,0.99990666,1.1783033e-06,0.9999988,0.00041578422,0.99958426,1.353493e-05,0.9999864,0.0015958893,0.9984041,7.0762267e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780843,0.9998622,1.319386e-07,0.9999999,0.0046231877,0.9953768,0.00022565182,0.9997744,4.070874e-06,0.99999595,0.00018490531,0.99981517,0.0002542342,0.9997458,0.00028520016,0.9997148,0.0021173912,0.99788254,0.0002606587,0.99973935,2.4449406e-05,0.99997556,0.0004920425,0.9995079,1.5383141e-06,0.99999845,0.004442167,0.99555784,0.00025505383,0.99974495,0.1061394,0.8938606,7.0889895e-05,0.9999291,3.4895766e-05,0.9999651,4.1317994e-06,0.9999958,1.8106176e-07,0.99999976,0.00025205643,0.99974793,5.642733e-06,0.9999944,6.242851e-05,0.99993753,0.00033543468,0.99966455,6.326548e-07,0.9999994
