androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9958805e-05,0.9999801,0.0011451632,0.9988549,1.090519e-05,0.99998915,0.00010027491,0.99989974,9.204101e-05,0.999908,0.0006361997,0.99936384,1.9657234e-06,0.9999981,3.9892453e-07,0.99999964,8.453967e-06,0.99999154,2.746408e-06,0.99999726,9.486115e-05,0.9999051,2.3692194e-06,0.9999976,0.0004097635,0.9995902,1.4148633e-05,0.9999858,0.0014221612,0.99857783,7.1898266e-06,0.99999285,1.562329e-06,0.99999845,0.00013553526,0.99986446,1.1418312e-07,0.9999999,0.0042930157,0.995707,0.00023684677,0.9997632,8.3888035e-06,0.99999166,0.00018260692,0.99981743,0.00032742255,0.99967253,0.00029742628,0.9997025,0.0019684236,0.99803156,0.00027918484,0.99972075,2.5389898e-05,0.9999746,0.00048458134,0.9995154,1.4623856e-06,0.99999857,0.0040471083,0.99595284,0.0002459487,0.999754,0.1061394,0.8938606,6.48982e-05,0.99993515,3.4264278e-05,0.9999658,4.5652737e-06,0.99999547,1.887217e-07,0.99999976,0.0002461826,0.9997538,5.994421e-06,0.99999404,6.712015e-05,0.9999329,0.00034508423,0.9996549,6.9887056e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018040431,0.9998196,0.22907315,0.7709269,0.052164953,0.947835,0.24627551,0.75372446,0.057071425,0.9429286,0.111433744,0.8885662,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010583778,0.9989416,0.18187684,0.81812316,0.23378831,0.7662117,0.0038828605,0.9961171,0.1829027,0.8170973,0.003808114,0.99619186,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012990067,0.998701,0.034327757,0.9656722,0.17852099,0.821479,0.1061394,0.8938606,0.043262027,0.956738,0.05059785,0.94940215,0.0033919471,0.996608,0.0016508154,0.9983492,0.17679152,0.82320845,0.012616299,0.9873838,0.00020916849,0.99979085,0.17450488,0.8254951,0.00068350625,0.99931645
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004259757,0.999574,0.22907315,0.7709269,0.052164953,0.947835,0.23906735,0.7609326,0.057071425,0.9429286,0.10593302,0.89406693,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00084825326,0.9991517,0.18187684,0.81812316,0.23014075,0.76985925,0.0052055465,0.9947944,0.1829027,0.8170973,0.0042417883,0.99575824,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014444895,0.9985555,0.029183628,0.9708164,0.17852099,0.821479,0.1061394,0.8938606,0.046955224,0.95304483,0.05059785,0.94940215,0.0048856353,0.9951143,0.0016997341,0.99830025,0.18212993,0.8178701,0.012616299,0.9873838,0.00031508255,0.99968493,0.17450488,0.8254951,0.0005759779,0.9994241
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014672437,0.99985325,0.22907315,0.7709269,0.052164953,0.947835,0.19224381,0.8077562,0.057071425,0.9429286,0.10239528,0.8976047,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021798124,0.99782014,0.18187684,0.81812316,0.19867437,0.80132556,0.0068157483,0.99318427,0.16790855,0.8320915,0.005887136,0.9941129,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017385465,0.9982615,0.058561724,0.9414383,0.17852099,0.821479,0.1061394,0.8938606,0.05399733,0.9460027,0.05059785,0.94940215,0.0022900542,0.99771,0.0017821387,0.9982179,0.20427221,0.7957277,0.012616299,0.9873838,0.00019428688,0.99980575,0.17450488,0.8254951,0.0012154499,0.9987846
5.623948e-05,0.99994373,0.05210931,0.9478907,7.959119e-06,0.999992,0.00012474111,0.9998752,0.00011320501,0.99988675,0.010958332,0.9890416,3.9675233e-10,1.0,5.1467697e-10,1.0,5.3020976e-06,0.99999475,1.8657747e-07,0.99999976,3.053739e-05,0.9999695,0.10929052,0.89070946,0.04589887,0.95410115,3.858784e-06,0.9999962,0.010619239,0.9893807,0.13625193,0.8637481,3.3172896e-07,0.99999964,0.00014650852,0.9998535,1.5634645e-05,0.9999844,0.010780677,0.98921937,0.0011363183,0.9988637,0.03670825,0.9632917,2.2639183e-06,0.99999774,0.010515383,0.9894846,0.16915728,0.8308427,0.006386435,0.99361354,0.00039025568,0.99960977,2.6683083e-05,0.9999733,0.071092464,0.9289075,1.0390976e-06,0.9999989,0.0329582,0.9670418,7.534493e-05,0.99992466,0.1061394,0.8938606,0.08686621,0.9131338,4.8988135e-05,0.999951,0.0001164277,0.99988353,4.5640837e-07,0.9999995,0.002218505,0.99778146,6.5366066e-07,0.9999994,8.644209e-05,0.9999136,0.00043417577,0.9995658,0.00069178874,0.9993082
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028383895,0.9997161,0.22907315,0.7709269,0.052164953,0.947835,0.2144715,0.78552854,0.057071425,0.9429286,0.1038546,0.89614534,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011812189,0.9988187,0.18187684,0.81812316,0.21533443,0.7846656,0.006919608,0.99308044,0.1829027,0.8170973,0.006112266,0.9938877,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015375218,0.99846244,0.03855027,0.9614498,0.17852099,0.821479,0.1061394,0.8938606,0.049244232,0.9507557,0.05059785,0.94940215,0.0036381655,0.9963618,0.0017276378,0.9982723,0.2012913,0.79870874,0.012616299,0.9873838,0.00020539333,0.99979466,0.17450488,0.8254951,0.000593977,0.999406
6.971776e-05,0.99993026,0.000273525,0.9997265,2.8967463e-05,0.99997103,0.00030335668,0.9996966,0.00028108672,0.99971884,0.00026674708,0.99973327,5.5876235e-08,1.0,9.525862e-07,0.99999905,2.7478136e-05,0.99997246,1.7316589e-06,0.9999982,3.4081033e-05,0.9999659,6.806199e-07,0.9999993,0.00041278434,0.99958724,4.051989e-05,0.99995947,0.00032716797,0.9996729,7.404079e-05,0.999926,3.8517614e-06,0.9999962,0.000115878895,0.9998841,1.1047226e-07,0.9999999,0.0009555675,0.99904436,0.0003483481,0.9996517,7.425295e-06,0.9999926,1.2234339e-05,0.9999877,0.00024744653,0.9997526,0.00024915126,0.9997508,0.0022192164,0.99778074,0.00021560851,0.9997844,2.8192666e-05,0.99997175,0.00031994758,0.99968004,1.3233193e-06,0.9999987,0.0039064926,0.99609345,0.00027188205,0.99972814,0.1061394,0.8938606,3.8712646e-05,0.99996126,3.5669313e-05,0.99996436,1.7749753e-05,0.99998224,4.837549e-07,0.9999995,0.00017723827,0.9998228,6.520141e-05,0.9999348,2.3055049e-05,0.999977,0.0002137259,0.9997863,3.7390604e-05,0.99996257
9.979833e-05,0.9999002,0.00026360175,0.99973637,3.4519733e-05,0.9999654,0.00030448177,0.99969554,0.00026191372,0.99973804,0.00025472842,0.9997453,5.409369e-09,1.0,2.185302e-06,0.99999785,2.2524298e-05,0.99997747,2.4396754e-06,0.9999976,3.573202e-05,0.99996424,1.3081142e-06,0.9999987,0.00043431448,0.99956566,3.5629873e-05,0.99996436,0.00036619068,0.9996338,8.019951e-05,0.9999198,5.2328305e-06,0.99999475,0.00014735812,0.99985266,3.426916e-07,0.99999964,0.0010956561,0.99890435,0.0003696296,0.99963033,2.1624148e-06,0.99999785,1.3741335e-05,0.9999863,0.00033666348,0.99966335,0.00023009522,0.99976987,0.0019511435,0.9980489,0.0002413667,0.99975866,2.670164e-05,0.9999733,0.00033040115,0.99966955,2.3555795e-07,0.99999976,0.0018940928,0.9981059,0.0002796025,0.9997204,0.1061394,0.8938606,5.1431034e-05,0.9999486,3.7180962e-05,0.9999628,1.0081966e-05,0.99998987,9.760957e-08,0.9999999,0.00022888828,0.9997712,8.073295e-05,0.9999193,3.8209902e-05,0.99996173,0.00019588806,0.9998041,2.5831341e-05,0.99997413
7.169059e-05,0.99992836,0.0002938137,0.9997062,3.142048e-05,0.9999685,0.00032955024,0.9996705,0.0002960206,0.99970394,0.00035480064,0.99964523,6.3658003e-09,1.0,1.5445073e-06,0.99999845,1.8152483e-05,0.9999819,1.743379e-06,0.9999982,3.064416e-05,0.99996936,9.564495e-07,0.99999905,0.00038464338,0.9996153,2.644894e-05,0.99997354,0.0005314603,0.9994685,7.838861e-05,0.99992156,4.4107937e-06,0.9999956,0.00016100235,0.99983895,2.1185309e-07,0.99999976,0.0012744834,0.9987255,0.00029114512,0.99970883,1.1553794e-06,0.9999988,1.03391085e-05,0.9999896,0.00035997145,0.99964,0.00016290018,0.99983704,0.0023850119,0.997615,0.00018626607,0.99981374,2.3844495e-05,0.99997616,0.00032175388,0.99967825,2.369038e-07,0.99999976,0.0023227537,0.99767727,0.00028094236,0.9997191,0.1061394,0.8938606,6.707823e-05,0.9999329,3.7970636e-05,0.999962,1.5041436e-05,0.999985,6.014607e-08,0.9999999,0.00027990525,0.99972004,7.420463e-05,0.99992573,2.8781375e-05,0.9999713,0.00016085288,0.99983907,1.6186501e-05,0.9999838
4.6452507e-05,0.9999535,0.05210931,0.9478907,9.322231e-06,0.9999907,0.00014341855,0.9998566,4.625677e-05,0.99995375,0.03804551,0.96195453,4.3218631e-10,1.0,4.157675e-10,1.0,6.2646513e-06,0.9999937,1.742181e-07,0.9999999,4.9005095e-05,0.999951,0.102228366,0.89777166,0.31882182,0.6811782,2.2234399e-06,0.99999774,0.020885045,0.979115,0.13625193,0.8637481,2.6656318e-07,0.99999976,0.00017063571,0.9998293,4.755125e-06,0.99999523,0.029140167,0.9708599,0.00097142014,0.99902856,0.05030322,0.9496968,1.4951951e-05,0.9999851,0.012806339,0.98719364,0.16915728,0.8308427,0.0073587587,0.99264127,0.0004485477,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.840822e-06,0.9999982,0.035977237,0.96402276,0.00011879703,0.99988115,0.1061394,0.8938606,0.08686621,0.9131338,5.219226e-05,0.9999478,0.00010028792,0.99989974,3.6189545e-07,0.99999964,0.0025735372,0.99742645,3.997189e-07,0.99999964,0.00013622585,0.99986374,0.0004191665,0.9995808,0.00070874405,0.9992912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5642525e-05,0.9999144,0.22907315,0.7709269,0.052164953,0.947835,0.19657545,0.80342454,0.057071425,0.9429286,0.10292392,0.89707613,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036542865,0.9963457,0.18187684,0.81812316,0.20244908,0.7975509,0.011833561,0.98816645,0.1829027,0.8170973,0.008473009,0.991527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001631215,0.9983688,0.078580245,0.92141974,0.17852099,0.821479,0.1061394,0.8938606,0.05159598,0.948404,0.05059785,0.94940215,0.0015748686,0.9984251,0.0017547313,0.99824524,0.20331684,0.79668313,0.012616299,0.9873838,0.00022951502,0.99977046,0.17450488,0.8254951,0.00244801,0.997552
4.8864305e-05,0.9999511,0.085475355,0.9145246,8.808624e-06,0.9999912,0.00013695731,0.999863,0.00012994901,0.99987006,0.026817985,0.973182,5.9506666e-10,1.0,4.3333698e-10,1.0,5.9401477e-06,0.99999404,1.7464264e-07,0.9999999,4.2612588e-05,0.99995744,0.104407586,0.8955924,0.21372893,0.78627104,3.579895e-06,0.9999964,0.017465588,0.98253447,0.20708455,0.79291546,2.7812e-07,0.99999976,0.00016140168,0.9998386,3.1058815e-05,0.9999689,0.019597119,0.9804028,0.0010080093,0.998992,0.034680486,0.9653195,2.0806888e-06,0.999998,0.0105666695,0.98943335,0.16915728,0.8308427,0.007144859,0.99285513,0.00042665968,0.9995733,2.5076306e-05,0.99997497,0.108863205,0.89113677,1.1573866e-06,0.9999988,0.035648983,0.964351,7.7815654e-05,0.99992216,0.1061394,0.8938606,0.14450748,0.85549253,5.116921e-05,0.99994886,0.00012891427,0.999871,3.8376453e-07,0.99999964,0.0024412444,0.9975587,7.5636297e-07,0.9999993,0.00010989647,0.9998901,0.0004208032,0.99957925,0.0010244006,0.99897563
2.1351896e-05,0.99997866,0.0011047823,0.9988952,1.1007502e-05,0.99998903,9.817857e-05,0.9999018,9.427148e-05,0.9999057,0.00063793984,0.99936205,2.350486e-06,0.9999976,4.2533625e-07,0.9999995,8.732876e-06,0.9999913,2.8966988e-06,0.99999714,9.651467e-05,0.99990344,9.979287e-07,0.99999905,0.0004381531,0.99956185,1.5758469e-05,0.99998426,0.0013513203,0.9986487,7.72783e-06,0.99999225,1.6247105e-06,0.99999833,0.00013299512,0.99986696,1.4246903e-07,0.9999999,0.004300401,0.99569964,0.00024713977,0.9997528,4.288139e-06,0.9999957,0.00020324784,0.9997968,0.00027765083,0.9997223,0.0003127163,0.9996873,0.0018736682,0.9981263,0.00029288264,0.99970704,2.6465746e-05,0.99997354,0.00048770325,0.9995123,1.7101647e-06,0.99999833,0.0038342425,0.99616575,0.00026304187,0.99973696,0.1061394,0.8938606,6.084501e-05,0.9999392,3.366633e-05,0.9999664,4.2105485e-06,0.9999958,2.0750481e-07,0.99999976,0.00023471586,0.99976534,6.3862303e-06,0.99999356,6.887286e-05,0.9999311,0.00035333468,0.99964666,7.627286e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.7201206e-05,0.99990284,0.22907315,0.7709269,0.052164953,0.947835,0.19387978,0.8061202,0.057071425,0.9429286,0.102627866,0.8973722,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029213335,0.99707866,0.18187684,0.81812316,0.20038144,0.79961854,0.0083078,0.9916922,0.1829027,0.8170973,0.0074598743,0.9925402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001693763,0.9983063,0.06908508,0.9309149,0.17852099,0.821479,0.1061394,0.8938606,0.05299457,0.9470054,0.05059785,0.94940215,0.001852375,0.9981476,0.0017701808,0.9982298,0.20311975,0.7968802,0.012616299,0.9873838,0.00020920958,0.99979085,0.17450488,0.8254951,0.0017247094,0.9982753
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012616322,0.99873835,0.22907315,0.7709269,0.052164953,0.947835,0.195353,0.804647,0.057071425,0.9429286,0.102973856,0.8970261,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00077837665,0.99922156,0.18187684,0.81812316,0.2015171,0.7984829,0.0018134156,0.9981865,0.1829027,0.8170973,0.0063951435,0.99360484,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017339926,0.99826604,0.028827755,0.9711722,0.17852099,0.821479,0.1061394,0.8938606,0.053895056,0.94610494,0.05059785,0.94940215,0.0069001904,0.9930998,0.00178087,0.9982191,0.20320317,0.7967968,0.012616299,0.9873838,0.0015926993,0.9984073,0.17450488,0.8254951,0.0005984874,0.99940157
1.872062e-05,0.9999813,0.0012010112,0.99879897,1.0993957e-05,0.99998903,0.00010386689,0.99989617,0.000104708306,0.99989533,0.0007180838,0.99928194,8.979651e-06,0.99999106,3.7733267e-07,0.99999964,8.316166e-06,0.99999166,7.743366e-06,0.99999225,9.4312854e-05,0.9999057,1.2944447e-06,0.9999987,0.0004197059,0.9995803,1.3299005e-05,0.99998665,0.0016750961,0.99832493,7.076328e-06,0.99999297,1.5350388e-06,0.99999845,0.0001403525,0.9998596,1.2451008e-07,0.9999999,0.0048545003,0.9951455,0.00034198293,0.999658,2.6367406e-06,0.9999974,0.00019223044,0.9998078,0.00022033582,0.99977964,0.00028354715,0.99971646,0.0020924578,0.9979075,0.00026676286,0.99973327,2.4633944e-05,0.9999753,0.00049204513,0.9995079,1.499188e-06,0.99999845,0.0046035065,0.99539644,0.00026683992,0.99973315,0.1061394,0.8938606,7.089098e-05,0.9999291,3.5560697e-05,0.9999645,5.167686e-06,0.9999949,1.7247305e-07,0.9999999,0.00040655353,0.99959344,6.214608e-06,0.9999938,6.630787e-05,0.9999337,0.0003377712,0.9996623,3.1291256e-07,0.99999964
6.579886e-05,0.9999342,0.0002725415,0.9997274,2.7708758e-05,0.99997234,0.00030278513,0.9996972,0.0002728379,0.9997272,0.00028344337,0.9997166,4.9211764e-08,1.0,9.194016e-07,0.99999905,2.4863468e-05,0.9999751,1.5880585e-06,0.99999845,3.2058942e-05,0.99996793,3.3523494e-07,0.99999964,0.0003947916,0.99960524,3.6881676e-05,0.99996316,0.00035520707,0.99964476,7.172081e-05,0.99992824,3.584131e-06,0.9999964,0.000117555,0.99988246,8.392465e-08,0.9999999,0.0009905513,0.9990094,0.0003259538,0.9996741,4.046547e-06,0.99999595,1.1431662e-05,0.99998856,0.00016403133,0.99983597,0.00022412898,0.9997758,0.0022613013,0.9977387,0.0002004459,0.99979955,2.6419346e-05,0.99997354,0.00031208515,0.9996879,1.158345e-06,0.9999988,0.0037552386,0.9962447,0.00026908633,0.9997309,0.1061394,0.8938606,4.0379942e-05,0.9999596,3.4814097e-05,0.9999652,1.9037794e-05,0.9999809,3.9052944e-07,0.99999964,0.00018642885,0.9998136,6.427638e-05,0.99993575,2.2130522e-05,0.9999778,0.00019847827,0.9998016,3.3678847e-05,0.99996626
3.130993e-05,0.99996865,0.0010581001,0.99894196,1.3752584e-05,0.9999863,0.000101911166,0.9998981,9.08412e-05,0.99990916,0.00058742985,0.99941254,2.9631724e-06,0.999997,6.490998e-07,0.9999994,1.204918e-05,0.99998796,4.1322446e-06,0.9999958,0.00011807244,0.99988186,7.804e-07,0.99999917,0.0005909193,0.9994091,2.4555255e-05,0.99997544,0.00096522697,0.99903476,1.4419296e-05,0.9999856,2.3319055e-06,0.9999976,0.00014188085,0.99985814,1.7392328e-07,0.9999999,0.0037000633,0.9962999,0.0003174761,0.99968255,4.500582e-06,0.99999547,0.00022827151,0.9997718,0.0003316351,0.99966836,0.0004144951,0.99958557,0.001646265,0.9983537,0.0003841033,0.9996159,3.6317964e-05,0.99996364,0.00056424836,0.9994357,2.2563465e-06,0.99999774,0.0035112896,0.9964887,0.00025905448,0.9997409,0.1061394,0.8938606,5.5572014e-05,0.99994445,3.719366e-05,0.9999628,6.2487743e-06,0.9999938,3.55272e-07,0.99999964,0.00021197546,0.999788,9.489299e-06,0.99999046,8.671735e-05,0.9999132,0.00041715466,0.9995828,1.2296429e-06,0.9999988
0.00051962276,0.9994804,0.0007651035,0.9992349,0.00021654653,0.99978346,0.00075385877,0.9992461,0.00013731325,0.9998627,0.0001249865,0.99987495,2.2754712e-08,1.0,2.1545064e-05,0.9999784,0.0002054094,0.99979466,2.6610027e-05,0.9999734,0.00023600618,0.999764,3.5090038e-06,0.99999654,0.00019637466,0.9998036,0.00017568543,0.99982435,0.00030105517,0.999699,0.00027607338,0.99972385,6.93987e-05,0.9999306,0.0005138838,0.9994861,2.7260648e-07,0.99999976,0.0013720499,0.998628,0.0014396275,0.99856037,4.224171e-06,0.9999958,5.288138e-05,0.9999471,0.0004425227,0.99955744,0.0013102606,0.9986897,0.0028605913,0.99713945,0.0010931904,0.99890685,0.00016685486,0.9998331,0.001504471,0.9984956,6.31315e-07,0.9999994,0.0031056907,0.99689424,0.00046693484,0.99953306,0.1061394,0.8938606,9.150333e-05,0.99990845,0.00020940216,0.9997906,8.703279e-06,0.9999913,1.360932e-06,0.9999987,0.00039433743,0.9996057,0.00011007969,0.99988985,0.00021128698,0.9997887,0.00081790553,0.99918205,0.00022032803,0.99977964
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.308652e-05,0.9999169,0.22907315,0.7709269,0.052164953,0.947835,0.21938632,0.78061366,0.057071425,0.9429286,0.10381493,0.8961851,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027903266,0.9720968,0.18187684,0.81812316,0.2187499,0.7812501,0.056576226,0.94342375,0.1829027,0.8170973,0.0230381,0.9769619,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011348915,0.9988651,0.1558011,0.8441988,0.17852099,0.821479,0.1061394,0.8938606,0.038961604,0.96103835,0.05059785,0.94940215,0.0017081187,0.9982919,0.0015857144,0.9984143,0.19781752,0.80218256,0.012616299,0.9873838,0.00041689147,0.99958307,0.17450488,0.8254951,0.032448955,0.9675511
9.232881e-05,0.9999076,0.000263005,0.99973696,3.294737e-05,0.9999671,0.0003038322,0.99969614,0.00021040767,0.99978966,0.00021683103,0.9997832,5.371626e-09,1.0,2.0005134e-06,0.999998,2.0913258e-05,0.99997914,2.2336967e-06,0.99999774,3.369395e-05,0.99996626,1.39173e-06,0.99999857,0.00027292714,0.9997271,3.3089316e-05,0.99996686,0.00041138232,0.99958867,6.0117207e-05,0.9999399,4.8822926e-06,0.9999951,0.00014633567,0.9998536,7.411425e-07,0.9999993,0.0011312971,0.99886864,0.00034851467,0.99965143,2.470996e-06,0.9999975,1.2863295e-05,0.9999871,0.00030662553,0.9996934,0.00021190314,0.9997881,0.0020026565,0.99799734,0.0002264497,0.99977356,2.5382005e-05,0.9999746,0.0003191105,0.9996809,2.2891844e-07,0.99999976,0.0018861784,0.9981139,0.0002782126,0.9997218,0.1061394,0.8938606,5.327614e-05,0.9999467,3.620247e-05,0.99996376,1.0552723e-05,0.9999894,8.870366e-08,0.9999999,0.00023443873,0.9997656,6.727766e-05,0.99993277,3.5424728e-05,0.9999646,0.0001858894,0.9998141,3.847999e-05,0.9999615
1.498691e-05,0.999985,0.52854306,0.47145697,9.297574e-06,0.9999907,0.0001456434,0.9998543,1.32482955e-05,0.99998677,0.08976002,0.91024,1.2313775e-08,1.0,3.8670356e-10,1.0,6.539452e-06,0.99999344,4.023328e-06,0.99999595,4.8415404e-05,0.9999516,0.10146866,0.8985314,0.00018768715,0.9998123,2.3800444e-06,0.9999976,0.025681634,0.9743183,9.040253e-06,0.99999094,2.3894682e-07,0.99999976,0.00016070464,0.9998393,1.1636025e-05,0.9999883,0.082196735,0.9178033,0.00028587447,0.9997141,0.033743206,0.96625686,0.0009540025,0.999046,0.012202683,0.9877973,0.00031597872,0.9996841,0.003990394,0.9960096,0.00046506585,0.99953496,2.3060678e-05,0.999977,0.000673453,0.9993266,2.3254163e-06,0.9999976,0.0048919288,0.99510807,0.00012350063,0.9998765,0.1061394,0.8938606,0.00023037357,0.9997696,5.084864e-05,0.9999491,2.6734501e-06,0.9999974,1.596742e-07,0.9999999,0.00028403796,0.999716,3.524985e-07,0.99999964,6.1767e-05,0.99993825,0.00042915525,0.9995708,4.022561e-06,0.99999595
1.7868007e-05,0.9999821,0.0011919371,0.998808,1.0675669e-05,0.9999893,0.0001028528,0.9998971,0.00010314529,0.9998969,0.0006937624,0.9993062,1.8110095e-06,0.9999982,3.4125858e-07,0.99999964,8.410126e-06,0.99999154,2.5079487e-06,0.9999975,9.3310395e-05,0.99990666,1.1796075e-06,0.9999988,0.00042074182,0.99957925,1.3629695e-05,0.9999864,0.0016206909,0.99837935,7.0761726e-06,0.99999297,1.4474284e-06,0.99999857,0.00013783616,0.9998622,1.3963218e-07,0.9999999,0.004699978,0.99530005,0.00022567375,0.9997743,4.0742493e-06,0.99999595,0.00018962103,0.9998104,0.0002543261,0.99974567,0.00028517706,0.9997148,0.0021170487,0.9978829,0.00026073,0.9997392,2.4451292e-05,0.99997556,0.0004920411,0.9995079,1.5824088e-06,0.99999845,0.0044408934,0.9955591,0.00026104492,0.999739,0.1061394,0.8938606,7.088922e-05,0.9999291,3.4902587e-05,0.9999651,3.977593e-06,0.99999607,1.8095042e-07,0.99999976,0.00025216796,0.9997478,5.7183797e-06,0.9999943,6.247014e-05,0.99993753,0.00033545884,0.99966455,6.339649e-07,0.9999994
