androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.1365414,0.8634586,0.2632321,0.7367679,0.15731193,0.84268814,0.10969132,0.89030874,0.49833483,0.50166523,0.3353766,0.6646234,0.01928669,0.9807133,0.16449822,0.83550173,0.11754434,0.8824557,0.117895566,0.88210446,0.15512566,0.84487426,0.13107963,0.8689204,0.45207885,0.54792124,0.15503186,0.84496814,0.30302685,0.6969731,0.40061167,0.59938836,0.13715945,0.86284053,0.10952651,0.89047354,0.007678563,0.99232143,0.3919706,0.60802937,0.14058448,0.85941553,0.0009920931,0.9990079,0.13980606,0.86019397,0.011294088,0.9887059,0.16921417,0.8307858,0.18541461,0.8145853,0.15611458,0.84388536,0.14537923,0.85462075,0.2983311,0.7016688,0.092815645,0.9071844,0.03541861,0.9645814,0.12391288,0.8760871,0.1061394,0.8938606,0.16889712,0.83110285,0.13924895,0.8607511,0.03633639,0.96366364,0.2870126,0.71298736,0.037810218,0.96218973,0.39898053,0.6010195,0.066172995,0.933827,0.13458271,0.86541724,0.05866379,0.94133615
0.00013262192,0.9998673,0.00029019514,0.9997098,4.420247e-05,0.9999558,0.00032893626,0.9996711,0.00016700274,0.999833,0.0001562524,0.9998437,8.5767144e-09,1.0,3.1226557e-06,0.9999969,3.1259155e-05,0.99996877,3.461207e-06,0.99999654,4.6973528e-05,0.99995303,1.3210232e-06,0.9999987,0.00022746566,0.9997725,4.59537e-05,0.999954,0.00034178118,0.9996582,6.91484e-05,0.99993086,7.3464416e-06,0.9999926,0.00016726617,0.99983275,3.813642e-08,1.0,0.0010892381,0.9989108,0.00045872835,0.9995413,2.9473474e-06,0.999997,1.7350827e-05,0.9999826,0.00029135423,0.9997086,0.00030702306,0.99969304,0.0019151244,0.9980849,0.00030560116,0.99969447,3.3969605e-05,0.999966,0.00040120384,0.9995988,3.002116e-07,0.99999964,0.0020408449,0.99795914,0.00029109098,0.99970883,0.1061394,0.8938606,2.9134242e-05,0.9999709,4.5687295e-05,0.99995434,1.0464992e-05,0.9999895,1.7178033e-07,0.9999999,0.00023050563,0.9997695,6.823157e-05,0.9999318,5.130284e-05,0.99994874,0.00023930325,0.9997607,1.62457e-05,0.9999838
7.3984884e-05,0.999926,0.0038786172,0.99612135,7.8751546e-05,0.9999212,0.0006222747,0.9993777,0.00019078952,0.9998092,0.0011187408,0.9988813,2.4397121e-07,0.99999976,1.8728749e-06,0.9999981,0.0001621659,0.99983776,1.2467548e-05,0.9999875,0.0004098948,0.9995901,5.32103e-07,0.9999995,0.00034515516,0.9996549,0.0001668216,0.9998331,0.0013590888,0.99864095,7.0763213e-06,0.99999297,5.474406e-06,0.9999945,0.0006677617,0.99933225,5.166543e-06,0.9999949,0.0031269467,0.9968731,0.00079902494,0.999201,2.4550468e-06,0.9999975,5.6063956e-05,0.999944,0.00033607314,0.99966395,0.0020651682,0.9979348,0.010327383,0.98967266,0.0009636796,0.9990363,0.00014058089,0.99985945,0.00049204536,0.9995079,0.00079467363,0.9992053,0.06474857,0.9352515,0.00082316995,0.9991768,0.1061394,0.8938606,7.089111e-05,0.9999291,0.00017850671,0.9998215,1.1231596e-05,0.9999888,2.1945347e-05,0.99997807,0.00035627844,0.9996437,1.8566207e-05,0.9999814,4.1945248e-05,0.99995804,0.0017798666,0.99822015,1.3440019e-05,0.9999865
8.4834006e-05,0.9999151,0.0002686457,0.99973136,3.2042866e-05,0.99996793,0.0003086319,0.99969137,0.00023393946,0.99976605,0.00025261144,0.99974734,1.1759033e-08,1.0,1.8192769e-06,0.9999982,1.9799654e-05,0.9999802,2.0398534e-06,0.999998,3.228943e-05,0.9999677,1.5680071e-06,0.99999845,0.0003034206,0.9996966,3.0808784e-05,0.99996924,0.00043949593,0.99956053,6.421805e-05,0.99993575,4.6311375e-06,0.99999535,0.00014879904,0.9998512,1.758348e-05,0.99998236,0.0011672965,0.99883276,0.00032784176,0.9996722,7.679043e-06,0.9999924,1.19851165e-05,0.99998796,0.0002592435,0.9997408,0.00019445164,0.9998056,0.0020989776,0.99790096,0.00021183286,0.9997882,2.4507855e-05,0.99997544,0.00031222744,0.9996878,3.9056482e-07,0.99999964,0.0019002924,0.99809974,0.00027752193,0.9997224,0.1061394,0.8938606,5.672148e-05,0.99994326,3.6297883e-05,0.99996376,1.5836295e-05,0.99998415,3.023049e-07,0.99999964,0.0002451443,0.99975485,6.914313e-05,0.99993086,3.2818672e-05,0.9999672,0.00017650313,0.9998235,0.00014687037,0.99985313
4.6457157e-05,0.9999535,0.05210931,0.9478907,9.320239e-06,0.9999907,0.0001433975,0.9998566,0.000121031626,0.999879,0.038080424,0.96191955,5.4484867e-10,1.0,4.1579365e-10,1.0,6.2635286e-06,0.9999937,1.7421561e-07,0.9999999,4.8987014e-05,0.999951,0.10223347,0.8977665,0.31914085,0.6808592,2.8809898e-06,0.99999714,0.020896837,0.97910315,0.13625193,0.8637481,2.6657258e-07,0.99999976,0.00017060564,0.9998294,2.8037188e-05,0.999972,0.02917076,0.9708292,0.00097148406,0.99902856,0.03380567,0.9661943,1.682444e-06,0.99999833,0.010590065,0.9894099,0.16915728,0.8308427,0.0073580793,0.99264187,0.0004484966,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,1.2080509e-06,0.9999988,0.03597618,0.9640239,7.5766555e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2186635e-05,0.9999478,0.00016565071,0.9998343,3.6193617e-07,0.99999964,0.0025730822,0.9974269,6.2411885e-07,0.9999994,0.00013611211,0.99986386,0.0004191671,0.9995808,0.001043278,0.9989567
0.88827527,0.11172472,0.9836752,0.016324792,0.95885456,0.041145515,0.96633464,0.033665407,0.9587545,0.041245524,0.9773955,0.02260448,0.26790524,0.73209476,0.93660384,0.06339621,0.94125706,0.058742933,0.8874891,0.112510934,0.92459357,0.075406425,0.9232435,0.07675649,0.9837948,0.016205143,0.16159517,0.8384048,0.99363106,0.0063689095,0.9800197,0.019980343,0.9432104,0.056789514,0.9315497,0.06845026,0.6858633,0.31413665,0.9997528,0.00024723407,0.8356705,0.1643295,0.7664411,0.23355894,0.6158303,0.38416973,0.69175357,0.30824637,0.96932584,0.030674173,0.98802865,0.011971325,0.9093684,0.09063156,0.9545883,0.045411706,0.9833557,0.01664437,0.84396696,0.15603307,0.998168,0.0018319433,0.8885234,0.11147657,0.88753057,0.11246946,0.97580034,0.0241997,0.9391508,0.060849164,0.104735024,0.895265,0.9018075,0.09819251,0.91304994,0.086950056,0.9510945,0.048905488,0.89661,0.10339004,0.93322134,0.06677868,0.9824453,0.017554782
9.3455186e-05,0.99990654,0.0002662016,0.99973375,3.389447e-05,0.99996614,0.00030793532,0.9996921,0.00021299983,0.99978703,0.000219156,0.99978083,9.068704e-09,1.0,1.9993424e-06,0.999998,2.2029219e-05,0.99997795,2.2644604e-06,0.99999774,3.4871646e-05,0.9999651,6.5355846e-07,0.9999994,0.00028399166,0.999716,3.4043802e-05,0.9999659,0.00040204867,0.99959797,6.188008e-05,0.99993813,4.950142e-06,0.999995,0.0001486721,0.99985135,1.8920137e-08,1.0,0.0011190819,0.9988809,0.00035426844,0.9996457,2.0601778e-06,0.999998,1.3102519e-05,0.9999869,0.00015363474,0.99984634,0.00021819543,0.9997818,0.0020218464,0.99797815,0.00023004763,0.99977,2.6078835e-05,0.9999739,0.00032445564,0.9996755,3.1530152e-07,0.99999964,0.0022255979,0.9977744,0.00027756745,0.9997224,0.1061394,0.8938606,2.3241297e-05,0.99997675,3.758609e-05,0.99996245,1.40660295e-05,0.99998593,1.2307252e-07,0.9999999,0.00023441817,0.9997656,6.804852e-05,0.99993193,3.581759e-05,0.99996424,0.00018920566,0.9998109,9.818103e-06,0.9999902
7.1078015e-05,0.99992895,0.0002933351,0.9997067,3.114834e-05,0.9999689,0.00032867887,0.99967134,0.00029451062,0.9997055,0.0003538349,0.9996462,1.2367205e-08,1.0,1.5270898e-06,0.99999845,1.7998e-05,0.999982,1.7297097e-06,0.9999982,3.0407085e-05,0.9999696,9.3964405e-07,0.99999905,0.0003798454,0.9996201,2.6336436e-05,0.99997365,0.00053120556,0.99946886,7.808549e-05,0.9999219,4.368171e-06,0.9999956,0.00015999062,0.99984,3.482429e-08,1.0,0.0012750565,0.9987249,0.0002898531,0.99971014,1.7356186e-06,0.9999982,1.02791955e-05,0.99998975,0.00018930942,0.99981076,0.00016201414,0.999838,0.002385409,0.9976146,0.0001852904,0.9998147,2.3746465e-05,0.9999763,0.0003213367,0.99967873,3.5367773e-07,0.99999964,0.002481605,0.9975184,0.00028095784,0.99971896,0.1061394,0.8938606,3.0708547e-05,0.99996924,3.7651665e-05,0.99996233,2.1922757e-05,0.99997807,1.0379472e-07,0.9999999,0.00027904753,0.999721,7.3686846e-05,0.9999263,2.8506574e-05,0.9999715,0.00016043916,0.99983954,7.550336e-06,0.9999925
1.8687462e-05,0.9999813,0.0011980268,0.99880195,1.0960186e-05,0.99998903,0.00010362639,0.9998964,8.48578e-05,0.9999151,0.0006074816,0.9993925,1.4227421e-06,0.99999857,3.7486714e-07,0.99999964,8.3248315e-06,0.99999166,2.6170574e-06,0.9999974,9.4222414e-05,0.9999058,2.68587e-06,0.99999726,0.00037351262,0.9996265,1.2274412e-05,0.9999877,0.0014322528,0.9985677,7.057417e-06,0.99999297,1.5278255e-06,0.99999845,0.00013992957,0.99986005,7.502566e-08,0.9999999,0.0041091666,0.99589086,0.000227758,0.99977225,8.436731e-06,0.99999154,0.00015039163,0.99984956,0.000319025,0.999681,0.0002840986,0.99971586,0.0020895586,0.99791044,0.00026664717,0.9997334,2.4636669e-05,0.9999753,0.0004915363,0.9995085,1.1359222e-06,0.9999988,0.0043436834,0.9956564,0.00021304573,0.9997869,0.1061394,0.8938606,7.065395e-05,0.9999293,3.5446392e-05,0.9999646,5.9148397e-06,0.99999404,1.7362133e-07,0.9999999,0.00026036386,0.9997396,5.521943e-06,0.9999945,6.571477e-05,0.9999343,0.00033777795,0.9996623,6.501524e-07,0.9999994
2.1047648e-05,0.9999789,0.0011116734,0.9988883,1.0965309e-05,0.99998903,9.846763e-05,0.99990153,8.8746776e-05,0.9999112,0.0006099944,0.99939,2.0634716e-06,0.999998,4.1941024e-07,0.9999995,8.65816e-06,0.9999913,2.8630468e-06,0.99999714,9.604488e-05,0.9999039,1.0170734e-06,0.9999989,0.00041862903,0.9995814,1.5133174e-05,0.99998486,0.0013115928,0.9986884,7.5953717e-06,0.9999924,1.6085181e-06,0.99999845,0.00013327862,0.9998667,1.1748221e-07,0.9999999,0.0041238745,0.99587613,0.00024489994,0.9997551,4.290741e-06,0.9999957,0.00018649444,0.9998135,0.00027587026,0.9997241,0.00030940524,0.99969065,0.0018905732,0.99810946,0.00028991475,0.99971,2.6209156e-05,0.9999738,0.0004865781,0.9995134,1.537858e-06,0.99999845,0.0038716025,0.9961283,0.00024463833,0.9997553,0.1061394,0.8938606,6.14916e-05,0.9999385,3.37113e-05,0.99996626,4.7157814e-06,0.99999523,2.0335958e-07,0.99999976,0.00023669822,0.9997633,6.100525e-06,0.9999939,6.8442576e-05,0.9999316,0.00035148833,0.99964845,7.4607254e-07,0.9999993
0.8591502,0.14084986,0.98401445,0.015985562,0.95704657,0.04295343,0.96486,0.03513993,0.95547616,0.04452378,0.97753114,0.022468843,0.096948944,0.903051,0.9293058,0.070694216,0.9340912,0.06590875,0.8704411,0.12955888,0.93063,0.06936993,0.93229294,0.067707084,0.9842107,0.015789265,0.1004123,0.89958763,0.99353844,0.006461527,0.98038495,0.019615028,0.94095933,0.05904065,0.91898227,0.08101776,0.68510526,0.31489474,0.999746,0.00025398078,0.8219913,0.17800869,0.4978739,0.5021261,0.5876132,0.41238672,0.63099164,0.36900836,0.9681682,0.031831868,0.9877819,0.012218201,0.9041069,0.09589308,0.95191604,0.048083957,0.98384595,0.016154109,0.7730747,0.22692528,0.9979785,0.002021555,0.87087774,0.12912223,0.9192413,0.08075869,0.97594064,0.024059359,0.9314048,0.06859517,0.038579468,0.9614206,0.87549996,0.124500014,0.90461147,0.09538848,0.9469569,0.053043075,0.90959364,0.09040637,0.9253619,0.074638136,0.980352,0.019648032
2.8724065e-05,0.9999713,0.0010552608,0.9989447,1.2858168e-05,0.9999871,9.9446275e-05,0.9999006,8.782676e-05,0.99991214,0.0005764189,0.9994236,2.7400351e-06,0.99999726,5.866052e-07,0.9999994,1.1053449e-05,0.9999889,3.7938973e-06,0.9999962,0.0001116681,0.9998883,7.8465143e-07,0.99999917,0.0005405608,0.99945945,2.2150243e-05,0.9999778,0.0009985779,0.99900144,1.2301999e-05,0.9999877,2.1265275e-06,0.99999785,0.00013737008,0.99986255,1.5700854e-07,0.9999999,0.0037214786,0.99627846,0.00029980866,0.9997002,4.4159456e-06,0.9999956,0.00021749071,0.9997825,0.0003183675,0.9996816,0.00038911897,0.99961096,0.0016683462,0.9983317,0.0003613753,0.99963856,3.3693177e-05,0.99996626,0.0005401822,0.9994598,2.0749228e-06,0.999998,0.00350111,0.9964988,0.00025332152,0.9997466,0.1061394,0.8938606,5.5154927e-05,0.9999448,3.5625115e-05,0.99996436,5.869494e-06,0.99999416,3.1477364e-07,0.99999964,0.00021309814,0.9997869,8.257558e-06,0.9999918,8.098308e-05,0.99991906,0.0004005294,0.9995995,1.1020105e-06,0.9999989
6.8505135e-05,0.99993145,0.00028393537,0.9997161,3.0278088e-05,0.9999697,0.00031769957,0.9996823,0.00029852288,0.99970144,0.00029071548,0.9997093,5.663321e-08,1.0,9.289856e-07,0.99999905,2.863862e-05,0.9999714,1.6968803e-06,0.99999833,3.51723e-05,0.99996483,3.6745146e-07,0.99999964,0.0004222325,0.9995778,3.998873e-05,0.99996006,0.00034876648,0.9996512,7.665756e-05,0.99992335,3.869899e-06,0.9999962,0.0001221873,0.9998778,1.0561623e-07,0.9999999,0.0009789356,0.99902105,0.00034408097,0.99965596,3.8745143e-06,0.99999607,1.2051249e-05,0.99998796,0.0001680136,0.9998319,0.0002451679,0.99975485,0.0023295127,0.9976705,0.00021332156,0.9997867,2.8457085e-05,0.9999715,0.00032229393,0.9996778,1.3235667e-06,0.9999987,0.004003762,0.99599624,0.00027187195,0.99972814,0.1061394,0.8938606,4.2244475e-05,0.9999578,3.8320548e-05,0.99996173,1.895076e-05,0.99998105,4.7380684e-07,0.9999995,0.00018598534,0.9998141,6.6608074e-05,0.99993336,2.272634e-05,0.99997723,0.00021178658,0.9997882,3.689722e-05,0.99996305
0.0002933854,0.99970657,0.0012893552,0.99871063,0.00018077437,0.9998192,0.0012763693,0.99872357,0.004445732,0.99555427,0.0008108987,0.9991891,8.163227e-08,0.9999999,2.89954e-06,0.99999714,0.00027911057,0.9997209,9.957906e-06,0.99999,0.00017720801,0.9998228,1.7099136e-06,0.99999833,0.00040053434,0.9995995,0.00011215183,0.9998878,0.00043768183,0.9995623,7.1727096e-05,0.99992824,1.5760483e-05,0.99998426,0.00033190614,0.9996681,2.1969913e-06,0.99999785,0.001751185,0.9982488,0.0010052823,0.99899477,3.6829558e-06,0.9999963,3.185801e-05,0.9999682,0.0002654729,0.99973446,0.0016106464,0.99838936,0.008819259,0.9911807,0.00093462673,0.99906534,0.00013466825,0.9998653,0.000314557,0.9996854,0.0006017619,0.99939823,0.03219997,0.9678,0.0013757299,0.9986243,0.1061394,0.8938606,3.930216e-05,0.99996066,0.00018641213,0.9998136,0.00010136213,0.9998987,2.148128e-05,0.99997854,0.00030051434,0.9996995,0.00030146015,0.9996985,3.065211e-05,0.99996936,0.0011780255,0.9988219,0.00019017563,0.9998098
0.000357321,0.9996427,0.00054198527,0.999458,0.00013069363,0.99986935,0.00055232807,0.99944764,0.00013936551,0.99986064,0.00012473897,0.9998752,1.1823467e-08,1.0,1.2816323e-05,0.9999871,0.000111463094,0.99988854,1.4028948e-05,0.99998593,0.00014238432,0.99985754,1.7162884e-06,0.99999833,0.00020214217,0.9997979,0.00011035222,0.9998896,0.00029899742,0.999701,0.00017199136,0.999828,3.4148245e-05,0.9999659,0.0003608512,0.99963915,3.4804773e-07,0.99999964,0.0012542856,0.9987457,0.0010048212,0.9989951,2.6639723e-06,0.9999974,3.848098e-05,0.9999615,0.00041103503,0.999589,0.0008196274,0.9991804,0.002399616,0.9976004,0.00072304584,0.99927694,9.757508e-05,0.99990237,0.0009608128,0.9990392,3.9093078e-07,0.99999964,0.0023220023,0.997678,0.00039057704,0.9996094,0.1061394,0.8938606,6.762197e-05,0.9999324,0.00012809574,0.99987185,8.1992775e-06,0.9999918,6.4841305e-07,0.9999994,0.0003306164,0.99966943,9.360414e-05,0.9999064,0.00014520549,0.9998548,0.0005295845,0.9994704,0.00014864601,0.99985135
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0015378426,0.9984622,0.22907315,0.7709269,0.052164953,0.947835,0.1957915,0.8042085,0.057071425,0.9429286,0.10275063,0.8972494,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00074401934,0.99925596,0.18187684,0.81812316,0.20185247,0.79814756,0.0024543668,0.99754566,0.1829027,0.8170973,0.004035401,0.9959645,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017358689,0.99826413,0.027407309,0.9725927,0.17852099,0.821479,0.10667923,0.89332074,0.053937193,0.94606274,0.05059785,0.94940215,0.007520234,0.9924798,0.0017813914,0.9982186,0.20324439,0.7967556,0.012616299,0.9873838,0.0026610976,0.99733895,0.17450488,0.8254951,0.0007007912,0.99929917
1.9850813e-05,0.9999801,0.0011502161,0.99884975,1.0920299e-05,0.99998903,0.000100611585,0.9998994,9.739725e-05,0.9999026,0.00066658354,0.99933344,2.1367612e-06,0.99999785,3.9696133e-07,0.99999964,8.449599e-06,0.99999154,2.7352103e-06,0.99999726,9.486631e-05,0.9999051,2.4049004e-06,0.9999976,0.00042140417,0.99957865,1.4287915e-05,0.9999857,0.0014911523,0.9985089,7.1607715e-06,0.99999285,1.5598205e-06,0.99999845,0.00013603829,0.999864,1.3087416e-07,0.9999999,0.0044889194,0.99551105,0.00023604486,0.9997639,8.394877e-06,0.99999166,0.00019356205,0.99980646,0.00032673994,0.99967325,0.00029622752,0.9997037,0.001979454,0.9980205,0.00027811073,0.9997218,2.5330983e-05,0.9999747,0.00048476385,0.9995153,1.5600376e-06,0.99999845,0.0040713865,0.9959286,0.00026010533,0.99973994,0.1061394,0.8938606,6.545865e-05,0.99993455,3.4413304e-05,0.99996555,4.1482517e-06,0.9999958,1.8728699e-07,0.99999976,0.00024759804,0.99975234,6.1684336e-06,0.9999938,6.704211e-05,0.999933,0.0003444707,0.9996555,6.962801e-07,0.9999993
6.743676e-05,0.9999325,0.00027504694,0.9997249,2.8474296e-05,0.9999715,0.00030446696,0.99969554,0.00028307553,0.99971694,0.00027545632,0.99972457,5.6778248e-08,1.0,9.1078374e-07,0.99999905,2.6856835e-05,0.9999732,1.664582e-06,0.99999833,3.339867e-05,0.9999666,3.0709478e-07,0.99999964,0.00040398943,0.99959606,3.9405815e-05,0.99996054,0.00033682163,0.99966323,7.223636e-05,0.99992776,3.706797e-06,0.9999963,0.000115861105,0.9998841,1.007259e-07,0.9999999,0.00096452417,0.9990355,0.00033981487,0.99966013,3.866498e-06,0.9999962,1.187716e-05,0.9999881,0.00016582962,0.9998342,0.00024093971,0.999759,0.0022595508,0.9977405,0.00021080645,0.9997892,2.7643724e-05,0.99997234,0.00031591213,0.9996841,1.3139431e-06,0.9999987,0.0039535924,0.99604636,0.0002717211,0.99972826,0.1061394,0.8938606,3.9370734e-05,0.99996066,3.554483e-05,0.9999645,1.8271001e-05,0.99998176,4.6130816e-07,0.9999995,0.0001794881,0.99982053,6.4576874e-05,0.9999354,2.2215485e-05,0.9999778,0.00020955555,0.9997905,3.633605e-05,0.99996364
7.920237e-05,0.99992085,0.00035981127,0.9996402,4.2218173e-05,0.9999578,0.00040797447,0.999592,0.00043941356,0.99956053,0.00031503537,0.99968493,5.1017764e-08,1.0,9.463177e-07,0.99999905,4.839029e-05,0.9999516,2.2270901e-06,0.99999774,4.869299e-05,0.99995136,5.9181076e-07,0.9999994,0.00042216605,0.9995778,5.1382936e-05,0.9999486,0.00030475185,0.9996953,7.653668e-05,0.99992347,4.665395e-06,0.99999535,0.00012409406,0.9998759,2.4052758e-07,0.99999976,0.0009518689,0.9990482,0.0004326981,0.99956733,5.48034e-06,0.9999945,1.3913909e-05,0.99998605,0.00022496673,0.999775,0.00039797326,0.999602,0.0029439658,0.997056,0.00030643996,0.99969363,3.9941162e-05,0.99996006,0.0003245008,0.9996755,3.7428665e-06,0.9999963,0.007092928,0.99290705,0.0003411916,0.9996588,0.1061394,0.8938606,3.8372582e-05,0.9999616,4.9710696e-05,0.9999503,1.8226934e-05,0.99998176,1.4083878e-06,0.99999857,0.00016956945,0.99983037,7.6929246e-05,0.9999231,1.9889241e-05,0.9999801,0.00031136093,0.9996886,5.8413352e-05,0.9999416
7.5493226e-05,0.99992454,0.00036208934,0.99963784,4.1141913e-05,0.9999589,0.0004095048,0.99959046,0.00044161122,0.9995584,0.00032872937,0.99967134,5.1268266e-08,1.0,8.9971707e-07,0.99999905,4.6709974e-05,0.99995327,2.1087799e-06,0.99999785,4.7240996e-05,0.9999528,6.2598644e-07,0.9999994,0.00040780965,0.99959224,4.91469e-05,0.9999509,0.00031820123,0.99968183,7.281322e-05,0.99992716,4.4253006e-06,0.9999956,0.00012403111,0.9998759,2.0857797e-07,0.99999976,0.00097138865,0.99902856,0.00041771433,0.99958223,5.457985e-06,0.9999945,1.3329301e-05,0.99998665,0.00021769485,0.99978226,0.0003834535,0.9996165,0.0030109864,0.9969891,0.0002963541,0.9997036,3.8809707e-05,0.99996114,0.00031757783,0.9996824,3.6471783e-06,0.9999963,0.0071966085,0.9928034,0.00034090024,0.99965906,0.1061394,0.8938606,3.912457e-05,0.9999609,4.9353268e-05,0.99995065,1.8968984e-05,0.99998105,1.3080394e-06,0.9999987,0.00017261319,0.9998274,7.791277e-05,0.99992204,1.8947e-05,0.99998105,0.00030155445,0.9996985,5.572538e-05,0.9999443
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002601961,0.9997398,0.22907315,0.7709269,0.052164953,0.947835,0.19228621,0.8077138,0.057071425,0.9429286,0.10245208,0.89754796,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015139292,0.9984861,0.18187684,0.81812316,0.19873452,0.8012654,0.004921637,0.9950783,0.1829027,0.8170973,0.004174512,0.9958255,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017422553,0.9982577,0.0470669,0.9529331,0.17852099,0.821479,0.1061394,0.8938606,0.054080665,0.9459193,0.05059785,0.94940215,0.0030760628,0.99692386,0.0017831688,0.9982168,0.20423172,0.79576826,0.012616299,0.9873838,0.0001926824,0.9998073,0.17450488,0.8254951,0.00094494,0.9990551
1.8407995e-05,0.99998164,0.0011964143,0.9988036,1.0866766e-05,0.99998915,0.000103391474,0.99989665,9.646867e-05,0.99990356,0.00066737394,0.9993326,1.7293764e-06,0.9999982,3.6350733e-07,0.99999964,8.348396e-06,0.99999166,2.5798838e-06,0.9999974,9.390918e-05,0.99990606,2.625404e-06,0.9999974,0.0004023161,0.9995977,1.3107543e-05,0.9999869,0.0015658297,0.9984341,7.0680458e-06,0.99999297,1.5010191e-06,0.99999845,0.00013927226,0.99986076,1.10221166e-07,0.9999999,0.004522802,0.99547726,0.00022697152,0.9997731,8.288303e-06,0.99999166,0.00017517307,0.9998248,0.00031637627,0.9996836,0.00028426986,0.99971575,0.0020990954,0.99790084,0.00026459937,0.9997354,2.4565958e-05,0.99997544,0.00049182214,0.99950814,1.3825177e-06,0.99999857,0.0043758713,0.9956241,0.00024400331,0.99975604,0.1061394,0.8938606,7.078735e-05,0.9999292,3.5273908e-05,0.9999647,4.537252e-06,0.99999547,1.7571517e-07,0.9999999,0.00025782693,0.9997422,5.7681946e-06,0.9999943,6.464625e-05,0.9999354,0.00033691106,0.9996631,6.409144e-07,0.9999994
7.398658e-05,0.999926,0.0038784295,0.9961216,7.8748766e-05,0.9999212,0.0006222581,0.9993777,0.0001907726,0.9998092,0.0011186561,0.9988814,2.4395843e-07,0.99999976,1.8728266e-06,0.9999981,0.00016216528,0.99983776,1.246775e-05,0.9999875,0.0004098958,0.9995901,5.32138e-07,0.9999995,0.00034512932,0.9996549,0.00016682621,0.9998331,0.0013590124,0.99864095,7.075997e-06,0.99999297,5.474443e-06,0.9999945,0.000667742,0.99933225,5.1663455e-06,0.9999949,0.0031268366,0.9968732,0.0007990379,0.999201,2.455014e-06,0.9999975,5.6072295e-05,0.999944,0.0003360693,0.99966395,0.0020651584,0.9979348,0.010327105,0.9896729,0.0009636929,0.9990363,0.00014058425,0.99985945,0.00049203594,0.9995079,0.0007946453,0.9992054,0.064745545,0.9352545,0.0008231621,0.9991768,0.1061394,0.8938606,7.088692e-05,0.9999291,0.00017850382,0.9998215,1.1231231e-05,0.9999888,2.1945785e-05,0.99997807,0.00035626654,0.9996437,1.8565128e-05,0.9999814,4.1944848e-05,0.99995804,0.0017798751,0.99822015,1.3440467e-05,0.9999865
