androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0902875e-05,0.9999291,0.00029315837,0.9997068,3.104724e-05,0.999969,0.00032834505,0.9996717,0.00029454287,0.9997054,0.00035381093,0.9996462,1.131045e-08,1.0,1.5239633e-06,0.99999845,1.7916384e-05,0.9999821,1.7263512e-06,0.99999833,3.0306946e-05,0.9999697,9.341883e-07,0.99999905,0.0003785426,0.9996214,2.6274072e-05,0.9999738,0.0005316148,0.9994684,7.800288e-05,0.99992204,4.3566806e-06,0.9999956,0.00015968322,0.99984026,3.0252806e-08,1.0,0.0012759354,0.99872404,0.0002893666,0.9997106,1.7530622e-06,0.9999982,1.0255989e-05,0.99998975,0.00016361095,0.9998363,0.00016158508,0.99983835,0.0023851092,0.99761486,0.00018495519,0.99981505,2.3698096e-05,0.9999763,0.00032109965,0.99967897,3.3677304e-07,0.99999964,0.0025025131,0.9974975,0.00028107976,0.99971884,0.1061394,0.8938606,2.8062334e-05,0.999972,3.7516616e-05,0.99996245,2.0993426e-05,0.999979,9.4950636e-08,0.9999999,0.00027895442,0.999721,7.3574076e-05,0.99992645,2.8428445e-05,0.9999716,0.00016024911,0.9998398,7.3047763e-06,0.9999927
7.279051e-05,0.99992716,0.00028602988,0.99971396,3.1678268e-05,0.9999683,0.00032394694,0.9996761,0.00028936384,0.9997106,0.00033424352,0.99966574,1.0061296e-08,1.0,1.4527485e-06,0.99999857,2.0082469e-05,0.99998,1.7434455e-06,0.9999982,3.1880743e-05,0.9999682,1.8744688e-06,0.9999981,0.00040345386,0.99959654,2.893869e-05,0.99997103,0.000481367,0.99951863,7.814612e-05,0.9999218,4.3164123e-06,0.9999957,0.0001539741,0.999846,5.801472e-07,0.9999994,0.0011939389,0.9988061,0.00030295522,0.9996971,2.059074e-06,0.999998,1.0894129e-05,0.99998915,0.00037822232,0.99962175,0.00017818464,0.99982184,0.0023203436,0.99767965,0.00019271731,0.9998073,2.4702544e-05,0.9999753,0.0003192039,0.99968076,3.3111516e-07,0.99999964,0.0021893617,0.99781066,0.0002741667,0.99972576,0.1061394,0.8938606,6.455378e-05,0.9999354,3.848362e-05,0.9999615,1.7386075e-05,0.9999826,9.692334e-08,0.9999999,0.00025786352,0.9997421,7.379683e-05,0.9999262,2.86537e-05,0.9999714,0.000167914,0.99983203,2.5538831e-05,0.9999745
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9705245e-05,0.99991024,0.22907315,0.7709269,0.052164953,0.947835,0.19381994,0.80618006,0.057071425,0.9429286,0.10273181,0.8972682,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014679571,0.9853204,0.18187684,0.81812316,0.20033504,0.799665,0.019426197,0.98057383,0.1829027,0.8170973,0.011135516,0.98886454,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016545776,0.9983454,0.1493858,0.85061425,0.17852099,0.821479,0.1061394,0.8938606,0.052122425,0.9478775,0.05059785,0.94940215,0.0012944057,0.9987056,0.0017606013,0.9982394,0.20315118,0.79684883,0.012616299,0.9873838,0.00032093222,0.9996791,0.17450488,0.8254951,0.011788136,0.9882118
4.6465975e-05,0.9999535,0.05210931,0.9478907,9.3164e-06,0.9999907,0.0001433577,0.9998566,0.00012100266,0.999879,0.03800098,0.961999,5.4457855e-10,1.0,4.1584522e-10,1.0,6.2613663e-06,0.9999937,1.7421146e-07,0.9999999,4.8952363e-05,0.999951,0.102242194,0.8977578,0.31839913,0.68160087,2.881891e-06,0.99999714,0.02086948,0.97913057,0.13625193,0.8637481,2.665909e-07,0.99999976,0.00017054804,0.9998294,2.8016368e-05,0.999972,0.029099675,0.97090036,0.000971609,0.99902844,0.03380922,0.96619076,1.651376e-06,0.99999833,0.010589971,0.98941004,0.16915728,0.8308427,0.00735678,0.9926432,0.00044839893,0.9995516,2.4715693e-05,0.9999753,0.071092464,0.9289075,1.2077606e-06,0.9999988,0.035974164,0.96402586,7.5761935e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2175685e-05,0.9999478,0.00016556609,0.9998344,3.6201348e-07,0.99999964,0.0025722072,0.99742776,6.2401233e-07,0.9999994,0.00013589476,0.9998641,0.0004191685,0.9995808,0.0010426879,0.9989573
7.3985306e-05,0.999926,0.0038785802,0.99612135,7.8751014e-05,0.9999212,0.0006222711,0.9993777,0.00018456514,0.9998154,0.0011751915,0.9988248,2.5581892e-07,0.99999976,1.8728641e-06,0.9999981,0.0001621656,0.99983776,1.24675835e-05,0.9999875,0.0004098948,0.9995901,5.321106e-07,0.9999995,0.00036240692,0.9996376,0.00017008877,0.9998299,0.0014532654,0.99854666,7.0762535e-06,0.99999297,5.4744164e-06,0.9999945,0.00066775724,0.99933225,6.3669054e-06,0.9999937,0.003373081,0.996627,0.0007990276,0.999201,2.4550375e-06,0.9999975,6.711842e-05,0.9999329,0.00033607282,0.99966395,0.0020651664,0.9979348,0.010327323,0.98967266,0.0009636823,0.9990363,0.00014058169,0.99985945,0.00049204344,0.9995079,0.00081780576,0.99918216,0.06474795,0.9352521,0.00085819786,0.9991418,0.1061394,0.8938606,7.08903e-05,0.9999291,0.0001785062,0.9998215,1.0961525e-05,0.99998903,2.194543e-05,0.99997807,0.00035627588,0.9996437,1.8163271e-05,0.9999819,4.1945168e-05,0.99995804,0.0017798684,0.99822015,1.3115996e-05,0.9999869
0.00035432773,0.9996457,0.05210931,0.9478907,8.054632e-05,0.9999194,0.0003887189,0.9996113,0.0077536805,0.9922463,0.00875117,0.99124885,1.09410365e-07,0.9999999,2.3237833e-08,1.0,5.607069e-05,0.999944,2.3711634e-06,0.9999976,0.00013992183,0.99986005,0.10514883,0.8948512,0.034946535,0.9650535,0.00021071803,0.9997893,0.009806043,0.9901939,0.13625193,0.8637481,1.5018803e-05,0.999985,0.00055746466,0.9994425,0.000110010966,0.99988997,0.012034306,0.98796564,0.0041682944,0.99583167,0.056653522,0.9433465,0.00041014573,0.99958986,0.011034589,0.9889654,0.16915728,0.8308427,0.007353313,0.9926467,0.0008734908,0.9991265,0.00015866481,0.99984133,0.071092464,0.9289075,1.445282e-05,0.9999856,0.031816185,0.9681838,0.0015942485,0.99840575,0.1061394,0.8938606,0.08686621,0.9131338,0.00027780706,0.9997222,0.00061434426,0.9993856,9.517177e-06,0.99999046,0.0032457614,0.9967542,0.0003764697,0.99962354,0.000570079,0.9994299,0.0011823964,0.9988176,0.004286763,0.99571323
0.00027686442,0.99972314,0.0012664354,0.9987336,0.0001749414,0.99982506,0.0012524858,0.99874747,0.004247163,0.9957528,0.000809381,0.9991906,7.8075374e-08,0.9999999,2.6265711e-06,0.9999974,0.0002680907,0.99973184,9.338782e-06,0.9999907,0.00017215904,0.99982786,1.1519082e-06,0.9999988,0.00040650048,0.99959356,0.00010801412,0.999892,0.00044366485,0.99955636,7.364525e-05,0.9999263,1.509983e-05,0.99998486,0.0003270136,0.999673,2.002319e-06,0.999998,0.0017387526,0.9982613,0.0009713387,0.9990287,2.437057e-06,0.9999976,3.0490943e-05,0.9999695,0.0002451506,0.99975485,0.0015340793,0.9984659,0.008680138,0.99131984,0.0008959366,0.9991041,0.00012997778,0.99987006,0.00031642665,0.9996836,0.0004603169,0.99953973,0.031146508,0.96885353,0.00130572,0.99869436,0.1061394,0.8938606,4.098801e-05,0.999959,0.00018331886,0.9998167,9.730173e-05,0.9999027,1.9170262e-05,0.9999808,0.0002993979,0.99970067,0.00030307047,0.99969697,3.0096524e-05,0.99996996,0.0011205736,0.9988794,0.00018213289,0.9998179
1.7868944e-05,0.9999821,0.0011918838,0.99880815,1.0675505e-05,0.9999893,0.00010284917,0.9998971,0.00010179065,0.9998982,0.00068653905,0.9993135,1.7706103e-06,0.9999982,3.4127322e-07,0.99999964,8.410174e-06,0.99999154,2.5080374e-06,0.9999975,9.331031e-05,0.99990666,1.1794477e-06,0.9999988,0.0004176015,0.99958235,1.3568752e-05,0.9999864,0.0016055232,0.9983944,7.0757005e-06,0.99999297,1.447434e-06,0.99999857,0.0001378313,0.9998622,1.3475017e-07,0.9999999,0.004653076,0.99534696,0.00022568063,0.9997743,4.074203e-06,0.99999595,0.00018670883,0.99981326,0.00025433165,0.99974567,0.00028518817,0.9997148,0.0021169297,0.997883,0.00026073947,0.9997392,2.4451758e-05,0.99997556,0.0004920285,0.999508,1.554344e-06,0.99999845,0.004440681,0.99555933,0.00025734873,0.9997427,0.1061394,0.8938606,7.088327e-05,0.9999291,3.4901255e-05,0.9999651,4.0719965e-06,0.99999595,1.8096337e-07,0.99999976,0.00025215378,0.9997478,5.6744097e-06,0.9999943,6.24708e-05,0.99993753,0.00033546428,0.99966455,6.3327116e-07,0.9999994
8.515043e-05,0.9999149,0.0002720602,0.9997279,3.267552e-05,0.99996734,0.00031264237,0.99968743,0.00027554852,0.99972445,0.00029136895,0.9997086,5.9601657e-09,1.0,1.8296714e-06,0.9999982,2.0194164e-05,0.99997985,2.0480013e-06,0.999998,3.2841777e-05,0.9999671,1.6694179e-06,0.99999833,0.00040111513,0.9995989,3.0851614e-05,0.9999691,0.00043004434,0.99956995,7.4022435e-05,0.999926,4.6863893e-06,0.99999535,0.00015190782,0.9998481,3.126778e-07,0.99999964,0.0011579451,0.99884206,0.00032846964,0.9996716,1.9867898e-06,0.999998,1.2011985e-05,0.99998796,0.00036395874,0.99963605,0.00019484566,0.99980515,0.0021254849,0.9978745,0.0002123226,0.99978775,2.476878e-05,0.9999752,0.00031425487,0.99968576,2.4072034e-07,0.99999976,0.0019976033,0.99800235,0.00027764103,0.9997223,0.1061394,0.8938606,5.792482e-05,0.99994206,3.7291185e-05,0.9999627,1.2552002e-05,0.9999875,7.693944e-08,0.9999999,0.00024906173,0.9997509,7.686567e-05,0.9999231,3.305759e-05,0.999967,0.00017672424,0.9998233,2.2705242e-05,0.99997735
7.028556e-05,0.99992967,0.00029310642,0.9997069,3.0870247e-05,0.9999691,0.00032800934,0.99967206,0.00029583694,0.9997042,0.00035549875,0.9996445,5.9354797e-09,1.0,1.5025531e-06,0.99999845,1.7870512e-05,0.9999821,1.7115516e-06,0.99999833,3.0178348e-05,0.99996984,2.0502055e-06,0.999998,0.00038004213,0.99961996,2.6226207e-05,0.9999738,0.00053260836,0.99946743,7.826462e-05,0.9999217,4.316186e-06,0.9999957,0.00015896009,0.999841,7.2279977e-07,0.9999993,0.0012747785,0.99872524,0.00028832236,0.9997117,2.494612e-06,0.9999975,1.0208856e-05,0.99998975,0.00029227955,0.99970764,0.00016107698,0.99983895,0.00238916,0.9976108,0.00018409675,0.9998159,2.3667402e-05,0.9999763,0.0003212797,0.99967873,2.2348209e-07,0.99999976,0.0022463172,0.9977537,0.00028085714,0.9997191,0.1061394,0.8938606,6.583055e-05,0.9999342,3.7369755e-05,0.9999627,1.3714405e-05,0.9999863,6.330628e-08,0.9999999,0.00027810756,0.9997218,7.3446994e-05,0.99992657,2.8163136e-05,0.99997187,0.0001599978,0.99984,2.4320665e-05,0.9999757
0.00039552542,0.9996045,0.052952494,0.94704753,9.30151e-05,0.999907,0.0004211782,0.9995788,0.0011559476,0.998844,0.03277242,0.9672276,4.3621227e-09,1.0,3.0436105e-08,1.0,6.527681e-05,0.9999347,2.8389545e-06,0.99999714,0.00015826499,0.9998417,0.10383499,0.896165,0.10408995,0.89591,5.790599e-05,0.99994206,0.014314965,0.985685,0.13922043,0.8607796,1.8424309e-05,0.9999815,0.00061155186,0.99938846,1.9441823e-06,0.9999981,0.05254261,0.94745743,0.0044914517,0.99550855,0.057969417,0.94203055,2.8703009e-05,0.9999713,0.011093106,0.98890686,0.16915728,0.8308427,0.007578148,0.9924218,0.0009587206,0.99904126,0.00017247006,0.9998275,0.07223736,0.9277626,3.6138679e-06,0.9999964,0.032172296,0.96782774,0.000234753,0.9997652,0.1061394,0.8938606,0.088736676,0.9112633,0.0003113737,0.9996886,0.00011237278,0.9998876,1.1731471e-05,0.9999883,0.0033995723,0.99660045,3.681396e-05,0.99996316,0.0006244418,0.99937564,0.0012741005,0.99872583,0.0010129275,0.998987
4.6452595e-05,0.9999535,0.3106559,0.6893441,9.322622e-06,0.9999907,0.00014342238,0.9998566,0.0001223987,0.9998776,0.038127583,0.96187246,5.591051e-10,1.0,4.157675e-10,1.0,6.2649206e-06,0.9999937,1.742181e-07,0.9999999,4.9007293e-05,0.999951,0.1022291,0.8977709,0.31960192,0.68039805,2.9323592e-06,0.999997,0.020914719,0.9790853,0.43518382,0.5648162,2.6657005e-07,0.99999976,0.00017064174,0.9998293,2.9175168e-05,0.9999708,0.029213471,0.9707865,0.00097142154,0.99902856,0.033803854,0.9661962,7.5264825e-06,0.9999925,0.0105901165,0.9894099,0.16915728,0.8308427,0.007358897,0.99264103,0.0004485458,0.9995515,2.47164e-05,0.9999753,0.33570483,0.6642952,1.2084543e-06,0.9999988,0.0359773,0.96402264,7.601e-05,0.99992394,0.1061394,0.8938606,0.4359965,0.5640035,5.2194497e-05,0.9999478,0.00016208892,0.9998379,3.6189545e-07,0.99999964,0.0025736205,0.99742633,6.4113874e-07,0.9999994,0.00013623715,0.99986374,0.0004191665,0.9995808,0.0010596738,0.9989403
0.0019042161,0.9980958,0.05210931,0.9478907,0.0006191248,0.9993808,0.0012980816,0.99870193,0.2466708,0.75332916,0.026208553,0.9737915,0.011260859,0.98873913,1.5891068e-06,0.99999845,0.00047572755,0.99952424,3.9723887e-05,0.9999603,0.00079429016,0.99920577,0.073834896,0.9261651,0.19995824,0.80004174,0.111931555,0.8880685,0.016642027,0.98335797,0.13625193,0.8637481,0.0002886122,0.99971133,0.0021220287,0.99787796,0.0038668003,0.9961332,0.018958887,0.98104113,0.012419655,0.9875803,0.08393714,0.91606283,0.18885359,0.81114644,0.012125115,0.9878749,0.16915728,0.8308427,0.01128262,0.9887173,0.0039077606,0.99609226,0.0007025154,0.9992975,0.071092464,0.9289075,0.1344344,0.8655656,0.03265388,0.96734613,0.18417427,0.8158257,0.1061394,0.8938606,0.08686621,0.9131338,0.0013440235,0.9986559,0.03911283,0.96088713,0.00020112877,0.99979883,0.0050336528,0.9949663,0.17306794,0.8269321,0.0019446801,0.99805534,0.004087662,0.99591225,0.05181185,0.9481881
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.9573314e-05,0.99992037,0.22907315,0.7709269,0.052164953,0.947835,0.2196366,0.7803634,0.057071425,0.9429286,0.10596139,0.8940386,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.012090506,0.9879095,0.18187684,0.81812316,0.21892014,0.78107977,0.021327415,0.9786726,0.1829027,0.8170973,0.011277372,0.9887227,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011791582,0.99882084,0.11924325,0.88075674,0.17852099,0.821479,0.1061394,0.8938606,0.04007558,0.95992446,0.05059785,0.94940215,0.0014294812,0.99857044,0.001603618,0.99839634,0.19764128,0.8023587,0.012616299,0.9873838,0.0003611804,0.9996388,0.17450488,0.8254951,0.013404118,0.9865958
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042150216,0.99957854,0.22907315,0.7709269,0.052164953,0.947835,0.1933783,0.80662173,0.057071425,0.9429286,0.1024876,0.89751244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011593865,0.99884063,0.18187684,0.81812316,0.19999172,0.80000824,0.0060710562,0.9939289,0.1829027,0.8170973,0.004860798,0.99513924,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017296367,0.9982704,0.039542656,0.9604574,0.17852099,0.821479,0.1061394,0.8938606,0.053797312,0.9462027,0.05059785,0.94940215,0.00405574,0.9959442,0.0017796524,0.9982204,0.2033834,0.7966166,0.012616299,0.9873838,0.00025587442,0.9997441,0.17450488,0.8254951,0.0006585483,0.9993414
9.3924944e-05,0.99990606,0.00026272383,0.9997373,3.3277385e-05,0.99996674,0.00030375432,0.99969625,0.00026359997,0.99973637,0.0002606157,0.99973935,1.7511686e-08,1.0,2.0347163e-06,0.999998,2.1313788e-05,0.99997866,2.2767185e-06,0.99999774,3.416199e-05,0.9999658,1.3663237e-06,0.9999987,0.00041722629,0.9995828,3.371117e-05,0.99996626,0.00038172692,0.9996183,7.509903e-05,0.9999249,4.9494342e-06,0.999995,0.00014629173,0.99985373,3.6777852e-08,1.0,0.0011088682,0.9988912,0.0003534251,0.99964654,6.160062e-06,0.9999938,1.3068775e-05,0.9999869,0.00027131542,0.9997286,0.00021633274,0.9997837,0.0019894077,0.9980106,0.00022984068,0.9997702,2.5689298e-05,0.99997425,0.0003216723,0.9996784,4.6393234e-07,0.9999995,0.002258579,0.99774146,0.00027831714,0.9997217,0.1061394,0.8938606,2.9394927e-05,0.99997056,3.640983e-05,0.99996364,1.8298584e-05,0.99998164,2.0722518e-07,0.99999976,0.00023255087,0.9997675,7.862061e-05,0.9999213,3.59953e-05,0.999964,0.00018828618,0.9998117,1.0825155e-05,0.99998915
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006536149,0.9993463,0.22907315,0.7709269,0.052164953,0.947835,0.2150106,0.7849894,0.057071425,0.9429286,0.106133476,0.8938665,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00085089356,0.9991491,0.18187684,0.81812316,0.21571577,0.7842842,0.0022870863,0.99771297,0.1829027,0.8170973,0.004639146,0.9953609,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016025581,0.9983974,0.030250153,0.96974987,0.17852099,0.821479,0.1061394,0.8938606,0.05088257,0.9491174,0.05059785,0.94940215,0.0055622365,0.9944378,0.0017466663,0.9982533,0.2009091,0.7990909,0.012616299,0.9873838,0.00049993634,0.99950004,0.17450488,0.8254951,0.00059709314,0.9994029
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.985996e-05,0.9999101,0.22907315,0.7709269,0.052164953,0.947835,0.20406891,0.79593116,0.057071425,0.9429286,0.104927525,0.8950724,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.03316752,0.96683246,0.18187684,0.81812316,0.20796053,0.79203945,0.01468438,0.9853157,0.1829027,0.8170973,0.009705753,0.9902942,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013827302,0.9986173,0.18053427,0.81946576,0.17852099,0.821479,0.1061394,0.8938606,0.045472514,0.9545275,0.05059785,0.94940215,0.001576363,0.9984237,0.0016807304,0.9983192,0.20386022,0.7961398,0.012616299,0.9873838,0.0003901121,0.9996099,0.17450488,0.8254951,0.031586837,0.9684132
0.0001525999,0.9998474,0.05210931,0.9478907,2.4876037e-05,0.9999751,0.00020564729,0.9997944,0.0003306003,0.99966943,0.019615175,0.9803848,8.074766e-10,1.0,3.3850192e-09,1.0,1.6149588e-05,0.9999839,6.12996e-07,0.9999994,5.1695475e-05,0.99994826,0.10959182,0.8904082,0.07411797,0.92588204,1.5650323e-05,0.9999844,0.011793293,0.9882067,0.13625193,0.8637481,2.566123e-06,0.9999974,0.00026956497,0.9997304,3.666072e-06,0.9999963,0.03402279,0.9659772,0.0023117308,0.9976883,0.047416437,0.95258355,8.970253e-06,0.99999106,0.010624125,0.9893758,0.16915728,0.8308427,0.0060962937,0.9939037,0.0004220534,0.99957794,7.259358e-05,0.9999274,0.071092464,0.9289075,1.3211542e-06,0.9999987,0.029595057,0.9704049,0.00012083016,0.9998791,0.1061394,0.8938606,0.08686621,0.9131338,0.00011178518,0.9998882,8.1432e-05,0.9999186,1.756925e-06,0.9999982,0.0024733115,0.9975267,5.155916e-06,0.9999949,0.00025796998,0.999742,0.00069302623,0.9993069,0.0006707273,0.9993293
2.075815e-05,0.99997926,0.0011194961,0.99888045,1.0939771e-05,0.99998903,9.885544e-05,0.9999012,8.9524765e-05,0.9999105,0.0006162203,0.9993838,2.0398825e-06,0.999998,4.1384936e-07,0.99999964,8.598028e-06,0.9999914,2.8314269e-06,0.99999714,9.568178e-05,0.9999043,1.0404005e-06,0.9999989,0.00041607046,0.9995839,1.4874481e-05,0.9999851,0.0013384247,0.9986615,7.478451e-06,0.9999925,1.5946495e-06,0.99999845,0.00013374342,0.99986625,1.16721246e-07,0.9999999,0.0041640927,0.9958359,0.00024276416,0.99975723,4.2943348e-06,0.9999957,0.00018557931,0.99981445,0.0002741688,0.99972576,0.00030624017,0.99969375,0.0019091072,0.9980909,0.00028707896,0.9997129,2.5980436e-05,0.999974,0.00048578056,0.9995142,1.5191371e-06,0.99999845,0.0039123963,0.9960877,0.00024504217,0.99975497,0.1061394,0.8938606,6.225415e-05,0.9999378,3.3817978e-05,0.99996614,4.6682435e-06,0.99999535,1.9943785e-07,0.99999976,0.00023892912,0.99976104,6.066799e-06,0.9999939,6.806883e-05,0.99993193,0.00034975188,0.99965024,7.33446e-07,0.9999993
0.002652237,0.9973477,0.05210931,0.9478907,0.0008851877,0.9991148,0.0016184042,0.9983816,0.009979184,0.9900209,0.026981872,0.9730181,1.3231208e-07,0.9999999,3.7487896e-06,0.9999963,0.0006896082,0.9993104,7.004542e-05,0.9999299,0.0010762181,0.9989237,0.0937669,0.9062331,0.091855735,0.90814424,0.00061937683,0.9993806,0.013177795,0.9868221,0.13625193,0.8637481,0.0004849945,0.99951506,0.0027038842,0.99729615,2.9811301e-05,0.9999702,0.04475061,0.9552493,0.015208861,0.9847911,0.09455467,0.90544534,0.00040608313,0.9995939,0.014631899,0.9853681,0.16915728,0.8308427,0.012673348,0.9873267,0.0052431277,0.99475694,0.0009838622,0.99901617,0.071092464,0.9289075,1.8762677e-05,0.9999813,0.03293672,0.9670633,0.0013528785,0.99864715,0.1061394,0.8938606,0.08686621,0.9131338,0.00177605,0.99822396,0.00050341524,0.9994966,0.00035198528,0.999648,0.0054296255,0.9945703,0.0007829048,0.99921703,0.002387366,0.9976126,0.0052835033,0.99471647,0.0036317809,0.99636817
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001456634,0.9998543,0.22907315,0.7709269,0.052164953,0.947835,0.19217303,0.807827,0.057071425,0.9429286,0.10244237,0.8975577,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021669464,0.9978331,0.18187684,0.81812316,0.1985739,0.8014261,0.005605261,0.9943948,0.1829027,0.8170973,0.004426257,0.99557376,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017405421,0.9982595,0.05883596,0.941164,0.17852099,0.821479,0.1061394,0.8938606,0.05404216,0.9459578,0.05059785,0.94940215,0.002280185,0.9977198,0.0017826934,0.9982173,0.20433989,0.79566014,0.012616299,0.9873838,0.00019436395,0.9998056,0.17450488,0.8254951,0.0013560996,0.99864393
1.7867786e-05,0.9999821,0.0011919508,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.00010314854,0.9998969,0.0006937796,0.9993062,1.8109871e-06,0.9999982,3.4125534e-07,0.99999964,8.41011e-06,0.99999154,2.5079273e-06,0.9999975,9.331022e-05,0.99990666,1.1796468e-06,0.9999988,0.00042075306,0.99957925,1.36294475e-05,0.9999864,0.0016207201,0.99837923,7.0762876e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783747,0.9998622,1.3963404e-07,0.9999999,0.004700038,0.99529994,0.00022567163,0.9997744,4.074265e-06,0.99999595,0.00018961777,0.9998104,0.0002543246,0.99974567,0.00028517435,0.9997148,0.002117077,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.00049204443,0.9995079,1.5823907e-06,0.99999845,0.004440944,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.089057e-05,0.9999291,3.490292e-05,0.9999651,3.977578e-06,0.99999607,1.809468e-07,0.99999976,0.00025217157,0.9997478,5.718467e-06,0.9999943,6.246996e-05,0.99993753,0.00033545756,0.99966455,6.3395515e-07,0.9999994
