androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.897332e-05,0.99992096,0.00028457516,0.9997154,3.2776734e-05,0.9999672,0.00032412514,0.99967587,0.00028826957,0.9997117,0.00032530774,0.9996747,1.863825e-08,1.0,1.6928831e-06,0.99999833,1.9708514e-05,0.99998033,1.8998591e-06,0.9999981,3.2372674e-05,0.9999676,3.704818e-06,0.9999963,0.000398916,0.99960107,2.8857503e-05,0.99997115,0.00048022997,0.9995198,7.674818e-05,0.9999232,4.6240148e-06,0.99999535,0.0001591958,0.99984074,4.3629154e-08,1.0,0.0012121295,0.99878794,0.00031118584,0.99968886,1.9845382e-05,0.9999802,1.1256494e-05,0.9999888,0.00036948867,0.99963045,0.00018009033,0.99981993,0.002265904,0.99773407,0.00020022508,0.9997998,2.455708e-05,0.99997544,0.00031633588,0.99968374,5.090725e-07,0.9999995,0.002776096,0.997224,0.00027822665,0.9997217,0.1061394,0.8938606,4.6826153e-05,0.99995315,3.8750837e-05,0.99996126,2.4535755e-05,0.99997544,1.8380733e-07,0.99999976,0.0002663176,0.9997336,7.6237724e-05,0.9999237,3.124446e-05,0.99996877,0.00016909975,0.99983084,2.4864155e-05,0.9999751
7.0650254e-05,0.9999293,0.0002929751,0.99970704,3.097434e-05,0.999969,0.0003280875,0.99967194,0.000295337,0.99970466,0.00035470913,0.99964523,1.5446465e-08,1.0,1.512825e-06,0.99999845,1.7927561e-05,0.9999821,1.7196028e-06,0.99999833,3.0270003e-05,0.9999697,2.058921e-06,0.999998,0.00038076378,0.99961925,2.629347e-05,0.99997365,0.00053151854,0.9994685,7.8166544e-05,0.9999218,4.336866e-06,0.9999957,0.00015924226,0.99984074,2.239386e-08,1.0,0.0012737268,0.9987263,0.00028909056,0.99971086,7.2859634e-06,0.9999927,1.0244601e-05,0.99998975,0.00020322789,0.9997968,0.00016160434,0.99983835,0.0023856133,0.9976144,0.00018467661,0.9998154,2.3696944e-05,0.9999763,0.00032111097,0.99967885,4.0074758e-07,0.99999964,0.0027753238,0.9972247,0.0002808387,0.9997191,0.1061394,0.8938606,3.7740316e-05,0.9999622,3.7461563e-05,0.99996257,2.432693e-05,0.9999757,1.2867372e-07,0.9999999,0.00027818314,0.9997218,7.3600044e-05,0.99992645,2.8310811e-05,0.99997175,0.00016023964,0.9998398,1.0070215e-05,0.99999
7.897889e-05,0.99992096,0.00028459038,0.9997154,3.2781016e-05,0.9999672,0.00032414525,0.99967587,0.00028828523,0.9997117,0.00032532724,0.9996747,1.863889e-08,1.0,1.693001e-06,0.99999833,1.9711746e-05,0.99998033,1.8999859e-06,0.9999981,3.2376935e-05,0.9999676,3.705765e-06,0.9999963,0.00039897155,0.99960107,2.885932e-05,0.99997115,0.00048024318,0.9995197,7.67566e-05,0.9999232,4.6244204e-06,0.99999535,0.0001592119,0.99984074,4.3637307e-08,1.0,0.0012121369,0.99878794,0.00031120158,0.99968886,1.9845213e-05,0.9999802,1.125716e-05,0.9999888,0.00036950433,0.99963045,0.00018010338,0.99981993,0.0022659923,0.99773395,0.00020023578,0.9997998,2.4559165e-05,0.99997544,0.00031635154,0.9996836,5.090861e-07,0.9999995,0.0027761182,0.99722385,0.00027822584,0.9997217,0.1061394,0.8938606,4.683147e-05,0.99995315,3.875686e-05,0.99996126,2.4536412e-05,0.99997544,1.8382767e-07,0.99999976,0.0002663308,0.9997336,7.6242664e-05,0.9999237,3.1247113e-05,0.99996877,0.0001691062,0.99983084,2.4865767e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.090635e-05,0.99990904,0.22907315,0.7709269,0.052164953,0.947835,0.19443747,0.80556256,0.057071425,0.9429286,0.102636434,0.8973636,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018494325,0.9815057,0.18187684,0.81812316,0.20081297,0.79918706,0.03348884,0.96651113,0.1829027,0.8170973,0.014919526,0.9850804,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016326538,0.99836737,0.16259767,0.8374023,0.17852099,0.821479,0.1061394,0.8938606,0.051628325,0.94837165,0.05059785,0.94940215,0.0013527587,0.9986473,0.0017550946,0.9982449,0.20311557,0.7968844,0.012616299,0.9873838,0.00033604717,0.99966395,0.17450488,0.8254951,0.014840933,0.9851591
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8491994e-05,0.99991155,0.22907315,0.7709269,0.052164953,0.947835,0.19283493,0.80716515,0.057071425,0.9429286,0.10263893,0.89736104,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037542079,0.9962458,0.18187684,0.81812316,0.19951004,0.80048996,0.006885688,0.9931143,0.1829027,0.8170973,0.00595664,0.9940434,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017084504,0.99829155,0.0801343,0.9198657,0.17852099,0.821479,0.1061394,0.8938606,0.05332272,0.9466773,0.05059785,0.94940215,0.001602224,0.99839777,0.0017737392,0.9982262,0.20370877,0.79629123,0.012616299,0.9873838,0.000226451,0.99977356,0.17450488,0.8254951,0.0026172204,0.9973828
1.9670806e-05,0.99998033,0.0011561495,0.9988438,1.0908058e-05,0.99998903,0.000100936,0.999899,9.3197195e-05,0.9999068,0.00064509385,0.9993549,1.9387685e-06,0.9999981,3.9372156e-07,0.99999964,8.411329e-06,0.99999154,2.716724e-06,0.99999726,9.464349e-05,0.99990535,1.1518368e-06,0.9999988,0.0004080441,0.999592,1.3886841e-05,0.9999862,0.0014574656,0.99854255,7.1002364e-06,0.99999285,1.5531763e-06,0.99999845,0.00013640003,0.9998636,1.13400915e-07,0.9999999,0.0043478943,0.99565214,0.00023470847,0.99976534,4.3197106e-06,0.9999957,0.00018156762,0.9998185,0.0002677183,0.9997323,0.00029422293,0.99970573,0.0019932685,0.99800676,0.00027631668,0.9997236,2.5194407e-05,0.99997485,0.00048457904,0.9995154,1.441894e-06,0.99999857,0.0041051656,0.9958948,0.00024644987,0.99975353,0.1061394,0.8938606,6.605882e-05,0.99993396,3.4491106e-05,0.99996555,4.531388e-06,0.99999547,1.8490195e-07,0.99999976,0.00024926531,0.9997507,5.980443e-06,0.99999404,6.681419e-05,0.9999331,0.00034338605,0.99965656,6.865451e-07,0.9999993
7.897046e-05,0.99992096,0.0002845966,0.9997154,3.277914e-05,0.9999672,0.00032414772,0.99967587,0.000288291,0.9997117,0.00032535332,0.9996747,1.863793e-08,1.0,1.6928217e-06,0.99999833,1.9709754e-05,0.99998033,1.8997938e-06,0.9999981,3.237456e-05,0.9999676,3.7059347e-06,0.9999963,0.00039895214,0.99960107,2.8856568e-05,0.99997115,0.0004802899,0.9995197,7.675601e-05,0.9999232,4.624209e-06,0.99999535,0.00015921204,0.99984074,4.3624908e-08,1.0,0.0012121929,0.9987878,0.00031117784,0.99968886,1.9845438e-05,0.9999802,1.1256129e-05,0.9999888,0.00036948058,0.99963045,0.00018008328,0.99981993,0.0022660969,0.99773383,0.00020021955,0.9997998,2.4558087e-05,0.99997544,0.00031634973,0.9996836,5.090647e-07,0.9999995,0.0027762966,0.99722373,0.0002782277,0.9997217,0.1061394,0.8938606,4.6833346e-05,0.99995315,3.8755494e-05,0.99996126,2.453847e-05,0.99997544,1.83797e-07,0.99999976,0.00026634274,0.9997336,7.6239834e-05,0.9999237,3.1244224e-05,0.99996877,0.00016909621,0.99983084,2.4863324e-05,0.9999751
0.0002578495,0.9997421,0.00046413078,0.9995359,9.710206e-05,0.99990284,0.00047952074,0.99952054,0.00013249715,0.99986744,0.000115650946,0.99988437,1.7151702e-08,1.0,7.3138244e-06,0.9999927,8.7983266e-05,0.999912,9.209548e-06,0.9999908,0.00010935582,0.9998907,9.616207e-07,0.99999905,0.00018890353,0.9998111,9.499938e-05,0.999905,0.0002847204,0.99971527,0.00013758968,0.99986243,2.236364e-05,0.9999776,0.00027523556,0.9997248,9.986049e-08,0.9999999,0.0011421384,0.99885786,0.00083055656,0.99916947,1.3710709e-06,0.99999857,3.166564e-05,0.9999683,0.0004154427,0.9995846,0.0006811714,0.99931884,0.0022534784,0.9977465,0.0005781273,0.99942195,7.917798e-05,0.99992085,0.0008097135,0.9991903,4.6198704e-07,0.9999995,0.002484747,0.9975153,0.00035173405,0.9996482,0.1061394,0.8938606,5.4462922e-05,0.9999455,9.650574e-05,0.99990344,8.1290345e-06,0.9999919,5.938597e-07,0.9999994,0.00027236436,0.99972767,7.9240366e-05,0.9999207,0.00010438977,0.9998956,0.00045012907,0.9995498,5.684727e-05,0.99994314
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025224828,0.9997477,0.22907315,0.7709269,0.052164953,0.947835,0.20436609,0.7956339,0.057071425,0.9429286,0.10372148,0.89627856,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013461438,0.9986539,0.18187684,0.81812316,0.20817211,0.79182786,0.005815536,0.99418443,0.1829027,0.8170973,0.0045400476,0.99546,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016043335,0.9983956,0.042648178,0.95735186,0.17852099,0.821479,0.1061394,0.8938606,0.050927658,0.9490723,0.05059785,0.94940215,0.0032585957,0.9967415,0.0017471802,0.9982528,0.20385271,0.79614735,0.012616299,0.9873838,0.000197095,0.9998029,0.17450488,0.8254951,0.0007677185,0.9992323
7.896715e-05,0.9999211,0.00028458657,0.9997154,3.277645e-05,0.9999672,0.00032413504,0.99967587,0.00028828054,0.9997117,0.00032533967,0.9996747,1.863754e-08,1.0,1.692749e-06,0.99999833,1.9707742e-05,0.99998033,1.8997159e-06,0.9999981,3.2371874e-05,0.9999676,3.7053198e-06,0.9999963,0.00039891695,0.99960107,2.8855522e-05,0.99997115,0.0004802796,0.9995197,7.675067e-05,0.9999232,4.6239443e-06,0.99999535,0.00015920142,0.99984074,4.362e-08,1.0,0.0012121871,0.9987878,0.00031116893,0.99968886,1.9845515e-05,0.9999802,1.125571e-05,0.9999888,0.00036947144,0.9996306,0.0001800752,0.99981993,0.0022660377,0.99773395,0.00020021305,0.9997998,2.4556799e-05,0.99997544,0.0003163395,0.99968374,5.09056e-07,0.9999995,0.0027762768,0.99722373,0.00027822822,0.9997217,0.1061394,0.8938606,4.682995e-05,0.99995315,3.8751612e-05,0.99996126,2.453798e-05,0.99997544,1.8378438e-07,0.99999976,0.00026633387,0.9997336,7.623678e-05,0.9999237,3.1242555e-05,0.99996877,0.00016909234,0.99983084,2.4862353e-05,0.9999751
1.7609173e-05,0.99998236,0.0011848921,0.9988152,1.0551033e-05,0.9999894,0.00010226045,0.9998977,0.00010134889,0.9998987,0.00067763,0.9993224,1.7139755e-06,0.99999833,3.2851335e-07,0.99999964,8.475546e-06,0.99999154,2.4707604e-06,0.9999975,9.302397e-05,0.999907,1.1253746e-06,0.9999989,0.00041726723,0.9995827,1.3862427e-05,0.9999862,0.0015876921,0.99841225,7.0459773e-06,0.99999297,1.4148673e-06,0.99999857,0.00013660503,0.9998634,1.4149278e-07,0.9999999,0.004611161,0.99538887,0.00022562256,0.9997744,3.9543515e-06,0.99999607,0.00018848755,0.9998116,0.00025169598,0.9997483,0.00028707267,0.9997129,0.0021200469,0.99788,0.0002591864,0.9997408,2.4451036e-05,0.99997556,0.0004912548,0.99950874,1.6238803e-06,0.99999833,0.0044677416,0.9955323,0.00025797196,0.999742,0.1061394,0.8938606,7.048451e-05,0.99992955,3.4605335e-05,0.9999654,4.019194e-06,0.99999595,1.8620347e-07,0.99999976,0.00024726443,0.9997527,5.4917405e-06,0.9999945,6.113447e-05,0.99993885,0.00033519126,0.9996648,6.31783e-07,0.9999994
0.043183357,0.9568167,0.05210931,0.9478907,0.013735149,0.9862649,0.012393573,0.98760635,0.08756733,0.91243273,0.083500676,0.9164993,0.00013064081,0.99986935,0.006369921,0.9936301,0.011618545,0.98838145,0.011754401,0.9882456,0.014381627,0.9856184,0.033947993,0.966052,0.17639957,0.8236004,0.030015314,0.9699847,0.03194781,0.9680522,0.13625193,0.8637481,0.019053098,0.98094696,0.018570665,0.9814293,0.011312063,0.98868793,0.110719725,0.8892803,0.07596445,0.92403555,0.14704642,0.85295355,0.013911632,0.98608834,0.0213174,0.97868264,0.16915728,0.8308427,0.035729658,0.96427035,0.06047625,0.9395237,0.012888622,0.9871114,0.071092464,0.9289075,0.0046542087,0.9953458,0.036574468,0.9634256,0.023938825,0.9760611,0.1061394,0.8938606,0.08686621,0.9131338,0.015825119,0.9841749,0.0058540828,0.9941459,0.03288137,0.9671186,0.010152464,0.9898475,0.032491636,0.9675084,0.01001617,0.9899838,0.05119256,0.9488075,0.017791994,0.98220795
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2479044e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19574688,0.80425316,0.057071425,0.9429286,0.102538526,0.8974614,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02722488,0.97277516,0.18187684,0.81812316,0.20181842,0.79818165,0.055721015,0.94427896,0.1829027,0.8170973,0.023015482,0.9769845,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015916891,0.9984084,0.18069434,0.8193056,0.17852099,0.821479,0.1061394,0.8938606,0.05060659,0.94939345,0.05059785,0.94940215,0.001447468,0.9985525,0.0017435132,0.9982565,0.20324025,0.7967598,0.012616299,0.9873838,0.0003594663,0.99964046,0.17450488,0.8254951,0.021031829,0.9789682
1.8797618e-05,0.99998116,0.0011968281,0.99880314,1.0982096e-05,0.99998903,0.00010358104,0.9998964,0.000104634935,0.99989533,0.00071673014,0.99928325,2.087952e-06,0.99999785,3.7862532e-07,0.99999964,8.320728e-06,0.99999166,2.630587e-06,0.9999974,9.431411e-05,0.9999057,1.2808766e-06,0.9999987,0.000420814,0.99957913,1.3390279e-05,0.99998665,0.0016664333,0.99833363,7.056764e-06,0.99999297,1.5357533e-06,0.99999845,0.00013996162,0.99986005,1.3423251e-07,0.9999999,0.004835946,0.99516404,0.00022821492,0.9997718,4.3583927e-06,0.9999956,0.00019350207,0.99980646,0.0002624807,0.99973756,0.00028441192,0.9997156,0.0020833039,0.99791664,0.00026754072,0.99973243,2.467356e-05,0.9999753,0.0004910656,0.999509,1.5140402e-06,0.99999845,0.004322061,0.995678,0.00026786432,0.9997321,0.1061394,0.8938606,7.043337e-05,0.99992955,3.545322e-05,0.9999646,3.9233128e-06,0.99999607,1.7345847e-07,0.9999999,0.0002606132,0.99973935,6.225606e-06,0.9999938,6.603905e-05,0.99993396,0.00033820717,0.9996618,6.5249475e-07,0.9999994
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,8.702087e-05,0.999913,0.03813162,0.96186835,4.2005027e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222761,0.8977724,0.31961864,0.68038136,2.3750242e-06,0.9999976,0.020914432,0.9790855,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,1.6748507e-05,0.9999833,0.029216615,0.97078335,0.00097140204,0.99902856,0.050302763,0.9496972,0.00015480616,0.99984515,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2516635e-06,0.9999988,0.0359775,0.9640225,7.606867e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00013690325,0.999863,3.6188473e-07,0.99999964,0.0025736573,0.99742633,4.712517e-07,0.9999995,0.00013625508,0.99986374,0.00041916632,0.9995808,0.00087423355,0.9991258
1.8984403e-05,0.99998105,0.0011870526,0.9988129,1.0956737e-05,0.99998903,0.00010292168,0.9998971,9.656844e-05,0.99990344,0.00067056395,0.99932945,1.8711788e-06,0.9999981,3.817587e-07,0.99999964,8.334515e-06,0.99999166,2.6484643e-06,0.9999974,9.43365e-05,0.9999057,2.6303712e-06,0.9999974,0.00040524898,0.99959475,1.3258268e-05,0.99998677,0.0015548223,0.9984452,7.0145065e-06,0.99999297,1.53799e-06,0.99999845,0.00013906205,0.9998609,1.1162661e-07,0.9999999,0.0045202,0.9954798,0.00022960454,0.99977034,8.4580315e-06,0.99999154,0.00017900133,0.999821,0.00032118722,0.99967885,0.00028652334,0.9997135,0.0020619044,0.9979381,0.0002694288,0.9997305,2.477464e-05,0.9999752,0.0004888374,0.9995111,1.3913279e-06,0.99999857,0.0042696754,0.99573034,0.00024788856,0.9997521,0.1061394,0.8938606,6.937104e-05,0.9999306,3.5207067e-05,0.99996483,4.46627e-06,0.9999956,1.7588887e-07,0.9999999,0.0002578933,0.9997421,5.9771073e-06,0.99999404,6.6182656e-05,0.99993384,0.00033928305,0.99966073,6.574555e-07,0.9999993
1.8598443e-05,0.9999814,0.0011951006,0.9988049,1.09109615e-05,0.99998903,0.000103368315,0.99989665,0.00010241161,0.9998976,0.00070202956,0.999298,1.9794197e-06,0.999998,3.7027797e-07,0.99999964,8.337663e-06,0.99999166,2.6036716e-06,0.9999974,9.4077695e-05,0.99990594,2.6444968e-06,0.9999974,0.0004144277,0.99958557,1.338313e-05,0.99998665,0.0016427414,0.99835724,7.0433975e-06,0.99999297,1.5158303e-06,0.99999845,0.00013942292,0.9998605,1.2986584e-07,0.9999999,0.0047608223,0.99523914,0.00022768919,0.99977237,8.364773e-06,0.99999166,0.00018961453,0.9998104,0.00031807082,0.99968195,0.00028462024,0.9997154,0.0020891053,0.9979109,0.00026610744,0.99973387,2.4624267e-05,0.9999753,0.00049115927,0.99950886,1.5008588e-06,0.99999845,0.0043497565,0.99565023,0.00026229932,0.9997377,0.1061394,0.8938606,7.047752e-05,0.99992955,3.531083e-05,0.9999647,4.030248e-06,0.99999595,1.7508339e-07,0.9999999,0.0002586014,0.9997414,6.043164e-06,0.9999939,6.525317e-05,0.9999348,0.00033760056,0.9996624,6.4784683e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00019596823,0.9998041,0.22907315,0.7709269,0.052164953,0.947835,0.24356966,0.7564303,0.057071425,0.9429286,0.10792651,0.8920735,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010485856,0.99895144,0.18187684,0.81812316,0.23246606,0.76753396,0.0052944063,0.9947056,0.1829027,0.8170973,0.0042927307,0.9957073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013215741,0.9986784,0.034389175,0.96561086,0.17852099,0.821479,0.1061394,0.8938606,0.043887105,0.9561129,0.05059785,0.94940215,0.0034770377,0.996523,0.0016594841,0.9983405,0.178667,0.821333,0.012616299,0.9873838,0.00020799035,0.99979204,0.17450488,0.8254951,0.0006939218,0.9993061
7.055021e-05,0.9999294,0.00029361094,0.9997063,3.100005e-05,0.999969,0.00032863597,0.99967134,0.00029622667,0.9997037,0.0003561458,0.9996438,6.737348e-09,1.0,1.5132636e-06,0.99999845,1.7902787e-05,0.9999821,1.7183323e-06,0.99999833,3.026908e-05,0.9999697,2.073633e-06,0.999998,0.00038091987,0.999619,2.6221156e-05,0.9999738,0.0005337595,0.99946624,7.840723e-05,0.99992156,4.3398363e-06,0.9999957,0.00015966219,0.99984026,3.5559944e-07,0.99999964,0.0012769154,0.9987231,0.00028867056,0.99971133,2.0953405e-06,0.99999785,1.0224153e-05,0.99998975,0.00033413997,0.99966586,0.00016114564,0.9998388,0.0023911488,0.9976089,0.00018441722,0.99981564,2.3699136e-05,0.9999763,0.0003216214,0.9996784,2.4517544e-07,0.99999976,0.00228706,0.99771297,0.00028105028,0.99971896,0.1061394,0.8938606,6.3284024e-05,0.9999367,3.752016e-05,0.99996245,1.5533451e-05,0.9999845,6.061017e-08,0.9999999,0.0002791529,0.9997209,7.363711e-05,0.9999263,2.8297773e-05,0.99997175,0.00016004356,0.9998399,1.8613597e-05,0.9999814
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003492489,0.9996507,0.22907315,0.7709269,0.052164953,0.947835,0.1921754,0.8078246,0.057071425,0.9429286,0.102438904,0.89756113,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013105815,0.9986895,0.18187684,0.81812316,0.19857723,0.8014227,0.004046524,0.99595344,0.1829027,0.8170973,0.0038952962,0.9961047,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017468493,0.99825317,0.042662095,0.95733786,0.17852099,0.821479,0.1061394,0.8938606,0.054183997,0.94581604,0.05059785,0.94940215,0.0036175647,0.99638236,0.0017844475,0.99821556,0.20433766,0.7956624,0.012616299,0.9873838,0.00021784205,0.99978215,0.17450488,0.8254951,0.00089642033,0.9991036
7.896782e-05,0.9999211,0.00028460342,0.9997154,3.2779266e-05,0.9999672,0.0003241539,0.99967587,0.00028829704,0.9997117,0.00032536977,0.9996747,1.863761e-08,1.0,1.6927636e-06,0.99999833,1.9709585e-05,0.99998033,1.8997322e-06,0.9999981,3.2374403e-05,0.9999676,3.7062246e-06,0.9999963,0.00039895592,0.99960107,2.8855688e-05,0.99997115,0.00048031466,0.9995197,7.675777e-05,0.9999232,4.624209e-06,0.99999535,0.00015921553,0.99984074,4.3620997e-08,1.0,0.0012122195,0.9987878,0.0003111707,0.99968886,1.9845515e-05,0.9999802,1.12557855e-05,0.9999888,0.00036947354,0.99963045,0.00018007692,0.99981993,0.0022661649,0.99773383,0.00020021439,0.9997998,2.4558087e-05,0.99997544,0.00031635215,0.9996836,5.0905794e-07,0.9999995,0.002776385,0.9972236,0.0002782277,0.9997217,0.1061394,0.8938606,4.6835536e-05,0.99995315,3.8756196e-05,0.99996126,2.4539593e-05,0.99997544,1.8378718e-07,0.99999976,0.0002663514,0.9997336,7.6239834e-05,0.9999237,3.124348e-05,0.99996877,0.00016909298,0.99983084,2.4862542e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009409224,0.99905914,0.22907315,0.7709269,0.052164953,0.947835,0.19149287,0.8085071,0.057071425,0.9429286,0.102236934,0.897763,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088752154,0.9991124,0.18187684,0.81812316,0.19767293,0.8023271,0.002829166,0.99717087,0.058763087,0.94123685,0.0038049389,0.9961951,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614706,0.99823856,0.032321207,0.9676788,0.17852099,0.821479,0.1061394,0.8938606,0.05451317,0.94548684,0.05059785,0.94940215,0.005983335,0.99401665,0.001788501,0.9982115,0.204987,0.79501295,0.012616299,0.9873838,0.00082009425,0.9991799,0.17450488,0.8254951,0.0007375386,0.9992625
7.8967445e-05,0.9999211,0.0002849482,0.99971503,3.283295e-05,0.9999672,0.0003245361,0.9996755,0.00028864277,0.99971133,0.00032602213,0.99967396,1.8637575e-08,1.0,1.6927539e-06,0.99999833,1.9743275e-05,0.9999802,1.8997214e-06,0.9999981,3.2420812e-05,0.9999676,3.7249408e-06,0.9999963,0.00039970854,0.99960035,2.885555e-05,0.99997115,0.0004810929,0.9995189,7.689968e-05,0.9999231,4.629027e-06,0.99999535,0.00015950015,0.9998405,4.3620414e-08,1.0,0.0012129829,0.998787,0.00031116922,0.99968886,1.9845476e-05,0.9999802,1.1255764e-05,0.9999888,0.0003694721,0.99963045,0.00018007607,0.99981993,0.002268929,0.99773115,0.00020021363,0.9997998,2.4582574e-05,0.99997544,0.00031661073,0.9996834,5.09057e-07,0.9999995,0.00277886,0.9972211,0.0002782277,0.9997217,0.1061394,0.8938606,4.6952206e-05,0.99995303,3.8847036e-05,0.99996114,2.457566e-05,0.99997544,1.8378577e-07,0.99999976,0.00026672392,0.99973327,7.62938e-05,0.9999237,3.125704e-05,0.99996877,0.00016909266,0.99983084,2.4862447e-05,0.9999751
7.069048e-05,0.9999293,0.00029407485,0.99970585,3.112874e-05,0.9999689,0.0003292547,0.99967074,0.00029654035,0.99970347,0.0003567624,0.9996432,6.72773e-09,1.0,1.5156047e-06,0.99999845,1.7998927e-05,0.999982,1.7209678e-06,0.99999833,3.0391198e-05,0.9999696,2.0921677e-06,0.99999785,0.0003826859,0.99961734,2.6273721e-05,0.9999738,0.0005342471,0.99946576,7.861476e-05,0.9999213,4.3525483e-06,0.9999956,0.00016016263,0.9998398,9.637663e-07,0.99999905,0.0012769105,0.9987231,0.00028906987,0.99971086,3.5490664e-06,0.9999964,1.0243253e-05,0.99998975,0.00025637672,0.99974364,0.00016150391,0.9998385,0.002393945,0.99760604,0.00018468997,0.9998153,2.3761846e-05,0.9999763,0.00032214003,0.9996779,2.452304e-07,0.99999976,0.0022552267,0.9977448,0.00028094047,0.9997191,0.1061394,0.8938606,6.3451786e-05,0.9999366,3.770967e-05,0.99996233,1.3992578e-05,0.99998605,9.907449e-08,0.9999999,0.00027955562,0.9997204,7.377452e-05,0.9999262,2.8373217e-05,0.9999716,0.00016020099,0.9998398,2.9114577e-05,0.9999709
