androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012858218,0.9998714,0.00028473124,0.99971527,4.2358315e-05,0.9999577,0.0003221833,0.9996778,0.00016419076,0.9998357,0.00015282852,0.9998472,2.7276348e-08,1.0,3.006832e-06,0.999997,2.9569243e-05,0.99997044,3.3246765e-06,0.99999666,4.4953536e-05,0.99995506,6.05621e-07,0.9999994,0.00021853439,0.9997814,4.4554447e-05,0.9999554,0.00034587405,0.9996542,6.596528e-05,0.9999341,7.080506e-06,0.99999297,0.00016203945,0.9998379,3.439652e-08,1.0,0.0010886656,0.9989114,0.00044719092,0.9995528,7.494237e-06,0.9999925,1.6889397e-05,0.9999831,0.00027149843,0.9997285,0.00029655563,0.99970347,0.001890753,0.9981092,0.0002973316,0.99970263,3.284754e-05,0.9999671,0.0003924101,0.9996076,6.5727494e-07,0.9999993,0.0024814503,0.99751854,0.0002895261,0.9997105,0.1061394,0.8938606,3.9614857e-05,0.9999604,4.348136e-05,0.9999565,1.6419554e-05,0.99998355,4.0547803e-07,0.99999964,0.00022718022,0.99977285,6.683579e-05,0.9999331,4.9818045e-05,0.9999502,0.0002333963,0.99976665,3.8308415e-05,0.99996173
0.0004746165,0.9995254,0.32015878,0.6798412,0.19243377,0.8075662,0.1294448,0.87055516,0.00047835262,0.9995216,0.3709452,0.6290548,0.022929933,0.9770701,0.16535546,0.8346445,0.13502009,0.8649799,0.11848427,0.88151574,0.18302934,0.81697065,0.1424045,0.8575955,0.004769642,0.9952304,0.15565751,0.8443425,0.3618272,0.6381728,0.0011796008,0.99882036,0.16097878,0.8390212,0.13917291,0.860827,0.0074848165,0.99251515,0.433419,0.5665811,0.0024806277,0.9975193,0.0009704327,0.99902964,0.14267926,0.8573207,0.011060126,0.9889398,0.0034006485,0.9965994,0.0059451256,0.99405485,0.15588327,0.8441168,0.00056281453,0.99943715,0.0037532984,0.99624664,3.513227e-05,0.99996483,0.00744606,0.9925539,0.12362946,0.8763705,0.1061394,0.8938606,0.0005037493,0.9994962,0.1651168,0.83488315,2.6992331e-05,0.99997306,9.783762e-06,0.9999902,0.0006879711,0.99931204,0.42962474,0.57037526,0.0007287175,0.99927133,0.1343187,0.86568135,0.00021166103,0.99978834
0.011740063,0.9882599,0.05210931,0.9478907,0.003981356,0.9960186,0.004156378,0.9958436,0.036162637,0.9638373,0.020634286,0.9793657,2.0597633e-06,0.999998,0.00018801405,0.99981207,0.0032596209,0.9967404,0.0009859077,0.999014,0.004180389,0.99581957,0.06578643,0.9342135,0.076786734,0.92321324,0.0026700243,0.99732995,0.011995341,0.9880046,0.13625193,0.8637481,0.0042361165,0.9957639,0.0076700905,0.9923299,0.00028814317,0.9997118,0.03556446,0.9644355,0.036639925,0.9633601,0.13734785,0.8626521,0.0027586324,0.9972414,0.016397148,0.9836029,0.16915728,0.8308427,0.020846698,0.9791533,0.019481849,0.9805181,0.004041089,0.99595886,0.071092464,0.9289075,0.00011454485,0.99988544,0.03462594,0.96537405,0.005466992,0.99453294,0.1061394,0.8938606,0.08686621,0.9131338,0.005835309,0.99416476,0.0019521734,0.9980478,0.004112379,0.9958876,0.007581237,0.99241877,0.004702408,0.9952976,0.0052547297,0.99474525,0.01696863,0.9830314,0.008103758,0.9918962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.315062e-05,0.9999368,0.22907315,0.7709269,0.052164953,0.947835,0.2701643,0.72983575,0.057071425,0.9429286,0.11004299,0.88995695,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022671989,0.99773276,0.18187684,0.81812316,0.24579892,0.7542011,0.015346322,0.98465365,0.1829027,0.8170973,0.008923622,0.99107635,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0008453936,0.99915457,0.057214186,0.9427858,0.17852099,0.821479,0.1061394,0.8938606,0.032595914,0.967404,0.05059785,0.94940215,0.0012443939,0.9987556,0.0014608734,0.9985391,0.16186066,0.83813936,0.012616299,0.9873838,0.00032188275,0.99967813,0.17450488,0.8254951,0.0031432738,0.9968567
7.090207e-05,0.9999291,0.00029315447,0.9997068,3.1045107e-05,0.999969,0.00032833658,0.9996717,0.00029454118,0.9997054,0.00035380555,0.9996462,1.2936713e-08,1.0,1.5240781e-06,0.99999845,1.7913324e-05,0.9999821,1.726371e-06,0.99999833,3.0304145e-05,0.9999697,9.3410983e-07,0.99999905,0.00037849645,0.9996215,2.6271668e-05,0.9999738,0.0005316752,0.9994684,7.7998935e-05,0.99992204,4.356664e-06,0.9999956,0.00015968016,0.99984026,2.3212628e-08,1.0,0.0012760119,0.9987239,0.00028935584,0.9997106,2.289111e-06,0.99999774,1.0255421e-05,0.99998975,0.00016129077,0.9998387,0.00016157058,0.99983835,0.0023850754,0.997615,0.00018494991,0.99981505,2.36964e-05,0.9999763,0.00032109016,0.99967897,3.6222622e-07,0.99999964,0.002595345,0.99740463,0.0002810886,0.99971884,0.1061394,0.8938606,3.170202e-05,0.9999683,3.7512826e-05,0.99996245,2.2412065e-05,0.9999776,1.0789959e-07,0.9999999,0.00027896452,0.999721,7.3572184e-05,0.99992645,2.8428067e-05,0.9999716,0.0001602433,0.9998398,7.5382923e-06,0.9999925
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013276258,0.99867237,0.22907315,0.7709269,0.052164953,0.947835,0.19271114,0.8072889,0.057071425,0.9429286,0.10254446,0.8974556,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005965144,0.9940348,0.18187684,0.81812316,0.19933558,0.80066437,0.047524117,0.95247597,0.1829027,0.8170973,0.023828719,0.9761713,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001545225,0.9984548,0.1571978,0.84280217,0.17852099,0.821479,0.1061394,0.8938606,0.049436606,0.95056343,0.05059785,0.94940215,0.058537666,0.9414623,0.0017299106,0.99827003,0.21151501,0.788485,0.012616299,0.9873838,0.0036170564,0.99638295,0.17450488,0.8254951,0.0045440104,0.995456
0.000823388,0.99917656,0.0010137742,0.9989862,0.00034128965,0.9996587,0.00096929196,0.9990307,0.00015069438,0.9998493,0.00014252857,0.9998574,1.6301584e-07,0.9999999,4.6681027e-05,0.99995327,0.00031362902,0.99968636,5.162744e-05,0.9999484,0.00035794987,0.999642,5.0604513e-06,0.999995,0.00021377702,0.9997862,0.00024463926,0.9997553,0.0003378048,0.99966216,0.000404098,0.99959594,0.00013397279,0.999866,0.00076283276,0.9992372,6.654554e-08,0.9999999,0.001599424,0.9984006,0.0019846295,0.9980154,1.1146252e-05,0.9999888,8.056722e-05,0.9999194,0.00089657784,0.99910337,0.0018500552,0.99815,0.0034073065,0.9965927,0.0015795489,0.9984205,0.0002453952,0.9997546,0.0020666756,0.9979334,2.7902695e-06,0.99999726,0.0042288937,0.9957711,0.00057491905,0.99942505,0.1061394,0.8938606,0.00013735636,0.9998627,0.00032717886,0.9996729,1.7065322e-05,0.99998295,6.4227056e-06,0.99999356,0.00051585486,0.99948406,0.00014246065,0.99985754,0.00032495527,0.99967504,0.0011330022,0.99886703,8.245343e-05,0.9999175
0.00013237832,0.99986756,0.00028984508,0.99971014,4.4075772e-05,0.9999559,0.0003284324,0.9996716,0.0001665862,0.99983335,0.00015574871,0.9998442,8.700536e-09,1.0,3.1147415e-06,0.9999969,3.11566e-05,0.9999689,3.4531258e-06,0.99999654,4.68463e-05,0.99995315,6.491419e-07,0.9999994,0.00022688387,0.9997731,4.588793e-05,0.9999541,0.00034008097,0.9996599,6.890965e-05,0.9999311,7.3325195e-06,0.9999926,0.00016684293,0.9998331,4.106345e-06,0.99999595,0.0010875294,0.99891245,0.00045811938,0.9995419,4.413441e-06,0.9999956,1.7326356e-05,0.9999827,0.00029179567,0.99970824,0.00030651066,0.9996935,0.0019128743,0.99808717,0.00030514985,0.9996948,3.3911085e-05,0.99996614,0.00040085407,0.99959916,3.4810748e-07,0.99999964,0.001769635,0.9982304,0.0002909875,0.99970895,0.1061394,0.8938606,5.0614828e-05,0.99994934,4.5522636e-05,0.99995446,1.0925549e-05,0.99998903,3.23911e-07,0.99999964,0.00023014306,0.99976987,6.809344e-05,0.99993193,5.121817e-05,0.99994874,0.00023901001,0.99976104,0.0001370847,0.9998629
0.85915095,0.14084907,0.9840146,0.01598539,0.9570468,0.04295318,0.9648605,0.03513951,0.95547616,0.04452383,0.9775313,0.022468604,0.09695874,0.9030413,0.92930627,0.070693746,0.9340919,0.065908015,0.870442,0.12955797,0.93063384,0.069366105,0.9322977,0.06770228,0.984211,0.015788909,0.10041224,0.89958775,0.9935387,0.0064613563,0.98038507,0.01961491,0.94096076,0.059039164,0.918983,0.081017055,0.6851053,0.31489468,0.999746,0.0002539781,0.8219911,0.17800891,0.49788436,0.5021157,0.58509094,0.414909,0.63100034,0.36899972,0.9681691,0.031830985,0.98778194,0.012218055,0.90410733,0.09589269,0.9519172,0.048082888,0.98384607,0.01615394,0.7730739,0.22692609,0.9979784,0.0020215733,0.87087774,0.12912229,0.9192443,0.08075571,0.97594076,0.024059273,0.93140554,0.06859444,0.03857815,0.9614219,0.87550116,0.12449888,0.90461224,0.09538775,0.9469577,0.053042248,0.9096,0.09039994,0.9253629,0.074637115,0.98035216,0.019647853
1.7868264e-05,0.9999821,0.0011919234,0.998808,1.0675618e-05,0.9999893,0.000102851816,0.9998971,0.0001026864,0.99989736,0.00069131685,0.9993087,1.7972588e-06,0.9999982,3.4126248e-07,0.99999964,8.410134e-06,0.99999154,2.5079728e-06,0.9999975,9.331022e-05,0.99990666,1.1795647e-06,0.9999988,0.0004196803,0.9995803,1.3608848e-05,0.9999864,0.0016155613,0.9983845,7.076051e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783485,0.9998622,1.3796462e-07,0.9999999,0.0046841074,0.9953159,0.00022567526,0.9997743,4.074238e-06,0.99999595,0.00018863173,0.99981135,0.00025432755,0.99974567,0.0002851798,0.9997148,0.0021170168,0.997883,0.0002607325,0.9997392,2.4451385e-05,0.99997556,0.00049203786,0.9995079,1.5728641e-06,0.99999845,0.0044408385,0.9955591,0.00025978958,0.9997402,0.1061394,0.8938606,7.088766e-05,0.9999291,3.4902256e-05,0.9999651,4.0091295e-06,0.99999595,1.8095369e-07,0.99999976,0.00025216435,0.9997478,5.7034513e-06,0.9999943,6.247038e-05,0.99993753,0.00033546012,0.99966455,6.337164e-07,0.9999994
0.0013168129,0.99868315,0.0014095239,0.9985904,0.0005814684,0.9994185,0.0013221954,0.9986778,0.00017693012,0.99982315,0.00017413723,0.9998259,9.479104e-08,0.9999999,9.708597e-05,0.99990296,0.000537961,0.99946207,0.00010861846,0.9998914,0.00057799096,0.9994221,1.2697088e-05,0.99998724,0.00025309192,0.99974686,0.0003932915,0.9996068,0.00038196114,0.99961805,0.0006511366,0.9993488,0.00026441552,0.99973553,0.001148389,0.99885166,1.3698369e-07,0.9999999,0.0018605846,0.9981394,0.002899156,0.9971008,6.743638e-06,0.9999932,0.00012628081,0.99987376,0.0009510258,0.999049,0.0028873202,0.99711263,0.0044031073,0.99559695,0.0024517016,0.9975483,0.00041856794,0.9995814,0.0030183585,0.9969817,1.602134e-06,0.99999845,0.004573202,0.9954268,0.0007496971,0.99925023,0.1061394,0.8938606,0.00018917101,0.9998109,0.0005472057,0.99945277,1.4287642e-05,0.9999857,6.3572643e-06,0.9999937,0.0006657819,0.99933416,0.00018719547,0.9998128,0.00048055692,0.99951947,0.001745609,0.99825436,0.00021043132,0.99978954
0.00012786899,0.9998721,0.00028424384,0.99971575,4.216667e-05,0.9999578,0.0003216306,0.9996784,0.00016420987,0.9998357,0.0001528868,0.99984705,5.7780687e-09,1.0,2.9778157e-06,0.999997,2.9493629e-05,0.99997056,3.302846e-06,0.99999666,4.4790584e-05,0.9999552,6.0000383e-07,0.9999994,0.00021855024,0.9997814,4.448936e-05,0.99995553,0.00034583348,0.9996542,6.5831686e-05,0.9999342,7.034456e-06,0.99999297,0.00016139,0.9998386,2.3216685e-07,0.99999976,0.0010872093,0.9989128,0.0004459921,0.999554,1.2826833e-06,0.9999987,1.683994e-05,0.9999832,0.00035863725,0.9996413,0.00029588092,0.99970406,0.0018905534,0.99810946,0.00029633657,0.9997036,3.277014e-05,0.9999672,0.00039168168,0.99960834,2.5365435e-07,0.99999976,0.0018554282,0.9981446,0.00028916722,0.99971086,0.1061394,0.8938606,4.954472e-05,0.9999504,4.3323587e-05,0.9999567,8.959685e-06,0.99999106,1.3931108e-07,0.9999999,0.00022650626,0.99977344,6.6687586e-05,0.99993336,4.951478e-05,0.9999505,0.00023297475,0.999767,3.6770594e-05,0.9999633
1.785995e-05,0.9999821,0.0011917294,0.99880826,1.0671699e-05,0.9999893,0.000102834456,0.9998971,0.0001030856,0.9998969,0.00069324597,0.9993068,1.8077931e-06,0.9999982,3.4087444e-07,0.99999964,8.41161e-06,0.99999154,2.5068034e-06,0.9999975,9.329936e-05,0.99990666,2.489835e-06,0.9999975,0.0004206247,0.99957937,1.3635285e-05,0.9999864,0.0016196511,0.9983803,7.075201e-06,0.99999297,1.4464321e-06,0.99999857,0.00013779778,0.9998622,1.396507e-07,0.9999999,0.0046971035,0.9953029,0.00022566732,0.9997744,7.973995e-06,0.999992,0.00018956787,0.9998104,0.0003109874,0.999689,0.00028522438,0.9997148,0.0021171353,0.9978829,0.00026067958,0.99973935,2.4450477e-05,0.99997556,0.00049201486,0.999508,1.5833251e-06,0.99999845,0.004441703,0.99555826,0.00026092847,0.9997391,0.1061394,0.8938606,7.0877046e-05,0.9999291,3.4892804e-05,0.9999651,3.979312e-06,0.99999607,1.8109043e-07,0.99999976,0.0002520247,0.99974793,5.7114144e-06,0.9999943,6.2429994e-05,0.99993753,0.00033544653,0.99966455,6.3386994e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003174053,0.99968266,0.22907315,0.7709269,0.052164953,0.947835,0.1925296,0.8074704,0.057071425,0.9429286,0.10243712,0.89756286,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013648557,0.9986351,0.18187684,0.81812316,0.1990792,0.8009208,0.0057660993,0.9942339,0.1829027,0.8170973,0.004454827,0.99554515,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017386483,0.9982614,0.043809768,0.9561902,0.17852099,0.821479,0.1061394,0.8938606,0.05399964,0.94600034,0.05059785,0.94940215,0.003443398,0.99655664,0.0017821674,0.99821776,0.20399944,0.79600054,0.012616299,0.9873838,0.00020262999,0.9997974,0.17450488,0.8254951,0.00074914936,0.9992508
1.8755933e-05,0.9999813,0.0011991011,0.9988009,1.098857e-05,0.99998903,0.00010373623,0.9998963,0.00010304589,0.9998969,0.0007086201,0.9992913,2.019481e-06,0.999998,3.779341e-07,0.99999964,8.318125e-06,0.99999166,2.6266412e-06,0.9999974,9.431321e-05,0.9999057,1.2882797e-06,0.9999987,0.0004165209,0.99958354,1.3268147e-05,0.99998677,0.0016523281,0.99834764,7.0673377e-06,0.99999297,1.5353813e-06,0.99999845,0.00014017422,0.9998598,1.2773837e-07,0.9999999,0.0047859508,0.995214,0.00022790463,0.99977213,4.3607793e-06,0.9999956,0.00018926013,0.99981076,0.0002622296,0.9997378,0.0002839391,0.999716,0.0020882643,0.99791175,0.00026711865,0.9997329,2.46519e-05,0.9999753,0.0004915953,0.9995084,1.4738383e-06,0.99999857,0.0043342686,0.9956657,0.0002626379,0.9997373,0.1061394,0.8938606,7.0681584e-05,0.9999293,3.551162e-05,0.9999645,4.0490986e-06,0.99999595,1.7291707e-07,0.9999999,0.00026124535,0.99973875,6.163118e-06,0.9999938,6.600882e-05,0.99993396,0.00033796977,0.99966204,6.4972903e-07,0.9999994
6.337111e-05,0.9999366,0.0002790688,0.9997209,2.7558443e-05,0.99997246,0.0003072198,0.9996928,0.00028545505,0.99971455,0.00029346708,0.99970645,5.76074e-08,1.0,8.43919e-07,0.99999917,2.5538564e-05,0.9999745,1.5458497e-06,0.99999845,3.209752e-05,0.99996793,3.3130596e-07,0.99999964,0.00038900715,0.9996111,3.7139143e-05,0.9999628,0.0003596166,0.99964035,7.136387e-05,0.9999286,3.4682053e-06,0.99999654,0.000116386975,0.99988365,8.313823e-08,0.9999999,0.0009879462,0.999012,0.00032348308,0.9996766,3.8469234e-06,0.9999962,1.1202455e-05,0.9999888,0.00015937792,0.9998406,0.00022472341,0.99977523,0.002338867,0.9976611,0.00020129033,0.9997987,2.6646185e-05,0.9999733,0.00030987817,0.9996902,1.277322e-06,0.9999987,0.004043971,0.995956,0.00027161776,0.9997284,0.1061394,0.8938606,4.0886818e-05,0.9999591,3.52838e-05,0.9999647,1.9370242e-05,0.9999807,4.1480638e-07,0.99999964,0.00018508063,0.9998149,6.356952e-05,0.99993646,2.0832042e-05,0.99997914,0.00020114394,0.99979883,3.4163553e-05,0.9999658
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.863066e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.19638446,0.8036155,0.057071425,0.9429286,0.10276757,0.8972324,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014566834,0.98543316,0.18187684,0.81812316,0.20230408,0.79769593,0.03541153,0.96458846,0.1829027,0.8170973,0.015468939,0.98453104,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015880943,0.9984119,0.14672792,0.8532721,0.17852099,0.821479,0.1061394,0.8938606,0.050515518,0.94948447,0.05059785,0.94940215,0.0013044856,0.99869555,0.0017424677,0.9982576,0.20329931,0.79670066,0.012616299,0.9873838,0.00032564098,0.9996743,0.17450488,0.8254951,0.012154153,0.98784584
2.185254e-05,0.9999782,0.0010932179,0.99890673,1.1065484e-05,0.9999889,9.767041e-05,0.99990237,8.731911e-05,0.9999126,0.00059730373,0.99940264,2.1400506e-06,0.99999785,4.352534e-07,0.9999995,8.84358e-06,0.9999912,2.9529265e-06,0.999997,9.720297e-05,0.99990284,9.624317e-07,0.99999905,0.0004275383,0.99957246,1.5867847e-05,0.99998415,0.0012494813,0.99875045,7.950714e-06,0.999992,1.6521291e-06,0.99999833,0.00013239676,0.99986756,1.208939e-07,0.9999999,0.0040367236,0.9959632,0.0002508139,0.9997491,4.2861766e-06,0.9999957,0.00018980229,0.9998103,0.00028056387,0.99971944,0.00031813356,0.99968183,0.001845648,0.99815434,0.00029773838,0.9997023,2.6879334e-05,0.9999732,0.00048960693,0.9995104,1.5965593e-06,0.99999845,0.0037758583,0.99622416,0.00024469313,0.9997553,0.1061394,0.8938606,5.9727834e-05,0.9999403,3.3532808e-05,0.9999665,4.825937e-06,0.99999523,2.1437734e-07,0.99999976,0.00023137848,0.9997687,6.2286226e-06,0.9999938,6.95493e-05,0.9999305,0.0003564126,0.99964356,7.8159843e-07,0.99999917
0.051172365,0.9488276,0.05210931,0.9478907,0.01615031,0.98384964,0.014388455,0.98561156,0.10165102,0.8983489,0.10235055,0.89764947,0.0002847809,0.99971515,0.010131775,0.9898683,0.013714145,0.98628587,0.016714169,0.98328584,0.016889384,0.98311067,0.029375583,0.97062445,0.19614546,0.8038545,0.042143956,0.957856,0.04262833,0.95737165,0.13625193,0.8637481,0.021213232,0.97878677,0.020867545,0.9791325,0.021860078,0.9781399,0.12952885,0.87047106,0.083394945,0.91660506,0.14704642,0.85295355,0.02819478,0.9718052,0.022873081,0.9771269,0.16915728,0.8308427,0.03843136,0.9615687,0.06986594,0.930134,0.014997896,0.9850021,0.071092464,0.9289075,0.009440766,0.9905592,0.03686865,0.9631313,0.03340604,0.966594,0.1061394,0.8938606,0.08686621,0.9131338,0.01805181,0.98194826,0.007355482,0.99264455,0.044448927,0.9555511,0.010560434,0.98943955,0.043685302,0.9563147,0.010884947,0.9891151,0.059217326,0.94078267,0.020733137,0.97926694
1.7753477e-05,0.99998224,0.0011880344,0.99881196,1.0612095e-05,0.9999894,0.000102523096,0.9998975,0.0001004901,0.9998995,0.00067650725,0.9993235,1.7157353e-06,0.99999833,3.3544538e-07,0.99999964,8.435059e-06,0.99999154,2.4911744e-06,0.9999975,9.314309e-05,0.9999069,2.438266e-06,0.9999976,0.0004147186,0.99958533,1.365815e-05,0.9999863,0.0015853794,0.99841464,7.055082e-06,0.99999297,1.4320123e-06,0.99999857,0.00013717414,0.9998628,1.3410877e-07,0.9999999,0.0045973365,0.9954027,0.00022567461,0.9997743,7.882697e-06,0.99999213,0.00018535738,0.9998147,0.00030977718,0.9996903,0.0002860771,0.99971396,0.0021170005,0.997883,0.00026006394,0.99973994,2.4446397e-05,0.99997556,0.0004914735,0.9995085,1.564652e-06,0.99999845,0.0044511445,0.99554884,0.00025486908,0.9997451,0.1061394,0.8938606,7.062459e-05,0.9999294,3.4734112e-05,0.9999653,4.1183766e-06,0.9999958,1.8336421e-07,0.99999976,0.0002497449,0.9997502,5.555325e-06,0.9999944,6.184775e-05,0.99993813,0.0003353463,0.99966466,6.321808e-07,0.9999994
0.0002577615,0.9997422,0.000463552,0.9995365,9.714894e-05,0.99990284,0.00047987557,0.9995202,0.00013325815,0.9998667,0.00011656378,0.9998834,1.2689956e-08,1.0,7.3101146e-06,0.9999927,8.8022716e-05,0.999912,9.204868e-06,0.9999908,0.00010932766,0.9998907,9.708168e-07,0.99999905,0.00019075243,0.9998093,9.497085e-05,0.999905,0.00028489332,0.99971503,0.00013786822,0.9998621,2.225348e-05,0.9999777,0.0002753828,0.99972457,8.2685926e-07,0.99999917,0.0011417224,0.99885833,0.0008303322,0.9991697,3.7900063e-06,0.9999962,3.165794e-05,0.9999683,0.0003184024,0.9996816,0.00068094523,0.9993191,0.0022553706,0.9977447,0.00057794544,0.9994221,7.901302e-05,0.99992096,0.0008073505,0.99919266,5.1469766e-07,0.9999995,0.002333881,0.9976661,0.00035169165,0.99964833,0.1061394,0.8938606,5.459886e-05,0.9999454,9.667218e-05,0.9999033,8.688923e-06,0.9999913,7.0143193e-07,0.9999993,0.0002724994,0.9997274,7.941859e-05,0.9999206,0.00010414815,0.9998958,0.0004499965,0.9995499,0.00017731416,0.9998227
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011719952,0.9998828,0.22907315,0.7709269,0.052164953,0.947835,0.19395635,0.8060436,0.057071425,0.9429286,0.1028824,0.89711756,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024616625,0.9975383,0.18187684,0.81812316,0.20044081,0.7995592,0.0057200436,0.99428,0.1829027,0.8170973,0.0044745123,0.9955254,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016979978,0.998302,0.062712945,0.937287,0.17852099,0.821479,0.1061394,0.8938606,0.053089134,0.9469109,0.05059785,0.94940215,0.0020715394,0.9979285,0.0017712101,0.99822885,0.20307958,0.7969205,0.012616299,0.9873838,0.00019921012,0.99980086,0.17450488,0.8254951,0.0013964708,0.9986035
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.088617e-05,0.99990916,0.22907315,0.7709269,0.052164953,0.947835,0.19448312,0.8055169,0.057071425,0.9429286,0.102640904,0.8973591,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018494783,0.9815052,0.18187684,0.81812316,0.2008482,0.79915184,0.033490647,0.96650934,0.1829027,0.8170973,0.014919156,0.9850809,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016313189,0.9983687,0.1625459,0.837454,0.17852099,0.821479,0.1061394,0.8938606,0.051598325,0.9484017,0.05059785,0.94940215,0.0013529506,0.99864703,0.0017547564,0.99824524,0.20312,0.79688007,0.012616299,0.9873838,0.0003361356,0.99966383,0.17450488,0.8254951,0.014849885,0.98515004
