androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.8590009,0.1409991,0.98397464,0.016025394,0.9569885,0.04301146,0.96476483,0.035235148,0.9655186,0.034481462,0.97914517,0.020854779,0.77753973,0.22246024,0.9291992,0.070800796,0.93392783,0.066072136,0.8702437,0.12975626,0.9297466,0.070253395,0.95404667,0.045953285,0.9847963,0.01520367,0.89007866,0.109921336,0.9936807,0.006319225,0.980356,0.019644037,0.9406261,0.059373867,0.9188269,0.081173174,0.8872066,0.112793356,0.99973947,0.00026054066,0.8220438,0.17795624,0.85638237,0.14361762,0.8871383,0.11286165,0.9574766,0.042523377,0.967968,0.03203205,0.98774844,0.012251472,0.9040183,0.09598178,0.9516786,0.048321467,0.98380774,0.016192194,0.88179076,0.118209176,0.9979825,0.002017531,0.9231495,0.076850444,0.9185573,0.08144266,0.9759236,0.024076398,0.93123895,0.06876109,0.94012666,0.059873346,0.87525123,0.12474883,0.9044502,0.09554979,0.96259826,0.03740176,0.90811795,0.09188199,0.925135,0.074865006,0.98320204,0.016797926
0.9638435,0.036156505,0.98398167,0.016018352,0.97528356,0.024716413,0.9790547,0.020945352,0.97266895,0.027331138,0.98233783,0.017662168,0.96591294,0.034087095,0.96305007,0.036949936,0.987115,0.012884988,0.9673529,0.032647055,0.9851906,0.014809425,0.9900893,0.009910623,0.98480403,0.015195918,0.99376315,0.006236902,0.99571204,0.0042879554,0.98036295,0.019637054,0.9801112,0.01988877,0.9734517,0.026548337,0.9869452,0.013054752,0.9997874,0.00021264593,0.9895649,0.010435096,0.9913555,0.008644591,0.9828721,0.017127851,0.99596244,0.004037606,0.96796924,0.03203076,0.9896856,0.010314348,0.958335,0.041665006,0.9825318,0.017468145,0.9838192,0.016180797,0.94955844,0.050441585,0.9982753,0.0017246698,0.95503956,0.044960443,0.988677,0.011323018,0.975933,0.024066938,0.9835693,0.016430689,0.996748,0.0032520634,0.9676683,0.03233171,0.9854952,0.014504814,0.97481096,0.02518899,0.982189,0.017811047,0.95945126,0.04054877,0.98683214,0.013167822
0.9987412,0.0012587953,0.9846357,0.01536423,0.9933159,0.006684165,0.9939177,0.006082248,0.9851149,0.014885134,0.9858381,0.014161857,0.9960329,0.0039670565,0.9933382,0.006661749,0.9991555,0.00084452814,0.9980179,0.0019820961,0.9981187,0.0018812706,0.9975553,0.0024446747,0.98415226,0.015847666,0.9996487,0.00035131918,0.9979462,0.0020537514,0.98033327,0.019666685,0.9984176,0.00158241,0.99820876,0.0017912119,0.9857767,0.014223235,0.9998735,0.00012644636,0.9998368,0.00016319823,0.9987232,0.0012767159,0.99837506,0.0016249471,0.9987087,0.0012912885,0.98685986,0.0131400665,0.993842,0.0061579393,0.99689794,0.0031020716,0.9973712,0.0026287918,0.9837767,0.0162233,0.9972197,0.0027802743,0.99910235,0.0008976669,0.9863523,0.013647627,0.9990355,0.0009645265,0.97591,0.024090035,0.99912816,0.00087188516,0.99833965,0.0016602766,0.9971807,0.0028192713,0.998774,0.001225976,0.99128777,0.008712196,0.9992292,0.00077077886,0.9936242,0.006375784,0.9932422,0.0067577795
0.9912176,0.008782358,0.98398453,0.016015489,0.9861421,0.013857933,0.9877337,0.01226626,0.98258305,0.01741694,0.9857218,0.014278202,0.995955,0.0040450064,0.9807421,0.019257847,0.9977004,0.0022996115,0.9922037,0.007796278,0.9969344,0.0030655407,0.99515617,0.004843805,0.9849969,0.015003031,0.99995327,4.671795e-05,0.9969049,0.003095121,0.9803631,0.01963691,0.9936359,0.0063641407,0.99143875,0.008561293,0.99907994,0.0009200808,0.9998066,0.00019343861,0.999668,0.0003320093,0.9996251,0.00037489567,0.9991486,0.0008513493,0.98706067,0.012939401,0.9680197,0.031980325,0.99114823,0.008851806,0.98751205,0.012487941,0.9936453,0.0063546887,0.9838172,0.016182842,0.9896432,0.010356719,0.9960978,0.003902131,0.9836674,0.016332597,0.998809,0.001190981,0.9759277,0.024072299,0.9962537,0.003746221,0.99985707,0.00014293307,0.99205136,0.0079486575,0.9975647,0.0024353876,0.9876287,0.012371346,0.9967597,0.003240279,0.9779975,0.022002555,0.9902935,0.00970644
0.85894024,0.14105973,0.9839559,0.016044106,0.956962,0.043038037,0.9647208,0.03527925,0.9727278,0.027272169,0.980269,0.019730948,0.9516315,0.0483685,0.9291516,0.0708484,0.9338535,0.06614647,0.87015676,0.12984324,0.9293292,0.07067077,0.9306523,0.06934771,0.9849438,0.0150562,0.99723536,0.0027646546,0.9934464,0.006553533,0.9803423,0.01965771,0.94047034,0.059529684,0.9187581,0.08124187,0.98426026,0.015739786,0.9997155,0.00028442682,0.822072,0.17792794,0.8236741,0.17632595,0.97918487,0.020815155,0.7930617,0.20693839,0.9678745,0.032125514,0.987733,0.012266958,0.90397835,0.09602164,0.95156807,0.04843191,0.98378986,0.016210148,0.9412776,0.05872234,0.9980496,0.0019503932,0.9536135,0.046386506,0.91823375,0.08176629,0.9759158,0.024084268,0.9311629,0.06883709,0.99932325,0.0006767565,0.87513846,0.12486151,0.90437704,0.09562301,0.97327924,0.026720801,0.9074217,0.09257837,0.92503124,0.074968696,0.9872959,0.012704052
0.9997514,0.00024855146,0.9846125,0.015387505,0.9976851,0.0023149268,0.9975547,0.0024452587,0.9900975,0.009902537,0.9895298,0.010470172,0.9994949,0.0005051004,0.9979679,0.0020321056,0.99971443,0.00028549915,0.99943143,0.000568516,0.99958247,0.0004175601,0.9998191,0.00018095045,0.9840477,0.01595227,0.99998724,1.2728744e-05,0.99896467,0.0010353191,0.98032045,0.01967954,0.999706,0.0002939762,0.99907184,0.0009280792,0.9994454,0.00055456127,0.9999089,9.105185e-05,0.9999989,1.0499014e-06,0.99993503,6.5007334e-05,0.9999299,7.008638e-05,0.99991894,8.1081605e-05,0.986765,0.013234928,0.9950931,0.004906926,0.9994677,0.0005323038,0.99957114,0.00042888455,0.9837673,0.016232703,0.9994448,0.0005551742,0.9992817,0.0007183412,0.99473816,0.0052618706,0.99996364,3.6405698e-05,0.97593576,0.024064256,0.9998697,0.00013032639,0.9997621,0.00023791278,0.99966395,0.00033601193,0.99980944,0.00019063406,0.99568474,0.0043152636,0.9999212,7.881924e-05,0.9978823,0.0021176634,0.9954254,0.0045746486
0.99898165,0.0010183151,0.98398256,0.016017374,0.9953738,0.004626212,0.9954972,0.0045028194,0.9884292,0.011570817,0.9894649,0.010535094,0.9995221,0.00047788894,0.99443984,0.0055601425,0.9993606,0.000639337,0.99851984,0.0014802164,0.9993518,0.0006482268,0.99966335,0.00033669046,0.98499346,0.015006598,0.99999845,1.5023654e-06,0.9984549,0.0015451008,0.9803617,0.019638255,0.9991443,0.0008556209,0.99801445,0.0019854757,0.9999597,4.032203e-05,0.9998615,0.00013844945,0.9999974,2.6210812e-06,0.99989486,0.00010511897,0.9999378,6.2187864e-05,0.9998629,0.00013711242,0.96800977,0.03199024,0.99311477,0.006885245,0.99854445,0.0014555439,0.999064,0.0009359443,0.9838154,0.016184602,0.99799275,0.002007285,0.9988575,0.0011425132,0.99372137,0.0062787062,0.99993944,6.0557202e-05,0.975927,0.024073016,0.99954295,0.0004571109,0.9999566,4.337923e-05,0.9989048,0.0010952251,0.99959725,0.00040278348,0.99391645,0.0060835746,0.9997478,0.0002521754,0.99306846,0.0069315713,0.99452955,0.0054704184
0.9999076,9.2368355e-05,0.9846784,0.015321627,0.99908257,0.0009174796,0.9988158,0.001184227,0.9930058,0.006994248,0.9921206,0.007879413,0.99992454,7.5464e-05,0.9989636,0.0010364101,0.9998723,0.00012763728,0.99977046,0.00022952707,0.9998318,0.00016820419,0.999969,3.0942276e-05,0.9841585,0.015841495,0.99999845,1.5924869e-06,0.99943835,0.00056166685,0.98036605,0.019633932,0.9999082,9.184094e-05,0.99945587,0.0005441536,0.9997162,0.00028370938,0.99993086,6.915797e-05,1.0,3.4617734e-08,0.99998903,1.0977091e-05,0.9999927,7.232863e-06,0.9998791,0.000120890785,0.98695034,0.013049667,0.99585116,0.004148784,0.9998196,0.0001805055,0.9998615,0.0001385538,0.9838216,0.01617836,0.99945074,0.0005492611,0.9993498,0.0006502384,0.99772936,0.0022706673,0.9999962,3.798057e-06,0.94868696,0.051313046,0.9999528,4.7203164e-05,0.9999609,3.9136514e-05,0.99975413,0.00024582446,0.99993527,6.472557e-05,0.9974783,0.0025217433,0.99998796,1.2008136e-05,0.9991887,0.00081130216,0.99284583,0.0071541946
0.991217,0.008782986,0.9839827,0.016017305,0.98613816,0.01386185,0.9877329,0.012267086,0.9825836,0.01741641,0.9857202,0.0142798405,0.99595344,0.0040466012,0.9807405,0.019259514,0.9976998,0.0023002033,0.992203,0.007797023,0.9969325,0.0030674853,0.99515235,0.0048475945,0.98499334,0.015006647,0.99995327,4.672294e-05,0.9969041,0.0030959554,0.9803618,0.019638149,0.993634,0.0063660406,0.99143785,0.0085622035,0.9994635,0.0005364853,0.9998066,0.00019345689,0.999668,0.00033201562,0.99992573,7.427302e-05,0.9991486,0.0008513546,0.998181,0.001819052,0.968009,0.031990986,0.99114734,0.008852701,0.98750556,0.012494452,0.993644,0.0063560316,0.9838156,0.016184375,0.98964185,0.010358191,0.9984592,0.0015408437,0.9836675,0.016332489,0.998808,0.0011920008,0.97592723,0.024072774,0.9962528,0.0037471696,0.99985707,0.00014294058,0.99205035,0.007949613,0.9975647,0.002435348,0.98762786,0.012372132,0.9967571,0.0032428654,0.9779937,0.022006342,0.99127126,0.008728737
0.9999075,9.252042e-05,0.98464876,0.0153512005,0.9990784,0.00092164834,0.9988146,0.0011854854,0.99301046,0.0069894865,0.992105,0.007895047,0.999969,3.0936317e-05,0.9989623,0.001037682,0.99987185,0.00012810942,0.9997696,0.00023041005,0.9998311,0.00016894666,0.99996865,3.1370215e-05,0.9841054,0.015894579,0.99999845,1.5950374e-06,0.9994368,0.0005632304,0.9803452,0.019654745,0.99990773,9.222691e-05,0.99945456,0.0005455007,0.9998248,0.00017518543,0.99993074,6.92188e-05,1.0,3.459905e-08,0.99999285,7.113317e-06,0.9999927,7.233167e-06,0.9999702,2.9744082e-05,0.9868678,0.013132242,0.9958467,0.0041533536,0.9998186,0.00018139441,0.999861,0.00013899378,0.98379713,0.016202888,0.99972206,0.00027790744,0.9994118,0.00058824173,0.9977296,0.0022703952,0.9999962,3.846967e-06,0.9630351,0.036964845,0.9999527,4.7344816e-05,0.9999832,1.6821676e-05,0.99990106,9.8931734e-05,0.9999354,6.4666354e-05,0.9974752,0.0025247326,0.99998784,1.2129978e-05,0.9991862,0.000813793,0.99455947,0.0054404717
0.99898165,0.001018353,0.98398226,0.01601775,0.99537355,0.0046264846,0.9954972,0.0045027593,0.98842955,0.011570473,0.98946464,0.010535408,0.9995221,0.00047795798,0.9944397,0.0055603436,0.9993606,0.00063937635,0.9985197,0.0014803517,0.9993517,0.0006482629,0.99966335,0.00033670638,0.98499227,0.015007732,0.99999845,1.5024184e-06,0.9984548,0.0015451949,0.9803616,0.019638399,0.9991443,0.0008556364,0.99801445,0.001985563,0.9999547,4.5315774e-05,0.9998615,0.00013844906,0.9999974,2.6210487e-06,0.9998534,0.0001465925,0.9999378,6.2188046e-05,0.99983263,0.00016730922,0.9680052,0.031994782,0.9931149,0.006885157,0.9985442,0.0014557628,0.999064,0.000935951,0.9838154,0.016184594,0.99799263,0.0020074025,0.9988281,0.0011719352,0.99372137,0.006278688,0.99993944,6.0564536e-05,0.97592735,0.02407268,0.99954295,0.0004571266,0.9999566,4.3379147e-05,0.9989047,0.0010953012,0.99959725,0.0004027261,0.9939166,0.0060834414,0.9997478,0.00025219272,0.993068,0.006932077,0.9939307,0.0060692728
0.963851,0.036149014,0.9839811,0.0160189,0.97528255,0.0247175,0.9790436,0.020956354,0.97265923,0.027340757,0.98233896,0.017661061,0.9659579,0.03404211,0.9630594,0.036940604,0.9871044,0.012895587,0.967362,0.03263802,0.9851709,0.014829078,0.9900669,0.009933117,0.98480874,0.015191216,0.9937649,0.0062351585,0.9957119,0.0042880615,0.9803607,0.019639308,0.9800877,0.01991223,0.97345895,0.026541106,0.9869517,0.013048322,0.9997873,0.0002127303,0.98956525,0.0104347905,0.99136883,0.008631227,0.9828783,0.01712162,0.9959688,0.004031237,0.9680007,0.031999312,0.9896806,0.010319423,0.9583974,0.041602634,0.9825209,0.017479068,0.983814,0.016185982,0.9495793,0.05042074,0.99827516,0.0017248441,0.9550388,0.04496118,0.98865414,0.011345811,0.97592634,0.024073653,0.98355573,0.016444273,0.99674404,0.0032558986,0.96767956,0.032320492,0.98543084,0.01456921,0.9747967,0.025203327,0.98215896,0.017841017,0.9594716,0.04052848,0.98683643,0.013163554
0.9999653,3.4673478e-05,0.051630076,0.9483699,0.99994445,5.554457e-05,0.99948895,0.0005110377,0.99524105,0.004758984,0.99526286,0.004737095,0.99999964,3.3431928e-07,0.9992987,0.0007013073,0.99996877,3.127365e-05,0.99996006,3.99246e-05,0.99985814,0.00014180779,0.9986992,0.0013008218,0.29833055,0.7016694,0.9999994,5.410021e-07,0.98348916,0.016510831,0.13679741,0.8632026,0.999962,3.802927e-05,0.99939823,0.0006017797,1.0,9.536232e-11,0.99139154,0.00860846,1.0,1.8671729e-12,0.99968445,0.00031558913,0.9999999,1.6767434e-07,0.99979335,0.00020667554,0.169239,0.8307611,0.9843114,0.015688531,0.99997365,2.6325562e-05,0.99997306,2.694087e-05,0.07130296,0.928697,0.9999944,5.6169833e-06,0.98979086,0.010209208,0.9992435,0.00075648585,1.0,3.5861383e-09,0.08720933,0.91279066,0.9999908,9.147767e-06,0.9999924,7.5910125e-06,0.99999535,4.6148775e-06,0.9999949,5.099752e-06,0.9973929,0.0026070955,0.99999976,2.9697654e-07,0.999734,0.00026602275,0.9952787,0.004721308
0.9997522,0.00024776452,0.9846624,0.015337555,0.9977036,0.0022963951,0.99755836,0.0024416046,0.9900872,0.009912804,0.9895622,0.010437755,0.9998884,0.00011151944,0.99797386,0.0020261905,0.99971634,0.00028359416,0.9994356,0.0005643419,0.9995858,0.00041421127,0.99982256,0.00017748923,0.9841224,0.015877668,0.99998736,1.2683571e-05,0.99897027,0.0010296877,0.9803531,0.019646874,0.9997079,0.00029210155,0.9990754,0.0009245194,0.9993969,0.00060312654,0.99990904,9.091519e-05,0.9999989,1.0523773e-06,0.99998426,1.5760077e-05,0.9999299,7.004575e-05,0.99983656,0.00016337806,0.98691875,0.013081214,0.9951007,0.004899288,0.9994727,0.00052729493,0.9995727,0.00042725593,0.98380405,0.016195903,0.99930286,0.0006971781,0.9993063,0.00069366425,0.99473804,0.0052619777,0.99996436,3.561839e-05,0.9630312,0.036968812,0.9998703,0.00012964603,0.9999565,4.346403e-05,0.9997155,0.0002844794,0.9998087,0.00019125015,0.9956916,0.0043084053,0.9999224,7.754772e-05,0.9978948,0.0021052104,0.9932747,0.0067253397
0.9987405,0.001259542,0.9846228,0.015377177,0.9933014,0.006698658,0.9939144,0.0060855756,0.9851146,0.014885464,0.98582804,0.014171953,0.99700767,0.0029924007,0.9933344,0.006665616,0.999154,0.0008460617,0.99801624,0.001983773,0.99810934,0.0018906929,0.9975399,0.0024601514,0.9841412,0.015858818,0.99964845,0.00035156292,0.9979437,0.0020562469,0.98032355,0.019676503,0.99841356,0.0015863788,0.99820733,0.0017926652,0.9879324,0.012067666,0.9998735,0.0001265221,0.9998369,0.00016303633,0.9992155,0.00078449846,0.99837434,0.001625669,0.99843425,0.001565768,0.98683053,0.013169453,0.99383754,0.006162462,0.99688715,0.0031128027,0.99736756,0.0026324652,0.9837637,0.016236342,0.99717206,0.0028279729,0.9991179,0.0008820762,0.98635244,0.013647564,0.9990288,0.0009711573,0.9759974,0.024002612,0.99912614,0.0008739138,0.9988451,0.0011548277,0.9974982,0.002501811,0.99877363,0.0012263884,0.9912804,0.00871969,0.9992248,0.000775156,0.99361694,0.0063831205,0.9937687,0.0062312824
0.9997521,0.00024791813,0.98465747,0.015342605,0.9977018,0.0022981325,0.99755895,0.0024410333,0.9900922,0.009907713,0.98955756,0.010442469,0.99973804,0.0002619397,0.99797267,0.0020273447,0.9997161,0.00028385303,0.99943477,0.00056515605,0.99958557,0.00041443697,0.99982256,0.00017752309,0.9841031,0.015896907,0.99998736,1.2692381e-05,0.99896944,0.0010305783,0.98035175,0.019648308,0.9997079,0.0002921311,0.9990748,0.00092514156,0.9993173,0.0006827189,0.99990904,9.090384e-05,0.9999989,1.0518858e-06,0.9999583,4.170951e-05,0.9999299,7.005497e-05,0.99911207,0.0008879513,0.98688877,0.013111173,0.9951018,0.0048981346,0.9994717,0.0005282721,0.9995728,0.00042714863,0.98380524,0.016194765,0.9987563,0.0012436575,0.9992136,0.0007864506,0.99473804,0.0052619507,0.99996436,3.5670062e-05,0.948689,0.051311005,0.9998703,0.00012971096,0.9999211,7.887976e-05,0.99935085,0.0006491074,0.9998092,0.00019085959,0.99569345,0.004306493,0.9999224,7.760268e-05,0.9978923,0.0021076417,0.99190396,0.008096085
0.99898237,0.0010176488,0.98399806,0.016001945,0.9953845,0.0046154656,0.9955006,0.0044993535,0.9884276,0.01157242,0.98947465,0.010525381,0.9995233,0.0004766942,0.99444336,0.0055567008,0.9993618,0.00063820375,0.9985221,0.0014778881,0.99935335,0.0006465938,0.99966574,0.00033427222,0.9850221,0.014977918,0.99999845,1.5014401e-06,0.9984584,0.0015416575,0.9803729,0.019627063,0.99914634,0.0008535981,0.99801624,0.0019837145,0.9999534,4.6573467e-05,0.9998616,0.00013832435,0.9999974,2.621711e-06,0.9998449,0.00015512593,0.9999378,6.2179504e-05,0.999826,0.00017406883,0.96808827,0.031911705,0.99312055,0.0068794726,0.9985482,0.0014517695,0.99906594,0.0009341203,0.98383015,0.01616991,0.9979948,0.002005218,0.9988218,0.001178146,0.993721,0.0062790634,0.9999399,6.013051e-05,0.9759334,0.024066644,0.9995436,0.00045634047,0.9999566,4.3365828e-05,0.99890614,0.0010939133,0.9995974,0.0004026301,0.9939208,0.0060792337,0.99974924,0.00025075919,0.99307716,0.006922892,0.9938082,0.0061918106
0.998741,0.0012590488,0.98463124,0.015368739,0.9933108,0.006689229,0.9939166,0.006083471,0.9851147,0.014885317,0.98583466,0.0141653735,0.999483,0.00051703164,0.9933369,0.0066630617,0.9991549,0.000845065,0.9980173,0.001982665,0.9981154,0.0018845936,0.99754983,0.0024501465,0.9841484,0.015851595,0.9996486,0.00035140206,0.99794537,0.002054634,0.9803299,0.019670147,0.9984162,0.0015838268,0.9982083,0.0017917107,0.9981285,0.0018715613,0.9998735,0.00012647385,0.9998368,0.00016314299,0.9999652,3.4801516e-05,0.9983748,0.0016251922,0.99788743,0.0021125556,0.9868499,0.013150062,0.99384046,0.006159565,0.99689424,0.0031057186,0.9973699,0.0026301024,0.9837721,0.016227944,0.99806553,0.0019344867,0.9991234,0.0008765703,0.98635244,0.013647603,0.9990332,0.00096686214,0.963017,0.036983058,0.99912745,0.0008726195,0.9998266,0.00017341842,0.9980294,0.001970571,0.99877375,0.0012261722,0.99128515,0.008714882,0.99922764,0.0007723222,0.99362177,0.0063782805,0.99173886,0.008261156
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9997527,0.00024732508,0.9847014,0.015298616,0.99771833,0.0022816947,0.99756336,0.00243659,0.9900836,0.009916445,0.9895884,0.010411659,0.999889,0.000110956826,0.9979771,0.0020228808,0.99971765,0.00028226944,0.999438,0.0005620083,0.99958867,0.0004113533,0.9998259,0.00017410834,0.9842069,0.015793074,0.99998736,1.2658413e-05,0.9989766,0.0010234594,0.9803836,0.019616405,0.99970967,0.00029027648,0.9990777,0.00092235766,0.9993979,0.00060210703,0.9999093,9.069128e-05,0.9999989,1.0538096e-06,0.99998426,1.57448e-05,0.99993014,6.981596e-05,0.9998373,0.00016263603,0.9870046,0.012995476,0.99511117,0.0048888796,0.99947554,0.0005244981,0.9995746,0.00042536217,0.9838441,0.016155906,0.9993048,0.000695243,0.9993051,0.0006949122,0.9947379,0.0052620727,0.9999651,3.4952016e-05,0.96304905,0.03695099,0.9998709,0.00012910877,0.9999566,4.3385142e-05,0.999716,0.00028394777,0.9998091,0.00019097318,0.9957004,0.004299565,0.9999236,7.6400094e-05,0.9979018,0.0020982479,0.9932815,0.0067184623
0.99975175,0.00024828786,0.98461676,0.015383287,0.99768627,0.0023137168,0.9975526,0.00244743,0.9900917,0.009908369,0.9895315,0.010468513,0.9995048,0.0004951705,0.9979698,0.002030126,0.9997148,0.00028516073,0.99943286,0.00056711887,0.99958247,0.00041757603,0.9998185,0.0001815015,0.9840222,0.015977861,0.99998724,1.2713604e-05,0.9989629,0.0010370589,0.9803175,0.01968251,0.99970573,0.00029424203,0.9990729,0.0009270868,0.9994493,0.0005506893,0.9999088,9.1178445e-05,0.9999989,1.0507187e-06,0.99993575,6.42265e-05,0.9999299,7.007361e-05,0.9999192,8.087412e-05,0.9868166,0.0131834345,0.99508864,0.0049113682,0.99946934,0.0005306261,0.99957055,0.00042946712,0.98375756,0.016242482,0.9994454,0.0005546155,0.9992824,0.0007175451,0.99473816,0.0052618957,0.99996364,3.6412363e-05,0.975927,0.02407295,0.9998697,0.00013027916,0.99976534,0.00023465922,0.99966764,0.00033230917,0.9998085,0.00019155092,0.9956814,0.0043186354,0.9999211,7.890692e-05,0.9978865,0.0021134948,0.99545324,0.004546761
0.9997522,0.00024773309,0.9846746,0.015325485,0.9977083,0.0022916398,0.99756134,0.0024387168,0.99009,0.009909968,0.9895698,0.010430173,0.99960357,0.00039648148,0.9979741,0.0020259533,0.9997167,0.00028327722,0.99943584,0.00056417496,0.9995869,0.00041316426,0.999824,0.00017599291,0.9841516,0.015848396,0.99998736,1.2681781e-05,0.9989728,0.0010272533,0.98036546,0.019634524,0.9997087,0.00029130897,0.9990758,0.0009242196,0.9994947,0.0005053094,0.99990916,9.078758e-05,0.9999989,1.0524788e-06,0.99994504,5.4988657e-05,0.9999299,7.004382e-05,0.999918,8.205231e-05,0.9869249,0.013075066,0.9951067,0.0048933267,0.9994729,0.00052709546,0.99957377,0.00042628244,0.9838234,0.0161766,0.9994388,0.0005611058,0.99928916,0.0007107939,0.99473804,0.005261985,0.9999646,3.53721e-05,0.97602946,0.02397058,0.99987054,0.00012947382,0.99980694,0.00019314062,0.9997073,0.00029263645,0.9998093,0.00019069877,0.99569714,0.0043028863,0.9999229,7.7087425e-05,0.99789524,0.0021047145,0.99573886,0.004261141
