androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.33316445,0.66683555,0.32079068,0.6792093,0.25809252,0.7419074,0.5897308,0.41026923,0.39397064,0.6060294,0.8684464,0.13155356,0.22907315,0.7709269,0.2791821,0.72081786,0.20049915,0.7995009,0.3222196,0.6777804,0.10645841,0.89354163,0.4990193,0.5009807,0.19523141,0.80476856,0.4019271,0.5980729,0.4521828,0.5478172,0.21599293,0.784007,0.26950192,0.73049814,0.4517496,0.54825044,0.4586943,0.5413057,0.20537773,0.79462224,0.103271954,0.896728,0.1829027,0.8170973,0.23811148,0.76188856,0.16915728,0.8308427,0.296325,0.703675,0.19193456,0.8080654,0.36064568,0.6393543,0.354776,0.645224,0.7661383,0.23386164,0.3834402,0.6165598,0.17852099,0.821479,0.95466816,0.045331877,0.46252337,0.5374766,0.251359,0.748641,0.94061136,0.059388645,0.74106085,0.25893912,0.21157381,0.7884262,0.57811147,0.4218885,0.9431354,0.056864686,0.17450488,0.8254951,0.7131208,0.28687918
0.0005135601,0.99948645,0.00081671396,0.99918324,0.00024047842,0.9997595,0.00081156666,0.9991885,0.00014350486,0.9998565,0.00012668641,0.9998733,1.6169126e-07,0.9999999,1.9002753e-05,0.99998105,0.00024240103,0.9997576,2.7674743e-05,0.99997234,0.000260113,0.9997398,2.2279314e-06,0.99999774,0.00019938665,0.9998006,0.00020291093,0.99979717,0.0002868281,0.9997131,0.00030505884,0.99969494,7.228384e-05,0.99992776,0.00051568187,0.9994843,5.7793063e-08,1.0,0.0013335135,0.9986665,0.0015251524,0.9984749,3.3994215e-06,0.99999654,5.63606e-05,0.9999436,0.00063764263,0.9993624,0.0014790004,0.99852103,0.003130659,0.9968694,0.0011785435,0.99882144,0.00018875138,0.99981123,0.0016393866,0.9983606,2.5405216e-06,0.9999975,0.0041999994,0.99579996,0.00047795594,0.9995221,0.1061394,0.8938606,0.000104599116,0.99989533,0.00022662572,0.9997733,1.4064903e-05,0.99998593,5.1857837e-06,0.99999475,0.000379697,0.9996203,0.00010836261,0.99989164,0.0002008536,0.9997992,0.000923969,0.999076,7.419091e-05,0.99992585
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00065243023,0.9993475,0.22907315,0.7709269,0.052164953,0.947835,0.24886131,0.7511387,0.057071425,0.9429286,0.111295536,0.8887045,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00073344214,0.99926656,0.18187684,0.81812316,0.23499924,0.76500076,0.0019593923,0.9980406,0.1829027,0.8170973,0.005091841,0.99490815,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014648365,0.99853516,0.025386536,0.9746134,0.17852099,0.821479,0.1061394,0.8938606,0.04745024,0.9525497,0.05059785,0.94940215,0.0061079045,0.9938921,0.0017059083,0.99829406,0.17500396,0.82499605,0.012616299,0.9873838,0.0005897541,0.9994103,0.17450488,0.8254951,0.0005906381,0.9994093
6.71674e-05,0.9999329,0.05210931,0.9478907,8.1802045e-06,0.9999918,0.00012531554,0.9998747,0.011418689,0.98858136,0.023638543,0.9763615,4.880291e-07,0.9999995,6.801995e-10,1.0,5.324377e-06,0.99999464,2.1622981e-07,0.99999976,2.4367191e-05,0.9999757,0.109721474,0.8902786,0.1705332,0.8294668,0.00015197562,0.999848,0.015669767,0.98433024,0.13625193,0.8637481,4.611573e-07,0.9999995,0.00015184989,0.9998481,0.00054210104,0.9994579,0.01687495,0.9831251,0.0013054898,0.9986945,0.054905437,0.9450945,0.0006733606,0.9993267,0.012747864,0.9872521,0.16915728,0.8308427,0.0059780288,0.99402195,0.00036789544,0.9996321,3.0740983e-05,0.99996924,0.071092464,0.9289075,5.3875843e-05,0.9999461,0.031096756,0.9689032,0.002373947,0.997626,0.1061394,0.8938606,0.08686621,0.9131338,5.2464075e-05,0.99994755,0.0018369999,0.99816304,5.7455526e-07,0.9999994,0.0021398154,0.99786013,0.00090432615,0.9990957,0.00010436289,0.9998956,0.00046175375,0.9995383,0.0068722893,0.9931277
1.8714463e-05,0.9999813,0.0011959033,0.9988041,1.0950762e-05,0.99998903,0.000103476596,0.9998965,9.7079486e-05,0.99990296,0.0006748459,0.99932516,1.8297412e-06,0.9999982,3.75052e-07,0.99999964,8.328031e-06,0.99999166,2.619202e-06,0.9999974,9.421109e-05,0.9999058,1.2697336e-06,0.9999987,0.000401531,0.99959844,1.3113619e-05,0.9999869,0.0015845846,0.99841535,7.039959e-06,0.99999297,1.5271394e-06,0.99999845,0.00013971172,0.9998603,1.1111001e-07,0.9999999,0.004580838,0.99541914,0.00022800852,0.999772,4.3305463e-06,0.9999957,0.00017804826,0.99982196,0.00026174277,0.9997383,0.00028453284,0.9997154,0.0020854096,0.9979146,0.00026695163,0.99973303,2.465357e-05,0.9999753,0.00049106654,0.999509,1.3839068e-06,0.99999857,0.00433685,0.9956631,0.000247846,0.9997521,0.1061394,0.8938606,7.0434115e-05,0.99992955,3.538688e-05,0.9999646,4.454776e-06,0.9999956,1.7419153e-07,0.9999999,0.00025969621,0.9997403,5.9168597e-06,0.99999404,6.570148e-05,0.9999343,0.00033795927,0.99966204,6.480724e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009795822,0.99902046,0.22907315,0.7709269,0.052164953,0.947835,0.25974506,0.74025494,0.057071425,0.9429286,0.109825335,0.8901746,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0006839813,0.999316,0.18187684,0.81812316,0.24120365,0.7587964,0.0020475453,0.99795246,0.1829027,0.8170973,0.0045409403,0.9954591,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014845266,0.9985154,0.023357708,0.97664225,0.17852099,0.821479,0.1061394,0.8938606,0.04793228,0.95206773,0.05059785,0.94940215,0.0072039305,0.9927961,0.0017118449,0.9982881,0.16732188,0.8326781,0.012616299,0.9873838,0.0012311137,0.99876887,0.17450488,0.8254951,0.0008372989,0.9991627
7.763614e-05,0.9999224,0.0002685584,0.9997315,3.077906e-05,0.99996924,0.00030177305,0.9996983,0.00026519314,0.9997348,0.00025428386,0.99974567,1.3483084e-08,1.0,1.1829522e-06,0.9999988,2.7604943e-05,0.99997234,1.9198906e-06,0.9999981,3.5678837e-05,0.99996436,3.3372422e-07,0.99999964,0.0004416089,0.9995584,4.114929e-05,0.9999589,0.0003217112,0.99967825,8.217211e-05,0.99991786,4.2145616e-06,0.9999958,0.00012248183,0.99987745,6.719768e-07,0.9999993,0.00096947857,0.9990306,0.0003637915,0.9996362,1.0691783e-06,0.9999989,1.3087957e-05,0.9999869,0.00029690756,0.9997031,0.00025706846,0.9997429,0.0021048156,0.9978951,0.00022590002,0.99977416,2.8927652e-05,0.99997103,0.00033320984,0.9996668,3.9498633e-07,0.99999964,0.0025570919,0.99744296,0.00026928497,0.99973065,0.1061394,0.8938606,5.2291645e-05,0.99994767,3.652177e-05,0.9999635,8.827099e-06,0.9999912,1.5790215e-07,0.9999999,0.00018299508,0.9998171,7.003072e-05,0.9999299,2.6993823e-05,0.99997306,0.000214228,0.99978584,3.2364806e-05,0.9999676
4.645162e-05,0.9999535,0.05210931,0.9478907,9.322622e-06,0.9999907,0.00014342238,0.9998566,5.5394023e-05,0.99994457,0.03811951,0.9618805,3.8550463e-10,1.0,4.1576115e-10,1.0,6.2648724e-06,0.9999937,1.7421844e-07,0.9999999,4.9008508e-05,0.999951,0.10222781,0.89777213,0.31950757,0.68049246,2.1136464e-06,0.99999785,0.020910341,0.9790896,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.0001706414,0.9998293,7.6033434e-06,0.9999924,0.029205946,0.970794,0.0009714067,0.99902856,0.050302878,0.9496971,3.3272718e-05,0.99996674,0.012806376,0.98719364,0.16915728,0.8308427,0.007358884,0.99264115,0.00044855714,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.5153258e-06,0.99999845,0.035977416,0.9640225,9.448847e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,0.00010968781,0.9998903,3.618868e-07,0.99999964,0.0025736254,0.99742633,3.9009765e-07,0.99999964,0.00013624755,0.99986374,0.0004191667,0.9995808,0.0007437528,0.9992562
4.6507295e-05,0.9999535,0.06347726,0.9365227,9.301681e-06,0.9999907,0.0001432047,0.9998568,0.29036814,0.70963186,0.038126253,0.96187377,0.033069815,0.9669302,4.160848e-10,1.0,6.2533827e-06,0.9999938,1.7419185e-07,0.9999999,4.8810518e-05,0.99995124,0.10228313,0.89771694,0.31957024,0.68042976,0.09378992,0.90621006,0.020912794,0.97908723,0.17083652,0.8291635,2.6672416e-07,0.99999976,0.00017032881,0.99982965,0.0035835395,0.99641645,0.029211743,0.9707883,0.00097219145,0.99902785,0.033825703,0.96617424,0.1937901,0.80620986,0.010589521,0.98941046,0.16915728,0.8308427,0.007351858,0.9926481,0.00044794782,0.9995521,2.4718334e-05,0.9999753,0.08500105,0.91499895,0.17883036,0.8211697,0.03596563,0.9640344,0.20219438,0.79780555,0.1061394,0.8938606,0.10961816,0.8903819,5.214256e-05,0.9999479,0.054399293,0.9456007,3.623765e-07,0.99999964,0.002568795,0.9974312,0.20552194,0.79447806,0.00013498595,0.99986506,0.0004191743,0.9995808,0.059844628,0.9401554
0.000100696714,0.99989927,0.00026364974,0.99973637,3.4645054e-05,0.9999653,0.00030419044,0.9996958,0.00026120027,0.99973875,0.00025306395,0.999747,5.5494485e-09,1.0,2.2082672e-06,0.99999774,2.26711e-05,0.99997735,2.4652434e-06,0.9999975,3.592096e-05,0.9999641,1.2872911e-06,0.9999987,0.0004364502,0.9995635,3.5932782e-05,0.9999641,0.00036323912,0.99963677,8.096525e-05,0.99991906,5.277585e-06,0.99999475,0.00014718343,0.9998528,6.531335e-07,0.9999994,0.0010931977,0.99890685,0.00037215574,0.9996278,2.810982e-06,0.99999714,1.3845437e-05,0.9999862,0.00029522777,0.9997048,0.0002322741,0.9997677,0.0019425174,0.9980574,0.00024315866,0.9997569,2.6847873e-05,0.9999732,0.00033177042,0.99966824,2.3908586e-07,0.99999976,0.0018605323,0.9981395,0.000279818,0.99972016,0.1061394,0.8938606,5.1071707e-05,0.999949,3.718327e-05,0.9999628,9.837484e-06,0.9999901,1.1985934e-07,0.9999999,0.00022791006,0.99977213,8.0987025e-05,0.99991906,3.855099e-05,0.9999615,0.00019709687,0.9998029,3.4225675e-05,0.9999658
0.0001167716,0.9998832,0.00027582506,0.9997242,3.9355793e-05,0.99996066,0.00031584981,0.9996842,0.00017814811,0.99982184,0.00017006218,0.9998299,5.499021e-09,1.0,2.6488913e-06,0.9999974,2.6924818e-05,0.99997306,2.9466673e-06,0.999997,4.139773e-05,0.99995863,6.2181726e-07,0.9999994,0.00023892753,0.99976104,4.1083495e-05,0.9999589,0.00036081785,0.99963915,6.37593e-05,0.9999362,6.2379913e-06,0.9999938,0.0001567852,0.99984324,5.164318e-07,0.9999995,0.0010907791,0.99890924,0.00041625297,0.9995838,1.7766284e-06,0.9999982,1.5642101e-05,0.9999844,0.00031049416,0.9996896,0.00027017167,0.9997298,0.0019185232,0.99808145,0.00027476938,0.99972516,3.030929e-05,0.9999697,0.00036469888,0.99963534,2.468645e-07,0.99999976,0.0018261707,0.99817383,0.0002848977,0.99971503,0.1061394,0.8938606,5.1116625e-05,0.99994886,4.1383042e-05,0.99995863,9.223259e-06,0.9999908,1.4143733e-07,0.9999999,0.00022789877,0.99977213,6.721956e-05,0.99993277,4.487062e-05,0.9999552,0.00021838778,0.99978167,4.698728e-05,0.99995303
0.85915077,0.14084925,0.9840146,0.015985427,0.9570468,0.04295324,0.9648604,0.035139617,0.95547616,0.04452383,0.9775313,0.022468666,0.096956566,0.90304345,0.92930615,0.070693836,0.93409187,0.065908186,0.8704418,0.12955819,0.930633,0.06936694,0.9322967,0.06770335,0.984211,0.015788991,0.10041222,0.89958775,0.99353856,0.0064613926,0.98038507,0.019614935,0.94096047,0.059039533,0.91898274,0.08101718,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800884,0.49788192,0.5021181,0.5859685,0.4140315,0.6309983,0.36900166,0.96816885,0.031831183,0.98778194,0.012218085,0.9041072,0.09589274,0.9519168,0.04808315,0.98384607,0.01615398,0.77307403,0.2269259,0.9979784,0.0020215693,0.87087774,0.12912224,0.9192436,0.08075638,0.97594076,0.024059298,0.9314054,0.06859459,0.038578473,0.96142155,0.87550086,0.1244991,0.90461206,0.09538788,0.9469575,0.05304243,0.90959865,0.090401374,0.9253627,0.07463735,0.98035204,0.019647893
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.556228e-05,0.9999144,0.22907315,0.7709269,0.052164953,0.947835,0.21146,0.78854007,0.057071425,0.9429286,0.104514666,0.8954853,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02565901,0.974341,0.18187684,0.81812316,0.21317337,0.7868266,0.031871535,0.9681285,0.1829027,0.8170973,0.014242168,0.9857578,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012591304,0.99874085,0.15995835,0.84004164,0.17852099,0.821479,0.1061394,0.8938606,0.0421747,0.9578253,0.05059785,0.94940215,0.0015778571,0.99842215,0.0016353079,0.99836475,0.20343171,0.7965683,0.012616299,0.9873838,0.00039175374,0.9996082,0.17450488,0.8254951,0.025721492,0.9742785
6.8601556e-05,0.99993134,0.00027410453,0.9997259,2.87563e-05,0.9999713,0.00030400523,0.999696,0.00028178626,0.99971825,0.00027180297,0.99972814,5.559792e-08,1.0,9.34994e-07,0.99999905,2.7106036e-05,0.99997294,1.6959484e-06,0.99999833,3.3734457e-05,0.99996626,3.0624227e-07,0.99999964,0.00040884115,0.9995912,3.9835948e-05,0.9999602,0.00033309168,0.9996669,7.302516e-05,0.9999269,3.780772e-06,0.9999962,0.00011623857,0.9998838,1.0473877e-07,0.9999999,0.00096185337,0.9990382,0.0003435398,0.99965644,3.896934e-06,0.99999607,1.2045321e-05,0.99998796,0.00016841009,0.99983156,0.00024423373,0.9997558,0.0022396285,0.9977603,0.00021260761,0.9997874,2.7867438e-05,0.9999721,0.0003179747,0.99968207,1.3060226e-06,0.9999987,0.0039102617,0.9960898,0.00027153984,0.9997285,0.1061394,0.8938606,3.919287e-05,0.9999608,3.566523e-05,0.99996436,1.8065442e-05,0.9999819,4.6784666e-07,0.9999995,0.00017899433,0.999821,6.49753e-05,0.99993503,2.2687103e-05,0.99997735,0.00021100033,0.99978906,3.671887e-05,0.9999633
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.1052185e-05,0.99992895,0.22907315,0.7709269,0.052164953,0.947835,0.23100524,0.7689948,0.057071425,0.9429286,0.108259186,0.89174086,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028103774,0.9971896,0.18187684,0.81812316,0.22560176,0.77439827,0.0068582897,0.9931417,0.1829027,0.8170973,0.006060816,0.99393916,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012070817,0.9987929,0.06551736,0.9344827,0.17852099,0.821479,0.1061394,0.8938606,0.040795997,0.95920396,0.05059785,0.94940215,0.0014521407,0.99854785,0.0016147761,0.9983852,0.18927388,0.81072617,0.012616299,0.9873838,0.0002550867,0.99974495,0.17450488,0.8254951,0.0023728013,0.9976272
0.8635449,0.13645509,0.98402023,0.015979735,0.95737296,0.042627003,0.96518075,0.034819275,0.9559284,0.044071674,0.97756803,0.022431998,0.10690119,0.8930988,0.9304488,0.069551185,0.9353074,0.064692594,0.8730678,0.12693228,0.93095803,0.06904191,0.9325527,0.06744732,0.984174,0.015826026,0.1037578,0.89624214,0.9935741,0.0064259134,0.98037213,0.019627877,0.9414892,0.058510736,0.9209466,0.07905341,0.6852624,0.3147376,0.9997476,0.00025247183,0.82383716,0.17616291,0.5054034,0.49459657,0.5905021,0.4094979,0.63656896,0.363431,0.9685685,0.03143147,0.9878576,0.012142399,0.9049338,0.095066205,0.952575,0.04742497,0.9838292,0.016170759,0.7776993,0.22230074,0.99799937,0.0020006048,0.87332743,0.12667254,0.91892004,0.08107993,0.9759335,0.024066543,0.93237597,0.06762399,0.04152547,0.95847446,0.8773942,0.12260585,0.90603954,0.0939604,0.94759077,0.05240917,0.91103214,0.08896792,0.92672867,0.073271334,0.9805375,0.019462511
8.4287465e-05,0.9999157,0.00026646059,0.9997335,3.1553805e-05,0.9999684,0.00030595594,0.9996941,0.000269436,0.9997305,0.00028151396,0.9997185,1.6234818e-08,1.0,1.8033934e-06,0.9999982,1.9483143e-05,0.99998057,2.026001e-06,0.999998,3.1844007e-05,0.9999682,1.503069e-06,0.99999845,0.00039116113,0.9996088,3.0697476e-05,0.99996924,0.00041876116,0.9995813,7.153489e-05,0.9999285,4.5824727e-06,0.99999547,0.00014664549,0.9998534,3.06291e-08,1.0,0.001146729,0.9988532,0.00032659015,0.99967337,6.1277315e-06,0.9999939,1.1931291e-05,0.9999881,0.00025386893,0.99974614,0.00019353878,0.99980646,0.0020840275,0.9979159,0.00021090214,0.99978906,2.4296392e-05,0.9999757,0.00031061764,0.99968946,4.422114e-07,0.9999995,0.0023209564,0.99767905,0.00027739655,0.99972254,0.1061394,0.8938606,3.072129e-05,0.99996924,3.55955e-05,0.99996436,2.0055386e-05,0.99998,1.7411978e-07,0.9999999,0.0002426915,0.99975735,7.55633e-05,0.9999244,3.2538515e-05,0.99996746,0.00017600802,0.999824,9.846307e-06,0.9999901
7.016328e-05,0.9999298,0.00029344475,0.99970657,3.092417e-05,0.9999691,0.00032841045,0.9996716,0.00029616457,0.9997038,0.00035617212,0.9996438,6.367743e-09,1.0,1.4941523e-06,0.99999845,1.7969598e-05,0.999982,1.7074204e-06,0.99999833,3.025794e-05,0.9999697,2.0561051e-06,0.999998,0.00038165558,0.9996183,2.62865e-05,0.99997365,0.0005322816,0.9994678,7.84934e-05,0.99992144,4.309465e-06,0.9999957,0.00015905456,0.999841,7.5512617e-07,0.9999993,0.0012732234,0.9987268,0.0002883875,0.9997116,2.254043e-06,0.99999774,1.0213686e-05,0.99998975,0.0003022804,0.9996978,0.00016138353,0.9998386,0.002392962,0.997607,0.00018405746,0.999816,2.372625e-05,0.9999763,0.00032183854,0.99967813,2.3494792e-07,0.99999976,0.0022521773,0.99774784,0.0002805478,0.99971944,0.1061394,0.8938606,6.33542e-05,0.9999367,3.7502163e-05,0.99996245,1.4651645e-05,0.99998534,5.9576568e-08,1.0,0.00027785395,0.9997222,7.344965e-05,0.99992657,2.8119364e-05,0.99997187,0.0001601176,0.9998399,2.4622177e-05,0.9999753
8.48226e-05,0.9999151,0.0002697722,0.99973017,3.238583e-05,0.9999676,0.0003101616,0.9996898,0.00023488016,0.9997651,0.0002533747,0.9997466,7.1877966e-09,1.0,1.7906174e-06,0.9999982,2.0411324e-05,0.9999796,2.0376194e-06,0.999998,3.2834265e-05,0.9999672,7.078765e-07,0.9999993,0.0003093439,0.99969065,3.1342046e-05,0.99996865,0.00043439522,0.99956554,6.513473e-05,0.9999349,4.6267232e-06,0.99999535,0.00014910668,0.99985087,4.362314e-06,0.9999956,0.001156902,0.9988431,0.0003302163,0.9996698,3.1356399e-06,0.9999969,1.2087622e-05,0.99998796,0.00026701528,0.99973303,0.0001977874,0.9998023,0.0021082328,0.99789184,0.00021305121,0.9997869,2.4865838e-05,0.9999751,0.00031490446,0.99968517,2.729306e-07,0.99999976,0.0019200306,0.99808,0.0002764603,0.9997235,0.1061394,0.8938606,5.8227044e-05,0.9999418,3.6922105e-05,0.99996305,1.22196925e-05,0.9999877,1.5108498e-07,0.9999999,0.00024340245,0.99975663,6.9288406e-05,0.99993074,3.2763826e-05,0.9999672,0.0001781588,0.99982184,6.973797e-05,0.99993026
9.4876625e-05,0.9999051,0.0002639304,0.999736,3.368084e-05,0.99996626,0.00030533614,0.9996947,0.00026487574,0.99973506,0.0002622718,0.9997377,1.7636548e-08,1.0,2.0641821e-06,0.999998,2.1575495e-05,0.9999784,2.3025457e-06,0.99999774,3.4546345e-05,0.9999654,1.3996242e-06,0.99999857,0.00042134308,0.99957865,3.3913348e-05,0.99996614,0.00038184554,0.9996182,7.600681e-05,0.99992394,5.0048834e-06,0.999995,0.00014772995,0.9998523,3.7177607e-08,1.0,0.0011106615,0.9988894,0.0003555679,0.9996444,6.2032746e-06,0.9999938,1.3158405e-05,0.9999869,0.000274196,0.99972576,0.00021788859,0.99978215,0.001994014,0.99800605,0.00023145061,0.99976856,2.5873846e-05,0.99997413,0.00032308334,0.99967694,4.6532767e-07,0.9999995,0.0022571525,0.9977429,0.000278649,0.99972135,0.1061394,0.8938606,2.9805615e-05,0.9999702,3.6879144e-05,0.99996316,1.8378509e-05,0.99998164,2.0991016e-07,0.99999976,0.0002338855,0.9997662,7.919005e-05,0.99992085,3.638952e-05,0.99996364,0.0001891656,0.9998109,1.0887139e-05,0.99998915
1.8707755e-05,0.9999813,0.0011957535,0.9988042,1.0947609e-05,0.99998903,0.00010346248,0.9998965,9.704774e-05,0.99990296,0.000674536,0.9993255,1.8276136e-06,0.9999982,3.7473416e-07,0.99999964,8.328818e-06,0.99999166,2.618233e-06,0.9999974,9.420149e-05,0.9999058,1.2684749e-06,0.9999987,0.0004014805,0.99959856,1.3117197e-05,0.9999869,0.0015839384,0.99841607,7.0394153e-06,0.99999297,1.5263356e-06,0.99999845,0.00013968229,0.9998603,1.1114011e-07,0.9999999,0.0045791427,0.9954209,0.00022799787,0.999772,4.3278424e-06,0.9999957,0.0001780211,0.99982196,0.0002616796,0.9997383,0.00028455778,0.9997154,0.0020854739,0.9979145,0.00026690707,0.99973303,2.4652323e-05,0.9999753,0.0004910526,0.999509,1.3845575e-06,0.99999857,0.0043374165,0.9956626,0.00024778247,0.9997522,0.1061394,0.8938606,7.0427195e-05,0.99992955,3.5379016e-05,0.9999646,4.4554304e-06,0.9999956,1.7427693e-07,0.9999999,0.000259592,0.9997404,5.9119416e-06,0.99999404,6.567028e-05,0.9999343,0.00033794268,0.99966204,6.4797536e-07,0.9999994
1.8707808e-05,0.9999813,0.0012002668,0.9987997,1.0984212e-05,0.99998903,0.000103804705,0.99989617,9.573737e-05,0.9999043,0.00066867436,0.99933136,1.7648363e-06,0.9999982,3.7654362e-07,0.99999964,8.318561e-06,0.99999166,2.6211412e-06,0.9999974,9.428542e-05,0.9999057,1.2898496e-06,0.9999987,0.00039918095,0.9996008,1.2937355e-05,0.999987,0.0015687579,0.99843127,7.07197e-06,0.99999297,1.5328386e-06,0.99999845,0.00014023934,0.9998597,1.04139964e-07,0.9999999,0.0045241094,0.99547595,0.0002276577,0.99977237,4.354728e-06,0.9999956,0.0001730689,0.99982697,0.0002618758,0.99973816,0.00028368016,0.99971634,0.0020919186,0.9979081,0.00026669924,0.99973327,2.463324e-05,0.9999753,0.0004919281,0.999508,1.330186e-06,0.9999987,0.004344976,0.99565506,0.00024217373,0.9997578,0.1061394,0.8938606,7.0836584e-05,0.9999292,3.5530185e-05,0.9999645,4.652474e-06,0.99999535,1.7277992e-07,0.9999999,0.00026138988,0.99973863,5.897526e-06,0.99999416,6.589932e-05,0.9999341,0.0003377567,0.9996623,6.460428e-07,0.9999994
1.7847897e-05,0.9999821,0.0011917533,0.99880826,1.0668403e-05,0.9999894,0.000102832004,0.9998971,0.00010260427,0.99989736,0.0006904964,0.99930954,1.7898354e-06,0.9999982,3.404284e-07,0.99999964,8.4128615e-06,0.99999154,2.5052786e-06,0.9999975,9.3288596e-05,0.99990666,1.1770004e-06,0.9999988,0.00041960392,0.99958044,1.3614833e-05,0.9999864,0.0016138048,0.99838626,7.076267e-06,0.99999297,1.445409e-06,0.99999857,0.00013778056,0.9998622,1.3795936e-07,0.9999999,0.004678824,0.9953212,0.0002256303,0.9997744,4.067498e-06,0.99999595,0.00018845305,0.9998116,0.00025414236,0.9997459,0.00028522382,0.9997148,0.0021177356,0.9978822,0.00026058764,0.99973935,2.4447563e-05,0.99997556,0.00049204344,0.9995079,1.5738739e-06,0.99999845,0.0044434364,0.99555653,0.00025951577,0.9997404,0.1061394,0.8938606,7.089043e-05,0.9999291,3.4888875e-05,0.9999651,4.0137315e-06,0.99999595,1.8117335e-07,0.99999976,0.00025194424,0.99974805,5.690385e-06,0.9999943,6.238697e-05,0.99993765,0.00033541056,0.99966455,6.3333454e-07,0.9999994
