androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015669462,0.99984324,0.22907315,0.7709269,0.052164953,0.947835,0.19336425,0.8066358,0.057071425,0.9429286,0.1025513,0.89744866,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002032891,0.99796706,0.18187684,0.81812316,0.19998077,0.8000192,0.00703727,0.9929628,0.1829027,0.8170973,0.006232322,0.99376774,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017135702,0.9982864,0.055818543,0.9441815,0.17852099,0.821479,0.1061394,0.8938606,0.053437263,0.9465627,0.05059785,0.94940215,0.0023873025,0.9976127,0.0017751548,0.9982248,0.20339078,0.7966092,0.012616299,0.9873838,0.00019375185,0.9998062,0.17450488,0.8254951,0.0010977691,0.9989022
1.8721943e-05,0.9999813,0.0011949856,0.99880505,1.09454795e-05,0.99998903,0.0001034102,0.9998965,9.6875476e-05,0.9999031,0.0006735557,0.99932647,1.8289526e-06,0.9999982,3.749694e-07,0.99999964,8.329747e-06,0.99999166,2.6195817e-06,0.9999974,9.4202114e-05,0.9999058,1.2660009e-06,0.9999987,0.00040086248,0.99959916,1.3130213e-05,0.9999869,0.0015822916,0.99841774,7.032779e-06,0.99999297,1.5264725e-06,0.99999845,0.00013961078,0.9998604,1.11052174e-07,0.9999999,0.0045755403,0.99542445,0.00022810376,0.9997719,4.3270497e-06,0.9999957,0.00017806778,0.99982196,0.0002617652,0.9997383,0.0002847193,0.99971527,0.0020837914,0.99791616,0.00026705142,0.9997329,2.46598e-05,0.9999753,0.00049087376,0.9995091,1.3855787e-06,0.99999857,0.004334419,0.9956656,0.0002477352,0.9997522,0.1061394,0.8938606,7.03435e-05,0.99992967,3.535942e-05,0.9999646,4.456705e-06,0.9999956,1.7446284e-07,0.9999999,0.00025937898,0.99974066,5.907095e-06,0.99999404,6.568068e-05,0.9999343,0.00033802402,0.9996619,6.4856886e-07,0.9999994
1.8670735e-05,0.9999813,0.0011984286,0.9988016,1.0958619e-05,0.99998903,0.0001036498,0.9998963,9.772817e-05,0.99990225,0.000678547,0.99932146,1.8286805e-06,0.9999982,3.7438267e-07,0.99999964,8.324998e-06,0.99999166,2.6151486e-06,0.9999974,9.4212715e-05,0.9999058,2.6868895e-06,0.99999726,0.00040373224,0.9995963,1.3074484e-05,0.9999869,0.001591048,0.998409,7.0616784e-06,0.99999297,1.5269384e-06,0.99999845,0.0001399516,0.99986005,1.1164727e-07,0.9999999,0.004595914,0.9954041,0.00022767247,0.99977237,8.433048e-06,0.99999154,0.00017808443,0.99982196,0.0003188909,0.9996811,0.0002840098,0.999716,0.0020908266,0.9979091,0.00026650177,0.9997335,2.463021e-05,0.9999753,0.0004916506,0.9995084,1.3820787e-06,0.99999857,0.0043464,0.9956536,0.00024824287,0.99975175,0.1061394,0.8938606,7.070741e-05,0.9999293,3.5452715e-05,0.9999646,4.443485e-06,0.9999956,1.735753e-07,0.9999999,0.00026041202,0.9997396,5.936597e-06,0.99999404,6.5676424e-05,0.9999343,0.00033770388,0.9996623,6.4621287e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011233229,0.9998877,0.22907315,0.7709269,0.052164953,0.947835,0.25050604,0.74949396,0.057071425,0.9429286,0.1082034,0.8917966,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001236981,0.9987631,0.18187684,0.81812316,0.2357448,0.7642552,0.0063616987,0.99363834,0.1829027,0.8170973,0.0053764964,0.99462354,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012133365,0.9987866,0.03832431,0.96167576,0.17852099,0.821479,0.1061394,0.8938606,0.040959224,0.9590408,0.05059785,0.94940215,0.0026969262,0.997303,0.0016172611,0.9983827,0.1738668,0.82613325,0.012616299,0.9873838,0.00021466103,0.99978536,0.17450488,0.8254951,0.00083570083,0.99916434
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001012215,0.9998988,0.22907315,0.7709269,0.052164953,0.947835,0.19382833,0.80617166,0.057071425,0.9429286,0.10295038,0.8970496,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027822345,0.9972178,0.18187684,0.81812316,0.20034154,0.7996585,0.00552888,0.9944712,0.1829027,0.8170973,0.004421205,0.9955788,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016961639,0.9983038,0.067389615,0.93261045,0.17852099,0.821479,0.1061394,0.8938606,0.053048197,0.94695187,0.05059785,0.94940215,0.0019043394,0.9980957,0.001770764,0.9982292,0.2031468,0.79685324,0.012616299,0.9873838,0.00020637424,0.9997936,0.17450488,0.8254951,0.0016707869,0.9983292
1.8783068e-05,0.99998116,0.0011976173,0.9988024,1.0984338e-05,0.99998903,0.00010363489,0.9998964,9.680345e-05,0.9999032,0.00067418703,0.9993259,1.8187079e-06,0.9999982,3.7838348e-07,0.99999964,8.319799e-06,0.99999166,2.629205e-06,0.9999974,9.431357e-05,0.9999057,2.6973746e-06,0.99999726,0.00040264527,0.9995974,1.3032334e-05,0.999987,0.0015762452,0.9984238,7.0604124e-06,0.99999297,1.5356156e-06,0.99999845,0.00014003542,0.9998599,1.0816457e-07,0.9999999,0.0045554093,0.99544466,0.00022810658,0.9997719,8.4770245e-06,0.99999154,0.00017614856,0.99982387,0.00031987717,0.99968016,0.00028424707,0.99971575,0.0020850294,0.99791497,0.00026739406,0.99973255,2.4665962e-05,0.9999753,0.00049124914,0.99950874,1.3574685e-06,0.9999987,0.004326302,0.9956737,0.00024575298,0.99975425,0.1061394,0.8938606,7.05196e-05,0.9999294,3.5473444e-05,0.9999645,4.5359975e-06,0.99999547,1.7326917e-07,0.9999999,0.0002608327,0.9997391,5.9533336e-06,0.99999404,6.6028406e-05,0.99993396,0.00033812414,0.9996619,6.4882005e-07,0.9999994
8.452845e-05,0.9999155,0.00029128452,0.9997087,3.5699086e-05,0.99996436,0.00033421643,0.99966574,0.00029561756,0.9997043,0.00032894692,0.9996711,1.227115e-08,1.0,1.8118042e-06,0.9999982,2.215299e-05,0.9999778,2.0322225e-06,0.999998,3.5450856e-05,0.9999646,2.2693137e-06,0.99999774,0.00043549165,0.99956447,3.0720526e-05,0.99996924,0.00047391624,0.99952614,8.202845e-05,0.999918,4.9194773e-06,0.9999951,0.00016790967,0.99983203,1.6496178e-05,0.99998355,0.0012007516,0.9987992,0.00032702577,0.999673,7.796593e-06,0.99999225,1.1950148e-05,0.9999881,0.00026233387,0.9997377,0.00019377885,0.9998062,0.0022847774,0.99771523,0.00021125296,0.9997888,2.607891e-05,0.9999739,0.0003265684,0.9996735,4.041704e-07,0.99999964,0.0019781846,0.99802184,0.00027750607,0.9997224,0.1061394,0.8938606,6.491689e-05,0.99993503,4.2549727e-05,0.99995744,1.748089e-05,0.9999825,3.1698326e-07,0.99999964,0.00026991422,0.99973005,7.979109e-05,0.99992025,3.3556e-05,0.9999665,0.00017614654,0.99982387,0.0001424229,0.99985754
7.311297e-05,0.9999269,0.0002902101,0.9997098,3.1495547e-05,0.9999685,0.0003267627,0.99967325,0.00029288963,0.99970704,0.00034553968,0.9996544,9.222838e-09,1.0,1.5701439e-06,0.99999845,1.8370029e-05,0.99998164,1.7715324e-06,0.9999982,3.0821942e-05,0.9999691,9.2589175e-07,0.99999905,0.00038519307,0.99961483,2.6959016e-05,0.99997306,0.0005162597,0.9994837,7.716539e-05,0.9999229,4.44789e-06,0.9999956,0.00015940316,0.9998406,2.2327138e-05,0.9999777,0.0012561956,0.99874383,0.0002951495,0.9997048,4.7699177e-06,0.99999523,1.0528248e-05,0.9999895,0.0002559791,0.999744,0.00016643586,0.9998336,0.0023476186,0.99765235,0.00018902154,0.999811,2.3885987e-05,0.99997616,0.00031869186,0.99968135,3.1151345e-07,0.99999964,0.0020787122,0.9979213,0.0002800582,0.9997199,0.1061394,0.8938606,6.5968554e-05,0.9999341,3.7807065e-05,0.9999622,1.5803722e-05,0.99998415,1.8020698e-07,0.99999976,0.00027518044,0.9997248,7.43704e-05,0.9999256,2.920498e-05,0.9999708,0.00016246183,0.9998375,0.00011135739,0.99988866
7.118811e-05,0.99992883,0.00029404796,0.999706,3.12718e-05,0.99996877,0.00032947355,0.9996705,0.00029615863,0.9997038,0.0003560299,0.9996439,5.8221428e-09,1.0,1.5318186e-06,0.99999845,1.8050116e-05,0.999982,1.7326187e-06,0.9999982,3.0502577e-05,0.9999695,2.108275e-06,0.99999785,0.00038342207,0.9996165,2.633036e-05,0.99997365,0.00053362467,0.99946636,7.851766e-05,0.99992144,4.3838163e-06,0.9999956,0.00016068088,0.9998393,4.061575e-06,0.99999595,0.0012768832,0.9987231,0.00028998277,0.99971,2.9424607e-06,0.999997,1.0284834e-05,0.99998975,0.0002769233,0.999723,0.0001620197,0.999838,0.0023902045,0.99760973,0.00018541623,0.99981457,2.3792365e-05,0.99997616,0.00032197082,0.999678,2.2147833e-07,0.99999976,0.0021690724,0.9978309,0.00028105432,0.99971896,0.1061394,0.8938606,6.60597e-05,0.99993396,3.7831305e-05,0.9999622,1.370856e-05,0.9999863,6.408062e-08,0.9999999,0.00028004378,0.9997199,7.3999494e-05,0.999926,2.8582903e-05,0.9999714,0.0001604494,0.99983954,4.681209e-05,0.99995315
1.8670182e-05,0.9999813,0.0011984172,0.9988016,1.0958368e-05,0.99998903,0.00010364881,0.9998963,9.772584e-05,0.99990225,0.00067852245,0.99932146,1.8285027e-06,0.9999982,3.7435626e-07,0.99999964,8.325062e-06,0.99999166,2.6150637e-06,0.9999974,9.421181e-05,0.9999058,2.6866844e-06,0.99999726,0.00040372877,0.9995963,1.3074783e-05,0.9999869,0.0015909957,0.998409,7.061638e-06,0.99999297,1.5268685e-06,0.99999845,0.00013994906,0.99986005,1.1165003e-07,0.9999999,0.004595776,0.99540424,0.00022767116,0.99977237,8.432654e-06,0.99999154,0.00017808189,0.99982196,0.00031888543,0.9996811,0.00028401168,0.999716,0.0020908355,0.9979091,0.00026649795,0.9997335,2.4630092e-05,0.9999753,0.0004916495,0.9995084,1.3821315e-06,0.99999857,0.0043464536,0.9956535,0.00024823766,0.99975175,0.1061394,0.8938606,7.0706934e-05,0.9999293,3.545207e-05,0.9999646,4.4435405e-06,0.9999956,1.7358242e-07,0.9999999,0.00026040358,0.9997396,5.9362005e-06,0.99999404,6.567379e-05,0.9999343,0.00033770243,0.9996623,6.4620366e-07,0.9999994
1.4996218e-05,0.999985,0.5284755,0.47152454,9.291024e-06,0.9999907,0.00014525658,0.9998547,1.32626565e-05,0.99998677,0.089735344,0.9102647,6.6374916e-08,0.9999999,3.8758374e-10,1.0,6.497763e-06,0.99999344,1.4574608e-05,0.99998546,4.8456925e-05,0.9999515,0.101565294,0.89843476,0.00018778452,0.9998122,2.384138e-06,0.9999976,0.025677608,0.9743224,9.040262e-06,0.99999094,2.41936e-07,0.99999976,0.0001618091,0.9998381,1.4378239e-05,0.9999856,0.082181305,0.9178187,0.0002905495,0.9997094,0.029474301,0.97052574,0.0001358424,0.9998641,0.012026978,0.987973,0.0003159588,0.9996841,0.0039897496,0.9960102,0.00046246406,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896757,0.99510324,0.0001260068,0.999874,0.1061394,0.8938606,0.00023037357,0.9997696,5.0972347e-05,0.999949,2.693591e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.61045e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13773537,0.86226463,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.10045508,0.8995449,0.06288875,0.9371113,0.037045553,0.9629544,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.03952856,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106085,0.25893912,0.014506368,0.98549366,0.24339199,0.75660795,0.025096932,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
7.6883334e-05,0.9999231,0.00029424764,0.99970573,3.3547298e-05,0.9999665,0.00033362623,0.99966633,0.00029748387,0.9997025,0.00034679406,0.9996532,5.8001746e-09,1.0,1.6467304e-06,0.99999833,2.0013487e-05,0.99998,1.8522843e-06,0.9999981,3.286001e-05,0.9999671,2.2716154e-06,0.99999774,0.00041138116,0.99958867,2.8207513e-05,0.99997175,0.00050975726,0.99949026,8.0021746e-05,0.99992,4.6871223e-06,0.99999535,0.00016568278,0.9998343,4.0074949e-07,0.99999964,0.0012434651,0.9987565,0.00030552657,0.99969447,2.1593482e-06,0.99999785,1.1003503e-05,0.99998903,0.0003270875,0.9996729,0.00017533616,0.9998247,0.0023557688,0.99764425,0.00019624757,0.9998037,2.488356e-05,0.9999751,0.00032408378,0.999676,2.2778993e-07,0.99999976,0.0021751754,0.9978249,0.00027863175,0.99972135,0.1061394,0.8938606,6.633443e-05,0.9999337,4.049791e-05,0.99995947,1.384046e-05,0.9999862,6.609257e-08,0.9999999,0.00027761355,0.9997224,7.677051e-05,0.9999232,3.0840172e-05,0.9999691,0.00016672509,0.9998332,2.198649e-05,0.99997807
2.4958948e-05,0.9999751,0.0010493376,0.9989506,1.1730095e-05,0.9999883,9.682524e-05,0.9999032,6.0450173e-05,0.99993956,0.00043558027,0.99956435,2.2785323e-06,0.99999774,4.76643e-07,0.9999995,1.0266518e-05,0.99998975,3.314704e-06,0.99999666,0.000104662075,0.99989533,1.5892917e-06,0.99999845,0.0002646647,0.9997353,2.0392567e-05,0.9999796,0.0011532535,0.99884677,8.20013e-06,0.9999918,1.8555232e-06,0.9999981,0.000131735,0.9998683,1.0199685e-07,0.9999999,0.0038494,0.9961506,0.0002792847,0.99972075,7.866919e-06,0.99999213,0.00020848852,0.99979156,0.00035404542,0.99964595,0.00036532382,0.9996346,0.001729476,0.9982705,0.00033049978,0.99966955,3.0800147e-05,0.99996924,0.0005181889,0.99948186,2.0512948e-06,0.999998,0.0037109307,0.99628913,0.00024807017,0.999752,0.1061394,0.8938606,5.568076e-05,0.9999443,3.385015e-05,0.99996614,5.4008533e-06,0.99999464,2.8955506e-07,0.99999976,0.00020881378,0.9997912,4.957228e-06,0.999995,7.245775e-05,0.9999275,0.00038276726,0.9996172,9.566265e-07,0.99999905
7.050703e-05,0.99992955,0.00029388315,0.9997061,3.100632e-05,0.999969,0.00032885972,0.9996711,0.00029662237,0.99970335,0.00035677332,0.9996432,6.6050956e-09,1.0,1.513903e-06,0.99999845,1.7883436e-05,0.9999821,1.717926e-06,0.99999833,3.0261546e-05,0.9999697,2.0798298e-06,0.999998,0.00038089592,0.9996191,2.6182723e-05,0.9999738,0.0005350329,0.9994649,7.850433e-05,0.99992144,4.341372e-06,0.9999957,0.00015984409,0.99984014,1.8435031e-07,0.99999976,0.0012785937,0.9987214,0.0002884612,0.9997116,2.0991927e-06,0.99999785,1.021392e-05,0.99998975,0.00035175905,0.9996482,0.00016090565,0.99983907,0.002393495,0.9976065,0.00018429154,0.99981576,2.369561e-05,0.9999763,0.0003218208,0.99967825,2.4161733e-07,0.99999976,0.002351711,0.9976483,0.00028117065,0.99971884,0.1061394,0.8938606,6.334822e-05,0.9999367,3.753623e-05,0.99996245,1.534045e-05,0.9999846,5.987183e-08,0.9999999,0.0002796169,0.9997204,7.3651296e-05,0.9999263,2.8292487e-05,0.99997175,0.0001599418,0.99984,1.4678525e-05,0.99998534
6.345281e-05,0.9999366,0.00027963534,0.9997204,2.7675746e-05,0.99997234,0.00030788718,0.9996921,0.00028642506,0.9997136,0.00029438458,0.9997056,5.7579168e-08,1.0,8.452222e-07,0.99999917,2.5654634e-05,0.99997437,1.5481645e-06,0.99999845,3.221494e-05,0.9999678,3.3512114e-07,0.99999964,0.00039025495,0.99960977,3.718557e-05,0.9999628,0.00036033557,0.99963963,7.164002e-05,0.99992836,3.4794923e-06,0.99999654,0.00011679376,0.9998832,8.3476046e-08,0.9999999,0.0009887862,0.99901116,0.0003238123,0.9996762,3.847114e-06,0.9999962,1.1216224e-05,0.9999888,0.00015949848,0.9998405,0.0002250517,0.999775,0.00234312,0.9976568,0.00020148024,0.9997986,2.6703296e-05,0.9999733,0.00031032634,0.9996897,1.2780555e-06,0.9999987,0.0040469165,0.9959531,0.00027161077,0.9997284,0.1061394,0.8938606,4.1068684e-05,0.9999589,3.546093e-05,0.9999646,1.9410294e-05,0.99998057,4.1572397e-07,0.99999964,0.00018548379,0.99981457,6.370182e-05,0.99993634,2.0871357e-05,0.99997914,0.00020131144,0.9997987,3.420789e-05,0.9999658
0.00011876453,0.99988127,0.00027606392,0.999724,3.95015e-05,0.99996054,0.00031482792,0.99968517,0.0002641444,0.9997359,0.00024788408,0.9997521,5.3916107e-09,1.0,2.714634e-06,0.99999726,2.7011718e-05,0.99997294,3.00781e-06,0.999997,4.1623764e-05,0.9999584,5.978579e-07,0.9999994,0.0004949893,0.99950504,4.1534626e-05,0.9999585,0.000337206,0.99966276,0.00010096112,0.999899,6.37712e-06,0.9999937,0.0001562208,0.9998437,3.396689e-07,0.99999964,0.0011014295,0.9988985,0.00042086336,0.99957913,1.2225172e-06,0.9999988,1.582953e-05,0.99998415,0.00035373087,0.9996463,0.0002737441,0.99972624,0.0018987411,0.9981013,0.0002782362,0.9997217,3.057897e-05,0.99996936,0.00036899903,0.9996309,2.4539628e-07,0.99999976,0.0019483207,0.99805164,0.00028573986,0.9997142,0.1061394,0.8938606,5.012312e-05,0.99994993,4.110289e-05,0.9999589,9.20881e-06,0.9999908,1.2477373e-07,0.9999999,0.00022634697,0.9997737,8.86234e-05,0.9999114,4.575295e-05,0.9999542,0.0002204518,0.9997795,2.9886218e-05,0.9999701
0.00010278593,0.99989724,0.00027581165,0.9997242,3.7545175e-05,0.99996245,0.00032021158,0.9996798,0.00027702076,0.999723,0.00027819563,0.9997218,5.4954974e-09,1.0,2.2618897e-06,0.99999774,2.4851191e-05,0.9999752,2.5253419e-06,0.9999975,3.865097e-05,0.9999614,1.6731381e-06,0.99999833,0.00046405286,0.9995359,3.6640937e-05,0.9999634,0.000383442,0.9996165,8.7463115e-05,0.9999125,5.473419e-06,0.9999945,0.00015954989,0.9998404,5.5220937e-07,0.9999994,0.0011125962,0.99888736,0.00037805212,0.99962187,2.1962876e-06,0.99999785,1.4087751e-05,0.99998593,0.0003360781,0.99966395,0.00023738074,0.9997626,0.002042514,0.99795747,0.00024734112,0.9997527,2.8050186e-05,0.999972,0.00033992506,0.99966013,2.40451e-07,0.99999976,0.0018990845,0.99810094,0.0002803446,0.9997197,0.1061394,0.8938606,5.586872e-05,0.9999441,4.1692132e-05,0.9999583,1.0730686e-05,0.9999893,1.0116411e-07,0.9999999,0.00024133656,0.99975866,8.428554e-05,0.9999157,3.9514118e-05,0.99996054,0.00019993624,0.9998,3.232523e-05,0.9999677
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8779874e-05,0.9999112,0.22907315,0.7709269,0.052164953,0.947835,0.19150017,0.8084999,0.057071425,0.9429286,0.10223637,0.8977636,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0040876097,0.9959124,0.18187684,0.81812316,0.19767974,0.80232024,0.015800094,0.9841999,0.05873086,0.9412692,0.009783044,0.990217,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599828,0.99824,0.08525413,0.9147458,0.17852099,0.821479,0.1061394,0.8938606,0.05447968,0.94552034,0.05059785,0.94940215,0.0015576452,0.99844235,0.0017880892,0.998212,0.20498012,0.7950199,0.012616299,0.9873838,0.0002314462,0.99976856,0.17450488,0.8254951,0.002793727,0.9972063
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00039468662,0.99960536,0.22907315,0.7709269,0.052164953,0.947835,0.19148381,0.8085162,0.057071425,0.9429286,0.102237105,0.89776284,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012564097,0.9987436,0.18187684,0.81812316,0.19766438,0.8023356,0.003765405,0.9962346,0.0587716,0.94122845,0.0038726712,0.9961273,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761339,0.9982387,0.04138402,0.958616,0.17852099,0.821479,0.1061394,0.8938606,0.054510266,0.9454897,0.05059785,0.94940215,0.0038459308,0.996154,0.0017884643,0.9982115,0.20499569,0.7950043,0.012616299,0.9873838,0.00023903507,0.9997609,0.17450488,0.8254951,0.00088717235,0.9991128
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6365624e-05,0.9999136,0.22907315,0.7709269,0.052164953,0.947835,0.19149426,0.8085058,0.057071425,0.9429286,0.10223676,0.89776325,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0047637494,0.99523634,0.18187684,0.81812316,0.19767419,0.80232584,0.0132495025,0.98675054,0.058752477,0.9412475,0.009009247,0.99099076,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017601119,0.9982399,0.091828905,0.90817106,0.17852099,0.821479,0.1061394,0.8938606,0.054482576,0.9455174,0.05059785,0.94940215,0.0014634772,0.99853647,0.0017881239,0.99821186,0.20498575,0.79501426,0.012616299,0.9873838,0.0002434463,0.9997565,0.17450488,0.8254951,0.0035505414,0.9964495
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00069723424,0.99930274,0.22907315,0.7709269,0.052164953,0.947835,0.2092791,0.79072094,0.057071425,0.9429286,0.103730425,0.89626956,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008595097,0.9991405,0.18187684,0.81812316,0.21158803,0.788412,0.0045694853,0.99543047,0.1829027,0.8170973,0.0040080957,0.9959919,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016338915,0.99836606,0.030817492,0.9691825,0.17852099,0.821479,0.1061394,0.8938606,0.051656142,0.9483439,0.05059785,0.94940215,0.005615657,0.9943843,0.0017554065,0.99824464,0.20370035,0.7962997,0.012616299,0.9873838,0.00054248894,0.99945754,0.17450488,0.8254951,0.00059561536,0.99940443
7.620509e-05,0.9999238,0.00027301378,0.99972695,3.03719e-05,0.9999696,0.00031040714,0.9996896,0.00025286712,0.9997471,0.0002857034,0.9997143,1.0919559e-08,1.0,1.5934348e-06,0.99999845,1.8489083e-05,0.9999815,1.830242e-06,0.9999982,3.0384359e-05,0.9999696,1.6110403e-06,0.99999833,0.00032376382,0.9996762,2.8688368e-05,0.9999713,0.0004702514,0.9995297,6.7612746e-05,0.9999324,4.3387854e-06,0.9999957,0.00014731949,0.99985266,1.8771537e-08,1.0,0.0011980245,0.99880195,0.00030661616,0.9996934,4.8522184e-06,0.9999951,1.10572555e-05,0.9999889,0.00017525963,0.9998248,0.00017798443,0.9998221,0.0021903983,0.9978096,0.0001964213,0.9998036,2.3646762e-05,0.9999764,0.00030785106,0.9996922,3.402223e-07,0.99999964,0.0024903656,0.9975096,0.00027685837,0.99972314,0.1061394,0.8938606,2.6183847e-05,0.9999738,3.5356923e-05,0.9999646,1.7974175e-05,0.999982,1.0730052e-07,0.9999999,0.00025086655,0.9997491,6.926628e-05,0.99993074,2.9663492e-05,0.9999703,0.00016791096,0.99983203,9.047144e-06,0.99999094
