androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.908951e-05,0.99991095,0.00027695496,0.999723,3.4735902e-05,0.9999653,0.00031969423,0.9996803,0.00024171906,0.9997583,0.00025937232,0.99974066,7.937068e-09,1.0,1.891431e-06,0.9999981,2.230826e-05,0.9999777,2.14756e-06,0.99999785,3.525874e-05,0.9999647,8.143164e-07,0.99999917,0.00033400685,0.999666,3.2675336e-05,0.99996734,0.00042177402,0.9995782,6.8827496e-05,0.9999312,4.883233e-06,0.9999951,0.00015687238,0.9998431,8.471076e-06,0.99999154,0.0011483895,0.99885166,0.00034216294,0.99965787,3.959476e-06,0.99999607,1.2595073e-05,0.99998736,0.00026871022,0.99973124,0.00020794295,0.99979204,0.0021407623,0.9978592,0.00022146896,0.99977857,2.6101277e-05,0.9999739,0.00032421632,0.99967575,2.9664054e-07,0.99999976,0.0018599232,0.9981401,0.00027682958,0.99972314,0.1061394,0.8938606,6.026173e-05,0.9999397,3.998804e-05,0.99996006,1.2909305e-05,0.9999871,1.8823818e-07,0.99999976,0.00024881086,0.99975115,7.189756e-05,0.9999281,3.4548586e-05,0.9999654,0.0001836094,0.99981636,9.5862066e-05,0.99990416
8.189042e-05,0.9999181,0.0002842818,0.99971575,3.3703134e-05,0.99996626,0.00032522803,0.9996748,0.0002675004,0.99973243,0.00030125302,0.99969876,1.3869065e-08,1.0,1.7546579e-06,0.9999982,2.0592372e-05,0.9999794,1.9681052e-06,0.999998,3.3457614e-05,0.9999665,9.1437727e-07,0.99999905,0.00036414163,0.9996358,2.9835219e-05,0.9999702,0.00046717058,0.9995328,7.314601e-05,0.9999268,4.7241715e-06,0.99999523,0.00016063616,0.9998393,2.4558373e-08,1.0,0.0012028636,0.99879706,0.0003194648,0.9996805,2.313677e-06,0.99999774,1.1621587e-05,0.99998844,0.00019838895,0.9998016,0.00018723457,0.9998128,0.002245407,0.99775463,0.0002059866,0.99979407,2.5078243e-05,0.99997497,0.00031857914,0.9996815,3.8291236e-07,0.99999964,0.002353486,0.9976465,0.00027772895,0.9997223,0.1061394,0.8938606,3.260321e-05,0.99996734,3.9712297e-05,0.9999603,2.095432e-05,0.999979,1.4584397e-07,0.9999999,0.00026415798,0.9997358,7.383568e-05,0.9999262,3.2313645e-05,0.9999677,0.0001727395,0.9998273,8.649882e-06,0.9999913
4.5579585e-05,0.99995446,0.0011231096,0.99887687,1.950106e-05,0.99998045,0.000120016826,0.99987996,8.390437e-05,0.9999161,0.0003479558,0.999652,3.9076528e-07,0.99999964,1.0337355e-06,0.9999989,1.8301358e-05,0.99998164,6.117356e-06,0.9999939,0.00015554213,0.99984443,8.8174977e-07,0.99999917,0.00073146576,0.9992686,7.1901326e-05,0.9999281,0.0004386316,0.99956137,2.9808798e-05,0.9999702,3.7719558e-06,0.9999962,0.00017377199,0.99982625,2.559284e-08,1.0,0.0014631923,0.9985368,0.00040767126,0.99959236,5.0547887e-06,0.999995,5.1487757e-05,0.9999485,0.00039781662,0.99960226,0.0005452013,0.9994548,0.0016576524,0.9983424,0.00050087715,0.9994991,5.1817286e-05,0.99994814,0.00070694403,0.9992931,5.578311e-07,0.9999994,0.0039071,0.99609286,0.00016799504,0.99983203,0.1061394,0.8938606,6.41451e-05,0.99993587,4.8198017e-05,0.99995184,2.5954012e-05,0.999974,5.852351e-07,0.9999994,0.0002211537,0.9997788,7.15789e-05,0.9999285,0.0001250937,0.99987495,0.000504624,0.9994954,4.552359e-05,0.99995446
4.6451e-05,0.9999535,0.26255897,0.73744106,9.322897e-06,0.9999907,0.00014342525,0.9998566,0.00012105182,0.9998789,0.038135443,0.96186453,5.450337e-10,1.0,4.1575798e-10,1.0,6.265028e-06,0.9999937,1.7421877e-07,0.9999999,4.9010938e-05,0.999951,0.10222744,0.89777255,0.3196551,0.68034494,2.8803745e-06,0.99999714,0.020915825,0.97908413,0.39678273,0.60321724,2.665609e-07,0.99999976,0.00017064548,0.9998293,2.0325524e-05,0.9999796,0.02922006,0.97078,0.00097139884,0.99902856,0.027252514,0.9727475,0.021263145,0.9787369,0.012772041,0.9872279,0.16915728,0.8308427,0.0073589743,0.99264103,0.00044856392,0.99955136,2.471593e-05,0.9999753,0.29429907,0.7057009,1.208249e-06,0.9999988,0.026361123,0.9736389,7.576988e-05,0.9999242,0.1061394,0.8938606,0.37873983,0.62126017,5.21942e-05,0.9999478,0.00016570934,0.9998343,3.6188231e-07,0.99999964,0.002573687,0.99742633,6.241915e-07,0.9999994,0.00013626249,0.99986374,0.00041916632,0.9995808,0.0010215524,0.9989785
1.806327e-05,0.9999819,0.0011934901,0.9988065,1.0744182e-05,0.9999893,0.000103039514,0.999897,9.439328e-05,0.9999056,0.0006502331,0.9993498,1.547924e-06,0.99999845,3.4924338e-07,0.99999964,8.385796e-06,0.99999166,2.533795e-06,0.9999975,9.352044e-05,0.9999064,2.5408365e-06,0.9999975,0.00039933532,0.9996007,1.31033685e-05,0.9999869,0.0015278502,0.99847215,7.073204e-06,0.99999297,1.4666903e-06,0.99999857,0.00013834705,0.9998616,1.0355703e-07,0.9999999,0.004410769,0.99558926,0.00022612824,0.9997739,7.5436565e-06,0.9999925,0.0001706489,0.9998293,0.0003019863,0.99969804,0.00028481023,0.99971515,0.002110224,0.9978898,0.00026212784,0.9997379,2.4490359e-05,0.99997556,0.00049196096,0.999508,1.3235477e-06,0.9999987,0.004377573,0.99562246,0.00023749213,0.9997625,0.1061394,0.8938606,6.7563626e-05,0.9999324,3.503237e-05,0.99996495,4.6345663e-06,0.99999535,1.700472e-07,0.9999999,0.00025422353,0.9997458,5.5329074e-06,0.9999945,6.326068e-05,0.9999367,0.0003359591,0.99966407,5.637288e-07,0.9999994
4.7554815e-05,0.99995244,0.22373824,0.7762618,9.156966e-06,0.9999908,0.00014139814,0.9998586,0.08340427,0.9165957,0.037614197,0.96238583,0.00016789221,0.99983203,4.224502e-10,1.0,6.1809296e-06,0.9999938,1.7386407e-07,0.9999999,4.6504014e-05,0.9999535,0.103276536,0.8967235,0.31570855,0.6842915,0.0011719842,0.998828,0.020809485,0.9791905,0.3697482,0.6302518,2.727828e-07,0.99999976,0.00016776196,0.99983215,0.10661896,0.893381,0.028770575,0.9712295,0.0009865701,0.9990134,0.11301364,0.8869864,0.014178591,0.9858214,0.4765772,0.52342284,0.16928029,0.83071977,0.0072961585,0.9927039,0.00043771105,0.9995623,2.49809e-05,0.99997497,0.2660026,0.7339974,0.003137133,0.9968629,0.018632723,0.9813673,0.021313226,0.97868675,0.1061394,0.8938606,0.3409416,0.65905833,5.2308154e-05,0.99994767,0.014059634,0.98594034,3.7245854e-07,0.99999964,0.0025247051,0.9974753,0.022092087,0.97790784,0.00012284325,0.9998771,0.00041966728,0.9995803,0.43605247,0.56394756
1.4834747e-05,0.9999852,0.46716347,0.5328365,1.0038122e-05,0.99999,0.00015564331,0.9998443,1.2789219e-05,0.99998724,0.037505344,0.9624947,2.2616035e-08,1.0,4.8988447e-10,1.0,7.5357334e-06,0.9999925,1.2338315e-05,0.9999876,4.7746897e-05,0.9999522,0.10003236,0.8999676,0.00018005272,0.99981993,3.5980213e-06,0.9999964,0.01804113,0.9819589,9.039891e-06,0.99999094,2.1329122e-07,0.99999976,0.00014597611,0.99985397,0.00012507557,0.99987495,0.030609515,0.9693905,0.00028998635,0.99971,0.028519092,0.97148085,2.0602329e-06,0.999998,0.011982142,0.9880179,0.00031648608,0.9996835,0.003999007,0.99600095,0.0005216562,0.9994784,2.302194e-05,0.999977,0.00067338813,0.9993266,2.1324536e-06,0.99999785,0.00492053,0.9950794,9.758513e-05,0.99990237,0.1061394,0.8938606,0.00023007812,0.99977,5.0383627e-05,0.9999496,3.0830545e-06,0.9999969,1.615362e-07,0.9999999,0.00028651842,0.9997135,5.3421513e-07,0.9999995,6.092519e-05,0.9999391,0.0004696959,0.9995303,3.875194e-06,0.99999607
7.2473646e-05,0.9999275,0.00029104552,0.99970895,3.134725e-05,0.99996865,0.00032717173,0.9996729,0.00028949438,0.9997105,0.0003445054,0.9996555,1.047599e-08,1.0,1.5591735e-06,0.99999845,1.8195013e-05,0.99998176,1.7589067e-06,0.9999982,3.063969e-05,0.99996936,9.288492e-07,0.99999905,0.00037479275,0.9996252,2.6719421e-05,0.9999733,0.00052166963,0.9994784,7.660962e-05,0.99992335,4.4227986e-06,0.9999956,0.00015952236,0.9998405,2.4890882e-08,1.0,0.0012651947,0.9987348,0.0002933032,0.9997067,1.8842277e-06,0.9999981,1.0440968e-05,0.9999895,0.00015399525,0.999846,0.00016478158,0.99983513,0.0023581975,0.9976418,0.00018775894,0.9998123,2.380721e-05,0.99997616,0.00031925016,0.99968076,3.2438118e-07,0.99999964,0.002499651,0.99750036,0.0002804748,0.99971956,0.1061394,0.8938606,2.7901955e-05,0.9999721,3.7685222e-05,0.99996233,2.0024103e-05,0.99998,9.195492e-08,0.9999999,0.0002765389,0.9997235,7.354763e-05,0.99992645,2.8985589e-05,0.99997103,0.00016170452,0.99983823,7.3134893e-06,0.9999927
1.4992114e-05,0.999985,0.5273582,0.4726419,9.292601e-06,0.9999907,0.00014541429,0.99985456,1.3256144e-05,0.99998677,0.0893327,0.9106673,6.4717625e-08,0.9999999,3.8716555e-10,1.0,6.5154604e-06,0.99999344,1.4499315e-05,0.99998546,4.842843e-05,0.9999516,0.10152373,0.8984763,0.00018773996,0.9998123,2.382347e-06,0.9999976,0.025610726,0.9743893,9.040253e-06,0.99999094,2.4059366e-07,0.99999976,0.00016129845,0.9998387,1.4705483e-05,0.99998534,0.08192561,0.91807437,0.0002905334,0.9997094,0.029449262,0.9705508,1.14424165e-05,0.99998856,0.012025999,0.98797405,0.00031596844,0.9996841,0.0039900183,0.99600995,0.000463548,0.9995365,2.3062174e-05,0.999977,0.000673452,0.9993266,2.3261327e-06,0.9999976,0.0048973705,0.99510264,0.00012487655,0.99987507,0.1061394,0.8938606,0.00023037204,0.9997696,5.091294e-05,0.9999491,2.6956516e-06,0.99999726,1.5962107e-07,0.9999999,0.00028917848,0.99971074,3.571499e-07,0.99999964,6.16833e-05,0.99993837,0.0004282897,0.99957174,3.858431e-06,0.9999962
7.004682e-05,0.9999299,0.00029357235,0.99970645,3.083176e-05,0.9999691,0.00032830684,0.9996717,0.000296656,0.99970335,0.00035680187,0.9996432,9.720322e-09,1.0,1.4982876e-06,0.99999845,1.7819648e-05,0.99998224,1.707015e-06,0.99999833,3.0127103e-05,0.99996984,2.0549976e-06,0.999998,0.00037973607,0.9996202,2.6141635e-05,0.9999739,0.00053499854,0.99946505,7.846176e-05,0.99992156,4.308339e-06,0.9999957,0.00015908852,0.99984086,1.6623402e-05,0.99998343,0.0012776508,0.9987224,0.00028766308,0.9997123,6.4667365e-06,0.99999356,1.0180488e-05,0.99998987,0.00024669225,0.9997533,0.00016049638,0.9998394,0.002394357,0.99760556,0.00018364216,0.99981636,2.3650708e-05,0.9999764,0.00032167046,0.9996784,3.1892267e-07,0.99999964,0.0021464026,0.9978536,0.0002810286,0.99971896,0.1061394,0.8938606,6.5959364e-05,0.9999341,3.735397e-05,0.9999627,1.6324764e-05,0.99998367,1.807881e-07,0.99999976,0.00027872343,0.9997212,7.339504e-05,0.99992657,2.8083883e-05,0.99997187,0.00015974382,0.99984026,8.724837e-05,0.99991274
4.6453082e-05,0.9999535,0.14946675,0.85053325,9.322337e-06,0.9999907,0.0001434195,0.9998566,0.018406222,0.9815938,0.038133625,0.9618664,1.4585053e-06,0.99999857,4.1577067e-10,1.0,6.264759e-06,0.9999937,1.7421777e-07,0.9999999,4.9004957e-05,0.999951,0.10222959,0.8977704,0.31963912,0.68036085,0.00015676352,0.99984324,0.020915331,0.9790846,0.28858963,0.71141034,2.6657005e-07,0.99999976,0.0001706375,0.9998293,0.0009109639,0.999089,0.029218357,0.9707817,0.0009714276,0.99902856,0.033804066,0.96619594,0.001088006,0.998912,0.010590106,0.9894099,0.16915728,0.8308427,0.0073588,0.99264115,0.00044854108,0.9995515,2.4716259e-05,0.9999753,0.18181437,0.81818557,0.00010591828,0.999894,0.035977185,0.96402276,0.0030467587,0.99695325,0.1061394,0.8938606,0.23565257,0.7643475,5.2193504e-05,0.9999478,0.0034027854,0.99659723,3.618999e-07,0.99999964,0.002573557,0.99742645,0.0016743036,0.99832565,0.00013622273,0.99986374,0.0004191665,0.9995808,0.012963026,0.98703694
7.049096e-05,0.99992955,0.00029353314,0.99970645,3.1024127e-05,0.999969,0.00032864753,0.99967134,0.0002960172,0.99970394,0.00035592195,0.99964404,1.0562344e-08,1.0,1.5058007e-06,0.99999845,1.7992903e-05,0.999982,1.7153508e-06,0.99999833,3.0328863e-05,0.9999697,2.0698278e-06,0.999998,0.0003821365,0.9996178,2.6306112e-05,0.99997365,0.0005325853,0.99946743,7.846146e-05,0.99992156,4.331835e-06,0.9999957,0.0001594918,0.9998405,1.5524965e-05,0.9999845,0.0012740697,0.99872595,0.0002889189,0.9997111,6.805077e-06,0.9999932,1.0237843e-05,0.99998975,0.00024690732,0.99975306,0.00016161913,0.99983835,0.0023912645,0.9976088,0.00018450218,0.9998155,2.374334e-05,0.9999763,0.00032179285,0.99967825,3.394121e-07,0.99999964,0.0021479179,0.9978521,0.0002806861,0.9997193,0.1061394,0.8938606,6.6001645e-05,0.99993396,3.7589136e-05,0.99996245,1.6945605e-05,0.9999831,2.0554215e-07,0.99999976,0.00027840948,0.9997216,7.361204e-05,0.9999263,2.8263172e-05,0.99997175,0.00016023552,0.9998398,8.63266e-05,0.9999137
0.0023466863,0.9976533,0.05210931,0.9478907,0.0007765039,0.9992235,0.0014924846,0.99850744,0.007882776,0.9921172,0.0475794,0.9524206,1.2458301e-07,0.9999999,2.7279164e-06,0.99999726,0.0006019478,0.999398,5.6739333e-05,0.99994326,0.0009628678,0.99903715,0.09587836,0.90412164,0.1295712,0.8704288,0.00060607545,0.99939394,0.01683409,0.98316586,0.13625193,0.8637481,0.00040097866,0.99959904,0.002473595,0.99752647,1.7880264e-05,0.9999821,0.07120932,0.9287907,0.014115452,0.9858846,0.09237359,0.9076264,0.00025989165,0.99974006,0.014538468,0.9854615,0.16915728,0.8308427,0.012142382,0.9878576,0.0047038896,0.99529606,0.00086966396,0.9991303,0.071092464,0.9289075,2.4308005e-05,0.9999757,0.032827172,0.9671728,0.0010750802,0.9989249,0.1061394,0.8938606,0.08686621,0.9131338,0.0016032838,0.9983967,0.00040599197,0.99959403,0.00028630902,0.9997137,0.005280101,0.99471986,0.0005518053,0.99944824,0.0022151824,0.9977848,0.0048045586,0.99519545,0.0026390734,0.9973609
0.0003349306,0.999665,0.00051432865,0.9994856,0.00012196728,0.99987805,0.00053218764,0.9994678,0.00037481706,0.9996252,0.00037183502,0.9996282,1.5237186e-08,1.0,1.16310885e-05,0.9999883,0.000103105565,0.9998969,1.2723877e-05,0.99998724,0.00013244347,0.99986756,2.6950092e-06,0.99999726,0.001115334,0.9988846,0.00010401992,0.99989593,0.00035476865,0.99964523,0.00044506692,0.99955493,2.9994231e-05,0.99996996,0.00034281626,0.99965715,5.736595e-07,0.9999994,0.0014623933,0.99853766,0.0009536743,0.99904627,2.8336474e-06,0.99999714,3.6508747e-05,0.9999635,0.00052516465,0.9994748,0.0007690859,0.99923086,0.0023604466,0.99763954,0.00068260374,0.9993174,8.993343e-05,0.9999101,0.0008920905,0.9991079,4.3115432e-07,0.9999995,0.0034637873,0.99653625,0.00038096638,0.999619,0.1061394,0.8938606,6.5949804e-05,0.9999341,0.000120605924,0.99987936,8.617977e-06,0.9999914,6.327526e-07,0.9999994,0.00032171796,0.99967825,0.00017897283,0.999821,0.00013464244,0.9998653,0.0005000088,0.99950004,5.78391e-05,0.9999422
2.980172e-05,0.9999702,0.0010565077,0.9989435,1.3221928e-05,0.99998677,0.00010041051,0.9998996,7.163374e-05,0.99992836,0.00033037693,0.9996697,3.5056948e-07,0.99999964,6.123369e-07,0.9999994,1.1460939e-05,0.99998856,3.9337956e-06,0.99999607,0.00011430404,0.9998857,7.812556e-07,0.99999917,0.00055440486,0.9994456,5.3673135e-05,0.99994636,0.00046825554,0.99953175,1.3156134e-05,0.9999869,2.209371e-06,0.99999774,0.0001391557,0.9998609,1.9721242e-08,1.0,0.0014084444,0.9985915,0.000307221,0.9996928,4.4499693e-06,0.9999956,3.8907987e-05,0.99996114,0.00032395436,0.9996761,0.00039977144,0.99960023,0.0016575152,0.9983425,0.00037091837,0.999629,3.4774843e-05,0.9999652,0.00055004616,0.9994499,4.1546676e-07,0.99999964,0.003501967,0.996498,0.00015658229,0.99984336,0.1061394,0.8938606,5.525379e-05,0.9999447,3.624966e-05,0.99996376,2.9541707e-05,0.99997044,3.3148103e-07,0.99999964,0.00021242425,0.9997876,5.7295838e-05,0.99994266,8.291832e-05,0.99991703,0.0004074789,0.9995925,3.116046e-05,0.9999689
1.8823379e-05,0.99998116,0.0011960976,0.99880385,1.0987491e-05,0.99998903,0.00010354875,0.9998964,0.00010312041,0.9998969,0.0007083933,0.99929154,2.0417958e-06,0.999998,3.790545e-07,0.99999964,8.329739e-06,0.99999166,2.6330317e-06,0.9999974,9.4371135e-05,0.9999056,2.6906025e-06,0.99999726,0.00041793805,0.9995821,1.33506355e-05,0.99998665,0.0016469706,0.998353,7.0590863e-06,0.99999297,1.5367584e-06,0.99999845,0.00013995187,0.99986005,1.2937608e-07,0.9999999,0.004776648,0.99522334,0.0002284065,0.99977165,8.473065e-06,0.99999154,0.0001904749,0.99980956,0.00032014016,0.9996799,0.00028470272,0.99971527,0.0020814925,0.99791855,0.00026780152,0.9997322,2.4696961e-05,0.9999753,0.00049099635,0.999509,1.4878391e-06,0.99999857,0.0043167286,0.9956833,0.0002636598,0.99973637,0.1061394,0.8938606,7.0370406e-05,0.99992967,3.545958e-05,0.9999646,4.0252316e-06,0.99999595,1.7379263e-07,0.9999999,0.00026040955,0.9997396,6.177429e-06,0.9999938,6.608226e-05,0.99993396,0.0003383542,0.9996617,6.5278726e-07,0.9999994
1.5060138e-05,0.999985,0.05210931,0.9478907,9.32175e-06,0.9999907,0.00014341334,0.9998566,1.3068376e-05,0.9999869,0.038115572,0.9618845,6.913989e-10,1.0,4.1577383e-10,1.0,6.2643767e-06,0.9999937,1.7421745e-07,0.9999999,4.9000704e-05,0.999951,0.10222903,0.8977709,0.00018005598,0.99981993,3.4002744e-06,0.99999654,0.020908898,0.9790911,9.040279e-06,0.99999094,2.66566e-07,0.99999976,0.00017062838,0.9998293,6.310361e-05,0.99993694,0.029202208,0.9707978,0.0002734548,0.9997265,0.034261294,0.96573865,2.4183478e-06,0.9999976,0.012219582,0.98778045,0.0003158266,0.9996842,0.003985343,0.9960147,0.0004485351,0.9995515,2.3081557e-05,0.9999769,0.000673452,0.9993266,2.087094e-06,0.99999785,0.004816996,0.99518305,8.0143014e-05,0.9999199,0.1061394,0.8938606,0.00023037182,0.9997696,5.2190913e-05,0.9999478,2.98062e-06,0.999997,1.589172e-07,0.9999999,0.00027119883,0.99972874,7.9729836e-07,0.99999917,6.2469844e-05,0.99993753,0.0004191665,0.9995808,4.050964e-06,0.99999595
9.99023e-05,0.9999001,0.05210931,0.9478907,1.3617924e-05,0.9999864,0.00015324351,0.9998467,0.0002000766,0.9997999,0.012455524,0.98754454,4.29804e-10,1.0,1.4197628e-09,1.0,8.497973e-06,0.99999154,3.382582e-07,0.99999964,3.1064028e-05,0.9999689,0.11561204,0.88438797,0.05088071,0.9491193,9.26592e-06,0.9999907,0.01015592,0.9898441,0.13625193,0.8637481,1.0258484e-06,0.9999989,0.00019218554,0.9998079,6.9288067e-06,0.9999931,0.021400392,0.97859967,0.0017380492,0.998262,0.058588333,0.9414117,5.309733e-06,0.99999464,0.012931607,0.9870684,0.16915728,0.8308427,0.005803891,0.99419606,0.00035623703,0.9996438,4.6506277e-05,0.9999535,0.071092464,0.9289075,9.62586e-07,0.99999905,0.029411856,0.97058815,9.53628e-05,0.99990463,0.1061394,0.8938606,0.08686621,0.9131338,7.1616654e-05,0.99992836,8.10394e-05,0.99991894,9.802205e-07,0.99999905,0.0022160113,0.99778396,2.0650916e-06,0.999998,0.00015961807,0.9998404,0.0005518247,0.9994481,0.00062124064,0.9993787
4.348045e-05,0.9999565,0.0011107345,0.99888927,1.8599969e-05,0.9999814,0.000117144096,0.9998828,0.00011030867,0.99988973,0.0006733625,0.9993267,3.953967e-06,0.99999607,9.733756e-07,0.99999905,1.7323331e-05,0.9999827,5.819853e-06,0.99999416,0.00014996104,0.99985003,8.5978854e-07,0.99999917,0.0008397303,0.9991603,3.608748e-05,0.9999639,0.0009154603,0.9990846,2.7188855e-05,0.9999728,3.5336457e-06,0.9999964,0.00016872754,0.9998312,2.693442e-07,0.99999976,0.0038025102,0.99619746,0.00039496625,0.999605,4.9695163e-06,0.999995,0.00027654838,0.9997235,0.00038870334,0.9996113,0.0005268016,0.9994733,0.0016496244,0.9983504,0.00048446865,0.99951553,4.9477723e-05,0.9999505,0.00068571384,0.9993143,3.0890053e-06,0.9999969,0.0038327621,0.99616724,0.00028913136,0.99971086,0.1061394,0.8938606,6.240791e-05,0.99993753,4.6441255e-05,0.9999535,8.223177e-06,0.9999918,5.502758e-07,0.9999994,0.00021901417,0.99978095,1.6294607e-05,0.99998367,0.00011950007,0.99988043,0.00049224286,0.9995078,1.8728231e-06,0.9999981
7.643318e-05,0.9999236,0.00028745475,0.9997125,3.2343243e-05,0.9999677,0.00032591927,0.9996741,0.00029079252,0.9997092,0.00033482077,0.99966514,6.5223067e-09,1.0,1.6374346e-06,0.99999833,1.9219522e-05,0.9999808,1.8423377e-06,0.9999982,3.1779357e-05,0.9999682,2.048683e-06,0.999998,0.000394955,0.9996051,2.8058214e-05,0.999972,0.00049573433,0.9995042,7.706772e-05,0.9999229,4.573069e-06,0.99999547,0.00015980811,0.99984014,1.6745415e-07,0.9999999,0.0012306279,0.99876934,0.00030427575,0.9996958,2.3033406e-06,0.99999774,1.09468365e-05,0.99998903,0.0004019799,0.9995981,0.00017426246,0.9998258,0.0023048455,0.99769515,0.0001953766,0.9998047,2.4314566e-05,0.9999757,0.00031712913,0.9996829,2.4730136e-07,0.99999976,0.0022499228,0.9977501,0.000278767,0.9997212,0.1061394,0.8938606,6.40081e-05,0.999936,3.855055e-05,0.9999615,1.4814544e-05,0.9999852,6.7798915e-08,0.9999999,0.00027058105,0.99972945,7.55249e-05,0.9999244,3.0390387e-05,0.9999696,0.00016619846,0.9998338,1.6456801e-05,0.99998355
4.645871e-05,0.9999535,0.05210931,0.9478907,9.319546e-06,0.9999907,0.00014339053,0.9998566,0.00015640176,0.9998436,0.03808268,0.96191734,8.364363e-10,1.0,4.158024e-10,1.0,6.26314e-06,0.9999937,1.7421512e-07,0.9999999,4.8980844e-05,0.999951,0.10223217,0.89776784,0.31916147,0.6808385,3.8146716e-06,0.9999962,0.020897578,0.97910243,0.13625193,0.8637481,2.6657617e-07,0.99999976,0.00017059554,0.9998294,4.8452494e-05,0.9999516,0.029172748,0.9708273,0.00097150716,0.99902844,0.050305523,0.9496945,2.496366e-06,0.9999975,0.012806074,0.9871939,0.16915728,0.8308427,0.0073578455,0.9926421,0.00044847906,0.9995515,2.4715788e-05,0.9999753,0.071092464,0.9289075,1.2581522e-06,0.9999987,0.035975814,0.9640242,8.688024e-05,0.9999131,0.1061394,0.8938606,0.08686621,0.9131338,5.218464e-05,0.9999478,0.0001276189,0.9998723,3.6194962e-07,0.99999964,0.0025729279,0.99742705,9.650134e-07,0.99999905,0.00013607356,0.99986386,0.0004191673,0.9995808,0.0013200388,0.99867994
0.00034312072,0.9996569,0.0005326135,0.99946743,0.00012587025,0.9998741,0.0005420695,0.9994579,0.00013709294,0.9998629,0.00012189647,0.99987805,1.43270675e-08,1.0,1.1939566e-05,0.9999881,0.00010823962,0.99989176,1.3332911e-05,0.99998665,0.00013788295,0.9998621,1.5702038e-06,0.99999845,0.00019679079,0.99980325,0.00010839827,0.99989164,0.00029855387,0.99970144,0.00016689386,0.9998331,3.2642132e-05,0.99996734,0.00034843513,0.99965155,1.1789243e-07,0.9999999,0.0012417282,0.9987583,0.0009815417,0.99901843,1.934312e-06,0.9999981,3.6892474e-05,0.99996316,0.0005174529,0.9994825,0.00080163893,0.9991984,0.0023772437,0.9976228,0.00070275855,0.99929726,9.54201e-05,0.9999045,0.0009458985,0.99905413,4.2148164e-07,0.9999995,0.0024881542,0.99751186,0.0003852487,0.9996147,0.1061394,0.8938606,6.6441746e-05,0.9999336,0.00012332258,0.9998766,8.160165e-06,0.9999919,6.41036e-07,0.9999994,0.00032224105,0.9996778,9.1257076e-05,0.9999087,0.00013985901,0.99986017,0.0005191297,0.9994809,6.729113e-05,0.99993265
0.02908451,0.9709155,0.05210931,0.9478907,0.009439712,0.99056023,0.008775242,0.9912247,0.066319786,0.93368024,0.09973727,0.90026265,6.914353e-05,0.99993086,0.0021536867,0.99784636,0.007911602,0.9920884,0.005399653,0.9946004,0.00990487,0.99009514,0.025916217,0.9740838,0.19354343,0.80645657,0.019536987,0.98046297,0.041098114,0.9589019,0.13625193,0.8637481,0.013357794,0.98664224,0.014184977,0.98581505,0.0069417465,0.9930582,0.12697875,0.87302125,0.061047733,0.93895227,0.14704642,0.85295355,0.013889643,0.9861103,0.01803324,0.98196673,0.16915728,0.8308427,0.030217033,0.96978295,0.042937674,0.9570623,0.009073378,0.9909266,0.071092464,0.9289075,0.002240756,0.9977592,0.035929766,0.9640702,0.017401809,0.9825982,0.1061394,0.8938606,0.08686621,0.9131338,0.011679506,0.98832047,0.004331268,0.99566877,0.017105589,0.9828944,0.009277703,0.9907223,0.02020388,0.9797962,0.008253967,0.991746,0.036529377,0.9634706,0.013269522,0.98673046
