androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.8591354,0.1408646,0.98400235,0.01599762,0.9570314,0.04296863,0.9648334,0.035166632,0.9727165,0.027283452,0.98032093,0.019679034,0.9524015,0.04759844,0.92928123,0.07071871,0.93405,0.06594999,0.8703993,0.1296007,0.9303648,0.069635235,0.9319578,0.068042204,0.9850301,0.014969907,0.997241,0.0027589733,0.9934909,0.0065091434,0.980376,0.019623926,0.94086176,0.059138216,0.91894865,0.08105139,0.9820417,0.017958252,0.99971634,0.00028363665,0.82202,0.17797998,0.692915,0.30708495,0.9792498,0.020750191,0.7176839,0.28231612,0.9681102,0.031889834,0.9877722,0.012227785,0.9040857,0.09591435,0.95184845,0.04815152,0.98383415,0.016165797,0.94145393,0.05854605,0.99801254,0.0019874221,0.953608,0.046392065,0.9190316,0.08096835,0.9759352,0.024064839,0.9313611,0.0686389,0.9993198,0.0006802622,0.8754376,0.124562375,0.90457237,0.095427595,0.9733376,0.026662366,0.9091571,0.09084291,0.92530245,0.07469757,0.9862939,0.013706132
0.99975175,0.0002482289,0.9846214,0.015378621,0.99768806,0.002311952,0.99755317,0.0024469018,0.99009097,0.009909071,0.9895347,0.010465292,0.9998878,0.000112113754,0.9979703,0.0020296816,0.99971503,0.00028499524,0.9994332,0.00056680525,0.9995827,0.00041723897,0.99981886,0.0001811113,0.9840329,0.01596713,0.99998724,1.2710209e-05,0.9989637,0.0010362975,0.98032105,0.01967901,0.999706,0.00029403454,0.99907315,0.0009268046,0.99939585,0.0006042004,0.9999088,9.115375e-05,0.9999989,1.0509011e-06,0.99998426,1.5776153e-05,0.9999299,7.007074e-05,0.99983585,0.00016416072,0.9868281,0.013171887,0.9950897,0.0049102753,0.9994698,0.0005302505,0.9995708,0.00042926046,0.98376197,0.016238078,0.9993007,0.0006992198,0.99930763,0.0006923675,0.99473804,0.0052619027,0.99996364,3.6332585e-05,0.96301246,0.036987547,0.9998698,0.0001302146,0.9999565,4.3547385e-05,0.9997149,0.00028503977,0.9998085,0.00019154434,0.99568224,0.004317762,0.9999212,7.87725e-05,0.99788743,0.0021125607,0.9932674,0.0067325775
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9999075,9.243919e-05,0.9846675,0.015332515,0.999081,0.00091896026,0.99881554,0.0011844436,0.99300885,0.006991125,0.9921144,0.007885591,0.9999137,8.632981e-05,0.998963,0.0010370016,0.9998722,0.00012782705,0.9997701,0.00022993865,0.99983156,0.00016847147,0.9999689,3.1102685e-05,0.98414433,0.015855663,0.99999845,1.5936765e-06,0.9994381,0.000561876,0.9803595,0.0196405,0.999908,9.197205e-05,0.9994553,0.0005446907,0.9999641,3.58601e-05,0.99993086,6.91488e-05,1.0,3.4608888e-08,0.9999809,1.9120966e-05,0.9999927,7.2333114e-06,0.99998796,1.2039969e-05,0.9869119,0.013088143,0.99585044,0.0041495846,0.9998191,0.00018091974,0.99986124,0.00013868292,0.9838154,0.016184647,0.9998642,0.000135755,0.9993831,0.000616851,0.9977295,0.00227054,0.9999962,3.8145333e-06,0.9759902,0.024009835,0.9999528,4.725465e-05,0.9999317,6.827596e-05,0.9999095,9.0495705e-05,0.9999354,6.46436e-05,0.9974776,0.0025224558,0.99998796,1.2045941e-05,0.9991875,0.00081246416,0.9967315,0.0032684824
0.99975187,0.0002481797,0.98463213,0.015367874,0.9976922,0.0023077442,0.99755543,0.0024445981,0.9900857,0.009914255,0.9895474,0.010452569,0.99988794,0.00011205092,0.99797064,0.0020293128,0.99971527,0.0002846935,0.99943346,0.0005665449,0.99958366,0.0004163357,0.9998202,0.0001798482,0.984134,0.015865972,0.99998724,1.2707385e-05,0.99896944,0.0010305322,0.9803324,0.019667689,0.99970657,0.0002933714,0.9990735,0.0009264612,0.99939644,0.0006035109,0.99990904,9.096551e-05,0.9999989,1.0510564e-06,0.99998426,1.5774467e-05,0.9999299,7.00684e-05,0.99983585,0.00016407762,0.9868377,0.013162283,0.99509454,0.0049055247,0.99947006,0.00052993745,0.9995715,0.00042846976,0.98377776,0.016222296,0.99930096,0.00069900294,0.99930656,0.00069341046,0.99473804,0.00526191,0.9999639,3.6117606e-05,0.9630242,0.03697578,0.99986994,0.00013006183,0.9999565,4.351513e-05,0.99971503,0.00028498055,0.99980885,0.00019114769,0.9956831,0.004316963,0.99992156,7.837882e-05,0.99788827,0.002111783,0.9932682,0.006731815
0.9999074,9.265745e-05,0.9846075,0.015392453,0.9990722,0.00092775124,0.9988115,0.0011884838,0.9930102,0.0069897515,0.9920853,0.007914731,0.9999037,9.6254655e-05,0.9989612,0.001038829,0.99987125,0.00012868803,0.9997688,0.00023120624,0.99983,0.00017001484,0.99996805,3.1957814e-05,0.98400533,0.015994694,0.99999845,1.5973451e-06,0.99943274,0.0005672267,0.98031074,0.019689268,0.99990714,9.282193e-05,0.99945277,0.00054717826,0.99996257,3.738611e-05,0.9999305,6.946093e-05,1.0,3.4582953e-08,0.9999794,2.0589976e-05,0.9999927,7.2324838e-06,0.9999877,1.2234712e-05,0.9867931,0.0132068535,0.9958358,0.0041641733,0.9998178,0.00018219696,0.99986017,0.00013977515,0.98374915,0.016250836,0.99986446,0.00013556343,0.9993814,0.0006185073,0.99772984,0.0022701586,0.99999607,3.9236456e-06,0.97589934,0.024100743,0.99995244,4.754602e-05,0.99992514,7.4815536e-05,0.9999033,9.662674e-05,0.99993515,6.4885826e-05,0.9974692,0.002530861,0.9999877,1.23338805e-05,0.99918395,0.00081604026,0.99661607,0.0033840004
0.17608659,0.82391346,0.6469825,0.35301748,0.6337748,0.3662252,0.56948435,0.4305156,0.7596906,0.24030949,0.6212277,0.37877232,0.85411435,0.14588566,0.22954248,0.7704575,0.633639,0.36636105,0.19187774,0.8081223,0.62042207,0.37957793,0.11845603,0.88154393,0.71776974,0.28223026,0.1956778,0.80432224,0.7259356,0.2740644,0.6838349,0.31616518,0.5412552,0.45874482,0.6018894,0.3981106,0.3888132,0.6111868,0.68323636,0.3167636,0.19815183,0.8018481,0.11442554,0.8855745,0.1829027,0.8170973,0.9999809,1.9046638e-05,0.1691784,0.83082163,0.643641,0.35635903,0.19199558,0.8080044,0.78134143,0.2186586,0.653047,0.34695294,0.77198553,0.2280145,0.3609017,0.6390982,0.1796053,0.8203947,0.9517586,0.04824138,0.8212296,0.1787704,0.620237,0.379763,0.87243706,0.12756293,0.743495,0.25650498,0.20528616,0.7947138,0.74485815,0.25514185,0.94012654,0.059873506,0.1745061,0.82549393,0.6549831,0.34501693
0.99990726,9.269571e-05,0.98461056,0.015389411,0.9990728,0.0009271287,0.99881256,0.0011874705,0.9930146,0.0069853775,0.9920853,0.007914656,0.99992394,7.604452e-05,0.99896085,0.0010391488,0.99987125,0.00012869785,0.99976856,0.0002314281,0.99983,0.00016991743,0.99996805,3.1925345e-05,0.98402876,0.015971266,0.99999845,1.5979881e-06,0.9994342,0.0005658015,0.98031676,0.019683236,0.99990726,9.274275e-05,0.99945277,0.00054718636,0.9997155,0.000284506,0.9999306,6.934459e-05,1.0,3.45786e-08,0.99998903,1.099595e-05,0.9999927,7.232263e-06,0.9998783,0.000121741046,0.98677236,0.013227651,0.9958395,0.004160539,0.99981755,0.00018242068,0.9998604,0.00013961171,0.9837615,0.016238505,0.99944824,0.0005517906,0.99935144,0.00064851076,0.99772996,0.0022700941,0.99999607,3.9131187e-06,0.9486762,0.05132377,0.99995244,4.752929e-05,0.99996066,3.932447e-05,0.99975353,0.00024650723,0.99993527,6.46769e-05,0.99747086,0.0025291715,0.9999877,1.2300227e-05,0.99918336,0.00081666536,0.9928347,0.007165319
0.9999075,9.247816e-05,0.98465234,0.015347685,0.99907875,0.000921237,0.99881434,0.0011857304,0.9930078,0.0069922376,0.99210745,0.007892499,0.9999417,5.828704e-05,0.99896264,0.0010373287,0.99987197,0.00012802686,0.99976987,0.00023016501,0.9998311,0.00016886723,0.99996865,3.131357e-05,0.9841039,0.015896149,0.99999845,1.5943286e-06,0.9994363,0.0005636033,0.980346,0.019654002,0.99990785,9.219825e-05,0.9994547,0.0005452745,0.9999671,3.2891396e-05,0.99993074,6.926066e-05,1.0,3.4604067e-08,0.9999856,1.43864e-05,0.9999927,7.23327e-06,0.99998736,1.2695262e-05,0.9868907,0.013109329,0.99584574,0.004154227,0.99981886,0.00018114776,0.999861,0.00013899404,0.98379564,0.016204353,0.99985623,0.0001437078,0.9993969,0.0006031004,0.9977296,0.002270469,0.9999962,3.8434946e-06,0.9759527,0.024047274,0.9999527,4.7328787e-05,0.9999522,4.776848e-05,0.999928,7.19748e-05,0.99993527,6.476972e-05,0.99747497,0.002524998,0.99998784,1.2124611e-05,0.99918693,0.0008131028,0.99704605,0.0029539326
0.1759293,0.8240707,0.82254875,0.17745128,0.7587835,0.24121651,0.8246688,0.1753312,0.8666485,0.13335149,0.77986395,0.22013606,0.8947185,0.10528149,0.2291794,0.7708206,0.6425443,0.3574557,0.22938432,0.7706157,0.8274696,0.17253037,0.18118271,0.8188173,0.77972895,0.22027099,0.1953325,0.8046675,0.9073577,0.09264234,0.8253357,0.17466429,0.74876225,0.25123772,0.776665,0.22333494,0.61036086,0.38963914,0.8436196,0.15638046,0.22462708,0.775373,0.14704642,0.85295355,0.1829027,0.8170973,0.9907674,0.009232595,0.16916203,0.83083797,0.85861576,0.14138429,0.19194843,0.8080516,0.86632246,0.13367756,0.8243826,0.17561743,0.76747006,0.23252994,0.42113423,0.57886577,0.17876574,0.8212342,0.9641697,0.03583031,0.9247236,0.075276405,0.7485435,0.25145647,0.98873305,0.011266965,0.7416136,0.2583864,0.37797073,0.6220293,0.85452545,0.14547458,0.9560483,0.04395172,0.17450525,0.8254947,0.84153706,0.158463
0.8590294,0.14097062,0.98397714,0.01602287,0.95699376,0.043006316,0.9647723,0.035227794,0.9727227,0.027277285,0.98029274,0.019707222,0.95198447,0.04801555,0.92921084,0.07078916,0.93394333,0.06605665,0.8702675,0.1297324,0.92980367,0.07019632,0.93125093,0.06874904,0.98498327,0.015016729,0.9972379,0.002762057,0.9934668,0.0065332176,0.9803577,0.019642273,0.94064933,0.05935068,0.9188452,0.081154875,0.9829574,0.017042601,0.99971586,0.00028406503,0.8220485,0.17795148,0.7521274,0.24787259,0.97921365,0.020786297,0.7506709,0.2493291,0.9679823,0.03201771,0.9877509,0.012249055,0.90402734,0.09597262,0.9516963,0.048303705,0.9838102,0.016189879,0.9413582,0.05864178,0.9980288,0.001971222,0.953611,0.046389036,0.91859883,0.08140112,0.9759246,0.02407539,0.93125355,0.068746515,0.9993217,0.0006783528,0.875275,0.124724925,0.90446633,0.0955336,0.9733059,0.02669409,0.9082174,0.09178259,0.9251552,0.07484483,0.98673046,0.01326958
0.8591497,0.14085026,0.9840058,0.015994176,0.95703644,0.04296355,0.9648417,0.035158288,0.97271574,0.027284298,0.9803248,0.019675186,0.9524583,0.047541667,0.92929095,0.070709094,0.93406457,0.06593539,0.87041724,0.12958269,0.93044126,0.06955879,0.932054,0.06794598,0.9850365,0.0149635095,0.9972415,0.0027585498,0.9934942,0.0065058605,0.98037857,0.019621423,0.9408908,0.059109207,0.9189627,0.08103721,0.9973527,0.0026473224,0.99971634,0.00028357847,0.8220161,0.17798391,0.99917823,0.00082172867,0.97925574,0.020744242,0.98529947,0.014700588,0.9681276,0.03187236,0.9877751,0.012224876,0.9040936,0.09590639,0.9518693,0.048130743,0.98383754,0.01616251,0.94146705,0.058532957,0.99777704,0.0022229042,0.95360756,0.04639249,0.9190907,0.08090933,0.97593653,0.024063397,0.93137574,0.068624206,0.99931943,0.0006805235,0.87545985,0.1245402,0.9045868,0.09541315,0.9733419,0.026658041,0.9092849,0.09071503,0.9253226,0.074677475,0.9875293,0.012470735
0.99995875,4.118725e-05,0.98467827,0.015321684,0.999564,0.00043604022,0.99933964,0.00066030613,0.99475116,0.005248888,0.99387616,0.006123814,0.99998057,1.9381623e-05,0.99937785,0.0006221597,0.999933,6.702203e-05,0.99988794,0.00011201353,0.9999149,8.514491e-05,0.9999863,1.3757923e-05,0.9841569,0.015843147,0.99999964,3.761377e-07,0.9996743,0.00032573353,0.9803656,0.019634446,0.9999521,4.7942907e-05,0.999637,0.00036295733,0.99999666,3.3323681e-06,0.9999442,5.5749933e-05,1.0,2.4312559e-09,0.9999938,6.2385743e-06,0.9999989,1.0998225e-06,0.99999785,2.171046e-06,0.9869537,0.013046251,0.996296,0.0037039572,0.99992657,7.345021e-05,0.9999368,6.3215695e-05,0.98382044,0.016179599,0.9999579,4.209536e-05,0.99943835,0.00056168373,0.99888295,0.0011170981,0.9999994,6.048937e-07,0.9760192,0.023980806,0.99997926,2.0759933e-05,0.9999745,2.5459021e-05,0.9999703,2.9706693e-05,0.99997354,2.6429678e-05,0.9982856,0.0017143828,0.9999969,3.063476e-06,0.99963045,0.00036958224,0.9974957,0.0025042586
0.9987394,0.0012606509,0.9846028,0.015397218,0.9932788,0.0067211837,0.99390876,0.0060911844,0.9851135,0.014886548,0.98581254,0.0141875185,0.99600667,0.0039933994,0.9933287,0.0066713453,0.9991516,0.00084845384,0.99801373,0.0019862624,0.9980944,0.0019056496,0.9975152,0.002484852,0.98412365,0.015876401,0.9996481,0.0003519251,0.99793977,0.0020602136,0.98030806,0.01969197,0.9984073,0.0015927722,0.9982052,0.0017948485,0.98575425,0.014245716,0.9998733,0.00012664715,0.99983716,0.0001627977,0.99871445,0.0012855852,0.99837327,0.0016267373,0.9987017,0.0012982856,0.98678696,0.01321307,0.99383014,0.0061698398,0.9968713,0.0031287519,0.9973616,0.0026383784,0.9837428,0.016257178,0.99721307,0.0027869828,0.9991033,0.0008967612,0.98635256,0.013647473,0.9990183,0.0009816862,0.9758951,0.024104903,0.9991228,0.0008772622,0.9983333,0.0016667752,0.9971751,0.0028248401,0.99877256,0.0012274261,0.99126816,0.008731827,0.99921787,0.00078210805,0.993606,0.0063939984,0.9932307,0.006769254
0.9987419,0.001258061,0.9846489,0.015351151,0.9933304,0.0066695213,0.9939213,0.0060787094,0.98511547,0.014884569,0.9858483,0.014151689,0.9961773,0.0038226345,0.9933421,0.006657951,0.9991571,0.00084297644,0.9980196,0.001980447,0.99812835,0.0018716771,0.99757105,0.0024288944,0.9841637,0.015836278,0.9996489,0.00035107948,0.9979488,0.0020511935,0.98034334,0.019656662,0.99842167,0.0015783139,0.9982102,0.0017897723,0.98605114,0.013948942,0.99987364,0.00012636706,0.99983656,0.00016335842,0.99885046,0.0011494675,0.9983758,0.0016242324,0.9986376,0.0013623844,0.98688877,0.0131112095,0.9938467,0.0061532217,0.9969085,0.003091549,0.997375,0.0026249976,0.9837901,0.016209858,0.9972191,0.002780901,0.99910384,0.000896138,0.9863523,0.013647691,0.9990422,0.0009577953,0.9759351,0.024064936,0.9991303,0.00086975936,0.9984132,0.0015867838,0.99722433,0.0027756896,0.9987746,0.0012253999,0.9912956,0.008704412,0.9992337,0.0007663257,0.9936314,0.0063685775,0.9933176,0.006682379
0.9989791,0.0010209165,0.9839221,0.016077835,0.9953316,0.0046684365,0.9954835,0.0045165024,0.98843515,0.011564841,0.98942685,0.010573132,0.99951744,0.0004825663,0.99442637,0.005573573,0.9993562,0.00064378435,0.99851066,0.0014893088,0.99934536,0.00065465295,0.9996537,0.00034632592,0.9848809,0.015119029,0.99999845,1.5059902e-06,0.9984413,0.0015586747,0.98031783,0.019682229,0.9991364,0.0008635913,0.9980076,0.0019923712,0.99984574,0.00015426744,0.999861,0.00013894541,0.9999974,2.6187124e-06,0.999972,2.8050774e-05,0.9999378,6.2180276e-05,0.99981946,0.00018061209,0.9677027,0.032297373,0.99309194,0.0069079907,0.9985297,0.0014703093,0.9990569,0.00094314106,0.9837577,0.016242268,0.99798465,0.0020153536,0.99884796,0.0011520424,0.9937226,0.006277379,0.9999378,6.22551e-05,0.9759017,0.024098301,0.99953985,0.00046014096,0.9999566,4.3432836e-05,0.9988996,0.001100345,0.99959654,0.00040342365,0.9938992,0.006100759,0.9997422,0.00025779445,0.9930345,0.0069654803,0.99288404,0.007115976
0.99121195,0.008787992,0.983977,0.016022906,0.9861253,0.013874755,0.9877396,0.012260386,0.98259455,0.017405521,0.9857131,0.014286862,0.9959408,0.004059249,0.9807272,0.019272786,0.9976992,0.00230078,0.99219704,0.00780295,0.9969317,0.0030682464,0.9951534,0.004846543,0.9849738,0.015026198,0.99995327,4.6761674e-05,0.9969013,0.0030987777,0.9803608,0.019639174,0.9936386,0.0063614636,0.99143106,0.008568974,0.99946314,0.000536822,0.9998066,0.00019341538,0.9996679,0.00033206816,0.9999256,7.435849e-05,0.9991486,0.000851353,0.9981774,0.0018225706,0.9679243,0.032075647,0.99115074,0.008849279,0.98745394,0.012546084,0.9936452,0.00635483,0.98381793,0.016182082,0.98963016,0.010369865,0.9984597,0.0015402767,0.9836684,0.016331607,0.99880683,0.0011932214,0.9759355,0.024064485,0.99625945,0.0037405326,0.99985707,0.00014292735,0.99204284,0.007957183,0.9975756,0.0024244506,0.98763543,0.012364554,0.99675626,0.0032437458,0.9779636,0.022036359,0.99126947,0.008730528
0.9912151,0.008784878,0.9839761,0.016023837,0.9861243,0.013875786,0.98772883,0.012271207,0.9825844,0.017415594,0.9857146,0.014285398,0.9959486,0.0040513775,0.9807355,0.019264534,0.99769753,0.0023024816,0.9922008,0.007799267,0.99692494,0.0030751098,0.9951373,0.004862768,0.9849814,0.015018584,0.99995327,4.6737514e-05,0.99690115,0.003098906,0.980357,0.019642957,0.9936259,0.006374129,0.991435,0.008564948,0.99940693,0.00059303653,0.99980646,0.00019353438,0.999668,0.00033203527,0.9987471,0.0012528349,0.9991486,0.00085135986,0.99768865,0.0023114043,0.96797705,0.032022957,0.99114335,0.008856684,0.98748606,0.012513948,0.99363846,0.006361521,0.98380923,0.016190752,0.9896374,0.010362605,0.99860126,0.0013987962,0.9836678,0.01633215,0.9988041,0.0011958982,0.9759243,0.02407572,0.9962483,0.0037517406,0.99985695,0.00014297191,0.99204755,0.007952471,0.9975635,0.0024365345,0.9876238,0.012376176,0.996747,0.003253028,0.9779823,0.022017684,0.9927071,0.0072928877
0.991214,0.008786058,0.9839818,0.01601827,0.9861351,0.013864821,0.9877364,0.012263667,0.978191,0.02180896,0.98498756,0.015012413,0.98935306,0.010646868,0.9807344,0.019265577,0.9976999,0.002300072,0.9922002,0.0077998647,0.99693394,0.0030660538,0.9978788,0.0021212113,0.9848055,0.0151945,0.99933714,0.00066285214,0.99705493,0.0029450352,0.9803626,0.019637398,0.99363744,0.006362561,0.9914346,0.008565471,0.99728835,0.0027116695,0.99982446,0.00017553539,0.9996679,0.00033207197,0.9993844,0.0006155916,0.9975182,0.0024817914,0.99936515,0.00063485926,0.96797717,0.032022823,0.99114954,0.008850416,0.9874862,0.012513842,0.9936454,0.0063545345,0.98381823,0.016181732,0.97894067,0.021059351,0.99850416,0.0014958491,0.97326475,0.026735233,0.9988084,0.0011916244,0.97593164,0.024068322,0.9962566,0.0037434304,0.9995166,0.00048336343,0.9920472,0.007952863,0.99756974,0.002430298,0.98289096,0.017109012,0.996759,0.003241063,0.97798127,0.022018773,0.9895448,0.010455205
0.99874395,0.0012560316,0.98468494,0.015314995,0.9933709,0.006629126,0.99393106,0.006068962,0.98511684,0.014883093,0.9858765,0.014123556,0.99775463,0.0022454006,0.99335253,0.006647445,0.99916136,0.000838698,0.9980241,0.001975887,0.9981515,0.0018485247,0.99761426,0.0023857018,0.98419523,0.015804797,0.9996495,0.00035041803,0.9979558,0.0020441376,0.9803711,0.019628951,0.99843293,0.001567032,0.99821424,0.0017857943,0.98995334,0.010046657,0.9998739,0.00012614843,0.9998362,0.0001638061,0.999469,0.0005310886,0.9983778,0.0016221358,0.99890125,0.0010986892,0.98696846,0.013031506,0.99385977,0.0061402014,0.9969375,0.0030625449,0.99738544,0.0026145342,0.98382723,0.016172739,0.99709654,0.0029034214,0.9991302,0.000869843,0.9863521,0.013647922,0.9990606,0.00093939324,0.9759755,0.024024466,0.99913615,0.00086390827,0.9992003,0.0007997273,0.99776995,0.0022300389,0.99877614,0.0012238304,0.99131703,0.008682936,0.9992459,0.00075412425,0.99365145,0.0063486365,0.9941816,0.0058184536
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.0039134575,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369227,0.99763596,0.0023640348,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586585,0.99884605,0.0011539815,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336025,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.00074799766,0.9936614,0.006338534,0.99326575,0.006734271
0.9997522,0.00024776097,0.9846628,0.015337209,0.99770373,0.0022962627,0.9975585,0.002441558,0.9900872,0.009912842,0.98956245,0.010437523,0.99959546,0.00040455785,0.99797386,0.0020261595,0.99971634,0.00028358225,0.9994356,0.0005643212,0.9995858,0.00041418598,0.99982256,0.00017745877,0.98412305,0.01587692,0.99998736,1.2683354e-05,0.9989704,0.0010296328,0.9803535,0.0196466,0.9997079,0.0002920854,0.99907553,0.000924501,0.99949086,0.00050914823,0.99990904,9.09132e-05,0.9999989,1.0523914e-06,0.9999442,5.5785884e-05,0.9999299,7.004562e-05,0.9999182,8.180302e-05,0.9869196,0.013080458,0.9951008,0.0048991973,0.9994728,0.0005272706,0.9995728,0.00042723844,0.9838044,0.016195552,0.9994399,0.0005601267,0.9992888,0.0007111883,0.99473804,0.0052619777,0.99996436,3.5612447e-05,0.9760129,0.02398716,0.9998703,0.00012964132,0.99980325,0.00019675738,0.99970394,0.00029600988,0.9998087,0.00019124759,0.9956917,0.004308326,0.9999225,7.753737e-05,0.9978948,0.0021051492,0.9957153,0.004284675
0.99874437,0.001255619,0.98469234,0.015307589,0.9933791,0.006620869,0.993933,0.006066943,0.9851172,0.014882756,0.98588216,0.0141178,0.9962107,0.0037892878,0.9933547,0.006645307,0.9991622,0.0008378225,0.99802506,0.00197496,0.99815613,0.001843819,0.99762315,0.0023769003,0.9842017,0.015798338,0.99964976,0.00035028328,0.99795735,0.0020426891,0.9803767,0.019623248,0.9984353,0.001564715,0.9982151,0.0017849861,0.9860802,0.013919811,0.9998739,0.00012610332,0.9998361,0.00016389796,0.9988611,0.0011389701,0.9983784,0.001621573,0.9986474,0.0013526685,0.9869847,0.013015345,0.9938625,0.0061375163,0.9969433,0.0030566729,0.9973876,0.0026123843,0.98383486,0.016165093,0.99722797,0.002772057,0.9991027,0.00089735014,0.98635197,0.013647967,0.9990644,0.00093565416,0.9759547,0.02404531,0.9991373,0.0008627015,0.99842143,0.0015786085,0.99723154,0.0027684618,0.9987765,0.001223486,0.9913215,0.008678509,0.9992483,0.0007516386,0.99365544,0.006344589,0.99333256,0.006667399
