androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.066157e-05,0.9999293,0.00029407375,0.99970585,3.1014304e-05,0.999969,0.0003289864,0.999671,0.00029690727,0.9997031,0.00035710438,0.99964285,9.400581e-09,1.0,1.5257243e-06,0.99999845,1.7791612e-05,0.99998224,1.7235513e-06,0.99999833,3.0219297e-05,0.9999697,9.4253846e-07,0.99999905,0.00037979402,0.9996202,2.6090005e-05,0.9999739,0.00053696305,0.999463,7.84649e-05,0.99992156,4.35742e-06,0.9999956,0.00016021152,0.9998398,2.3592928e-08,1.0,0.0012824256,0.99871755,0.0002883185,0.9997117,2.023755e-06,0.999998,1.0204573e-05,0.99998975,0.00014301759,0.99985695,0.0001604237,0.99983954,0.0023935135,0.9976065,0.00018431281,0.99981576,2.3654407e-05,0.9999764,0.0003216806,0.9996784,3.0448942e-07,0.99999964,0.0025977571,0.9974023,0.00028163692,0.99971837,0.1061394,0.8938606,2.8176864e-05,0.99997187,3.7495585e-05,0.99996245,1.9376226e-05,0.99998057,7.9888316e-08,0.9999999,0.00028070406,0.9997193,7.373288e-05,0.9999262,2.837265e-05,0.9999716,0.00015975678,0.99984026,7.387964e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011608349,0.9998839,0.22907315,0.7709269,0.052164953,0.947835,0.22912396,0.770876,0.057071425,0.9429286,0.108106256,0.8918937,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015558738,0.99844414,0.18187684,0.81812316,0.22449908,0.7755009,0.0051431376,0.99485683,0.1829027,0.8170973,0.004267594,0.99573237,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013483282,0.9986517,0.045861248,0.9541388,0.17852099,0.821479,0.1061394,0.8938606,0.044612408,0.9553876,0.05059785,0.94940215,0.0024403261,0.99755967,0.0016693303,0.99833065,0.1909554,0.8090446,0.012616299,0.9873838,0.00020546872,0.99979454,0.17450488,0.8254951,0.00093889626,0.99906117
0.066155925,0.93384403,0.0521835,0.9478165,0.020470064,0.9795299,0.017996004,0.982004,0.12442518,0.87557477,0.11478864,0.88521135,0.000716502,0.9992835,0.020812154,0.9791878,0.017584048,0.9824159,0.028073449,0.97192657,0.021482956,0.978517,0.023341974,0.97665805,0.20812128,0.7918787,0.062003374,0.9379966,0.050117183,0.9498828,0.13651298,0.863487,0.024949413,0.9750506,0.024870832,0.9751291,0.030677687,0.96932226,0.14145672,0.8585433,0.09570493,0.904295,0.14704642,0.85295355,0.050967775,0.94903225,0.0234984,0.97650164,0.16915728,0.8308427,0.042914208,0.9570858,0.08650602,0.913494,0.019044245,0.9809558,0.07119317,0.92880684,0.028263098,0.97173685,0.036694497,0.96330553,0.048740186,0.95125985,0.1061394,0.8938606,0.08703035,0.91296965,0.022012815,0.97798723,0.00977683,0.99022317,0.08239407,0.9176059,0.011222162,0.9887778,0.06350769,0.93649226,0.012470206,0.98752975,0.07352206,0.9264779,0.02053637,0.9794636
0.00014911151,0.99985087,0.0003057705,0.9996942,4.8941067e-05,0.999951,0.00034092626,0.99965906,0.000276941,0.999723,0.00025203603,0.99974793,2.4326486e-08,1.0,3.6610618e-06,0.9999963,3.5391975e-05,0.9999646,4.030948e-06,0.99999595,5.2461673e-05,0.99994755,1.2718799e-06,0.9999987,0.00059894164,0.9994011,5.0689363e-05,0.99994934,0.00032052217,0.99967945,0.00014209624,0.9998579,8.731445e-06,0.9999913,0.00017684813,0.99982315,1.1154765e-07,0.9999999,0.0011452722,0.99885476,0.0005011372,0.99949884,7.634704e-06,0.9999924,1.9050489e-05,0.9999809,0.00028700838,0.999713,0.00034378472,0.9996562,0.0019051553,0.99809486,0.00033685914,0.9996631,3.7923448e-05,0.9999621,0.00044290128,0.9995571,5.774006e-07,0.9999994,0.0026082164,0.9973917,0.00029815594,0.9997018,0.1061394,0.8938606,2.7098826e-05,0.99997294,4.9325557e-05,0.99995065,1.4052327e-05,0.99998593,4.1737053e-07,0.9999995,0.00023292036,0.9997671,0.00010253972,0.9998975,5.8476497e-05,0.99994147,0.00026026557,0.9997397,1.8850506e-05,0.99998116
4.645109e-05,0.9999535,0.1306557,0.8693443,9.322888e-06,0.9999907,0.00014342497,0.9998566,4.4444452e-05,0.99995553,0.038125712,0.9618743,4.5646406e-10,1.0,4.1575876e-10,1.0,6.265022e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.3195856,0.6804144,2.3024227e-06,0.99999774,0.020913638,0.97908634,0.266671,0.73332894,2.665609e-07,0.99999976,0.00017064532,0.9998293,4.008629e-06,0.99999595,0.029212715,0.9707873,0.0009713998,0.99902856,0.032081082,0.96791893,0.016789779,0.9832102,0.012793089,0.9872069,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856328,0.99955136,2.4715953e-05,0.9999753,0.16066405,0.8393359,1.9735803e-06,0.999998,0.02839419,0.9716058,0.00013022874,0.9998697,0.1061394,0.8938606,0.20975353,0.7902465,5.21941e-05,0.9999478,9.829585e-05,0.99990165,3.6188266e-07,0.99999964,0.0025736846,0.99742633,4.1091238e-07,0.99999964,0.00013626146,0.99986374,0.00041916632,0.9995808,0.00065292075,0.99934703
7.020303e-05,0.9999298,0.00029268948,0.9997073,3.0844527e-05,0.9999691,0.0003276571,0.9996724,0.0002944623,0.9997055,0.00035375258,0.9996462,1.0273817e-08,1.0,1.4937905e-06,0.99999845,1.7939876e-05,0.9999821,1.7078747e-06,0.99999833,3.0200055e-05,0.99996984,2.0358577e-06,0.999998,0.00037860108,0.9996214,2.631856e-05,0.99997365,0.00052984303,0.9994702,7.803769e-05,0.9999219,4.3026316e-06,0.9999957,0.00015849303,0.99984145,3.060866e-08,1.0,0.0012711544,0.9987288,0.0002885674,0.99971145,3.2893136e-06,0.99999666,1.0222359e-05,0.99998975,0.00018341345,0.9998166,0.00016158492,0.99983835,0.0023867858,0.9976132,0.00018416699,0.9998159,2.3692266e-05,0.9999763,0.0003211379,0.99967885,3.2100772e-07,0.99999964,0.002509338,0.99749064,0.00028045234,0.99971956,0.1061394,0.8938606,2.8752514e-05,0.9999713,3.736156e-05,0.9999627,1.9795576e-05,0.9999802,8.6503526e-08,0.9999999,0.0002769151,0.999723,7.321545e-05,0.9999268,2.8104458e-05,0.99997187,0.00016020388,0.9998398,7.2975554e-06,0.9999927
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034754074,0.9996525,0.22907315,0.7709269,0.052164953,0.947835,0.19438691,0.80561304,0.057071425,0.9429286,0.1028747,0.8971253,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012732743,0.99872667,0.18187684,0.81812316,0.20077394,0.79922605,0.004166517,0.9958334,0.1829027,0.8170973,0.0039072516,0.99609274,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017156472,0.9982843,0.041735608,0.95826435,0.17852099,0.821479,0.1061394,0.8938606,0.053483736,0.9465162,0.05059785,0.94940215,0.0036658742,0.9963341,0.0017757374,0.9982243,0.20311068,0.7968893,0.012616299,0.9873838,0.00021986509,0.9997801,0.17450488,0.8254951,0.0006850825,0.9993149
6.241476e-05,0.99993753,0.05210931,0.9478907,7.993639e-06,0.999992,0.0001232551,0.99987674,0.00011881742,0.99988115,0.00868925,0.9913107,3.6815995e-10,1.0,6.0270844e-10,1.0,5.257431e-06,0.99999475,2.022388e-07,0.99999976,2.6347363e-05,0.99997365,0.108488366,0.8915116,0.0342396,0.96576035,4.5255233e-06,0.99999547,0.009749096,0.99025095,0.13625193,0.8637481,3.9927164e-07,0.99999964,0.00014829663,0.9998517,1.25829465e-05,0.99998736,0.012253815,0.9877461,0.0012341564,0.9987658,0.05414178,0.9458582,2.6160317e-06,0.9999974,0.0127087915,0.9872913,0.16915728,0.8308427,0.0061062463,0.9938937,0.0003751055,0.99962485,2.8862843e-05,0.99997115,0.071092464,0.9289075,9.97628e-07,0.99999905,0.031658195,0.9683418,7.7248435e-05,0.99992275,0.1061394,0.8938606,0.08686621,0.9131338,5.056181e-05,0.99994946,0.00010394655,0.99989605,5.2186743e-07,0.9999995,0.0021605263,0.99783945,7.4822657e-07,0.9999993,9.64432e-05,0.99990356,0.00044923002,0.99955076,0.00060083525,0.9993992
0.00036658745,0.99963343,0.5276071,0.47239283,3.9687457e-05,0.9999603,0.00031991347,0.99968016,0.000110285735,0.99988973,0.18333513,0.8166648,7.723034e-10,1.0,1.1103561e-08,1.0,2.5723008e-05,0.99997425,2.9416427e-07,0.99999976,8.2291386e-05,0.99991775,0.093750216,0.9062498,0.3140389,0.6859611,7.008201e-06,0.99999297,0.05616161,0.94383836,0.029342351,0.97065765,4.3378895e-07,0.9999995,0.00019106861,0.99980897,0.00013268011,0.9998673,0.307324,0.69267595,0.0014239746,0.99857605,0.042255875,0.9577441,2.6857776e-06,0.99999726,0.012530351,0.9874697,0.84418625,0.15581375,0.0124882525,0.98751175,0.0011326581,0.9988674,4.406875e-05,0.9999559,0.077796236,0.9222038,0.0011072893,0.9988927,0.32444346,0.6755565,0.00031121433,0.99968886,0.1061394,0.8938606,0.09795325,0.90204674,9.104881e-05,0.9999089,5.6626417e-05,0.9999434,0.00014193523,0.999858,0.003403287,0.99659675,3.1035992e-07,0.99999964,0.0019843131,0.99801564,0.00089787133,0.9991021,0.0029820604,0.997018
7.071894e-05,0.9999293,0.00029383274,0.9997061,3.106e-05,0.9999689,0.0003289077,0.9996711,0.00029610159,0.9997038,0.000356064,0.9996439,6.1363914e-09,1.0,1.5210231e-06,0.99999845,1.7898075e-05,0.9999821,1.72294e-06,0.99999833,3.0301255e-05,0.9999697,2.085604e-06,0.999998,0.00038037085,0.9996196,2.6203257e-05,0.9999738,0.0005347714,0.9994653,7.8388686e-05,0.99992156,4.3543873e-06,0.9999956,0.00016003792,0.9998399,9.570728e-07,0.99999905,0.0012788263,0.9987212,0.00028883573,0.9997111,2.3536736e-06,0.9999976,1.0230629e-05,0.99998975,0.00030613889,0.9996939,0.00016110399,0.9998388,0.002391575,0.9976084,0.00018459384,0.9998154,2.370386e-05,0.9999763,0.0003216993,0.9996784,2.2940273e-07,0.99999976,0.0022303804,0.9977696,0.00028123122,0.9997187,0.1061394,0.8938606,6.597069e-05,0.9999341,3.7575122e-05,0.99996245,1.4497725e-05,0.99998546,5.9064476e-08,1.0,0.0002798089,0.99972016,7.3687195e-05,0.9999263,2.838066e-05,0.9999716,0.00016003806,0.9998399,2.6899126e-05,0.99997306
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.180341e-05,0.9999182,0.22907315,0.7709269,0.052164953,0.947835,0.20126438,0.7987356,0.057071425,0.9429286,0.10353666,0.89646333,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036510364,0.996349,0.18187684,0.81812316,0.2059379,0.79406214,0.01017955,0.9898205,0.1829027,0.8170973,0.008017935,0.99198204,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015513402,0.9984486,0.07800053,0.9219995,0.17852099,0.821479,0.1061394,0.8938606,0.049589705,0.95041025,0.05059785,0.94940215,0.001523193,0.9984768,0.0017317118,0.99826825,0.20371766,0.7962823,0.012616299,0.9873838,0.0002357644,0.99976426,0.17450488,0.8254951,0.002564991,0.99743503
7.137027e-05,0.9999286,0.00029372348,0.9997062,3.12851e-05,0.99996877,0.00032922957,0.99967074,0.00029587556,0.99970406,0.0003551529,0.9996449,6.5763586e-09,1.0,1.5371044e-06,0.99999845,1.805394e-05,0.999982,1.7367081e-06,0.9999982,3.0514508e-05,0.9999695,2.104838e-06,0.99999785,0.00038303263,0.999617,2.6362015e-05,0.99997365,0.0005314327,0.9994686,7.835618e-05,0.9999217,4.3913274e-06,0.9999956,0.00016061471,0.9998393,1.0770322e-07,0.9999999,0.0012753998,0.99872464,0.00029035957,0.99970967,2.1767116e-06,0.99999785,1.0302092e-05,0.99998975,0.00025016099,0.99974984,0.00016227264,0.99983776,0.0023863898,0.99761367,0.00018570285,0.99981433,2.3788009e-05,0.99997616,0.000321622,0.9996784,2.420777e-07,0.99999976,0.0023467878,0.9976532,0.00028105566,0.99971896,0.1061394,0.8938606,4.397375e-05,0.999956,3.781136e-05,0.9999622,1.5397953e-05,0.9999846,6.063133e-08,0.9999999,0.0002798124,0.99972016,7.403726e-05,0.999926,2.8646185e-05,0.9999714,0.00016056771,0.9998394,1.0831092e-05,0.99998915
0.0002843376,0.9997156,0.00046289602,0.9995371,9.9998e-05,0.9999,0.0004804266,0.9995196,0.00013574776,0.9998642,0.000118579504,0.9998814,1.1760244e-08,1.0,9.11193e-06,0.99999094,8.2647086e-05,0.9999174,9.970488e-06,0.99999,0.000109624336,0.9998903,2.0427346e-06,0.999998,0.00019081045,0.9998092,8.984942e-05,0.9999101,0.0002993688,0.99970067,0.00013465542,0.9998653,2.4092682e-05,0.9999759,0.00029415256,0.99970585,2.0429936e-06,0.999998,0.0011970401,0.9988029,0.00083668565,0.99916327,7.024072e-06,0.99999297,3.2027896e-05,0.99996793,0.00033297864,0.99966705,0.0006555523,0.9993444,0.0022161747,0.99778384,0.0005908433,0.9994092,7.647692e-05,0.99992347,0.00079082744,0.9992092,4.979613e-07,0.9999995,0.0021082817,0.9978917,0.0003589215,0.99964106,0.1061394,0.8938606,5.9415048e-05,0.99994063,9.794947e-05,0.999902,1.0116764e-05,0.99998987,7.574226e-07,0.9999993,0.000294965,0.999705,8.384831e-05,0.9999162,0.000116094234,0.9998839,0.00043524907,0.9995647,0.0002629852,0.99973696
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033242386,0.9996675,0.22907315,0.7709269,0.052164953,0.947835,0.1925435,0.8074565,0.057071425,0.9429286,0.102446064,0.8975539,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013278207,0.99867225,0.18187684,0.81812316,0.19909883,0.8009011,0.0055661127,0.99443394,0.1829027,0.8170973,0.0043851524,0.9956149,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017388279,0.99826115,0.04312541,0.9568746,0.17852099,0.821479,0.1061394,0.8938606,0.054003686,0.9459963,0.05059785,0.94940215,0.0035333196,0.99646664,0.0017822167,0.99821776,0.20398618,0.7960138,0.012616299,0.9873838,0.00021010854,0.9997899,0.17450488,0.8254951,0.0007433241,0.9992567
6.090335e-05,0.9999391,0.00029308826,0.9997069,2.8669441e-05,0.9999713,0.00032425806,0.99967575,0.00029577207,0.9997042,0.00035488213,0.9996451,2.5122638e-08,1.0,9.652647e-07,0.99999905,2.139227e-05,0.99997866,1.4272294e-06,0.99999857,3.0650706e-05,0.99996936,6.2865706e-07,0.9999994,0.00039942667,0.9996006,2.9764085e-05,0.9999702,0.00047476805,0.9995252,7.966101e-05,0.99992037,3.5522798e-06,0.9999964,0.00013826252,0.9998617,5.0714025e-05,0.99994934,0.0011480886,0.9988519,0.00028743307,0.9997125,6.354888e-06,0.9999937,1.0046923e-05,0.99999,0.00025736884,0.99974257,0.00017799599,0.9998221,0.002487501,0.99751246,0.00017816186,0.99982184,2.465472e-05,0.9999753,0.00032464255,0.9996754,5.828468e-07,0.9999994,0.0024838133,0.99751616,0.00026769738,0.9997323,0.1061394,0.8938606,6.796759e-05,0.99993205,3.744206e-05,0.99996257,1.904079e-05,0.9999809,3.5571034e-07,0.99999964,0.00023284528,0.9997671,6.683592e-05,0.9999331,2.2364153e-05,0.9999776,0.00017044497,0.99982953,0.0001725028,0.9998275
0.00012140902,0.9998785,0.051809378,0.94819057,0.032680564,0.9673195,0.029894913,0.97010505,9.3138115e-05,0.9999069,0.124269664,0.87573034,0.0032167656,0.99678326,0.096860066,0.90314,0.029894521,0.9701055,0.079934336,0.9200656,0.036200978,0.96379906,0.013276836,0.9867231,0.0015378542,0.9984622,0.12553476,0.8744653,0.055526618,0.94447345,0.00021732821,0.99978274,0.035726704,0.96427333,0.03566926,0.96433073,0.00476464,0.9952354,0.15053618,0.8494638,0.001057829,0.9989422,0.0012115926,0.9987884,0.10533742,0.8946626,0.0060259174,0.99397403,0.0014035433,0.9985965,0.0031463937,0.99685365,0.13392943,0.86607057,0.00015130515,0.9998487,0.0020157706,0.9979842,7.3131196e-06,0.9999927,0.0054839333,0.9945161,0.09718361,0.9028164,0.1061394,0.8938606,0.00013638196,0.9998636,0.033402085,0.96659786,1.1081409e-05,0.9999889,1.4485358e-06,0.99999857,0.00033309043,0.9996669,0.13051835,0.8694817,0.00026538406,0.9997346,0.11505124,0.88494873,2.2662129e-05,0.99997735
1.5041838e-05,0.999985,0.5284459,0.47155413,9.300262e-06,0.9999907,0.00014380418,0.99985623,1.3333369e-05,0.99998665,0.08971937,0.9102806,8.835059e-08,0.9999999,4.0183973e-10,1.0,6.3222574e-06,0.9999937,1.5479443e-05,0.9999845,4.8805632e-05,0.99995124,0.10192543,0.8980745,0.00018826195,0.9998117,2.4252977e-06,0.9999976,0.02567582,0.9743242,9.040253e-06,0.99999094,2.5876037e-07,0.99999976,0.0001678951,0.99983203,1.11829e-05,0.9999888,0.08217452,0.91782546,0.00029073155,0.9997092,0.014929613,0.98507035,0.0043179733,0.995682,0.009648349,0.9903516,0.00031586306,0.9996842,0.003986605,0.9960134,0.0004521307,0.9995479,2.3076274e-05,0.9999769,0.000673453,0.9993266,2.3330022e-06,0.9999976,0.0048898584,0.9951101,0.00014241027,0.99985754,0.1061394,0.8938606,0.00023037357,0.9997696,5.1778567e-05,0.99994826,2.6710445e-06,0.9999974,1.5910372e-07,0.9999999,0.00028991944,0.99971,4.1065852e-07,0.99999964,6.191596e-05,0.99993813,0.0004212041,0.9995788,3.860157e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.2014474e-05,0.999928,0.22907315,0.7709269,0.052164953,0.947835,0.22721212,0.77278787,0.057071425,0.9429286,0.10473225,0.8952678,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029758886,0.9970241,0.18187684,0.81812316,0.22378556,0.7762144,0.023726985,0.976273,0.1829027,0.8170973,0.011663729,0.98833627,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012410554,0.9987589,0.067688614,0.9323114,0.17852099,0.821479,0.1061394,0.8938606,0.04169069,0.95830923,0.05059785,0.94940215,0.0014389162,0.9985611,0.0016282155,0.9983718,0.19233975,0.8076602,0.012616299,0.9873838,0.00025388418,0.99974614,0.17450488,0.8254951,0.0024626732,0.9975374
2.5351981e-05,0.9999746,0.0010588615,0.9989411,1.183185e-05,0.9999882,9.7297554e-05,0.9999027,8.952545e-05,0.9999105,0.0005939326,0.9994061,2.6521368e-06,0.9999974,5.092755e-07,0.9999995,9.865415e-06,0.9999901,3.3682425e-06,0.99999666,0.00010388392,0.99989605,1.7584471e-06,0.9999982,0.0004917453,0.99950826,1.9340192e-05,0.9999807,0.0011129201,0.9988871,9.909894e-06,0.9999901,1.8982508e-06,0.9999981,0.00013306465,0.99986696,1.5569373e-07,0.9999999,0.0039375704,0.99606246,0.00027613234,0.99972385,8.34752e-06,0.99999166,0.00021507569,0.9997849,0.00035925113,0.9996407,0.00035500125,0.999645,0.0017241382,0.9982759,0.00033079513,0.9996692,3.0193201e-05,0.99996984,0.00051171327,0.99948823,1.9599504e-06,0.9999981,0.003551935,0.99644804,0.00026005277,0.99973994,0.1061394,0.8938606,5.5871278e-05,0.9999441,3.4054843e-05,0.9999659,4.960184e-06,0.999995,2.6413613e-07,0.99999976,0.00021800747,0.999782,7.184453e-06,0.99999285,7.509015e-05,0.9999249,0.0003786989,0.9996213,9.4357904e-07,0.99999905
0.00054701325,0.999453,0.00072647916,0.9992735,0.00023568369,0.99976426,0.0008034854,0.99919647,0.0007505213,0.9992494,0.0007216023,0.99927837,2.8500983e-08,1.0,2.4028435e-05,0.9999759,0.00021846629,0.99978155,2.7790848e-05,0.9999722,0.00024575205,0.99975425,7.65287e-06,0.9999924,0.0020681876,0.99793184,0.0001724898,0.9998275,0.00052989123,0.9994702,0.0011881567,0.99881184,5.8091107e-05,0.99994195,0.0005657215,0.9994343,2.5885638e-06,0.9999974,0.0018188391,0.9981812,0.0014534593,0.99854654,3.224521e-06,0.9999968,5.428378e-05,0.99994576,0.00057866867,0.99942136,0.0012982881,0.9987017,0.0030515871,0.9969484,0.0011020141,0.9988979,0.00015945833,0.9998405,0.0012929671,0.99870706,6.659423e-07,0.9999993,0.004454394,0.9955456,0.0004724163,0.9995276,0.1061394,0.8938606,0.00010401357,0.99989593,0.00024574687,0.99975425,1.06670295e-05,0.9999894,1.5163941e-06,0.99999845,0.0004266288,0.9995734,0.00030042583,0.9996996,0.00020301892,0.99979705,0.00080983696,0.99919015,0.00013642265,0.9998635
1.8693505e-05,0.9999813,0.0011964001,0.9988036,1.0948736e-05,0.99998903,0.000103505416,0.9998965,9.71937e-05,0.99990284,0.00067533104,0.9993247,1.8258958e-06,0.9999982,3.7444696e-07,0.99999964,8.328206e-06,0.99999166,2.6168027e-06,0.9999974,9.41987e-05,0.9999058,1.2703646e-06,0.9999987,0.00040201817,0.99959797,1.3106518e-05,0.9999869,0.0015852412,0.99841475,7.045198e-06,0.99999297,1.5260154e-06,0.99999845,0.00013973864,0.9998603,1.1122663e-07,0.9999999,0.00458193,0.9954181,0.00022790137,0.99977213,4.327875e-06,0.9999957,0.00017797257,0.9998221,0.00026158805,0.9997384,0.0002844211,0.9997155,0.0020869847,0.99791294,0.00026676894,0.99973327,2.464539e-05,0.9999753,0.00049120747,0.99950874,1.3838118e-06,0.99999857,0.004340228,0.99565977,0.0002478085,0.9997522,0.1061394,0.8938606,7.050017e-05,0.99992955,3.5394543e-05,0.9999646,4.45447e-06,0.9999956,1.7413339e-07,0.9999999,0.0002597554,0.9997402,5.91502e-06,0.99999404,6.5653316e-05,0.9999343,0.0003378667,0.99966216,6.4742375e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005239607,0.999476,0.22907315,0.7709269,0.052164953,0.947835,0.19311847,0.8068815,0.057071425,0.9429286,0.102893725,0.89710635,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010750382,0.9989249,0.18187684,0.81812316,0.19978915,0.80021083,0.0021218855,0.9978781,0.1829027,0.8170973,0.0059922016,0.9940078,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017354186,0.9982646,0.037044667,0.9629553,0.17852099,0.821479,0.1061394,0.8938606,0.053927075,0.9460729,0.05059785,0.94940215,0.0045706243,0.9954294,0.0017812668,0.9982187,0.2035203,0.7964797,0.012616299,0.9873838,0.00032725217,0.9996728,0.17450488,0.8254951,0.00078064605,0.9992193
8.373915e-05,0.9999162,0.00026730308,0.9997327,3.151934e-05,0.9999685,0.00030671235,0.9996933,0.00023308917,0.9997669,0.00025233466,0.9997477,1.2024329e-08,1.0,1.7944399e-06,0.9999982,1.9371257e-05,0.99998057,2.0127975e-06,0.999998,3.1736927e-05,0.9999683,1.5270782e-06,0.99999845,0.00029910431,0.9997009,3.0458219e-05,0.9999695,0.00044287907,0.9995571,6.3608626e-05,0.99993634,4.5731344e-06,0.99999547,0.00014720601,0.9998528,1.9823836e-05,0.9999802,0.0011705669,0.9988294,0.00032476886,0.9996753,7.9200645e-06,0.99999213,1.1852461e-05,0.9999882,0.000258237,0.99974173,0.00019182947,0.99980825,0.0020946315,0.9979054,0.00020967828,0.9997904,2.4224928e-05,0.9999758,0.00031012465,0.99968994,3.9599678e-07,0.99999964,0.0019049855,0.998095,0.0002775463,0.9997224,0.1061394,0.8938606,5.6364795e-05,0.9999436,3.5648227e-05,0.99996436,1.6012884e-05,0.999984,3.0613336e-07,0.99999964,0.00024431667,0.9997557,6.863486e-05,0.99993134,3.2372798e-05,0.9999676,0.00017512482,0.99982494,0.00014872129,0.9998512
