androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00033150642,0.9996685,0.0005204505,0.9994796,0.00012016145,0.99987984,0.00052873755,0.99947125,0.00013421472,0.9998658,0.00011806749,0.99988186,4.408639e-08,1.0,1.1370644e-05,0.9999887,0.00010250394,0.9998975,1.26220075e-05,0.99998736,0.00013199843,0.99986804,1.454265e-06,0.99999857,0.00018905452,0.999811,0.00010448736,0.99989545,0.00029943843,0.99970055,0.00015891994,0.9998411,3.1308497e-05,0.99996865,0.0003367752,0.99966323,2.8357181e-08,1.0,0.001235755,0.9987643,0.0009521736,0.9990478,4.5304464e-06,0.99999547,3.596833e-05,0.999964,0.00035362077,0.9996464,0.00077114295,0.99922884,0.0023380637,0.99766195,0.0006800995,0.9993199,9.2017486e-05,0.999908,0.0009222592,0.9990777,8.883833e-07,0.99999917,0.0028006341,0.9971994,0.00037999445,0.99961996,0.1061394,0.8938606,5.0496274e-05,0.99994946,0.000117267926,0.9998827,1.19454535e-05,0.9999881,1.2704228e-06,0.9999987,0.00031646405,0.9996835,8.913004e-05,0.99991083,0.0001360872,0.99986386,0.00050125906,0.9994987,3.7689606e-05,0.99996233
5.8378824e-05,0.9999416,0.00030757414,0.99969244,2.9219997e-05,0.9999708,0.00033691718,0.9996631,0.00030907182,0.999691,0.0003206909,0.9996793,5.36875e-08,1.0,7.3681116e-07,0.9999993,2.8224707e-05,0.99997175,1.4685573e-06,0.99999857,3.3553122e-05,0.9999665,3.8075228e-07,0.99999964,0.0003415574,0.99965847,3.7182486e-05,0.9999628,0.00039854881,0.9996014,7.020478e-05,0.9999298,3.3541287e-06,0.99999666,0.00012042953,0.9998796,6.8831e-08,0.9999999,0.001037904,0.99896204,0.0003184659,0.9996816,9.765909e-07,0.99999905,1.0655744e-05,0.9999894,0.00017037787,0.99982965,0.00023077546,0.9997693,0.0026315963,0.99736834,0.00020586408,0.9997942,2.7941604e-05,0.9999721,0.00031139504,0.9996886,9.3950786e-07,0.99999905,0.004128275,0.9958717,0.00028019978,0.9997198,0.1061394,0.8938606,2.6559244e-05,0.9999734,3.88357e-05,0.99996114,1.681263e-05,0.9999832,2.9611707e-07,0.99999976,0.0001915257,0.9998085,6.5561784e-05,0.99993443,1.8446972e-05,0.9999815,0.00020712591,0.9997929,1.1963706e-05,0.9999881
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021352465,0.99978644,0.22907315,0.7709269,0.052164953,0.947835,0.1924809,0.80751914,0.057071425,0.9429286,0.10243356,0.8975664,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017036645,0.9982963,0.18187684,0.81812316,0.19901033,0.8009897,0.006360382,0.99363965,0.1829027,0.8170973,0.005247668,0.9947523,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017358407,0.99826413,0.05019056,0.9498095,0.17852099,0.821479,0.1061394,0.8938606,0.05393652,0.9460635,0.05059785,0.94940215,0.0027902843,0.9972097,0.001781382,0.9982186,0.20404586,0.7959541,0.012616299,0.9873838,0.00019112582,0.99980885,0.17450488,0.8254951,0.00092340674,0.9990766
7.195146e-05,0.999928,0.00029010663,0.9997099,3.0997744e-05,0.999969,0.00032576238,0.9996742,0.0002925416,0.9997074,0.0003473731,0.9996526,8.275186e-09,1.0,1.5492324e-06,0.99999845,1.7928245e-05,0.9999821,1.7484789e-06,0.9999982,3.0302874e-05,0.9999697,9.0779554e-07,0.99999905,0.0003786347,0.9996214,2.6541418e-05,0.9999734,0.0005215013,0.9994785,7.680757e-05,0.9999232,4.383758e-06,0.9999956,0.00015830575,0.9998417,2.3910724e-08,1.0,0.0012641606,0.99873585,0.0002918722,0.9997081,1.9009428e-06,0.9999981,1.0373518e-05,0.9999896,0.00011947912,0.99988055,0.00016354001,0.99983644,0.0023540144,0.99764603,0.00018676689,0.99981326,2.3639861e-05,0.9999764,0.00031814026,0.99968183,2.8347753e-07,0.99999976,0.0025299368,0.99747014,0.00028077362,0.9997192,0.1061394,0.8938606,2.7702048e-05,0.99997234,3.720267e-05,0.9999628,1.7685477e-05,0.99998236,7.358969e-08,0.9999999,0.00027578612,0.9997242,7.378909e-05,0.9999262,2.8738808e-05,0.9999713,0.00016114027,0.9998388,7.772213e-06,0.99999225
1.8105595e-05,0.9999819,0.0011939269,0.9988061,1.075983e-05,0.9999893,0.000103087965,0.9998969,8.932617e-05,0.9999107,0.0006233729,0.9993767,1.4503551e-06,0.99999857,3.5101777e-07,0.99999964,8.380583e-06,0.99999166,2.5394752e-06,0.9999975,9.356844e-05,0.9999064,2.5520026e-06,0.9999975,0.00038718668,0.99961287,1.27240355e-05,0.99998724,0.0014686133,0.99853134,7.0732176e-06,0.99999297,1.4710103e-06,0.99999857,0.00013847006,0.9998615,9.14845e-08,0.9999999,0.004226571,0.9957734,0.00022622161,0.9997738,8.11722e-06,0.9999919,0.0001596476,0.9998404,0.00031342905,0.9996866,0.00028471794,0.99971527,0.002108921,0.9978911,0.00026242642,0.99973756,2.4498719e-05,0.99997544,0.0004919619,0.999508,1.2713755e-06,0.9999987,0.004411426,0.99558854,0.00022368322,0.9997763,0.1061394,0.8938606,7.085225e-05,0.9999292,3.5064393e-05,0.99996495,5.25707e-06,0.99999475,1.7850748e-07,0.9999999,0.0002547034,0.9997453,5.3946346e-06,0.99999464,6.343605e-05,0.9999366,0.00033606688,0.99966395,6.357206e-07,0.9999994
1.787024e-05,0.9999821,0.0011918088,0.99880815,1.0675281e-05,0.9999893,0.00010284407,0.9998971,0.000103114704,0.9998969,0.0006935939,0.99930644,1.8112289e-06,0.9999982,3.4129374e-07,0.99999964,8.410254e-06,0.99999154,2.5081592e-06,0.9999975,9.331022e-05,0.99990666,1.1792227e-06,0.9999988,0.00042063353,0.99957937,1.3631918e-05,0.9999864,0.0016204016,0.9983796,7.075039e-06,0.99999297,1.4474422e-06,0.99999857,0.0001378242,0.9998622,1.396138e-07,0.9999999,0.00469936,0.99530065,0.00022569075,0.9997743,4.074125e-06,0.99999595,0.00018963405,0.9998104,0.00025433965,0.99974567,0.00028520398,0.9997148,0.0021167628,0.99788326,0.00026075315,0.9997392,2.4452458e-05,0.99997556,0.0004920107,0.999508,1.5826021e-06,0.99999845,0.004440379,0.9955596,0.00026103648,0.999739,0.1061394,0.8938606,7.087502e-05,0.9999291,3.4899327e-05,0.9999651,3.977768e-06,0.99999607,1.80982e-07,0.99999976,0.00025213335,0.9997478,5.717595e-06,0.9999943,6.247175e-05,0.99993753,0.00033547214,0.99966455,6.340598e-07,0.9999994
1.8719871e-05,0.9999813,0.0011950989,0.9988049,1.0945792e-05,0.99998903,0.0001034178,0.9998965,9.6900796e-05,0.9999031,0.0006737002,0.99932635,1.8287573e-06,0.9999982,3.7493436e-07,0.99999964,8.329604e-06,0.99999166,2.6193768e-06,0.9999974,9.420203e-05,0.9999058,1.2663644e-06,0.9999987,0.00040095343,0.99959904,1.3128273e-05,0.9999869,0.0015825335,0.9984175,7.0337583e-06,0.99999297,1.5264535e-06,0.99999845,0.00013962129,0.9998604,1.1106509e-07,0.9999999,0.0045760665,0.995424,0.00022808832,0.9997719,4.3271652e-06,0.9999957,0.00017806099,0.99982196,0.00026175275,0.9997383,0.0002846954,0.99971527,0.0020840396,0.9979159,0.00026703,0.9997329,2.465867e-05,0.9999753,0.00049090065,0.9995091,1.385428e-06,0.99999857,0.0043348614,0.99566513,0.0002477423,0.9997522,0.1061394,0.8938606,7.035585e-05,0.99992967,3.5362318e-05,0.9999646,4.456518e-06,0.9999956,1.7443556e-07,0.9999999,0.0002594104,0.99974054,5.90781e-06,0.99999404,6.567905e-05,0.9999343,0.000338012,0.99966204,6.484823e-07,0.9999994
1.7903163e-05,0.9999821,0.0011899179,0.99881005,1.0669866e-05,0.9999893,0.000102714694,0.99989724,0.00010251107,0.9998975,0.0006902986,0.99930966,1.8097888e-06,0.9999982,3.4180903e-07,0.99999964,8.412308e-06,0.99999154,2.5112636e-06,0.9999975,9.330986e-05,0.99990666,1.1735583e-06,0.9999988,0.0004186901,0.9995813,1.3657759e-05,0.9999863,0.001614431,0.99838555,7.0584397e-06,0.99999297,1.4477017e-06,0.99999857,0.00013764833,0.9998623,1.387771e-07,0.9999999,0.0046849432,0.9953151,0.00022594504,0.99977404,4.072249e-06,0.99999595,0.00018942046,0.99981064,0.00025454126,0.9997454,0.0002855969,0.99971443,0.0021125646,0.99788743,0.0002610947,0.9997389,2.447e-05,0.99997556,0.0004915634,0.9995084,1.5822021e-06,0.99999845,0.0044328263,0.99556714,0.000260488,0.99973947,0.1061394,0.8938606,7.066682e-05,0.9999293,3.485157e-05,0.9999652,3.9910747e-06,0.99999607,1.8145104e-07,0.99999976,0.00025162328,0.9997484,5.700955e-06,0.9999943,6.249481e-05,0.99993753,0.00033566615,0.9996643,6.353848e-07,0.9999994
0.00010096931,0.999899,0.0002640321,0.999736,3.4782635e-05,0.9999652,0.00030451632,0.99969554,0.00026133057,0.99973863,0.00025302463,0.999747,5.4615996e-09,1.0,2.2043748e-06,0.99999785,2.293153e-05,0.9999771,2.473849e-06,0.9999975,3.6159963e-05,0.9999639,1.2785968e-06,0.9999987,0.00043962995,0.9995603,3.625077e-05,0.99996376,0.00036122536,0.9996388,8.19205e-05,0.9999181,5.291969e-06,0.99999475,0.00014712884,0.9998529,6.971039e-07,0.9999993,0.0010899293,0.99891007,0.00037393335,0.99962604,2.5863208e-06,0.9999974,1.3917545e-05,0.99998605,0.00030416585,0.9996959,0.00023433259,0.9997657,0.001942231,0.9980578,0.00024424237,0.9997558,2.7026457e-05,0.99997294,0.00033326572,0.9996667,2.3691962e-07,0.99999976,0.0018680674,0.99813193,0.00027963932,0.9997204,0.1061394,0.8938606,5.1074825e-05,0.999949,3.7355505e-05,0.9999627,9.7223565e-06,0.9999902,1.11956474e-07,0.9999999,0.00022696286,0.9997731,8.114728e-05,0.9999188,3.8626094e-05,0.9999614,0.00019819138,0.9998018,3.5779794e-05,0.99996424
0.000996752,0.99900323,0.052626587,0.94737345,0.00029817244,0.9997018,0.00083231815,0.9991677,0.003333686,0.99666625,0.045791063,0.9542089,2.5940691e-08,1.0,3.0869742e-07,0.99999964,0.00022209236,0.999778,1.3459156e-05,0.9999865,0.0004268574,0.9995732,0.11021534,0.8897847,0.12701043,0.87298954,0.0002017484,0.99979824,0.016630897,0.9833692,0.13807242,0.8619276,9.971404e-05,0.9999002,0.0013026283,0.99869746,3.7390244e-06,0.9999963,0.06902141,0.9309786,0.008297804,0.99170226,0.08016563,0.9198344,9.194065e-05,0.9999081,0.01399159,0.98600847,0.16915728,0.8308427,0.0094309775,0.990569,0.0021952519,0.9978047,0.00036937563,0.9996306,0.07179472,0.9282053,1.0856057e-05,0.99998915,0.032270793,0.9677292,0.00049692346,0.999503,0.1061394,0.8938606,0.08801236,0.9119876,0.0007631251,0.99923694,0.00021220924,0.99978775,6.63767e-05,0.9999336,0.004385138,0.9956149,0.0001672566,0.99983275,0.0012687142,0.9987313,0.0024862874,0.9975138,0.0015876415,0.9984124
8.48442e-05,0.9999151,0.00027380988,0.9997261,3.2884276e-05,0.9999671,0.00031455312,0.9996855,0.00024376893,0.9997563,0.00026589594,0.9997341,1.16476455e-08,1.0,1.8215859e-06,0.9999982,2.031857e-05,0.99997973,2.0402854e-06,0.999998,3.3005894e-05,0.999967,1.7188289e-06,0.99999833,0.0003227062,0.9996773,3.077381e-05,0.99996924,0.00044938546,0.99955064,6.703175e-05,0.999933,4.6956948e-06,0.99999535,0.00015324584,0.9998467,1.9231697e-05,0.9999808,0.0011770369,0.998823,0.00032769988,0.9996723,7.672133e-06,0.9999924,1.1978879e-05,0.9999881,0.00025881128,0.99974114,0.00019423723,0.99980575,0.00214188,0.9978581,0.0002117654,0.9997882,2.4848465e-05,0.9999752,0.00031492338,0.99968505,3.874105e-07,0.99999964,0.0019134698,0.9980866,0.00027760188,0.9997224,0.1061394,0.8938606,5.860864e-05,0.99994135,3.7709095e-05,0.99996233,1.6087579e-05,0.9999839,2.9899215e-07,0.99999964,0.00025106274,0.9997489,7.0847316e-05,0.9999292,3.3003216e-05,0.999967,0.00017639867,0.99982363,0.00014877421,0.9998512
1.7788456e-05,0.99998224,0.0011911768,0.99880886,1.0646754e-05,0.9999894,0.00010276829,0.99989724,0.0001024416,0.9998976,0.0006884788,0.99931157,1.7708787e-06,0.9999982,3.3796604e-07,0.99999964,8.42121e-06,0.99999154,2.4973876e-06,0.9999975,9.322448e-05,0.9999068,2.4723397e-06,0.9999975,0.00041954187,0.99958044,1.3638862e-05,0.9999864,0.0016095021,0.99839056,7.076267e-06,0.99999297,1.4394059e-06,0.99999857,0.00013761263,0.9998623,1.3829975e-07,0.9999999,0.00466613,0.99533385,0.00022550642,0.9997745,7.932763e-06,0.999992,0.0001881514,0.9998118,0.000310274,0.9996897,0.00028537313,0.99971455,0.0021197342,0.99788034,0.00026016883,0.9997398,2.4437004e-05,0.99997556,0.00049204344,0.9995079,1.579148e-06,0.99999845,0.0044509587,0.9955491,0.00025896856,0.999741,0.1061394,0.8938606,7.08903e-05,0.9999291,3.484758e-05,0.9999652,4.020697e-06,0.99999595,1.8185642e-07,0.99999976,0.00025126679,0.99974877,5.6542012e-06,0.9999944,6.213897e-05,0.9999379,0.00033527214,0.9996648,6.32311e-07,0.9999994
8.565486e-05,0.9999143,0.0002981656,0.9997018,3.7698235e-05,0.99996233,0.00034305904,0.9996569,0.0003029327,0.9996971,0.0003370723,0.9996629,6.4610415e-09,1.0,1.7584505e-06,0.9999982,2.490545e-05,0.9999751,2.0579669e-06,0.999998,3.8097147e-05,0.99996185,2.4130147e-06,0.9999976,0.00047372287,0.99952626,3.2658074e-05,0.99996734,0.00046902013,0.99953103,8.846887e-05,0.99991155,5.089393e-06,0.9999949,0.00017212096,0.99982786,1.6501575e-06,0.99999833,0.0011858095,0.9988142,0.0003373554,0.99966264,3.112835e-06,0.9999969,1.2387149e-05,0.9999876,0.00027678945,0.99972314,0.00020643685,0.9997936,0.0023321297,0.99766785,0.00021719086,0.99978286,2.7664504e-05,0.99997234,0.0003388234,0.9996612,2.5388016e-07,0.99999976,0.0020648914,0.9979352,0.00027475602,0.9997253,0.1061394,0.8938606,6.7617e-05,0.9999324,4.5968824e-05,0.999954,1.2402787e-05,0.9999876,1.1970991e-07,0.9999999,0.00026703026,0.9997329,8.1546226e-05,0.99991846,3.3930428e-05,0.999966,0.0001826332,0.99981743,4.618836e-05,0.99995387
1.7867855e-05,0.9999821,0.0011919462,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.00010314745,0.9998969,0.0006937743,0.9993062,1.8109939e-06,0.9999982,3.4125597e-07,0.99999964,8.410126e-06,0.99999154,2.5079369e-06,0.9999975,9.331022e-05,0.99990666,1.1796367e-06,0.9999988,0.00042074945,0.99957925,1.3629538e-05,0.9999864,0.0016207108,0.99837923,7.0762535e-06,0.99999297,1.447427e-06,0.99999857,0.00013783721,0.9998622,1.3963351e-07,0.9999999,0.0047000176,0.99529994,0.00022567245,0.9997743,4.074257e-06,0.99999595,0.00018961904,0.9998104,0.0002543251,0.99974567,0.00028517543,0.9997148,0.002117069,0.9978829,0.00026072853,0.9997392,2.44512e-05,0.99997556,0.00049204344,0.9995079,1.5823967e-06,0.99999845,0.0044409316,0.9955591,0.00026104567,0.999739,0.1061394,0.8938606,7.0890164e-05,0.9999291,3.4902856e-05,0.9999651,3.977582e-06,0.99999607,1.80948e-07,0.99999976,0.00025217037,0.9997478,5.7184343e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.339582e-07,0.9999994
0.8591499,0.14085014,0.98401433,0.015985645,0.95704645,0.04295355,0.9648599,0.035140123,0.9554763,0.044523742,0.977531,0.022468956,0.096944526,0.9030555,0.92930555,0.07069443,0.9340909,0.065909095,0.8704407,0.12955931,0.9306283,0.069371685,0.9322907,0.06770929,0.9842106,0.015789421,0.10041235,0.89958763,0.99353844,0.0064616012,0.98038495,0.019615095,0.9409587,0.059041347,0.91898197,0.08101808,0.68510526,0.31489477,0.999746,0.00025398223,0.8219914,0.17800862,0.49786925,0.50213075,0.58786124,0.41213876,0.6309878,0.36901218,0.9681677,0.03183226,0.98778176,0.0122182695,0.90410674,0.095893234,0.9519155,0.048084438,0.98384583,0.016154176,0.77307504,0.22692493,0.9979785,0.0020215462,0.87087774,0.12912223,0.91924,0.080759995,0.97594064,0.024059398,0.9314045,0.06859552,0.038580105,0.96141994,0.8754995,0.124500535,0.9046112,0.09538876,0.9469566,0.053043436,0.90959066,0.090409294,0.92536134,0.074638605,0.98035187,0.019648114
1.5250409e-05,0.99998474,0.057122767,0.94287723,9.435481e-06,0.9999906,0.00013978968,0.99986017,1.2784414e-05,0.99998724,0.010580228,0.9894198,6.5559163e-07,0.9999994,7.037645e-10,1.0,6.493502e-06,0.99999356,1.9937794e-07,0.99999976,2.4323055e-05,0.9999757,0.110418096,0.8895819,0.00018094215,0.9998191,7.191184e-06,0.99999285,0.010491477,0.9895085,9.183219e-06,0.9999908,5.3830536e-07,0.9999994,0.00015106557,0.99984896,0.0016198932,0.99838006,0.016229643,0.9837704,0.0002766707,0.99972326,0.006747715,0.99325234,4.0954683e-06,0.99999595,0.6825257,0.31747428,0.0003213869,0.9996786,0.0039047955,0.99609524,0.0003843018,0.99961567,2.3311417e-05,0.99997663,0.0006726314,0.9993274,1.5199051e-06,0.99999845,0.0036205603,0.99637944,9.500463e-05,0.999905,0.1061394,0.8938606,0.00015193332,0.999848,5.949204e-05,0.9999405,2.7255187e-06,0.99999726,1.09893485e-07,0.9999999,0.0002640953,0.9997359,1.1594547e-06,0.9999988,6.275453e-05,0.9999373,0.00050810474,0.99949193,8.819164e-06,0.9999912
8.950224e-05,0.9999105,0.054256663,0.9457433,1.1754662e-05,0.9999882,0.0001440582,0.9998559,0.00016568232,0.9998343,0.012596544,0.9874034,3.548226e-10,1.0,1.1474279e-09,1.0,7.2439775e-06,0.9999927,2.9581787e-07,0.99999976,2.7336322e-05,0.9999727,0.11410092,0.8858991,0.051197182,0.9488028,7.526597e-06,0.9999925,0.010500669,0.98949933,0.14382154,0.85617846,8.140276e-07,0.99999917,0.00017918629,0.9998209,6.7071574e-06,0.9999933,0.02143256,0.9785674,0.0016099665,0.9983901,0.057622787,0.94237715,4.4455155e-06,0.9999956,0.012884156,0.9871158,0.16915728,0.8308427,0.005834128,0.9941659,0.0003561102,0.9996439,4.1242274e-05,0.99995875,0.07401014,0.92598987,9.534624e-07,0.99999905,0.029722432,0.9702775,8.922204e-05,0.9999107,0.1061394,0.8938606,0.09165165,0.9083484,6.557266e-05,0.99993443,8.8118286e-05,0.9999119,8.446501e-07,0.99999917,0.0022107617,0.99778926,1.448873e-06,0.99999857,0.00014204558,0.9998579,0.0005234438,0.9994766,0.0005752394,0.9994248
7.112838e-05,0.99992883,0.00029406365,0.99970585,3.1235435e-05,0.99996877,0.00032941138,0.9996706,0.00029622638,0.9997037,0.0003562017,0.9996438,1.346286e-08,1.0,1.5320903e-06,0.99999845,1.8004042e-05,0.999982,1.7318554e-06,0.9999982,3.0457697e-05,0.9999695,2.1065166e-06,0.99999785,0.00038279645,0.9996172,2.6287253e-05,0.99997365,0.00053429144,0.99946576,7.850209e-05,0.99992144,4.3815517e-06,0.9999956,0.00016064612,0.9998393,3.295045e-05,0.9999671,0.001278025,0.9987219,0.00028973128,0.99971026,8.7878825e-06,0.9999912,1.0274286e-05,0.99998975,0.00024944838,0.99975055,0.00016174556,0.99983823,0.0023906254,0.9976094,0.00018526091,0.9998148,2.3768329e-05,0.9999763,0.00032190853,0.99967813,4.0629905e-07,0.99999964,0.0021297266,0.9978702,0.0002811792,0.99971884,0.1061394,0.8938606,6.603993e-05,0.99993396,3.7778704e-05,0.9999622,2.0075422e-05,0.99998,2.8635145e-07,0.99999976,0.00028023662,0.9997198,7.396866e-05,0.999926,2.8560778e-05,0.9999714,0.00016033194,0.99983966,0.00013210608,0.9998679
1.5067623e-05,0.999985,0.42093223,0.5790677,9.278061e-06,0.9999907,0.00014298895,0.99985695,1.3355297e-05,0.99998665,0.031350087,0.9686499,4.7701265e-10,1.0,4.1773723e-10,1.0,6.2552795e-06,0.9999938,1.7389027e-07,0.9999999,4.8245976e-05,0.9999517,0.10247244,0.8975275,0.00018836862,0.9998117,2.4463457e-06,0.9999975,0.02215296,0.9778471,9.0454705e-06,0.99999094,2.6910337e-07,0.99999976,0.00016999799,0.99983,0.007756432,0.9922436,0.04032972,0.95967025,0.00027354635,0.9997265,0.015567913,0.9844321,1.7738415e-05,0.99998224,0.5036116,0.4963884,0.00031596213,0.9996841,0.0039840085,0.99601597,0.0004444498,0.9995555,2.3091441e-05,0.9999769,0.0006734979,0.99932647,2.3317432e-06,0.9999976,0.0034875583,0.9965125,0.00014464608,0.9998553,0.1061394,0.8938606,0.00023026599,0.99976975,5.2406762e-05,0.99994755,2.580322e-06,0.9999974,1.5904608e-07,0.9999999,0.0002711233,0.99972886,4.272201e-07,0.9999995,6.249588e-05,0.99993753,0.0004193158,0.9995807,2.1983575e-05,0.99997807
7.973214e-05,0.99992025,0.0002949079,0.999705,3.5758778e-05,0.99996424,0.00033858285,0.99966145,0.00032254565,0.9996774,0.00028774596,0.9997123,5.6271638e-08,1.0,1.1351835e-06,0.9999988,3.5006524e-05,0.99996495,2.059624e-06,0.999998,4.144959e-05,0.9999585,4.3223213e-07,0.9999995,0.00048998604,0.99951005,4.6046134e-05,0.999954,0.0003303372,0.9996697,9.5107964e-05,0.9999049,4.711825e-06,0.99999523,0.00013334738,0.9998666,1.64037e-07,0.9999999,0.00097076147,0.9990293,0.00038829536,0.9996117,4.002883e-06,0.99999595,1.3822362e-05,0.9999862,0.00019043674,0.99980956,0.00028902444,0.999711,0.0023111536,0.9976889,0.00024350017,0.9997565,3.238305e-05,0.9999676,0.00035038783,0.99964964,1.423976e-06,0.99999857,0.0040083434,0.99599165,0.00027538228,0.99972457,0.1061394,0.8938606,4.472336e-05,0.9999553,4.414531e-05,0.9999559,1.8118257e-05,0.9999819,6.121793e-07,0.9999994,0.00018798393,0.99981207,7.2971496e-05,0.99992704,2.6803154e-05,0.9999732,0.00023547324,0.9997645,4.262291e-05,0.9999573
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004114851,0.99958855,0.22907315,0.7709269,0.052164953,0.947835,0.19151875,0.8084812,0.057071425,0.9429286,0.102240175,0.89775985,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012084099,0.99879164,0.18187684,0.81812316,0.19769718,0.80230284,0.005411536,0.9945885,0.058984976,0.94101506,0.0043269224,0.995673,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606665,0.9982393,0.040792353,0.9592076,0.17852099,0.821479,0.1061394,0.8938606,0.054495085,0.94550496,0.05059785,0.94940215,0.003938289,0.99606174,0.0017882797,0.99821174,0.20496239,0.7950376,0.012616299,0.9873838,0.00024740666,0.9997526,0.17450488,0.8254951,0.0006727073,0.9993273
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00075282,0.9992472,0.22907315,0.7709269,0.052164953,0.947835,0.19242597,0.8075741,0.057071425,0.9429286,0.10243936,0.89756066,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009352963,0.99906474,0.18187684,0.81812316,0.19893256,0.8010674,0.0034272824,0.99657273,0.1829027,0.8170973,0.0037567879,0.99624324,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017483933,0.9982516,0.033973195,0.96602684,0.17852099,0.821479,0.1061394,0.8938606,0.054218706,0.9457813,0.05059785,0.94940215,0.0054648025,0.9945352,0.0017848775,0.9982152,0.20409827,0.7959017,0.012616299,0.9873838,0.00055813696,0.9994418,0.17450488,0.8254951,0.0006741664,0.9993259
0.0003054363,0.9996946,0.0012014695,0.9987985,0.0001814309,0.9998186,0.0012389052,0.99876106,0.0041070944,0.9958929,0.0007490005,0.99925095,7.285772e-08,0.9999999,2.9273438e-06,0.999997,0.00028175296,0.99971825,1.0307369e-05,0.99998975,0.0001804155,0.9998196,1.5578596e-06,0.99999845,0.00042896715,0.999571,0.00011914599,0.9998808,0.0004053291,0.9995946,7.856073e-05,0.99992144,1.6567028e-05,0.99998343,0.00031861255,0.99968135,2.5030529e-06,0.9999975,0.001653595,0.99834645,0.0010407476,0.9989592,3.6852641e-06,0.9999963,3.3573666e-05,0.9999664,0.00027266238,0.9997273,0.0016632637,0.9983367,0.008398975,0.9916011,0.0009620476,0.999038,0.0001437533,0.99985623,0.0003277611,0.9996723,0.00049721374,0.9995028,0.03056179,0.9694382,0.001349967,0.99865,0.1061394,0.8938606,3.837141e-05,0.9999616,0.00018491801,0.99981517,8.763987e-05,0.9999124,2.3785422e-05,0.99997616,0.00028656897,0.99971336,0.0002660509,0.999734,3.0849646e-05,0.9999691,0.0011956772,0.99880433,0.00020139264,0.9997986
