androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.095992416,0.90400755,0.05210931,0.9478907,0.027987212,0.97201276,0.024842704,0.97515726,0.16230948,0.83769053,0.12346251,0.87653756,0.0038958183,0.99610424,0.061033007,0.938967,0.02498625,0.9750138,0.057731118,0.94226885,0.030266201,0.96973383,0.016114974,0.98388505,0.21588418,0.78411585,0.10383543,0.8961646,0.055540808,0.9444592,0.13625193,0.8637481,0.031629387,0.96837056,0.031919282,0.9680807,0.096978635,0.9030214,0.14957155,0.8504285,0.11603557,0.88396436,0.14704642,0.85295355,0.08834434,0.91165566,0.03856911,0.96143097,0.16915728,0.8308427,0.05018226,0.9498178,0.1167158,0.88328415,0.026367348,0.9736327,0.071092464,0.9289075,0.13430732,0.8656927,0.038021103,0.9619789,0.07841076,0.9215893,0.1061394,0.8938606,0.08686621,0.9131338,0.02915018,0.97084975,0.014207105,0.98579293,0.22722432,0.77277565,0.012213211,0.9877867,0.103222765,0.8967773,0.015648952,0.98435104,0.09976749,0.90023255,0.03918447,0.9608156
6.494828e-05,0.99993503,0.0002973503,0.99970263,3.0983618e-05,0.999969,0.0003324651,0.9996675,0.00031506992,0.99968493,0.00032499866,0.99967504,5.7203923e-08,1.0,8.6938275e-07,0.99999917,2.8835717e-05,0.99997115,1.5910812e-06,0.99999845,3.542902e-05,0.9999646,4.6649984e-07,0.9999995,0.00042474325,0.9995752,3.802829e-05,0.999962,0.00038646924,0.9996136,7.987018e-05,0.9999201,3.776563e-06,0.9999962,0.00012901315,0.999871,8.977049e-08,0.9999999,0.0010244045,0.99897563,0.00032983624,0.99967015,3.8522026e-06,0.9999962,1.1466668e-05,0.99998856,0.00016170253,0.99983823,0.00023103962,0.9997689,0.002483348,0.99751663,0.00020496937,0.999795,2.8220697e-05,0.99997175,0.0003232337,0.9996768,1.2915199e-06,0.9999987,0.0041667623,0.9958332,0.00027155742,0.9997284,0.1061394,0.8938606,4.6895602e-05,0.99995315,4.0734565e-05,0.99995923,2.0797444e-05,0.99997926,4.3264413e-07,0.9999995,0.00019854016,0.99980146,6.7781104e-05,0.99993217,2.1778578e-05,0.9999782,0.00020438917,0.9997956,3.501387e-05,0.99996495
0.00025942698,0.99974054,0.00046287375,0.9995371,9.695256e-05,0.9999031,0.00047764552,0.9995223,0.00013262952,0.9998673,0.00011570355,0.99988425,1.457199e-08,1.0,7.4317345e-06,0.9999926,8.70515e-05,0.999913,9.229859e-06,0.9999908,0.00010895071,0.99989104,1.6329434e-06,0.99999833,0.00018864073,0.99981135,9.419672e-05,0.9999058,0.0002865026,0.9997135,0.00013685445,0.99986315,2.2416147e-05,0.9999776,0.0002760905,0.99972385,2.4358674e-06,0.9999976,0.0011469688,0.99885297,0.0008288015,0.99917126,6.608213e-06,0.99999344,3.159488e-05,0.9999684,0.0003348039,0.99966526,0.0006763622,0.9993236,0.0022463517,0.9977537,0.00057632086,0.99942374,7.8631405e-05,0.9999213,0.0008061505,0.99919385,6.077438e-07,0.9999994,0.0023007889,0.9976992,0.00035189287,0.9996481,0.1061394,0.8938606,5.972823e-05,0.9999403,9.621869e-05,0.9999038,9.84811e-06,0.9999901,8.616133e-07,0.99999917,0.00027392377,0.9997261,7.951119e-05,0.9999205,0.00010515647,0.99989486,0.00044704662,0.9995529,0.000323022,0.99967694
7.060304e-05,0.9999294,0.00029277627,0.99970716,3.1093077e-05,0.9999689,0.00032822863,0.9996718,0.00029504317,0.9997049,0.0003538946,0.99964607,6.076595e-09,1.0,1.494178e-06,0.99999845,1.8227995e-05,0.99998176,1.7137369e-06,0.99999833,3.0491816e-05,0.9999695,2.0519426e-06,0.999998,0.00038469804,0.9996153,2.6576727e-05,0.9999734,0.0005271165,0.9994729,7.8336605e-05,0.9999217,4.3211776e-06,0.9999957,0.00015888024,0.9998411,4.5740666e-07,0.9999995,0.0012647386,0.99873525,0.0002901365,0.9997098,2.6926048e-06,0.99999726,1.0298742e-05,0.99998975,0.00028509198,0.9997149,0.00016324368,0.9998367,0.0023853024,0.99761474,0.0001851546,0.9998149,2.3847702e-05,0.99997616,0.0003216456,0.9996784,2.2785792e-07,0.99999976,0.0022722743,0.9977277,0.00027975877,0.9997203,0.1061394,0.8938606,6.5943896e-05,0.9999341,3.7717793e-05,0.99996233,1.3396051e-05,0.99998665,7.379786e-08,0.9999999,0.0002760484,0.999724,7.359015e-05,0.99992645,2.826069e-05,0.99997175,0.00016092668,0.99983907,2.148497e-05,0.99997854
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5022315e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.19316013,0.8068398,0.057071425,0.9429286,0.10256675,0.8974332,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00434238,0.9956577,0.18187684,0.81812316,0.19982168,0.80017835,0.013076617,0.9869234,0.1829027,0.8170973,0.008899036,0.99110097,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016951251,0.99830484,0.08788529,0.91211474,0.17852099,0.821479,0.1061394,0.8938606,0.053025004,0.94697505,0.05059785,0.94940215,0.0014791201,0.9985209,0.0017705113,0.99822956,0.20349832,0.7965017,0.012616299,0.9873838,0.0002411677,0.9997588,0.17450488,0.8254951,0.003226679,0.9967733
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00062137976,0.99937856,0.22907315,0.7709269,0.052164953,0.947835,0.19555263,0.80444735,0.057071425,0.9429286,0.10279515,0.8972049,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000966904,0.9990331,0.18187684,0.81812316,0.20166996,0.79833007,0.004155433,0.99584454,0.1829027,0.8170973,0.0038702989,0.99612963,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017184748,0.9982816,0.03478466,0.9652153,0.17852099,0.821479,0.1061394,0.8938606,0.05354708,0.9464529,0.05059785,0.94940215,0.00507612,0.9949239,0.0017765294,0.9982235,0.20322204,0.796778,0.012616299,0.9873838,0.0004143412,0.9995857,0.17450488,0.8254951,0.000616318,0.9993837
1.8770947e-05,0.9999813,0.0011982779,0.9988017,1.0986213e-05,0.99998903,0.00010367996,0.9998963,9.628899e-05,0.9999037,0.00067150657,0.9993285,1.7980029e-06,0.9999982,3.7818288e-07,0.99999964,8.319045e-06,0.99999166,2.6280595e-06,0.9999974,9.431339e-05,0.9999057,2.7015813e-06,0.99999726,0.00040126813,0.9995988,1.2996638e-05,0.999987,0.0015712229,0.99842876,7.0634837e-06,0.99999297,1.5355103e-06,0.99999845,0.00014009727,0.9998599,1.0632324e-07,0.9999999,0.0045380997,0.9954619,0.00022801656,0.999772,8.478221e-06,0.99999154,0.00017482249,0.9998252,0.00031979816,0.99968016,0.00028410947,0.99971586,0.0020864704,0.99791354,0.0002672707,0.9997327,2.4659657e-05,0.9999753,0.0004914033,0.9995086,1.3451458e-06,0.9999987,0.004329849,0.9956702,0.00024415806,0.9997558,0.1061394,0.8938606,7.059166e-05,0.9999294,3.5490426e-05,0.9999645,4.588661e-06,0.99999547,1.7311177e-07,0.9999999,0.00026101657,0.999739,5.9341064e-06,0.99999404,6.601965e-05,0.99993396,0.00033805484,0.9996619,6.4823126e-07,0.9999994
3.773132e-05,0.9999622,0.0010801831,0.99891984,1.6213506e-05,0.9999838,0.00010951265,0.99989045,9.96039e-05,0.99990034,0.00062449055,0.9993755,3.4411598e-06,0.99999654,8.144648e-07,0.99999917,1.4735159e-05,0.9999852,5.006583e-06,0.999995,0.00013471849,0.9998653,1.613976e-06,0.99999833,0.0007178286,0.9992822,3.0509036e-05,0.9999695,0.00091910653,0.9990809,2.0616815e-05,0.9999794,2.9243442e-06,0.999997,0.00015534027,0.9998447,2.1637936e-07,0.99999976,0.0037105018,0.9962895,0.00035923984,0.9996407,8.837974e-06,0.9999912,0.0002515012,0.9997485,0.00042062992,0.99957937,0.0004750519,0.99952495,0.0016354604,0.9983645,0.00043826693,0.9995617,4.314909e-05,0.99995685,0.00062759256,0.9993724,2.6658224e-06,0.9999974,0.0036343734,0.99636555,0.000271917,0.999728,0.1061394,0.8938606,5.8420483e-05,0.9999416,4.1816802e-05,0.99995816,7.387471e-06,0.9999926,4.5750264e-07,0.9999995,0.00021413056,0.99978584,1.2832515e-05,0.9999871,0.00010406377,0.99989593,0.00045747816,0.9995426,1.5602593e-06,0.99999845
0.0010295754,0.9989704,0.050387185,0.9496128,0.0003037656,0.99969625,0.000846685,0.99915326,9.928529e-05,0.9999007,0.0033320768,0.9966679,3.892573e-06,0.99999607,2.9918553e-07,0.99999964,0.00023148947,0.99976856,1.2884584e-05,0.9999871,0.00043460357,0.9995654,0.10798338,0.8920166,0.0027620331,0.9972379,0.00021104074,0.99978894,0.008595362,0.99140465,0.028637942,0.97136205,0.00010101429,0.999899,0.0012769956,0.998723,8.194878e-07,0.99999917,0.06369751,0.9363024,0.008373514,0.9916265,0.0067713386,0.9932287,0.00011520505,0.9998847,0.004118692,0.9958813,0.16939437,0.8306057,0.00958033,0.9904197,0.0022084496,0.9977915,0.0003830016,0.999617,0.071092464,0.9289075,8.88529e-06,0.99999106,0.016812237,0.98318774,0.00053209055,0.9994679,0.1061394,0.8938606,0.030501574,0.9694984,0.00076227036,0.9992378,0.00013372723,0.99986625,2.9377077e-05,0.9999707,0.004308387,0.9956916,1.4611304e-05,0.99998534,0.00016329427,0.9998367,0.0025221691,0.9974778,0.0017236162,0.99827635
1.8612194e-05,0.9999814,0.0011991126,0.9988009,1.0947338e-05,0.99998903,0.000103677885,0.9998963,9.681693e-05,0.9999032,0.0006729471,0.99932706,1.7808421e-06,0.9999982,3.7240136e-07,0.99999964,8.327316e-06,0.99999166,2.6079906e-06,0.9999974,9.416538e-05,0.9999058,2.6837242e-06,0.99999726,0.00040215004,0.99959785,1.3022991e-05,0.999987,0.0015780703,0.9984219,7.0713963e-06,0.99999297,1.5227837e-06,0.99999845,0.00013993999,0.99986005,1.0859206e-07,0.9999999,0.0045549157,0.99544513,0.00022742772,0.9997726,8.412597e-06,0.99999154,0.00017553255,0.99982446,0.00031838694,0.9996816,0.0002838392,0.9997161,0.0020942548,0.99790573,0.00026602476,0.999734,2.4610748e-05,0.99997544,0.0004919122,0.99950814,1.3624384e-06,0.9999987,0.0043547405,0.9956453,0.00024505245,0.99975497,0.1061394,0.8938606,7.082935e-05,0.9999292,3.5450652e-05,0.9999646,4.5390266e-06,0.99999547,1.7365826e-07,0.9999999,0.00026029212,0.9997397,5.8852665e-06,0.99999416,6.550523e-05,0.99993443,0.00033747617,0.9996625,6.444515e-07,0.9999994
0.09577933,0.9042207,0.05210931,0.9478907,0.02793405,0.9720659,0.02479212,0.9752079,0.162054,0.837946,0.123418495,0.8765815,0.003845056,0.99615496,0.060644984,0.9393551,0.024933083,0.9750669,0.057472922,0.9425271,0.030202545,0.96979743,0.016151745,0.9838483,0.21584512,0.7841549,0.103526965,0.896473,0.05551289,0.94448715,0.13625193,0.8637481,0.031583454,0.9684165,0.031870868,0.96812916,0.096483625,0.90351635,0.14953071,0.8504693,0.11590241,0.8840976,0.14704642,0.85295355,0.08807321,0.91192687,0.03843435,0.9615656,0.16915728,0.8308427,0.050134294,0.9498657,0.11650765,0.88349235,0.0263158,0.97368425,0.071092464,0.9289075,0.13314433,0.8668556,0.03801676,0.9619832,0.07819268,0.92180735,0.1061394,0.8938606,0.08686621,0.9131338,0.029100383,0.97089964,0.014175284,0.9858247,0.22579718,0.77420276,0.012206799,0.98779327,0.10292895,0.897071,0.015625803,0.9843742,0.09958538,0.9004146,0.039086994,0.960913
1.7762131e-05,0.99998224,0.0011892489,0.99881077,1.0624176e-05,0.9999894,0.00010261631,0.99989736,0.00010170555,0.9998983,0.0006835089,0.99931645,1.7493679e-06,0.9999982,3.362307e-07,0.99999964,8.4304265e-06,0.99999154,2.4929475e-06,0.9999975,9.3170886e-05,0.9999068,2.450579e-06,0.9999975,0.00041769107,0.99958235,1.3673581e-05,0.9999863,0.0015996905,0.9984003,7.0637125e-06,0.99999297,1.434437e-06,0.99999857,0.0001373363,0.9998627,1.3745624e-07,0.9999999,0.0046393927,0.9953607,0.00022559588,0.9997744,7.899487e-06,0.99999213,0.00018743481,0.99981254,0.00030992186,0.99969006,0.0002858091,0.9997142,0.0021182923,0.9978817,0.00026006816,0.99973994,2.4441875e-05,0.99997556,0.0004917059,0.99950826,1.5805507e-06,0.99999845,0.0044517554,0.99554825,0.0002576991,0.9997423,0.1061394,0.8938606,7.07323e-05,0.9999293,3.47765e-05,0.9999652,4.0470486e-06,0.99999595,1.8282151e-07,0.99999976,0.00025029483,0.9997497,5.6060126e-06,0.9999944,6.19423e-05,0.999938,0.00033530375,0.99966466,6.323737e-07,0.9999994
0.0012484161,0.9987515,0.0013707256,0.99862933,0.0005485773,0.99945146,0.0012775005,0.9987225,0.00016946455,0.9998305,0.000166597,0.99983335,6.9602656e-08,0.9999999,8.981276e-05,0.99991024,0.000506854,0.9994931,0.00010034502,0.9998996,0.0005486928,0.99945134,1.1402961e-05,0.99998856,0.00023757186,0.9997625,0.00037355354,0.9996264,0.00037897195,0.99962103,0.00061435305,0.9993856,0.00025122176,0.99974877,0.0010991938,0.9989008,1.4971663e-07,0.9999999,0.0018431013,0.99815685,0.002785205,0.99721485,5.235686e-06,0.99999475,0.00012014163,0.99987984,0.0007454725,0.9992545,0.0027551528,0.99724483,0.0042670937,0.99573296,0.002340129,0.9976599,0.00039652133,0.99960345,0.0029356105,0.9970644,1.3186794e-06,0.9999987,0.0043390123,0.99566096,0.00072764605,0.9992724,0.1061394,0.8938606,0.00018018615,0.9998198,0.00051525247,0.9994848,1.2873935e-05,0.9999871,5.060292e-06,0.999995,0.0006482821,0.9993517,0.00018055008,0.99981946,0.00046408008,0.9995359,0.0016671789,0.9983328,0.00026785032,0.9997322
7.6255536e-05,0.9999237,0.00027324684,0.9997267,3.0424026e-05,0.9999696,0.00031069404,0.99968934,0.00025323097,0.99974674,0.00028615945,0.99971384,1.1949247e-08,1.0,1.5944777e-06,0.99999845,1.8526962e-05,0.9999815,1.8313787e-06,0.9999982,3.043447e-05,0.9999696,1.617901e-06,0.99999833,0.00032464007,0.9996754,2.8705392e-05,0.9999713,0.00047007663,0.99952996,6.7733556e-05,0.9999323,4.343563e-06,0.9999957,0.00014753849,0.9998524,1.9860229e-08,1.0,0.0011979652,0.99880207,0.00030675915,0.9996933,4.964486e-06,0.999995,1.1063668e-05,0.9999889,0.00019604783,0.99980396,0.00017810753,0.99982196,0.0021920018,0.99780804,0.00019652059,0.9998035,2.3672277e-05,0.9999763,0.00030806274,0.99969196,3.571976e-07,0.99999964,0.0024857172,0.99751425,0.00027684597,0.99972314,0.1061394,0.8938606,2.505171e-05,0.99997497,3.5434223e-05,0.9999646,1.8786614e-05,0.99998116,1.1682637e-07,0.9999999,0.00025109053,0.9997489,6.934446e-05,0.9999306,2.9690917e-05,0.9999703,0.00016797229,0.99983203,8.833221e-06,0.9999912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037616296,0.9996238,0.22907315,0.7709269,0.052164953,0.947835,0.19261779,0.80738217,0.057071425,0.9429286,0.102434196,0.89756584,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012464129,0.99875355,0.18187684,0.81812316,0.19920385,0.80079615,0.0057724332,0.9942275,0.1829027,0.8170973,0.0044671246,0.9955329,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017386358,0.9982614,0.041346163,0.9586538,0.17852099,0.821479,0.1061394,0.8938606,0.053999353,0.9460007,0.05059785,0.94940215,0.0037870998,0.99621296,0.0017821623,0.99821776,0.20391543,0.79608464,0.012616299,0.9873838,0.00023210609,0.99976796,0.17450488,0.8254951,0.0006706221,0.99932945
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3338597e-05,0.99998665,0.038120322,0.9618796,4.5993184e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.00018782768,0.9998122,2.3137013e-06,0.99999774,0.020911032,0.97908896,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,1.6717948e-05,0.9999833,0.029207766,0.97079223,0.00027345403,0.9997265,0.02476713,0.9752329,0.007749088,0.99225086,0.011795894,0.9882041,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3168234e-06,0.99999774,0.004777464,0.9952225,0.00013184018,0.99986815,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5981153e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1260446e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.652518e-06,0.9999963
0.00033996813,0.99966,0.0005261084,0.99947387,0.00012293796,0.9998771,0.00053468015,0.9994653,0.00013538684,0.9998646,0.000119519456,0.99988043,1.3254441e-08,1.0,1.1884752e-05,0.9999881,0.0001043042,0.9998957,1.3023203e-05,0.999987,0.0001346051,0.9998654,2.435707e-06,0.9999976,0.00019149283,0.9998085,0.0001055984,0.9998944,0.00030059574,0.9996995,0.00016170793,0.99983823,3.222102e-05,0.9999678,0.00034407392,0.99965596,1.8558736e-06,0.9999981,0.0012444818,0.9987556,0.00096590916,0.99903417,7.1046256e-06,0.99999285,3.6926685e-05,0.99996305,0.00034920633,0.99965084,0.0007815139,0.99921846,0.002350749,0.99764925,0.00069210294,0.9993079,9.3296425e-05,0.99990666,0.0009314585,0.99906856,5.4153224e-07,0.9999994,0.002264072,0.99773586,0.00038319148,0.99961674,0.1061394,0.8938606,6.455033e-05,0.9999354,0.00011996545,0.9998801,1.0175673e-05,0.99998987,9.137182e-07,0.99999905,0.0003215141,0.9996785,9.048207e-05,0.9999095,0.0001393594,0.99986064,0.0005072858,0.99949265,0.00034972638,0.99965024
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000901927,0.99909806,0.22907315,0.7709269,0.052164953,0.947835,0.19457857,0.8054214,0.057071425,0.9429286,0.102704875,0.8972952,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00086865533,0.9991314,0.18187684,0.81812316,0.20092183,0.7990781,0.0032643653,0.99673563,0.1829027,0.8170973,0.003721825,0.9962781,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017325049,0.9982674,0.031734124,0.96826583,0.17852099,0.821479,0.1061394,0.8938606,0.053861625,0.94613844,0.05059785,0.94940215,0.0059615034,0.99403846,0.001780453,0.99821955,0.20312922,0.7968708,0.012616299,0.9873838,0.00077693094,0.9992231,0.17450488,0.8254951,0.00064758305,0.9993524
1.7849241e-05,0.9999821,0.052725658,0.9472744,0.0020803192,0.99791974,0.0027882338,0.99721175,1.2573436e-05,0.9999875,0.12206993,0.8779301,1.3135397e-06,0.9999987,2.445148e-05,0.99997556,0.0017761801,0.99822384,0.00023570686,0.99976426,0.0023131114,0.99768686,0.079928644,0.92007136,0.00020452662,0.9997955,0.0028422622,0.9971577,0.050279584,0.94972044,1.1036554e-05,0.9999889,0.0015566117,0.9984434,0.0044819545,0.995518,0.00014277642,0.9998572,0.1505086,0.8494914,0.000307675,0.9996923,0.06215048,0.9378495,0.0027647887,0.99723524,0.012971052,0.98702896,0.00036621335,0.9996338,0.00336897,0.9966311,0.010426094,0.9895739,2.5931302e-05,0.999974,0.0006833884,0.9993166,2.7501771e-06,0.99999726,0.004106646,0.99589336,0.004057643,0.9959423,0.1061394,0.8938606,0.00016566414,0.9998343,0.0035042695,0.9964958,3.0164304e-06,0.999997,2.0761209e-07,0.99999976,0.00023099339,0.99976903,0.0017550723,0.998245,6.964772e-05,0.9999304,0.010002558,0.9899975,4.7901904e-06,0.99999523
7.049486e-05,0.99992955,0.0002937148,0.9997062,3.097718e-05,0.999969,0.00032866886,0.99967134,0.00029645584,0.99970347,0.0003564789,0.99964356,1.6257253e-08,1.0,1.5136836e-06,0.99999845,1.7864515e-05,0.9999821,1.7176966e-06,0.99999833,3.0235671e-05,0.9999697,2.0745013e-06,0.999998,0.00038052173,0.9996195,2.617843e-05,0.9999738,0.0005349087,0.99946505,7.843123e-05,0.99992156,4.338839e-06,0.9999957,0.00015969996,0.99984026,2.6900683e-08,1.0,0.0012783828,0.99872154,0.00028842792,0.9997116,7.243024e-06,0.9999927,1.0212255e-05,0.99998975,0.00027858338,0.99972135,0.00016087621,0.99983907,0.0023922406,0.9976077,0.00018426853,0.99981576,2.3681469e-05,0.9999763,0.00032164837,0.9996784,4.2351724e-07,0.9999995,0.0027708325,0.99722916,0.0002811792,0.99971884,0.1061394,0.8938606,3.7580427e-05,0.99996245,3.7489364e-05,0.99996257,2.5103222e-05,0.99997485,1.3487256e-07,0.9999999,0.00027944343,0.9997205,7.3621035e-05,0.9999263,2.8280858e-05,0.99997175,0.00015992916,0.99984,9.545811e-06,0.99999046
0.00072878244,0.9992712,0.0009310326,0.99906904,0.00029645694,0.99970347,0.0008941737,0.99910575,0.00074834493,0.99925166,0.0006979649,0.999302,4.0893966e-08,1.0,3.8397768e-05,0.9999616,0.00027230254,0.99972767,4.261291e-05,0.99995744,0.00031595008,0.9996841,5.609692e-06,0.9999944,0.002422687,0.99757737,0.00021790148,0.99978215,0.00054134685,0.9994586,0.0014616053,0.9985384,0.00011188851,0.99988806,0.0006839064,0.9993161,2.950559e-06,0.999997,0.0021248278,0.9978752,0.0017998033,0.9982002,4.091733e-06,0.99999595,7.190421e-05,0.9999281,0.00067811,0.99932194,0.0016509333,0.9983491,0.0031972255,0.9968028,0.0014103123,0.9985897,0.00021731867,0.99978274,0.0018740732,0.998126,8.7234935e-07,0.99999917,0.0055256058,0.99447435,0.0005397469,0.9994603,0.1061394,0.8938606,0.00011026744,0.99988973,0.00028556175,0.99971443,1.0723484e-05,0.9999893,2.3624148e-06,0.9999976,0.00048179112,0.99951816,0.00037760046,0.99962234,0.00029179623,0.99970824,0.0010161239,0.9989838,0.000121843485,0.99987817
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.867724e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.19333068,0.8066693,0.057071425,0.9429286,0.102523915,0.897476,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036263,0.9963737,0.18187684,0.81812316,0.19995463,0.8000454,0.014713841,0.9852861,0.1829027,0.8170973,0.009373146,0.9906268,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016974992,0.99830246,0.078424245,0.9215757,0.17852099,0.821479,0.1061394,0.8938606,0.053077985,0.946922,0.05059785,0.94940215,0.0016218115,0.99837816,0.0017710879,0.99822897,0.20340846,0.7965916,0.012616299,0.9873838,0.00022434107,0.9997757,0.17450488,0.8254951,0.0024051254,0.9975949
1.5060239e-05,0.999985,0.22824849,0.7717515,9.321306e-06,0.9999907,0.00014340885,0.9998566,1.3082092e-05,0.9999869,0.03809674,0.9619032,6.33206e-10,1.0,4.158024e-10,1.0,6.264317e-06,0.9999937,1.7421512e-07,0.9999999,4.8991686e-05,0.999951,0.10223225,0.8977677,0.0001804778,0.9998196,3.1994246e-06,0.9999968,0.020908454,0.9790916,9.040347e-06,0.99999094,2.666026e-07,0.99999976,0.00017062285,0.9998293,8.696379e-05,0.999913,0.029187182,0.9708128,0.0002734561,0.9997265,0.029823894,0.9701761,1.984368e-06,0.999998,0.013149179,0.9868508,0.00031582842,0.9996842,0.003985326,0.9960147,0.00044848036,0.9995515,2.3081688e-05,0.9999769,0.000673453,0.9993266,2.099405e-06,0.99999785,0.0048000365,0.9951999,7.7571756e-05,0.9999224,0.1061394,0.8938606,0.00023037072,0.9997696,5.21944e-05,0.9999478,2.9570156e-06,0.999997,1.5891871e-07,0.9999999,0.00027119805,0.99972874,7.2932096e-07,0.9999993,6.247026e-05,0.99993753,0.0004191671,0.9995808,3.871058e-06,0.9999962
